Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/02  19:00:00,1.12149404429,1.00981978956,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.975055621181
 07/02  20:00:00,1.30722869983,0.943837766796,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.907878452595
 07/02  21:00:00,1.48180672921,0.853433185083,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.818313387945
 07/02  22:00:00,1.24862725219,0.712718437023,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.682326753344
 07/02  23:00:00,0.940369721567,0.557558627238,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.531148819629
 07/02  24:00:00,0.642198844909,0.630982712991,0.0,0.237996789279,0.0,0.00655283337578,0.00655283337578,0.00655283337578,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.371140990134
 07/03  01:00:00,0.533222390962,1.1005599657,0.0,0.785305713326,0.0,0.0216220458438,0.0216220458438,0.0216220458438,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.295140822739
 07/03  02:00:00,0.483574860836,1.32184512825,0.0,1.02441670449,0.0,0.0282055568574,0.0282055568574,0.0282055568574,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.277548193302
 07/03  03:00:00,0.480396652167,1.62961185817,0.0,1.32856116942,0.0,0.0365796530243,0.0365796530243,0.0365796530243,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.281450297327
 07/03  04:00:00,0.485825844848,1.92626971487,0.0,1.57573218414,0.0,0.0433850829619,0.0433850829619,0.0433850829619,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.331677546709
 07/03  05:00:00,0.535392122264,2.21789490852,0.0,1.64348007996,0.0,0.0452504050707,0.0452504050707,0.0452504050707,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.553368602188
 07/03  06:00:00,0.666392648095,2.6470885829,0.0,1.65585296456,0.0,0.045591071226,0.045591071226,0.045591071226,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.966918773402
 07/03  07:00:00,0.843541579067,2.49943409722,0.0,1.3936752198,0.0,0.0383724567165,0.0383724567165,0.0383724567165,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07992040782
 07/03  08:00:00,0.78678034042,2.49109427743,0.0,1.41983199953,0.0,0.0390926387818,0.0390926387818,0.0390926387818,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04941734432
 07/03  09:00:00,0.733982373166,2.36305250936,0.0,1.38673904961,0.0,0.0381814811674,0.0381814811674,0.0381814811674,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.957721654793
 07/03  10:00:00,0.741658901567,2.17216546222,0.0,1.30375277176,0.0,0.0358965963467,0.0358965963467,0.0358965963467,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.849383637033
 07/03  11:00:00,0.745611759313,1.69694106491,0.0,0.924879211654,0.0,0.0254649627209,0.0254649627209,0.0254649627209,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.753026969842
 07/03  12:00:00,0.720194477392,1.2506100263,0.0,0.553693731066,0.0,0.0152450071779,0.0152450071779,0.0152450071779,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.678202060708
 07/03  13:00:00,0.686297589972,0.763771294626,0.0,0.11022066103,0.0,0.00303473684871,0.00303473684871,0.00303473684871,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.634189271328
 07/03  14:00:00,0.674277170348,0.61054292334,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.590091354887
 07/03  15:00:00,0.697695848314,0.617608236909,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.596019822433
 07/03  16:00:00,0.80101468084,0.674855033364,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.649319722696
 07/03  17:00:00,0.969827149836,0.795092003783,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.764070682307
 07/03  18:00:00,1.05046162106,0.903967605649,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.870287813473
 07/03  19:00:00,1.08724929009,0.92253343144,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.887769263058
 07/03  20:00:00,1.2723733295,0.86062953888,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.824670224679
 07/03  21:00:00,1.44619987174,0.783097612877,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.747977815739
 07/03  22:00:00,1.22033404027,0.65680748229,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.626415798612
 07/03  23:00:00,0.924834876231,0.521638706728,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.495228899119
 07/03  24:00:00,0.629072328456,0.377563028223,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.355718094645
 07/04  01:00:00,0.511600345118,0.312201303634,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.292087873998
 07/04  02:00:00,0.455369303979,0.295007876356,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.275127645904
 07/04  03:00:00,0.443816999143,0.299666874478,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.280066483048
 07/04  04:00:00,0.442440761886,0.349436125996,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.330576141975
 07/04  05:00:00,0.490565879647,0.588525674782,0.0,0.0154054431556,0.0,0.000424162453555,0.000424162453555,0.000424162453555,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.552074005253
 07/04  06:00:00,0.620996257009,0.996675888339,0.0,0.00707071976422,0.0,0.000194680140863,0.000194680140863,0.000194680140863,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.965288323644
 07/04  07:00:00,0.810898402713,1.31193800538,0.0,0.208085610168,0.0,0.00572928036323,0.00572928036323,0.00572928036323,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07801392561
 07/04  08:00:00,0.756566099136,1.39174900874,0.0,0.322460526195,0.0,0.00887839749781,0.00887839749781,0.00887839749781,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04744354897
 07/04  09:00:00,0.705158913011,1.31409036369,0.0,0.339880297134,0.0,0.00935802101187,0.00935802101187,0.00935802101187,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.955618261596
 07/04  10:00:00,0.719435099307,1.36334854752,0.0,0.496591459995,0.0,0.013672794087,0.013672794087,0.013672794087,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.847728034097
 07/04  11:00:00,0.72976223162,1.11984390512,0.0,0.349229490965,0.0,0.00961543502806,0.00961543502806,0.00961543502806,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.751579530749
 07/04  12:00:00,0.712163159617,0.957549781408,0.0,0.261998866459,0.0,0.00721368940208,0.00721368940208,0.00721368940208,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.676836680418
 07/04  13:00:00,0.688588229717,0.845612831357,0.0,0.193415955848,0.0,0.00532537659324,0.00532537659324,0.00532537659324,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.632835513241
 07/04  14:00:00,0.675903896225,0.668355738282,0.0,0.0590821578395,0.0,0.00162672587717,0.00162672587717,0.00162672587717,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.588822011989
 07/04  15:00:00,0.697695848314,0.616214054184,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.594625639708
 07/04  16:00:00,0.80101468084,0.673629761407,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.648094450738
 07/04  17:00:00,0.969827149836,0.793757481808,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.762736160332
 07/04  18:00:00,1.05046162106,0.902540356314,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.868860564138
 07/04  19:00:00,1.08724929009,0.921129323305,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.886365154922
 07/04  20:00:00,1.2723733295,0.859498706427,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.823539392226
 07/04  21:00:00,1.44619987174,0.782300129165,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.747180332027
 07/04  22:00:00,1.22033404027,0.65652378527,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.626132101591
 07/04  23:00:00,0.927556614595,0.620555325537,0.0,0.0988526572476,0.0,0.00272173836319,0.00272173836319,0.00272173836319,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.495292860681
 07/04  24:00:00,0.644346200883,0.932764940708,0.0,0.554742107571,0.0,0.0152738724268,0.0152738724268,0.0152738724268,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.356177899558
 07/05  01:00:00,0.536759717203,1.22634925687,0.0,0.91378025858,0.0,0.0251593720852,0.0251593720852,0.0251593720852,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.292455568652
 07/05  02:00:00,0.490768565221,1.58044111276,0.0,1.28568972159,0.0,0.0353992612424,0.0353992612424,0.0353992612424,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.274871160715
 07/05  03:00:00,0.487955175277,1.90188767151,0.0,1.60308428466,0.0,0.0441381761347,0.0441381761347,0.0441381761347,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.27920299542
 07/05  04:00:00,0.491817577318,2.1415192039,0.0,1.79334996995,0.0,0.0493768154317,0.0493768154317,0.0493768154317,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.329309249928
 07/05  05:00:00,0.544293632933,2.53755024709,0.0,1.96678006904,0.0,0.0541519157391,0.0541519157391,0.0541519157391,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.549723951676
 07/05  06:00:00,0.67287608336,2.87710205317,0.0,1.89132923692,0.0,0.0520745064915,0.0520745064915,0.0520745064915,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.961455971324
 07/05  07:00:00,0.857438844602,2.99802820682,0.0,1.89841941021,0.0,0.0522697222519,0.0522697222519,0.0522697222519,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.073770327
 07/05  08:00:00,0.800009826173,2.96541114615,0.0,1.90032264416,0.0,0.0523221245342,0.0523221245342,0.0523221245342,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04324356841
 07/05  09:00:00,0.753168716231,3.05417798774,0.0,2.08358082561,0.0,0.0573678242323,0.0573678242323,0.0573678242323,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.952005357171
 07/05  10:00:00,0.772870058676,3.30072039635,0.0,2.43733190549,0.0,0.0671077534555,0.0671077534555,0.0671077534555,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.844359437428
 07/05  11:00:00,0.776844051766,2.82655298085,0.0,2.05922597423,0.0,0.0566972551735,0.0566972551735,0.0566972551735,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.748292123205
 07/05  12:00:00,0.759430633761,2.67127423945,0.0,1.97873824294,0.0,0.0544811635466,0.0544811635466,0.0544811635466,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.673821761977
 07/05  13:00:00,0.735866675633,2.55998340825,0.0,1.91055382353,0.0,0.0526038225093,0.0526038225093,0.0526038225093,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.630068222456
 07/05  14:00:00,0.726764944046,2.51287282822,0.0,1.90633896824,0.0,0.0524877736985,0.0524877736985,0.0524877736985,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.586082291522
 07/05  15:00:00,0.749246393561,2.48590838803,0.0,1.87229913396,0.0,0.0515505452473,0.0515505452473,0.0515505452473,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.592020839593
 07/05  16:00:00,0.850134834312,2.45480148997,0.0,1.78402809057,0.0,0.0491201534721,0.0491201534721,0.0491201534721,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.645238088724
 07/05  17:00:00,1.015365552,2.44443909916,0.0,1.65394004139,0.0,0.0455384021674,0.0455384021674,0.0455384021674,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.759477736299
 07/05  18:00:00,1.10020371651,2.70566217026,0.0,1.80661682178,0.0,0.0497420954413,0.0497420954413,0.0497420954413,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.865365556298
 07/05  19:00:00,1.126728505,2.351680644,0.0,1.43387231941,0.0,0.0394792149076,0.0394792149076,0.0394792149076,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.8830441562
 07/05  20:00:00,1.30909135184,2.1898682862,0.0,1.33358669838,0.0,0.0367180223443,0.0367180223443,0.0367180223443,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.820322273621
 07/05  21:00:00,1.48019366062,2.01415515552,0.0,1.23464341985,0.0,0.0339937888797,0.0339937888797,0.0339937888797,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.744391938531
 07/05  22:00:00,1.25588644704,1.94518960495,0.0,1.29125191794,0.0,0.0355524067784,0.0355524067784,0.0355524067784,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.623546003335
 07/05  23:00:00,0.966751524631,2.0419199433,0.0,1.52239911566,0.0,0.0419166483993,0.0419166483993,0.0419166483993,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.493111020032
 07/05  24:00:00,0.679298781576,2.20027335507,0.0,1.82420853607,0.0,0.0502264531204,0.0502264531204,0.0502264531204,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.354219885421
 07/06  01:00:00,0.567520380483,2.34137716014,0.0,2.03099760212,0.0,0.0559200353652,0.0559200353652,0.0559200353652,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.290266128388
 07/06  02:00:00,0.518398377095,2.5822354702,0.0,2.28919555446,0.0,0.0630290731164,0.0630290731164,0.0630290731164,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.273159685292
 07/06  03:00:00,0.513381354168,2.82409752195,0.0,2.52655488013,0.0,0.0695643550252,0.0695643550252,0.0695643550252,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.277942250382
 07/06  04:00:00,0.517390060277,3.06891086552,0.0,2.7221342819,0.0,0.074949298391,0.074949298391,0.074949298391,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.327916599599
 07/06  05:00:00,0.564535857697,3.27090562325,0.0,2.70197112693,0.0,0.0743941405032,0.0743941405032,0.0743941405032,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.547888269946
 07/06  06:00:00,0.695231640224,3.68602449652,0.0,2.7032758333,0.0,0.0744300633552,0.0744300633552,0.0744300633552,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.958431818288
 07/06  07:00:00,0.869072283218,3.4171745046,0.0,2.32094213896,0.0,0.0639031608683,0.0639031608683,0.0639031608683,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07039389603
 07/06  08:00:00,0.805592958979,3.16498043166,0.0,2.10310022231,0.0,0.0579052573402,0.0579052573402,0.0579052573402,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04003527578
 07/06  09:00:00,0.739939401015,2.57062466803,0.0,1.60309637482,0.0,0.0441385090165,0.0441385090165,0.0441385090165,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.948936488252
 07/06  10:00:00,0.738391774355,2.04599645993,0.0,1.18509176788,0.0,0.0326294691347,0.0326294691347,0.0326294691347,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.841875638621
 07/06  11:00:00,0.736238487541,1.35012691963,0.0,0.58444501183,0.0,0.0160916909486,0.0160916909486,0.0160916909486,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.746647024387
 07/06  12:00:00,0.70825498882,0.811418590415,0.0,0.120055366871,0.0,0.00330551860533,0.00330551860533,0.00330551860533,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.672648989013
 07/06  13:00:00,0.683262853124,0.648632362713,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.629271000446
 07/06  14:00:00,0.674277170348,0.606086866197,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.585635297744
 07/06  15:00:00,0.697695848314,0.61294960953,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.591361195054
 07/06  16:00:00,0.80101468084,0.669727726996,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.644192416328
 07/06  17:00:00,0.969827149836,0.789134924164,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.758113602688
 07/06  18:00:00,1.05046162106,0.897337217318,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.863657425143
 07/06  19:00:00,1.08724929009,0.915893898284,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.881129729902
 07/06  20:00:00,1.2723733295,0.854806036724,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.818846722523
 07/06  21:00:00,1.44619987174,0.778188052643,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.743068255504
 07/06  22:00:00,1.22033404027,0.653258206348,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.622866522669
 07/06  23:00:00,0.924834876231,0.519353274529,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.49294346692
 07/06  24:00:00,0.629072328456,0.376590405545,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.354745471967
 07/07  01:00:00,0.516460987108,0.488175760146,0.0,0.176536945347,0.0,0.00486064199031,0.00486064199031,0.00486064199031,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.291525385163
 07/07  02:00:00,0.4750643663,1.00970389669,0.0,0.715318294892,0.0,0.0196950623211,0.0196950623211,0.0196950623211,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.27450537135
 07/07  03:00:00,0.482921436683,1.71910987124,0.0,1.42026052664,0.0,0.0391044375406,0.0391044375406,0.0391044375406,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.279248953174
 07/07  04:00:00,0.495646130363,2.28003689414,0.0,1.93240177856,0.0,0.0532053684772,0.0532053684772,0.0532053684772,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.32877513156
 07/07  05:00:00,0.548504307739,2.68865457675,0.0,2.11971041644,0.0,0.0583625905454,0.0583625905454,0.0583625905454,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.547897933938
 07/07  06:00:00,0.679685119546,3.11946464523,0.0,2.13863122943,0.0,0.0588835426779,0.0588835426779,0.0588835426779,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.95651657087
 07/07  07:00:00,0.85353200191,2.85023872553,0.0,1.75652414694,0.0,0.0483628795594,0.0483628795594,0.0483628795594,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06787610898
 07/07  08:00:00,0.787842346336,2.51785912716,0.0,1.45840371099,0.0,0.0401546446978,0.0401546446978,0.0401546446978,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03761048259
 07/07  09:00:00,0.720255847408,1.85353898414,0.0,0.888196072695,0.0,0.0244549554094,0.0244549554094,0.0244549554094,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.946751106488
 07/07  10:00:00,0.712418398374,1.10076012849,0.0,0.24174715104,0.0,0.00665609315417,0.00665609315417,0.00665609315417,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.839983924024
 07/07  11:00:00,0.720146796592,0.76433028352,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.745295400111
 07/07  12:00:00,0.704949470215,0.689928221023,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.671213986492
 07/07  13:00:00,0.683262853124,0.64660835224,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.627246989973
 07/07  14:00:00,0.674277170348,0.603829738506,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.583378170053
 07/07  15:00:00,0.697695848314,0.610648695892,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.589060281416
 07/07  16:00:00,0.80101468084,0.667249600697,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.641714290029
 07/07  17:00:00,1.00668347368,0.786151388159,0.0,0.0,0.0276021706828,0.00925415316088,0.0368563238437,0.00925415316088,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.755130066682
 07/07  18:00:00,1.08332048567,0.89430427037,0.0,0.0,0.0243589542607,0.00849991034864,0.0328588646094,0.00849991034864,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.860624478194
 07/07  19:00:00,1.15611054612,0.912866903407,0.0,0.0,0.050671525421,0.0181897306013,0.0688612560222,0.0181897306013,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.878102735025
 07/07  20:00:00,1.36050961516,0.851529530896,0.0,0.0,0.0647045231847,0.023431762474,0.0881362856588,0.023431762474,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.815570216695
 07/07  21:00:00,1.5099888299,0.774790701179,0.0,0.0,0.0466257624814,0.017163195675,0.0637889581564,0.017163195675,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.739670904041
 07/07  22:00:00,1.22033404027,0.649765286703,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.619373603024
 07/07  23:00:00,0.924834876231,0.515804400454,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.489394592845
 07/07  24:00:00,0.629072328456,0.373266649691,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.351421716112
 07/08  01:00:00,0.515547369194,0.315041580807,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.294928151171
 07/08  02:00:00,0.457980542406,0.296167422653,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.276287192201
 07/08  03:00:00,0.445182403315,0.301187586832,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.281587195401
 07/08  04:00:00,0.445111917501,0.355557567876,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.336697583855
 07/08  05:00:00,0.494238409794,0.596523671896,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.575477445523
 07/08  06:00:00,0.631427089086,1.04706557414,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.02274872921
 07/08  07:00:00,0.82633048427,1.17472617377,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14888770417
 07/08  08:00:00,0.780125002531,1.14394681285,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.12210187927
 07/08  09:00:00,0.740831950465,1.04286959239,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.02427778743
 07/08  10:00:00,0.756678534509,0.924865022868,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.905835969438
 07/08  11:00:00,0.772635556111,0.81819724902,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.79916236561
 07/08  12:00:00,0.752759976306,0.736123945421,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.71740971089
 07/08  13:00:00,0.726850885638,0.686570702199,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.667209339932
 07/08  14:00:00,0.713402742523,0.639809817104,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.619358248651
 07/08  15:00:00,0.734754821169,0.646546288407,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.624957873931
 07/08  16:00:00,0.836932600088,0.71193130896,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.686395998292
 07/08  17:00:00,1.00517908005,0.840422561104,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.809401239628
 07/08  18:00:00,1.15225903929,0.96478722624,0.0,0.0,0.050183807107,0.0173032955837,0.0674871026907,0.0173032955837,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.931107434064
 07/08  19:00:00,1.2072825927,0.992041119536,0.0,0.0,0.0633028659285,0.022485682485,0.0857885484135,0.022485682485,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.957276951154
 07/08  20:00:00,1.40153627734,0.927100348099,0.0,0.0,0.0691254742384,0.0251821032703,0.0943075775087,0.0251821032703,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.891141033897
