Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/18  18:00:00,1.91674959361,1.00875923315,0.0,0.0,0.640848313645,0.19262896338,0.833477277025,0.19262896338,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.97492721592
 06/18  19:00:00,1.88632762883,1.03729350569,0.0,0.0,0.584449020563,0.17966793227,0.764116952834,0.17966793227,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.00237221113
 06/18  20:00:00,1.98860689727,0.968662156955,0.0,0.0,0.520741446362,0.163656283939,0.684397730301,0.163656283939,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.93254031478
 06/18  21:00:00,2.09412592377,0.874630392292,0.0,0.0,0.465751395093,0.149568707001,0.615320102094,0.149568707001,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.839351861607
 06/18  22:00:00,1.724487769,0.728064706933,0.0,0.0,0.359156106969,0.117786659928,0.476942766897,0.117786659928,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.697535659712
 06/18  23:00:00,1.29757303927,0.566179188446,0.0,0.0,0.26741862098,0.0877010771219,0.355119698102,0.0877010771219,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.539650014475
 06/18  24:00:00,0.864803755528,0.394458998493,0.0,0.0,0.174514788446,0.0572334490687,0.231748237515,0.0572334490687,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.372515330751
 06/19  01:00:00,0.640600434393,0.313376139505,0.0,0.0,0.0975032600347,0.0326338328525,0.130137092887,0.0326338328525,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.293171801713
 06/19  02:00:00,0.525694521851,0.295132651794,0.0,0.0,0.0529110095423,0.0177091839353,0.0706201934775,0.0177091839353,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.275162567193
 06/19  03:00:00,0.460686421985,0.299914498945,0.0,0.0,0.0128738035616,0.00430895799775,0.0171827615594,0.00430895799775,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.280225518174
 06/19  04:00:00,0.442046368417,0.351934585372,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.332989358485
 06/19  05:00:00,0.489775925345,0.585233011896,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.564091661336
 06/19  06:00:00,0.615842723933,1.01972864617,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.995301894592
 06/19  07:00:00,0.802943238875,1.13951821507,0.0,0.0,0.00918196107131,0.00313407759746,0.0123160386688,0.00313407759746,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11356296142
 06/19  08:00:00,0.797803504644,1.103898928,0.0,0.0,0.0479861522736,0.0160586138541,0.0640447661277,0.0160586138541,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08195526026
 06/19  09:00:00,0.786532145833,1.00539083003,0.0,0.0,0.071583549641,0.0239539466412,0.0955374962822,0.0239539466412,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.986714994317
 06/19  10:00:00,0.948242711784,0.893264323498,0.0,0.0,0.182950050571,0.0599905399047,0.242940590476,0.0599905399047,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.874149263047
 06/19  11:00:00,0.965877930126,0.792907716211,0.0,0.0,0.189444338244,0.0608294634372,0.250273801681,0.0608294634372,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.77378679943
 06/19  12:00:00,0.995835574157,0.714336091852,0.0,0.0,0.223688915313,0.071825744161,0.295514659474,0.071825744161,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.69553727321
 06/19  13:00:00,1.08609882825,0.668579882779,0.0,0.0,0.309931659045,0.0973930915808,0.407324750625,0.0973930915808,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.64913101153
 06/19  14:00:00,1.06648634561,0.623944148192,0.0,0.0,0.295701947036,0.100905019376,0.396606966412,0.100905019376,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.603400143272
 06/19  15:00:00,1.04650400975,0.631475213771,0.0,0.0,0.25795670303,0.0912733889957,0.349230092025,0.0912733889957,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.609789224541
 06/19  16:00:00,1.10842808013,0.691268678545,0.0,0.0,0.2304585003,0.0815426515185,0.312001151819,0.0815426515185,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.665617954043
 06/19  17:00:00,0.980087719081,0.816358741412,0.0,0.0,0.00823869304022,0.00301094816025,0.0112496412005,0.00301094816025,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.785197210573
 06/19  18:00:00,1.04896200105,0.929190135941,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.895358118716
 06/19  19:00:00,1.08796592181,0.948384006942,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.913462712375
 06/19  20:00:00,1.26935379664,0.884231911352,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.848110069177
 06/19  21:00:00,1.4431989642,0.803779271599,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.768500740914
 06/19  22:00:00,1.21925179017,0.672431148133,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.641902100912
 06/19  23:00:00,0.926918495836,0.531858670573,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.505329496602
 06/19  24:00:00,0.626481834936,0.38229306697,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.360349399229
 06/20  01:00:00,0.510463341506,0.314208064987,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.294003727195
 06/20  02:00:00,0.455074328373,0.296290674843,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.276320590242
 06/20  03:00:00,0.443503660426,0.301302196682,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.281613215911
 06/20  04:00:00,0.442046368417,0.353078648567,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.334133421681
 06/20  05:00:00,0.489775925345,0.585821130709,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.564679780149
 06/20  06:00:00,0.615842723933,1.01904437204,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.994617620467
 06/20  07:00:00,0.790627200206,1.13849445852,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11253920487
 06/20  08:00:00,0.733758738517,1.10308452824,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.0811408605
 06/20  09:00:00,0.690994649551,1.00501304043,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.986337204716
 06/20  10:00:00,0.705302121308,0.893309667871,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.87419460742
 06/20  11:00:00,0.715604128444,0.793251821294,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.774130904514
 06/20  12:00:00,0.700320914683,0.714998485806,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.696199667164
 06/20  13:00:00,0.678774077625,0.669437753451,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.649988882202
 06/20  14:00:00,0.669879379194,0.624455359012,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.603911354092
 06/20  15:00:00,0.697273917722,0.631642143792,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.609956154561
 06/20  16:00:00,0.79642692831,0.691122539828,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.665471815326
 06/20  17:00:00,0.968838077881,0.815603220428,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.784441689589
 06/20  18:00:00,1.04896200105,0.928201464038,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.894369446813
 06/20  19:00:00,1.08796592181,0.947352409274,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.912431114707
 06/20  20:00:00,1.26935379664,0.883266352983,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.847144510808
 06/20  21:00:00,1.4431989642,0.80307213382,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.767793603135
 06/20  22:00:00,1.21925179017,0.672083483882,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.641554436661
 06/20  23:00:00,0.926918495836,0.531694030119,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.505164856148
 06/20  24:00:00,0.626481834936,0.382501082512,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.36055741477
 06/21  01:00:00,0.510463341506,0.314744487589,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.294540149796
 06/21  02:00:00,0.455074328373,0.296709867765,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.276739783164
 06/21  03:00:00,0.443503660426,0.301814764752,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.282125783982
 06/21  04:00:00,0.442046368417,0.353476608028,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.334531381142
 06/21  05:00:00,0.489775925345,0.585439570074,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.564298219514
 06/21  06:00:00,0.615842723933,1.0176414836,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.993214732024
 06/21  07:00:00,0.790627200206,1.13692849073,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11097323708
 06/21  08:00:00,0.734499771851,1.12855729829,0.0,0.0269140910867,0.0,0.000741033334466,0.000741033334466,0.000741033334466,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07969953946
 06/21  09:00:00,0.700125402422,1.33565135189,0.0,0.331625991742,0.0,0.00913075287084,0.00913075287084,0.00913075287084,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.985349524433
 06/21  10:00:00,0.726912471543,1.6777037488,0.0,0.784880932628,0.0,0.0216103502359,0.0216103502359,0.0216103502359,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.873707755717
 06/21  11:00:00,0.730907763345,1.34850189617,0.0,0.555823071017,0.0,0.0153036349012,0.0153036349012,0.0153036349012,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.773557908377
 06/21  12:00:00,0.714309295852,1.22292344699,0.0,0.508053480741,0.0,0.0139883811683,0.0139883811683,0.0139883811683,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.696071147604
 06/21  13:00:00,0.692407522667,1.16499726054,0.0,0.49516231542,0.0,0.0136334450424,0.0136334450424,0.0136334450424,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.650386073875
 06/21  14:00:00,0.682739942331,1.09231411415,0.0,0.467091494516,0.0,0.0128605631365,0.0128605631365,0.0128605631365,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.604678614713
 06/21  15:00:00,0.704422038813,0.891802119283,0.0,0.259617446582,0.0,0.00714812109041,0.00714812109041,0.00714812109041,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.610498683471
 06/21  16:00:00,0.79642692831,0.691572809376,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.665922084874
 06/21  17:00:00,0.968838077881,0.815885244334,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.784723713495
 06/21  18:00:00,1.04896200105,0.928445137778,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.894613120553
 06/21  19:00:00,1.08796592181,0.947781981566,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.912860686999
 06/21  20:00:00,1.26935379664,0.884135470912,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.848013628737
 06/21  21:00:00,1.4431989642,0.804218525611,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.768939994926
 06/21  22:00:00,1.21925179017,0.673735910713,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.643206863492
 06/21  23:00:00,0.931400349849,0.696740065766,0.0,0.162779488503,0.0,0.00448185401317,0.00448185401317,0.00448185401317,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.507431403292
 06/21  24:00:00,0.646179150389,1.10040236035,0.0,0.715400127904,0.0,0.0196973154527,0.0196973154527,0.0196973154527,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.363058564709
 06/22  01:00:00,0.542254827213,1.47171361882,0.0,1.15465648076,0.0,0.031791485707,0.031791485707,0.031791485707,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.296852800272
 06/22  02:00:00,0.497394024829,1.83575211565,0.0,1.53703769073,0.0,0.0423196964553,0.0423196964553,0.0423196964553,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.278744340319
 06/22  03:00:00,0.494477198972,2.15437935536,0.0,1.85134243717,0.0,0.0509735385465,0.0509735385465,0.0509735385465,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.283347937426
 06/22  04:00:00,0.497316633953,2.36173954441,0.0,2.00739817203,0.0,0.0552702655359,0.0552702655359,0.0552702655359,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.3353961455
 06/22  05:00:00,0.546753306036,2.65437013849,0.0,2.06940004244,0.0,0.0569773806909,0.0569773806909,0.0569773806909,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.56382874549
 06/22  06:00:00,0.67393589035,3.12525125487,0.0,2.10992501923,0.0,0.0580931664175,0.0580931664175,0.0580931664175,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.990899484059
 06/22  07:00:00,0.836968563798,2.81683175112,0.0,1.68310334068,0.0,0.046341363592,0.046341363592,0.046341363592,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10777315679
 06/22  08:00:00,0.77498700821,2.59603515615,0.0,1.49739742367,0.0,0.0412282696937,0.0412282696937,0.0412282696937,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07669406474
 06/22  09:00:00,0.724521175583,2.218897502,0.0,1.2176725843,0.0,0.0335265260316,0.0335265260316,0.0335265260316,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.982549081977
 06/22  10:00:00,0.729997180813,1.78719665426,0.0,0.896916575831,0.0,0.0246950595056,0.0246950595056,0.0246950595056,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.87116501798
 06/22  11:00:00,0.725248984127,1.14148801283,0.0,0.350298039622,0.0,0.00964485568254,0.00964485568254,0.00964485568254,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.772069056429
 06/22  12:00:00,0.706814179779,0.949368518781,0.0,0.235833288597,0.0,0.00649326509537,0.00649326509537,0.00649326509537,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.694736411543
 06/22  13:00:00,0.678774077625,0.669306691423,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.649857820174
 06/22  14:00:00,0.669879379194,0.625075374489,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.604531369568
 06/22  15:00:00,0.697273917722,0.632659763146,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.610973773915
 06/22  16:00:00,0.79642692831,0.691839664949,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.666188940447
 06/22  17:00:00,0.968838077881,0.815698379732,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.784536848893
 06/22  18:00:00,1.04896200105,0.927716335413,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.893884318188
 06/22  19:00:00,1.08796592181,0.946867855154,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.911946560587
 06/22  20:00:00,1.26935379664,0.883358347014,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.847236504839
 06/22  21:00:00,1.4431989642,0.803730334489,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.768451803805
 06/22  22:00:00,1.21925179017,0.67360638736,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.64307734014
 06/22  23:00:00,0.932772729514,0.746740495358,0.0,0.212623874154,0.0,0.00585423367796,0.00585423367796,0.00585423367796,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.507587447234
 06/22  24:00:00,0.651520894517,1.29511687157,0.0,0.909410547324,0.0,0.0250390595808,0.0250390595808,0.0250390595808,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.363762656507
 06/23  01:00:00,0.548745022531,1.70823410467,0.0,1.39037827603,0.0,0.0382816810248,0.0382816810248,0.0382816810248,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.297651490851
 06/23  02:00:00,0.503721488737,2.06629663218,0.0,1.76684913382,0.0,0.0486471603634,0.0486471603634,0.0486471603634,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.279477413763
 06/23  03:00:00,0.502506532674,2.4466033107,0.0,2.14296524085,0.0,0.0590028722484,0.0590028722484,0.0590028722484,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.283949089079
 06/23  04:00:00,0.50584957869,2.67211713534,0.0,2.31731196564,0.0,0.0638032102723,0.0638032102723,0.0638032102723,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.335859942815
 06/23  05:00:00,0.555010718414,2.95402633378,0.0,2.36930658988,0.0,0.0652347930686,0.0652347930686,0.0652347930686,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.563578393341
 06/23  06:00:00,0.680857184799,3.37483725269,0.0,2.36130419556,0.0,0.0650144608668,0.0650144608668,0.0650144608668,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.98910630556
 06/23  07:00:00,0.838719233184,2.87802731775,0.0,1.74668708666,0.0,0.0480920329774,0.0480920329774,0.0480920329774,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10538497744
 06/23  08:00:00,0.768402698681,2.35459657682,0.0,1.25825743069,0.0,0.0346439601648,0.0346439601648,0.0346439601648,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07439547839
 06/23  09:00:00,0.711856226052,1.75727316326,0.0,0.757685712715,0.0,0.0208615765014,0.0208615765014,0.0208615765014,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.980911614826
 06/23  10:00:00,0.717061799748,1.31657022172,0.0,0.427107718339,0.0,0.0117596784405,0.0117596784405,0.0117596784405,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.870347442932
 06/23  11:00:00,0.715604128444,0.79066508585,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.771544169069
 06/23  12:00:00,0.700320914683,0.713581665337,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.694782846696
 06/23  13:00:00,0.678774077625,0.668793385609,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.64934451436
 06/23  14:00:00,0.669879379194,0.624343986767,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.603799981847
 06/23  15:00:00,0.697273917722,0.6312922477,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.60960625847
 06/23  16:00:00,0.79642692831,0.6902445471,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.664593822599
 06/23  17:00:00,0.968838077881,0.813600691461,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.782439160622
 06/23  18:00:00,1.04896200105,0.925399474216,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.891567456991
 06/23  19:00:00,1.08796592181,0.944374712722,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.909453418155
 06/23  20:00:00,1.26935379664,0.881014193618,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.844892351443
 06/23  21:00:00,1.4431989642,0.801678838751,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.766400308066
 06/23  22:00:00,1.21925179017,0.672038460464,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.641509413243
 06/23  23:00:00,0.926918495836,0.532985223007,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.506456049036
 06/23  24:00:00,0.626481834936,0.38490052599,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.362956858249
 06/24  01:00:00,0.514410365581,0.324466954228,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.304262616435
 06/24  02:00:00,0.46480558877,0.563573150397,0.0,0.25859689561,0.0,0.00712002196988,0.00712002196988,0.00712002196988,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.285006170186
 06/24  03:00:00,0.463844550414,0.999339764962,0.0,0.689183508914,0.0,0.0189754858161,0.0189754858161,0.0189754858161,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.290467275278
 06/24  04:00:00,0.476632919159,1.52576259927,0.0,1.15915683082,0.0,0.0319153951267,0.0319153951267,0.0319153951267,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.347660541564
 06/24  05:00:00,0.530990018689,1.96453697252,0.0,1.34809199269,0.0,0.0371174007436,0.0371174007436,0.0371174007436,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.59530362927
 06/24  06:00:00,0.66545866717,2.49956825053,0.0,1.41611984667,0.0,0.0389904310199,0.0389904310199,0.0389904310199,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.05902165229
 06/24  07:00:00,0.840401709126,2.25521801001,0.0,1.03922024665,0.0,0.0286131469995,0.0286131469995,0.0286131469995,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.19004250971
 06/24  08:00:00,0.782136538068,1.76327125919,0.0,0.578953756777,0.0,0.0159404986594,0.0159404986594,0.0159404986594,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.16237383468
 06/24  09:00:00,0.738753426025,1.17935094226,0.0,0.0990698360285,0.0,0.00272771800841,0.00272771800841,0.00272771800841,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.06160527052
 06/24  10:00:00,0.756218350597,0.95887136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.9397563077
 06/24  11:00:00,0.768092887963,0.848155453168,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.829034536388
 06/24  12:00:00,0.748131420774,0.762749752663,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.743950934021
 06/24  13:00:00,0.722362110139,0.711068649294,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.691619778046
 06/24  14:00:00,0.709004951369,0.662446526161,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.64190252124
 06/24  15:00:00,0.734332890577,0.669215385155,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.647529395925
 06/24  16:00:00,0.832344847558,0.73688187199,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.711231147489
 06/24  17:00:00,1.03878270158,0.86978707431,0.0,0.0,0.0258827556292,0.008709937858,0.0345926934872,0.008709937858,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.838625543472
 06/24  18:00:00,1.18209650178,0.9985729985,0.0,0.0,0.0739858531734,0.0248383320218,0.0988241851952,0.0248383320218,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.964740981275
 06/24  19:00:00,1.25267040712,1.0265639632,0.0,0.0,0.0972054175281,0.0332543135925,0.130459731121,0.0332543135925,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.991642668632
 06/24  20:00:00,1.39254957448,0.959412726516,0.0,0.0,0.0649129046808,0.0234275028314,0.0883404075122,0.0234275028314,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.923290884341
 06/24  21:00:00,1.55443230953,0.866919285796,0.0,0.0,0.0555721466214,0.0200543412402,0.0756264878617,0.0200543412402,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.831640755111
