Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/05  16:00:00,0.79642692831,0.72160355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.695952832019
 06/05  17:00:00,0.968838077881,0.851558667457,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.820397136618
 06/05  18:00:00,1.04896200105,0.969276667056,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.935444649831
 06/05  19:00:00,1.08796592181,0.988941539417,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.95402024485
 06/05  20:00:00,1.26935379664,0.921963617107,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.885841774932
 06/05  21:00:00,1.4431989642,0.838222869984,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.802944339299
 06/05  22:00:00,1.21925179017,0.701155115701,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.67062606848
 06/05  23:00:00,0.926918495836,0.553949965043,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.527420791072
 06/05  24:00:00,0.626481834936,0.397463090926,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.375519423185
 06/06  01:00:00,0.510463341506,0.326492513,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.306288175208
 06/06  02:00:00,0.465068218601,0.670583344131,0.0,0.362974861449,0.0,0.00999389022801,0.00999389022801,0.00999389022801,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.287638398081
 06/06  03:00:00,0.46839048313,1.21653003138,0.0,0.90388135322,0.0,0.0248868227049,0.0248868227049,0.0248868227049,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.292959697386
 06/06  04:00:00,0.479486143253,1.72614665532,0.0,1.35980051549,0.0,0.037439774836,0.037439774836,0.037439774836,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.347400912944
 06/06  05:00:00,0.533175391671,2.18546347173,0.0,1.57625458325,0.0,0.0433994663253,0.0433994663253,0.0433994663253,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.588067537926
 06/06  06:00:00,0.663425221639,2.78961595397,0.0,1.72818093038,0.0,0.0475824977063,0.0475824977063,0.0475824977063,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03700827201
 06/06  07:00:00,0.832420430117,2.70423429687,0.0,1.51791659607,0.0,0.0417932299109,0.0417932299109,0.0417932299109,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16036244715
 06/06  08:00:00,0.770730100019,2.4923147778,0.0,1.34278789467,0.0,0.0369713615023,0.0369713615023,0.0369713615023,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12758321539
 06/06  09:00:00,0.716538446731,1.97473473726,0.0,0.927742453718,0.0,0.0255437971801,0.0255437971801,0.0255437971801,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02831644783
 06/06  10:00:00,0.70731275503,1.00330656914,0.0,0.0730255666371,0.0,0.00201063372239,0.00201063372239,0.00201063372239,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.911165942049
 06/06  11:00:00,0.715604128444,0.826352373044,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.807231456264
 06/06  12:00:00,0.700320914683,0.744481755666,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.725682937024
 06/06  13:00:00,0.678774077625,0.696353875543,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.676905004294
 06/06  14:00:00,0.669879379194,0.649193536633,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.628649531713
 06/06  15:00:00,0.697273917722,0.656506135861,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.63482014663
 06/06  16:00:00,0.79642692831,0.718419016516,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.692768292014
 06/06  17:00:00,0.968838077881,0.848075573139,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.8169140423
 06/06  18:00:00,1.04896200105,0.965319224761,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.931487207535
 06/06  19:00:00,1.08796592181,0.984977270301,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.950055975734
 06/06  20:00:00,1.26935379664,0.91802594521,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.881904103034
 06/06  21:00:00,1.4431989642,0.834228584264,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.79895005358
 06/06  22:00:00,1.21925179017,0.697299279396,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.666770232175
 06/06  23:00:00,0.926918495836,0.550462117712,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.523932943741
 06/06  24:00:00,0.626481834936,0.394478697,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.372535029258
 06/07  01:00:00,0.510463341506,0.323747031935,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.303542694142
 06/07  02:00:00,0.455074328373,0.304771897609,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284801813009
 06/07  03:00:00,0.443503660426,0.309901909689,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.290212928918
 06/07  04:00:00,0.442046368417,0.364128945308,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.345183718421
 06/07  05:00:00,0.489775925345,0.606584972078,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.585443621518
 06/07  06:00:00,0.615842723933,1.05826394519,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03383719361
 06/07  07:00:00,0.790627200206,1.183341906,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15738665235
 06/07  08:00:00,0.733758738517,1.14693341877,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12498975103
 06/07  09:00:00,0.690994649551,1.04494962417,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02627378846
 06/07  10:00:00,0.705302121308,0.928550784636,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.909435724186
 06/07  11:00:00,0.715604128444,0.824268757407,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.805147840627
 06/07  12:00:00,0.700320914683,0.742577500383,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.723778681741
 06/07  13:00:00,0.678774077625,0.694923091746,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.675474220497
 06/07  14:00:00,0.669879379194,0.647772201698,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.627228196778
 06/07  15:00:00,0.697273917722,0.654712852109,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.633026862878
 06/07  16:00:00,0.79642692831,0.716313098764,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.690662374262
 06/07  17:00:00,0.968838077881,0.845603418075,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.814441887236
 06/07  18:00:00,1.04896200105,0.962468200445,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.928636183219
 06/07  19:00:00,1.08796592181,0.981995552108,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.947074257541
 06/07  20:00:00,1.26935379664,0.915422039598,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.879300197423
 06/07  21:00:00,1.4431989642,0.832232132588,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.796953601904
 06/07  22:00:00,1.21925179017,0.696077003142,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.665547955921
 06/07  23:00:00,0.926918495836,0.549812698703,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.523283524732
 06/07  24:00:00,0.626481834936,0.39425541292,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.372311745178
 06/08  01:00:00,0.510463341506,0.323752254607,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.303547916814
 06/08  02:00:00,0.455074328373,0.305126661523,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.285156576922
 06/08  03:00:00,0.445125383728,0.369611044437,0.0,0.0589004659586,0.0,0.00162172330287,0.00162172330287,0.00162172330287,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.291021597708
 06/08  04:00:00,0.460344613836,1.02976476324,0.0,0.664586356661,0.0,0.0182982454184,0.0182982454184,0.0182982454184,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.346233179692
 06/08  05:00:00,0.521635089578,1.76352758805,0.0,1.15711454292,0.0,0.0318591642324,0.0318591642324,0.0318591642324,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.585271694576
 06/08  06:00:00,0.665640883005,2.86471703024,0.0,1.80865303474,0.0,0.0497981590725,0.0497981590725,0.0497981590725,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03163724392
 06/08  07:00:00,0.841716789712,3.03555273777,0.0,1.85555737048,0.0,0.0510895895058,0.0510895895058,0.0510895895058,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15404011363
 06/08  08:00:00,0.79210343245,3.26233164404,0.0,2.11906041727,0.0,0.0583446939333,0.0583446939333,0.0583446939333,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12132755903
 06/08  09:00:00,0.755086668523,3.3690557239,0.0,2.32780140422,0.0,0.0640920189721,0.0640920189721,0.0640920189721,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02257848397
 06/08  10:00:00,0.788605520815,3.95047490637,0.0,3.02555253304,0.0,0.0833033995069,0.0833033995069,0.0833033995069,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.905807312875
 06/08  11:00:00,0.780311895054,3.17031216469,0.0,2.35016515931,0.0,0.0647077666096,0.0647077666096,0.0647077666096,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.801026088601
 06/08  12:00:00,0.753902360056,2.68490256218,0.0,1.94606076981,0.0,0.053581445373,0.053581445373,0.053581445373,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.720042973727
 06/08  13:00:00,0.725539568768,2.39050367508,0.0,1.69850751621,0.0,0.0467654911436,0.0467654911436,0.0467654911436,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.672547287619
 06/08  14:00:00,0.712173524583,2.18160907981,0.0,1.53610968424,0.0,0.0422941453885,0.0422941453885,0.0422941453885,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.624955390641
 06/08  15:00:00,0.73599108515,2.0593649134,0.0,1.40619500138,0.0,0.0387171674282,0.0387171674282,0.0387171674282,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.631483922789
 06/08  16:00:00,0.831444922441,1.98691129876,0.0,1.27184222339,0.0,0.0350179941309,0.0350179941309,0.0350179941309,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.689418350863
 06/08  17:00:00,1.01573257952,2.54768298101,0.0,1.70319313584,0.0,0.0468945016432,0.0468945016432,0.0468945016432,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.813328314334
 06/08  18:00:00,1.07788876005,2.01161687534,0.0,1.05061053311,0.0,0.0289267590002,0.0289267590002,0.0289267590002,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.927174325005
 06/08  19:00:00,1.11440738598,1.94124341072,0.0,0.960345428521,0.0,0.02644146417,0.02644146417,0.02644146417,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.945976687634
 06/08  20:00:00,1.29674238667,1.90951585109,0.0,0.994744733351,0.0,0.027388590026,0.027388590026,0.027388590026,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.878649275563
 06/08  21:00:00,1.47267868086,1.90248883047,0.0,1.0706937764,0.0,0.029479716657,0.029479716657,0.029479716657,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.796516523385
 06/08  22:00:00,1.25584027399,2.02461944774,0.0,1.32888190088,0.0,0.036588483815,0.036588483815,0.036588483815,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.665208499638
 06/08  23:00:00,0.976408190817,2.34717880435,0.0,1.79744971869,0.0,0.0494896949811,0.0494896949811,0.0494896949811,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.523199911693
 06/08  24:00:00,0.69138332159,2.75141047759,0.0,2.35720100868,0.0,0.0649014866539,0.0649014866539,0.0649014866539,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.372265801172
 06/09  01:00:00,0.588639652048,3.16254651875,0.0,2.83933831973,0.0,0.0781763105418,0.0781763105418,0.0781763105418,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.303003861226
 06/09  02:00:00,0.544024032732,3.53442113794,0.0,3.23062449946,0.0,0.0889497043585,0.0889497043585,0.0889497043585,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283826553879
 06/09  03:00:00,0.541336173459,3.8618344305,0.0,3.55324523818,0.0,0.0978325130335,0.0978325130335,0.0978325130335,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288900211551
 06/09  04:00:00,0.547875717444,4.20545946034,0.0,3.8436877356,0.0,0.105829349027,0.105829349027,0.105829349027,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.34282649785
 06/09  05:00:00,0.596765162864,4.48813198383,0.0,3.88581451055,0.0,0.106989237519,0.106989237519,0.106989237519,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.581176122718
 06/09  06:00:00,0.728028884474,5.12479454561,0.0,4.07456507426,0.0,0.112186160541,0.112186160541,0.112186160541,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02580271978
 06/09  07:00:00,0.889038901965,4.74822249689,0.0,3.57428118538,0.0,0.0984117017583,0.0984117017583,0.0984117017583,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.14798605786
 06/09  08:00:00,0.821705826952,4.33177568699,0.0,3.19420981333,0.0,0.0879470884352,0.0879470884352,0.0879470884352,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.11562220592
 06/09  09:00:00,0.75778412598,3.46190002052,0.0,2.4257721868,0.0,0.0667894764289,0.0667894764289,0.0667894764289,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.017451998
 06/09  10:00:00,0.751072860144,2.58313961757,0.0,1.66237843407,0.0,0.0457707388362,0.0457707388362,0.0457707388362,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.901646123044
 06/09  11:00:00,0.743013449799,1.81332184222,0.0,0.995497688512,0.0,0.0274093213549,0.0274093213549,0.0274093213549,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.798703236926
 06/09  12:00:00,0.713227310943,1.20620982438,0.0,0.468756138742,0.0,0.01290639626,0.01290639626,0.01290639626,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.718654866996
 06/09  13:00:00,0.678774077625,0.69079275204,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.671343880791
 06/09  14:00:00,0.669879379194,0.644763971676,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.624219966756
 06/09  15:00:00,0.697273917722,0.651983871214,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.630297881984
 06/09  16:00:00,0.79642692831,0.713379583403,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.687728858901
 06/09  17:00:00,0.968838077881,0.841805780405,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.810644249567
 06/09  18:00:00,1.04896200105,0.958075497849,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.924243480624
 06/09  19:00:00,1.08796592181,0.977534388903,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.942613094336
 06/09  20:00:00,1.26935379664,0.911317806892,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.875195964717
 06/09  21:00:00,1.4431989642,0.828527100473,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.793248569788
 06/09  22:00:00,1.21925179017,0.693154093413,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.662625046192
 06/09  23:00:00,0.926918495836,0.547952277559,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.521423103588
 06/09  24:00:00,0.626481834936,0.393599565458,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.371655897716
 06/10  01:00:00,0.514410365581,0.330646699325,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.310442361532
 06/10  02:00:00,0.461355417384,0.443375255933,0.0,0.133287786525,0.0,0.003669850584,0.003669850584,0.003669850584,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.290117384807
 06/10  03:00:00,0.459673509168,0.853238709322,0.0,0.537692639632,0.0,0.0148044445707,0.0148044445707,0.0148044445707,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.29585708892
 06/10  04:00:00,0.470125943369,1.29761492699,0.0,0.922825574191,0.0,0.0254084193358,0.0254084193358,0.0254084193358,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.355844125911
 06/10  05:00:00,0.525458328016,1.7826003022,0.0,1.14718277617,0.0,0.0315857100701,0.0315857100701,0.0315857100701,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.614276175472
 06/10  06:00:00,0.661551757031,2.39769432126,0.0,1.27422213377,0.0,0.0350835208812,0.0350835208812,0.0350835208812,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09904543591
 06/10  07:00:00,0.842149206888,2.36532719145,0.0,1.1026888003,0.0,0.0303606447616,0.0303606447616,0.0303606447616,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.2366831375
 06/10  08:00:00,0.793021783032,2.20450778515,0.0,0.974302334019,0.0,0.0268257436237,0.0268257436237,0.0268257436237,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20826178338
 06/10  09:00:00,0.750322949051,1.64074301291,0.0,0.519271171202,0.0,0.0142972410344,0.0142972410344,0.0142972410344,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.102796006
 06/10  10:00:00,0.756218350597,0.994136552093,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.975021491642
 06/10  11:00:00,0.768092887963,0.878765177333,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.859644260553
 06/10  12:00:00,0.748131420774,0.789687964209,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.770889145568
 06/10  13:00:00,0.722362110139,0.735271964099,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.71582309285
 06/10  14:00:00,0.709004951369,0.684353427001,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.66380942208
 06/10  15:00:00,0.734332890577,0.691199240857,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.669513251627
 06/10  16:00:00,0.832344847558,0.761723759764,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.736073035262
 06/10  17:00:00,1.01874513934,0.900203102202,0.0,0.0,0.0109527855373,0.00360234570627,0.0145551312436,0.00360234570627,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.869041571364
 06/10  18:00:00,1.10076856443,1.03427275032,0.0,0.0,0.0131375385975,0.00435870925068,0.0174962478482,0.00435870925068,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.00044073309
 06/10  19:00:00,1.21648886729,1.06308546668,0.0,0.0,0.0706095127968,0.0236686784978,0.0942781912946,0.0236686784978,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02816417211
 06/10  20:00:00,1.41242913766,0.992838408258,0.0,0.0,0.0803812318081,0.0278387388775,0.108219970686,0.0278387388775,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.956716566083
 06/10  21:00:00,1.56503690284,0.89659132762,0.0,0.0,0.0635659326076,0.0226651485587,0.0862310811663,0.0226651485587,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.861312796935
 06/10  22:00:00,1.2475450021,0.746307266062,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.715778218841
 06/10  23:00:00,0.942453341171,0.580211474621,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.55368230065
 06/10  24:00:00,0.633055518013,0.404274193157,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.382330525416
 06/11  01:00:00,0.514410365581,0.328207562235,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.308003224443
 06/11  02:00:00,0.4576855668,0.307759832967,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.287789748366
 06/11  03:00:00,0.444869064598,0.313496558209,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.293807577438
 06/11  04:00:00,0.444717524033,0.372833420204,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.353888193318
 06/11  05:00:00,0.493872617946,0.633013541984,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.611872191424
 06/11  06:00:00,0.62646823615,1.12029120694,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09586445536
 06/11  07:00:00,0.811788562126,1.25942829347,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23347303982
 06/11  08:00:00,0.766196039409,1.22720116672,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20525749898
 06/11  09:00:00,0.736025708017,1.11870677434,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10003093862
 06/11  10:00:00,0.756218350597,0.991342004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.972226944312
 06/11  11:00:00,0.768092887963,0.875623520512,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.856502603731
 06/11  12:00:00,0.748131420774,0.786614967099,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.767816148457
 06/11  13:00:00,0.722362110139,0.732360456526,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.712911585277
 06/11  14:00:00,0.709004951369,0.681531953294,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.660987948373
 06/11  15:00:00,0.734332890577,0.688465068381,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.666779079151
 06/11  16:00:00,0.90083848389,0.758827590432,0.0,0.0,0.0520597111441,0.0164339251874,0.0684936363316,0.0164339251874,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.73317686593
 06/11  17:00:00,1.27489675244,0.896782978079,0.0,0.0,0.205605154729,0.0651015896151,0.270706744344,0.0651015896151,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.86562144724
 06/11  18:00:00,1.38272180019,1.0305939194,0.0,0.0,0.227236714328,0.0722127692715,0.299449483599,0.0722127692715,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.996761902179
 06/11  19:00:00,1.46319397895,1.05939622024,0.0,0.0,0.258484011243,0.0824992917081,0.340983302951,0.0824992917081,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02447492568
 06/11  20:00:00,1.62323889287,0.989250120747,0.0,0.0,0.240460795764,0.0785689301336,0.319029725898,0.0785689301336,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.953128278572
