Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/25  20:00:00,1.9615307611,4.63480573233,0.0,3.4799349453,0.0,0.0958140398624,0.0958140398624,0.0958140398624,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.11661056103
 11/25  21:00:00,1.87362375836,4.65258891098,0.0,3.57502652394,0.0,0.0984322233773,0.0984322233773,0.0984322233773,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.03798682542
 11/25  22:00:00,1.71287976332,4.67307770817,0.0,3.70226725383,0.0,0.101935578629,0.101935578629,0.101935578629,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.932158835789
 11/25  23:00:00,1.39289530059,4.67842846243,0.0,3.87568357744,0.0,0.106710299652,0.106710299652,0.106710299652,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.769296862503
 11/25  24:00:00,1.09094049037,4.86767324058,0.0,4.25070551274,0.0,0.117035885395,0.117035885395,0.117035885395,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.58790201867
 11/26  01:00:00,0.792831594355,5.21374849191,0.0,4.79256037311,0.0,0.131954929575,0.131954929575,0.131954929575,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.397146350095
 11/26  02:00:00,0.679383656494,5.49113865059,0.0,5.15487934512,0.0,0.141930761012,0.141930761012,0.141930761012,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.314123169346
 11/26  03:00:00,0.627484777317,5.65545665383,0.0,5.34288166908,0.0,0.147107082537,0.147107082537,0.147107082537,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.290695499486
 11/26  04:00:00,0.612635106975,5.59243680047,0.0,5.27400957023,0.0,0.145210807426,0.145210807426,0.145210807426,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.296855726
 11/26  05:00:00,0.614175176468,5.71870544392,0.0,5.33393576936,0.0,0.146860772532,0.146860772532,0.146860772532,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.364013036783
 11/26  06:00:00,0.670955247818,6.0016894329,0.0,5.3252505347,0.0,0.146621639493,0.146621639493,0.146621639493,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.653276158665
 11/26  07:00:00,0.855330129757,6.86624741618,0.0,5.64344985397,0.0,0.155382711967,0.155382711967,0.155382711967,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19603529446
 11/26  08:00:00,1.12362989217,6.9818746835,0.0,5.60157513557,0.0,0.15422976342,0.15422976342,0.15422976342,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.35186263335
 11/26  09:00:00,1.08486288959,6.050860363,0.0,4.7056738559,0.0,0.129562658353,0.129562658353,0.129562658353,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.3211447384
 11/26  10:00:00,0.987752343102,6.1902751465,0.0,4.96503513353,0.0,0.136703726271,0.136703726271,0.136703726271,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20477852367
 11/26  11:00:00,1.01928872913,7.04941442251,0.0,5.96609535867,0.0,0.164266202531,0.164266202531,0.164266202531,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.06237635419
 11/26  12:00:00,0.981677072578,4.90631978572,0.0,3.95390212409,0.0,0.108863913172,0.108863913172,0.108863913172,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.931468535703
 11/26  13:00:00,0.936101074146,3.84096895353,0.0,2.98730920158,0.0,0.0822504349709,0.0822504349709,0.0822504349709,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.833063520954
 11/26  14:00:00,0.894531812525,3.27748373334,0.0,2.48369798706,0.0,0.0683843639836,0.0683843639836,0.0683843639836,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.772477309161
 11/26  15:00:00,0.893302871915,3.04870298538,0.0,2.31188087121,0.0,0.0636536744028,0.0636536744028,0.0636536744028,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.714313834319
 11/26  16:00:00,0.986797355364,3.20989723298,0.0,2.46451124327,0.0,0.0678560899027,0.0678560899027,0.0678560899027,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.721626536946
 11/26  17:00:00,1.2918431662,3.97978490724,0.0,3.15496206373,0.0,0.0868664689686,0.0868664689686,0.0868664689686,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.79671957504
 11/26  18:00:00,1.81127527738,5.646453856,0.0,4.66749140773,0.0,0.128511370134,0.128511370134,0.128511370134,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.944821468481
 11/26  19:00:00,2.06694418936,4.98804683853,0.0,3.86189559089,0.0,0.106330671092,0.106330671092,0.106330671092,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08908444811
 11/26  20:00:00,1.97336343484,5.06807449331,0.0,3.90969382939,0.0,0.107646713604,0.107646713604,0.107646713604,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.12012043793
 11/26  21:00:00,1.89041228854,5.26550284906,0.0,4.18478051146,0.0,0.115220753561,0.115220753561,0.115220753561,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.04114677597
 11/26  22:00:00,1.74010765379,5.66448129637,0.0,4.69117543128,0.0,0.129163469099,0.129163469099,0.129163469099,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.934654246536
 11/26  23:00:00,1.43084814317,6.05876296003,0.0,5.25411854756,0.0,0.144663142234,0.144663142234,0.144663142234,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.771196389981
 11/26  24:00:00,1.128402828,6.22948291361,0.0,5.61132550156,0.0,0.154498223024,0.154498223024,0.154498223024,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.589091702883
 11/27  01:00:00,0.819850836483,6.41919078617,0.0,6.01264455392,0.0,0.16554785478,0.16554785478,0.16554785478,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382504463546
 11/27  02:00:00,0.701557098967,6.43153985624,0.0,6.10356624382,0.0,0.16805122756,0.16805122756,0.16805122756,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305837476298
 11/27  03:00:00,0.649215581734,6.53338342451,0.0,6.22697679394,0.0,0.171449125382,0.171449125382,0.171449125382,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284527145312
 11/27  04:00:00,0.639451076141,6.60965366143,0.0,6.29754793712,0.0,0.173392180764,0.173392180764,0.173392180764,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.29053422006
 11/27  05:00:00,0.638705417613,6.69408949043,0.0,6.32188170384,0.0,0.174062169293,0.174062169293,0.174062169293,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351451148808
 11/27  06:00:00,0.692241937984,6.88813493786,0.0,6.24716678876,0.0,0.172005022259,0.172005022259,0.172005022259,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.617805409564
 11/27  07:00:00,0.855503935101,7.17785560652,0.0,6.03567757575,0.0,0.166182029529,0.166182029529,0.166182029529,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11541576302
 11/27  08:00:00,1.1196410667,7.50753370495,0.0,6.22527610645,0.0,0.171402299869,0.171402299869,0.171402299869,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25382068393
 11/27  09:00:00,1.08898270116,7.27642380057,0.0,6.03341635932,0.0,0.166119770813,0.166119770813,0.166119770813,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21896567255
 11/27  10:00:00,0.953018871107,6.46916342534,0.0,5.33904014431,0.0,0.147001312741,0.147001312741,0.147001312741,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10966179173
 11/27  11:00:00,0.954973467393,6.48088982003,0.0,5.47944683275,0.0,0.150867170079,0.150867170079,0.150867170079,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.980500277625
 11/27  12:00:00,0.930396733462,4.88286708981,0.0,3.99779156236,0.0,0.110072333575,0.110072333575,0.110072333575,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.864126401524
 11/27  13:00:00,0.889377504741,3.82197290634,0.0,3.02678639054,0.0,0.0833373716567,0.0833373716567,0.0833373716567,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.774590284804
 11/27  14:00:00,0.855618898248,3.39615365391,0.0,2.6534967697,0.0,0.073059482221,0.073059482221,0.073059482221,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.721348447096
 11/27  15:00:00,0.857978734074,3.14135043293,0.0,2.44994773696,0.0,0.0674551087361,0.0674551087361,0.0674551087361,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.668894416108
 11/27  16:00:00,0.957553340298,3.44787584155,0.0,2.74834798312,0.0,0.0756710476917,0.0756710476917,0.0756710476917,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.675768405664
 11/27  17:00:00,1.26620918728,4.29708106713,0.0,3.52847145104,0.0,0.0971504092972,0.0971504092972,0.0971504092972,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.740506347627
 11/27  18:00:00,1.79034132725,6.10262830474,0.0,5.19114778198,0.0,0.142929350213,0.142929350213,0.142929350213,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.877339542974
 11/27  19:00:00,2.04517124029,5.35580277999,0.0,4.31724868729,0.0,0.11886803757,0.11886803757,0.11886803757,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00148729317
 11/27  20:00:00,1.95432273273,5.52231753265,0.0,4.46190008458,0.0,0.122850765685,0.122850765685,0.122850765685,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02215722208
 11/27  21:00:00,1.88120738378,6.10364670654,0.0,5.1163971263,0.0,0.140871219122,0.140871219122,0.140871219122,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.947674018622
 11/27  22:00:00,1.72859580758,6.46092882755,0.0,5.56629844863,0.0,0.153258480353,0.153258480353,0.153258480353,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.855978760371
 11/27  23:00:00,1.42431322753,6.78695804644,0.0,6.04437283279,0.0,0.166421438517,0.166421438517,0.166421438517,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.709137191165
 11/27  24:00:00,1.14262652746,7.27134114118,0.0,6.69214622589,0.0,0.184256767822,0.184256767822,0.184256767822,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.55012920612
 11/28  01:00:00,0.856116234334,7.73631662899,0.0,7.32979207708,0.0,0.201813252631,0.201813252631,0.201813252631,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382482783198
 11/28  02:00:00,0.74550240664,8.02749808323,0.0,7.69964560832,0.0,0.211996535234,0.211996535234,0.211996535234,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305716338781
 11/28  03:00:00,0.696299326016,8.24332302211,0.0,7.93704316119,0.0,0.218532869663,0.218532869663,0.218532869663,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284400375654
 11/28  04:00:00,0.693718633481,8.58025283961,0.0,8.26852807169,0.0,0.227659738104,0.227659738104,0.227659738104,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.29015326368
 11/28  05:00:00,0.697468683275,8.82811697923,0.0,8.45614451093,0.0,0.232825434954,0.232825434954,0.232825434954,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351215830522
 11/28  06:00:00,0.753329895054,9.10720967985,0.0,8.4658616361,0.0,0.233092979329,0.233092979329,0.233092979329,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.618185304223
 11/28  07:00:00,0.927763927368,9.80399790719,0.0,8.66013712883,0.0,0.238442021796,0.238442021796,0.238442021796,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11709851061
 11/28  08:00:00,1.16626714591,9.20264176126,0.0,7.9187202265,0.0,0.218028379084,0.218028379084,0.218028379084,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25548462018
 11/28  09:00:00,1.12600367859,8.62235226202,0.0,7.37800628839,0.0,0.203140748242,0.203140748242,0.203140748242,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22030420492
 11/28  10:00:00,0.977085596894,7.344886476,0.0,6.21313584267,0.0,0.171068038529,0.171068038529,0.171068038529,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11128914403
 11/28  11:00:00,0.987448590001,7.66187758371,0.0,6.65893278472,0.0,0.183342292688,0.183342292688,0.183342292688,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.982002089346
 11/28  12:00:00,0.946700006725,5.47583463264,0.0,4.58992117546,0.0,0.126375606839,0.126375606839,0.126375606839,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.864964331258
 11/28  13:00:00,0.911096335049,4.61183060751,0.0,3.81560728431,0.0,0.105056201965,0.105056201965,0.105056201965,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.775627092202
 11/28  14:00:00,0.864876537749,3.73337769004,0.0,2.98973124283,0.0,0.0823171217225,0.0823171217225,0.0823171217225,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.722338010093
 11/28  15:00:00,0.860265880042,3.22478294791,0.0,2.53301613897,0.0,0.0697422547049,0.0697422547049,0.0697422547049,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.669258529076
 11/28  16:00:00,0.95683627595,3.42259794533,0.0,2.72230443789,0.0,0.0749539833443,0.0749539833443,0.0749539833443,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.676534054679
 11/28  17:00:00,1.26252909402,4.16468908149,0.0,3.39481165358,0.0,0.09347031603,0.09347031603,0.09347031603,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.741774159451
 11/28  18:00:00,1.789814532,6.08557393071,0.0,5.17201474915,0.0,0.142402554971,0.142402554971,0.142402554971,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.879418201771
 11/28  19:00:00,2.0446506003,5.33928692909,0.0,4.29833921094,0.0,0.118347397573,0.118347397573,0.118347397573,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00388091862
 11/28  20:00:00,1.96603853641,5.95048034512,0.0,4.88741428582,0.0,0.134566569366,0.134566569366,0.134566569366,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.0248058333
 11/28  21:00:00,1.8796329035,6.04818035768,0.0,5.05921251188,0.0,0.139296738849,0.139296738849,0.139296738849,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.949392284176
 11/28  22:00:00,1.72987621108,6.50908943668,0.0,5.61280228973,0.0,0.154538883853,0.154538883853,0.154538883853,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.857635528404
 11/28  23:00:00,1.43018781832,7.00166947793,0.0,6.25773607082,0.0,0.172296029312,0.172296029312,0.172296029312,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.710485384619
 11/28  24:00:00,1.14842884373,7.48314400871,0.0,6.90288447662,0.0,0.190059084093,0.190059084093,0.190059084093,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.551193822928
 11/29  01:00:00,0.857963367974,7.80349812084,0.0,7.39687937357,0.0,0.203660386271,0.203660386271,0.203660386271,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382576978558
 11/29  02:00:00,0.745444469851,8.02552493786,0.0,7.69754136288,0.0,0.211938598444,0.211938598444,0.211938598444,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305847438868
 11/29  03:00:00,0.693142137705,8.12864798697,0.0,7.82237510266,0.0,0.215375681352,0.215375681352,0.215375681352,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284393399047
 11/29  04:00:00,0.683032119118,8.19209079023,0.0,7.88039732563,0.0,0.216973223741,0.216973223741,0.216973223741,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290121960355
 11/29  05:00:00,0.692471776975,8.64700212149,0.0,8.27465848991,0.0,0.227828528654,0.227828528654,0.227828528654,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351586993804
 11/29  06:00:00,0.755532611722,9.18857996122,0.0,8.54586359319,0.0,0.235295695996,0.235295695996,0.235295695996,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.619553628489
 11/29  07:00:00,0.941765720264,10.3155828474,0.0,9.16867771918,0.0,0.252443814692,0.252443814692,0.252443814692,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.12014286043
 11/29  08:00:00,1.20305411526,10.5422117174,0.0,9.25481105785,0.0,0.254815348434,0.254815348434,0.254815348434,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25896374496
 11/29  09:00:00,1.14434816783,9.29119897558,0.0,8.04427220585,0.0,0.221485237486,0.221485237486,0.221485237486,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22288500102
 11/29  10:00:00,1.00074174782,8.20660159927,0.0,7.07231959467,0.0,0.19472418945,0.19472418945,0.19472418945,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.1138205153
 11/29  11:00:00,1.00788524024,8.40636975766,0.0,7.40118531307,0.0,0.203778942929,0.203778942929,0.203778942929,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.984241734936
 11/29  12:00:00,0.966707041999,6.20437169826,0.0,5.3165702271,0.0,0.146382642112,0.146382642112,0.146382642112,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.86685234524
 11/29  13:00:00,0.923212112983,5.05338082663,0.0,4.25564842112,0.0,0.117171979899,0.117171979899,0.117171979899,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.777136174511
 11/29  14:00:00,0.877613374387,4.19737253211,0.0,3.45232903093,0.0,0.0950539583604,0.0950539583604,0.0950539583604,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.72373506407
 11/29  15:00:00,0.881425498726,3.99456778843,0.0,3.30152664737,0.0,0.0909018733884,0.0909018733884,0.0909018733884,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.670532861209
 11/29  16:00:00,0.98020209562,4.27288076189,0.0,3.57094345271,0.0,0.0983198030142,0.0983198030142,0.0983198030142,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.678177856419
 11/29  17:00:00,1.2798920657,4.7963810325,0.0,4.02542917073,0.0,0.110833287717,0.110833287717,0.110833287717,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.74284859331
 11/29  18:00:00,1.80480795459,6.63137259842,0.0,5.71657100937,0.0,0.157395977562,0.157395977562,0.157395977562,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.880660609263
 11/29  19:00:00,2.0624693942,5.988389414,0.0,4.9455120435,0.0,0.136166191473,0.136166191473,0.136166191473,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00581057097
 11/29  20:00:00,1.97203739346,6.17009611592,0.0,5.10529083401,0.0,0.140565426414,0.140565426414,0.140565426414,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02654505591
 11/29  21:00:00,1.89075103768,6.45389518364,0.0,5.46301954997,0.0,0.150414873024,0.150414873024,0.150414873024,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.951300072047
 11/29  22:00:00,1.73671350301,6.75911144422,0.0,5.8611305217,0.0,0.161376175782,0.161376175782,0.161376175782,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.85932930398
 11/29  23:00:00,1.42740145095,6.90170951098,0.0,6.15653610892,0.0,0.169509661941,0.169509661941,0.169509661941,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.711725379567
 11/29  24:00:00,1.1387279547,7.13133379299,0.0,6.55055132381,0.0,0.18035819506,0.18035819506,0.18035819506,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.551716760009
 11/30  01:00:00,0.840471638767,7.16852229443,0.0,6.76158542493,0.0,0.186168657064,0.186168657064,0.186168657064,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382895100792
 11/30  02:00:00,0.723750125485,7.23758789445,0.0,6.90960979059,0.0,0.190244254078,0.190244254078,0.190244254078,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305841967742
 11/30  03:00:00,0.670539024066,7.30783311673,0.0,7.00143732424,0.0,0.192772567713,0.192772567713,0.192772567713,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284516307218
 11/30  04:00:00,0.659673305474,7.34408066107,0.0,7.03201276743,0.0,0.193614410097,0.193614410097,0.193614410097,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.2904963894
 11/30  05:00:00,0.65892444263,7.42896688859,0.0,7.05623015439,0.0,0.194281194309,0.194281194309,0.194281194309,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351980096414
 11/30  06:00:00,0.719865955248,7.89451354894,0.0,7.25046216327,0.0,0.199629039523,0.199629039523,0.199629039523,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.62088864614
 11/30  07:00:00,0.89843088622,8.74453379347,0.0,7.59477055949,0.0,0.209108980648,0.209108980648,0.209108980648,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.12300096623
 11/30  08:00:00,1.14037861237,8.26898692055,0.0,6.97845705946,0.0,0.192139845538,0.192139845538,0.192139845538,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.26209294652
 11/30  09:00:00,1.10941398161,8.02634322677,0.0,6.77547385863,0.0,0.186551051264,0.186551051264,0.186551051264,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22682759944
 11/30  10:00:00,0.992290320854,7.90298183414,0.0,6.76536650029,0.0,0.186272762489,0.186272762489,0.186272762489,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11715384455
 11/30  11:00:00,1.01126746229,8.53137066639,0.0,7.52402652406,0.0,0.207161164974,0.207161164974,0.207161164974,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.986401432682
 11/30  12:00:00,1.0022595919,7.4976718364,0.0,6.60782734327,0.0,0.181935192015,0.181935192015,0.181935192015,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.868895367211
 11/30  13:00:00,0.973763543582,6.88990500882,0.0,6.09166003411,0.0,0.167723410498,0.167723410498,0.167723410498,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.777648743704
 11/30  14:00:00,0.925602805599,5.93997290276,0.0,5.19528965463,0.0,0.143043389572,0.143043389572,0.143043389572,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.723374811014
 11/30  15:00:00,0.919442766968,5.37475169616,0.0,4.68230153664,0.0,0.128919141631,0.128919141631,0.128919141631,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.669941879667
 11/30  16:00:00,1.01837180988,5.65807072646,0.0,4.95725513191,0.0,0.136489517271,0.136489517271,0.136489517271,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.677056141781
 11/30  17:00:00,1.30696937812,5.77927538885,0.0,5.00886840193,0.0,0.137910600132,0.137910600132,0.137910600132,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.742303718454
 11/30  18:00:00,1.79606457867,6.3137421004,0.0,5.39901442319,0.0,0.148652601641,0.148652601641,0.148652601641,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.880586697416
 11/30  19:00:00,2.05504947809,5.72065304272,0.0,4.6760230898,0.0,0.128746275366,0.128746275366,0.128746275366,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00756315339
 11/30  20:00:00,1.96209337787,5.81054430782,0.0,4.74412740337,0.0,0.130621410826,0.130621410826,0.130621410826,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02815667846
 11/30  21:00:00,1.87518201522,5.89033808167,0.0,4.89755768858,0.0,0.134845850563,0.134845850563,0.134845850563,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.953204831476
 11/30  22:00:00,1.72069025966,6.17881086236,0.0,5.27917150461,0.0,0.145352932435,0.145352932435,0.145352932435,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.860987739206
 11/30  23:00:00,1.41348524003,6.39733378138,0.0,5.65110382829,0.0,0.155593451022,0.155593451022,0.155593451022,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.712781930605
 11/30  24:00:00,1.12529360379,6.6441809012,0.0,6.0626200428,0.0,0.166923844147,0.166923844147,0.166923844147,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.552495149232
 12/01  01:00:00,0.890208473368,6.86529891607,0.0,6.4534712116,0.0,0.177685260684,0.177685260684,0.177685260684,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.383318214886
 12/01  02:00:00,0.775940049396,7.11350279108,0.0,6.78123876622,0.0,0.186709778107,0.186709778107,0.186709778107,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.306014294663
 12/01  03:00:00,0.723514715008,7.34369447621,0.0,7.03314548814,0.0,0.193645597619,0.193645597619,0.193645597619,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.284603602559
 12/01  04:00:00,0.717456503671,7.5799195539,0.0,7.26371608048,0.0,0.1999939634,0.1999939634,0.1999939634,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.290623301561
 12/01  05:00:00,0.719175821728,7.82979446023,0.0,7.45286045588,0.0,0.205201729352,0.205201729352,0.205201729352,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.352320126901
 12/01  06:00:00,0.781373690669,8.0826156854,0.0,7.43323681687,0.0,0.204661426111,0.204661426111,0.204661426111,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.621911759533
 12/01  07:00:00,0.982675808725,8.30854919909,0.0,7.15112677248,0.0,0.196894009919,0.196894009919,0.196894009919,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.12568688323
 12/01  08:00:00,1.30339454135,8.90788198628,0.0,7.60860095529,0.0,0.209489776874,0.209489776874,0.209489776874,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.26555963845
 12/01  09:00:00,1.2434380075,8.0647511432,0.0,6.80635166892,0.0,0.187401218808,0.187401218808,0.187401218808,0.29257494,0.063744625,0.268690649238,0.413914574456,1.22988998469
 12/01  10:00:00,1.04951488893,6.77257834827,0.0,5.62835942046,0.0,0.154967222764,0.154967222764,0.154967222764,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.11995504677
 12/01  11:00:00,1.04134062978,6.73859898393,0.0,5.7239870782,0.0,0.157600166297,0.157600166297,0.157600166297,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,0.989777378375
 12/01  12:00:00,1.02130942735,5.29947124609,0.0,4.40250385189,0.0,0.121215392296,0.121215392296,0.121215392296,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.872125258221
 12/01  13:00:00,0.983789241665,4.40304053829,0.0,3.59726661574,0.0,0.0990445661582,0.0990445661582,0.0990445661582,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.781350260536
 12/01  14:00:00,0.959081032895,4.24192130056,0.0,3.48933547988,0.0,0.0960728674582,0.0960728674582,0.0960728674582,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.727317602124
 12/01  15:00:00,0.959095324115,3.73952505959,0.0,3.03879734564,0.0,0.0836680727042,0.0836680727042,0.0836680727042,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.674036683931
 12/01  16:00:00,1.06974856739,4.14888701998,0.0,3.43906193377,0.0,0.094688671596,0.094688671596,0.094688671596,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.6816503758
 12/01  17:00:00,1.41122459347,4.97172496143,0.0,4.19111028176,0.0,0.115395032929,0.115395032929,0.115395032929,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.74728893524
