Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/19  03:00:00,1.22072529449,0.0,0.0,0.573142905425,0.16961382176,0.742756727185,0.16961382176,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0569899178678
 08/19  04:00:00,1.21683111982,0.0,0.0,0.552928918447,0.163637101372,0.716566019819,0.163637101372,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0791396783762
 08/19  05:00:00,1.37120267752,0.0,0.0,0.558145304473,0.165191157305,0.723336461778,0.165191157305,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.178739013592
 08/19  06:00:00,1.75453409864,0.0,0.0,0.600328464234,0.177688140445,0.778016604679,0.177688140445,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.364175023259
 08/19  07:00:00,2.16633449309,0.0,0.0,0.717372950265,0.210111012508,0.927483962773,0.210111012508,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.41127958696
 08/19  08:00:00,2.04972243069,0.0,0.0,0.685090113342,0.195529253303,0.880619366645,0.195529253303,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.396250477611
 08/19  09:00:00,2.05495329915,0.0,0.0,0.762222055624,0.212274627907,0.97449668353,0.212274627907,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.352680559407
 08/19  10:00:00,2.29543072147,0.0,0.0,0.978520969024,0.272554488668,1.25107545769,0.272554488668,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.303028641455
 08/19  11:00:00,2.26372837217,0.0,0.0,0.976689504036,0.269702457983,1.24639196202,0.269702457983,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.260054476913
 08/19  12:00:00,2.28725094936,0.0,0.0,1.03684371331,0.285701833113,1.32254554643,0.285701833113,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.227204961396
 08/19  13:00:00,2.40534035973,0.0,0.0,1.17085897944,0.314539740812,1.48539872025,0.314539740812,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.208540175523
 08/19  14:00:00,2.47899949757,0.0,0.0,1.2514765566,0.340123764287,1.59160032089,0.340123764287,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.189765755402
 08/19  15:00:00,2.61577576775,0.0,0.0,1.33602513887,0.368183968778,1.70420910764,0.368183968778,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.192914745293
 08/19  16:00:00,2.75168473675,0.0,0.0,1.340541211,0.373594654905,1.7141358659,0.373594654905,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.218360507954
 08/19  17:00:00,3.07133619109,0.0,0.0,1.4065852469,0.401757114844,1.80834236174,0.401757114844,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.271383739454
 08/19  18:00:00,3.07546630816,0.0,0.0,1.29850659728,0.375862810441,1.67436940772,0.375862810441,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.325620545413
 08/19  19:00:00,2.98145171474,0.0,0.0,1.17797440766,0.345325142176,1.52329954984,0.345325142176,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.338580832116
 08/19  20:00:00,3.01988040423,0.0,0.0,1.09730724878,0.32496972789,1.42227697667,0.32496972789,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.309090342581
 08/19  21:00:00,2.97754701626,0.0,0.0,1.01402642109,0.303982005566,1.31800842665,0.303982005566,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.270520194015
 08/19  22:00:00,2.56459620713,0.0,0.0,0.94842708998,0.280719330491,1.22914642047,0.280719330491,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.216302572659
 08/19  23:00:00,2.11318562429,0.0,0.0,0.853965546058,0.252735106962,1.10670065302,0.252735106962,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.15652908533
 08/19  24:00:00,1.64861214379,0.0,0.0,0.752615986505,0.222731930254,0.97534791676,0.222731930254,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0909626023465
 08/20  01:00:00,1.42868256635,0.0,0.0,0.684844649964,0.202675210973,0.887519860937,0.202675210973,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0620362838046
 08/20  02:00:00,1.31538680498,0.0,0.0,0.637884318463,0.188772627057,0.82665694552,0.188772627057,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0550351841897
 08/20  03:00:00,1.25951133967,0.0,0.0,0.602995405335,0.178443266995,0.78143867233,0.178443266995,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.057094017898
 08/20  04:00:00,1.25348329148,0.0,0.0,0.581085181993,0.171970194939,0.753055376932,0.171970194939,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0793024929292
 08/20  05:00:00,1.40754523425,0.0,0.0,0.585883433038,0.173405067246,0.759288500283,0.173405067246,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.17912953182
 08/20  06:00:00,1.78959223933,0.0,0.0,0.626731254834,0.185509205608,0.812240460442,0.185509205608,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.365009308186
 08/20  07:00:00,2.10860414058,0.0,0.0,0.671947604403,0.196827314255,0.868774918658,0.196827314255,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.412258278564
 08/20  08:00:00,2.05024506723,0.0,0.0,0.682745208301,0.197435377561,0.880180585862,0.197435377561,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.397211894931
 08/20  09:00:00,2.07436939411,0.0,0.0,0.774454632503,0.21859050368,0.993045136183,0.21859050368,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.353548201715
 08/20  10:00:00,2.38094821028,0.0,0.0,1.04743312987,0.2884136667,1.33584679657,0.2884136667,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.303774791388
 08/20  11:00:00,2.29928199556,0.0,0.0,1.00456953986,0.276744581687,1.28131412155,0.276744581687,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.260685940772
 08/20  12:00:00,2.32231518866,0.0,0.0,1.06708738429,0.289978900585,1.35706628488,0.289978900585,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.227748462243
 08/20  13:00:00,2.37410929126,0.0,0.0,1.14304329406,0.310638490373,1.45368178443,0.310638490373,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.209026042871
 08/20  14:00:00,2.45920330928,0.0,0.0,1.23558808288,0.335782395778,1.57137047866,0.335782395778,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.190199409341
 08/20  15:00:00,2.64806834316,0.0,0.0,1.36509092556,0.370973927971,1.73606485353,0.370973927971,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.193351574822
 08/20  16:00:00,2.81145954748,0.0,0.0,1.39034998755,0.383059215717,1.77340920327,0.383059215717,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.218861981317
 08/20  17:00:00,3.08036507026,0.0,0.0,1.41312916787,0.403617105934,1.8167462738,0.403617105934,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.272008706565
 08/20  18:00:00,3.1153491264,0.0,0.0,1.33279653352,0.380712815877,1.7135093494,0.380712815877,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.326363421976
 08/20  19:00:00,3.01520604703,0.0,0.0,1.2046279524,0.351661249162,1.55628920156,0.351661249162,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.339345512681
 08/20  20:00:00,3.03791986678,0.0,0.0,1.11065904116,0.328956806414,1.43961584757,0.328956806414,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.30979093422
 08/20  21:00:00,3.03578482349,0.0,0.0,1.06137668219,0.314256523143,1.37563320534,0.314256523143,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.271133222567
 08/20  22:00:00,2.59825074142,0.0,0.0,0.973991908965,0.288339383401,1.26233129237,0.288339383401,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.216772235051
 08/20  23:00:00,2.14257714159,0.0,0.0,0.876374667447,0.259409159514,1.13578382696,0.259409159514,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.156837428689
 08/20  24:00:00,1.67779154386,0.0,0.0,0.775003531622,0.229380596962,1.00438412858,0.229380596962,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0911057905873
 08/21  01:00:00,1.45027642794,0.0,0.0,0.706302869369,0.209040312342,0.91534318171,0.209040312342,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0597538486953
 08/21  02:00:00,1.33407321898,0.0,0.0,0.655681949632,0.194038671498,0.849720621129,0.194038671498,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0532691609997
 08/21  03:00:00,1.28360817268,0.0,0.0,0.624109874493,0.184688860009,0.808798734502,0.184688860009,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0551961929049
 08/21  04:00:00,1.25188579095,0.0,0.0,0.583236477744,0.174761964843,0.757998442588,0.174761964843,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0754330823554
 08/21  05:00:00,1.41256313259,0.0,0.0,0.6019210919,0.178126068522,0.780047160422,0.178126068522,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.167485462619
 08/21  06:00:00,1.77415413247,0.0,0.0,0.643760273895,0.1905147792,0.834275053095,0.1905147792,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.338162120891
 08/21  07:00:00,2.13399734252,0.0,0.0,0.730724123775,0.216266082264,0.946990206039,0.216266082264,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.380597555046
 08/21  08:00:00,1.97405647228,0.0,0.0,0.671835738979,0.196791375055,0.868627114035,0.196791375055,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.365014072699
 08/21  09:00:00,1.96439510343,0.0,0.0,0.74628961451,0.210630483119,0.956920097628,0.210630483119,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.324730008051
 08/21  10:00:00,2.26738743206,0.0,0.0,1.01733487086,0.280114971283,1.29744984214,0.280114971283,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.279527196888
 08/21  11:00:00,2.19212497113,0.0,0.0,0.974900123362,0.271627086898,1.24652721026,0.271627086898,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.240804587154
 08/21  12:00:00,2.26893900783,0.0,0.0,1.07887339508,0.289746090449,1.36861948553,0.289746090449,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.210629586851
 08/21  13:00:00,2.29093490521,0.0,0.0,1.12361935967,0.305308409397,1.42892776907,0.305308409397,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.194193704696
 08/21  14:00:00,2.49422238994,0.0,0.0,1.3148846437,0.344125790178,1.65901043387,0.344125790178,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.176704106963
 08/21  15:00:00,2.51127135903,0.0,0.0,1.29744319832,0.352466870568,1.64991006889,0.352466870568,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.179768348185
 08/21  16:00:00,2.65464549165,0.0,0.0,1.31297726965,0.356639362374,1.66961663203,0.356639362374,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.201758415976
 08/21  17:00:00,3.02903419022,0.0,0.0,1.42862431028,0.393321895923,1.82194620621,0.393321895923,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.250829824334
 08/21  18:00:00,3.02263233811,0.0,0.0,1.31681143644,0.366656190607,1.68346762705,0.366656190607,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.297998671575
 08/21  19:00:00,2.83646847657,0.0,0.0,1.11685506296,0.327098301774,1.44395336474,0.327098301774,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.307188533246
 08/21  20:00:00,2.8754751709,0.0,0.0,1.03593704739,0.306523779867,1.34246082726,0.306523779867,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.279356628986
 08/21  21:00:00,2.88577323459,0.0,0.0,0.99271405408,0.293671390776,1.28638544486,0.293671390776,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.245976251613
 08/21  22:00:00,2.41025690826,0.0,0.0,0.8618382324,0.260775972115,1.12261420452,0.260775972115,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.196788701665
 08/21  23:00:00,1.97397683907,0.0,0.0,0.764133595595,0.231192270663,0.995325866258,0.231192270663,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.144229932208
 08/21  24:00:00,1.55723469633,0.0,0.0,0.688717449806,0.206252285768,0.894969735574,0.206252285768,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0865370191486
 08/22  01:00:00,1.34629693234,0.0,0.0,0.62433578011,0.186958755537,0.811294535647,0.186958755537,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0598229991637
 08/22  02:00:00,1.23917033991,0.0,0.0,0.58083056733,0.173938662643,0.754769229973,0.173938662643,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0533176730883
 08/22  03:00:00,1.2195239788,0.0,0.0,0.574686088079,0.169974582702,0.744660670781,0.169974582702,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0552500627452
 08/22  04:00:00,1.22083929603,0.0,0.0,0.560926311099,0.165914348587,0.726840659686,0.165914348587,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0755443703401
 08/22  05:00:00,1.36681802557,0.0,0.0,0.566395695963,0.167550549885,0.733946245848,0.167550549885,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.167841270175
 08/22  06:00:00,1.73046174663,0.0,0.0,0.60946960439,0.180301437678,0.789771042068,0.180301437678,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.338973746085
 08/22  07:00:00,2.10369255051,0.0,0.0,0.706664695161,0.20907281457,0.915737509731,0.20907281457,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.381545459346
 08/22  08:00:00,2.00179157948,0.0,0.0,0.696690624862,0.198750840506,0.895441465368,0.198750840506,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.365934828564
 08/22  09:00:00,1.9752302997,0.0,0.0,0.754137206657,0.212789676792,0.966926883449,0.212789676792,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.325558418504
 08/22  10:00:00,2.16490460322,0.0,0.0,0.934143141773,0.260112497954,1.19425563973,0.260112497954,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.280238570453
 08/22  11:00:00,2.084067974,0.0,0.0,0.889971083915,0.247896640544,1.13786772446,0.247896640544,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.241407075826
 08/22  12:00:00,1.94854004088,0.0,0.0,0.808236387101,0.23946547241,1.04770185951,0.23946547241,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.21114824592
 08/22  13:00:00,1.89088638416,0.0,0.0,0.791093997054,0.237319494132,1.02841349119,0.237319494132,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.194659461528
 08/22  14:00:00,1.76643933154,0.0,0.0,0.707173466128,0.223640998383,0.93081446451,0.223640998383,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.177117017928
 08/22  15:00:00,1.78986208874,0.0,0.0,0.705149294748,0.22293367413,0.928082968878,0.22293367413,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.18018617791
 08/22  16:00:00,1.92785351042,0.0,0.0,0.716044622557,0.226302106684,0.942346729241,0.226302106684,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.202236337532
 08/22  17:00:00,2.25380867809,0.0,0.0,0.798857030096,0.24726432513,1.04612135523,0.24726432513,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.25142916318
 08/22  18:00:00,2.371583229,0.0,0.0,0.787864397592,0.243846988962,1.03171138655,0.243846988962,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.298705802955
 08/22  19:00:00,2.41164783776,0.0,0.0,0.779531896217,0.23887936288,1.0184112591,0.23887936288,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.30791000007
 08/22  20:00:00,2.54074704661,0.0,0.0,0.770874794538,0.236200796478,1.00707559102,0.236200796478,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.280013740932
 08/22  21:00:00,2.51375484204,0.0,0.0,0.694465091117,0.219325266409,0.913790357526,0.219325266409,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.246552946393
 08/22  22:00:00,2.09173924925,0.0,0.0,0.609205404283,0.194451437643,0.803656841926,0.194451437643,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.197228405244
 08/22  23:00:00,1.7389446403,0.0,0.0,0.580459345069,0.179543068376,0.760002413445,0.179543068376,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.144521186254
 08/22  24:00:00,1.33957563814,0.0,0.0,0.51839929433,0.158771466172,0.677170760502,0.158771466172,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0866769360271
 08/23  01:00:00,1.18709191003,0.0,0.0,0.501717500982,0.150302979619,0.652020480601,0.150302979619,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0598920318989
 08/23  02:00:00,1.09995029776,0.0,0.0,0.473604124472,0.141896830702,0.615500955174,0.141896830702,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0533659057354
 08/23  03:00:00,1.0692804728,0.0,0.0,0.457326065327,0.137035606161,0.594361671488,0.137035606161,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.055305556039
 08/23  04:00:00,1.07515026884,0.0,0.0,0.447061656627,0.133974010737,0.581035667364,0.133974010737,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0756603354692
 08/23  05:00:00,1.23408016237,0.0,0.0,0.462290045703,0.138552337864,0.600842383567,0.138552337864,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.168207269256
 08/23  06:00:00,1.60749099676,0.0,0.0,0.512376365373,0.153587044236,0.665963409609,0.153587044236,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.339810628667
 08/23  07:00:00,2.01208731636,0.0,0.0,0.635109781694,0.188044887896,0.823154669591,0.188044887896,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.382523065335
 08/23  08:00:00,1.94416594042,0.0,0.0,0.652599448355,0.184264703613,0.836864151969,0.184264703613,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.366886502906
 08/23  09:00:00,1.87681637232,0.0,0.0,0.674910581839,0.19274769725,0.86765827909,0.19274769725,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.326413095479
 08/23  10:00:00,2.1860627646,0.0,0.0,0.949953147324,0.264726516962,1.21467966429,0.264726516962,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.280972707275
 08/23  11:00:00,1.9971427979,0.0,0.0,0.809990598982,0.240329433588,1.05032003257,0.240329433588,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.242029591617
 08/23  12:00:00,1.93433436648,0.0,0.0,0.794266282548,0.238695823398,1.03296210595,0.238695823398,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.211682325089
 08/23  13:00:00,2.01526883743,0.0,0.0,0.893475823646,0.258842314914,1.15231813856,0.258842314914,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.195137267421
 08/23  14:00:00,1.99335354659,0.0,0.0,0.892485934138,0.264815116731,1.15730105087,0.264815116731,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.177544646617
 08/23  15:00:00,2.09603150366,0.0,0.0,0.956683436713,0.277136372973,1.23381980969,0.277136372973,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.180618752018
 08/23  16:00:00,2.4656581036,0.0,0.0,1.16631951922,0.313338173385,1.4796576926,0.313338173385,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.202729967351
 08/23  17:00:00,2.7051796448,0.0,0.0,1.16082605316,0.336048018738,1.49687407189,0.336048018738,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.252047413222
 08/23  18:00:00,2.77518205784,0.0,0.0,1.11250274974,0.322077888284,1.43458063802,0.322077888284,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.299435380321
 08/23  19:00:00,2.6650379586,0.0,0.0,0.977629497258,0.293428303236,1.27105780049,0.293428303236,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.308653579511
 08/23  20:00:00,2.7265520757,0.0,0.0,0.914895875743,0.277307524718,1.19220340046,0.277307524718,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.280690960586
 08/23  21:00:00,2.75089514241,0.0,0.0,0.882815121669,0.26751953308,1.15033465475,0.26751953308,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.247148949537
 08/23  22:00:00,2.31549557945,0.0,0.0,0.785950317838,0.241007111412,1.02695742925,0.241007111412,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.197684148123
 08/23  23:00:00,1.8904041801,0.0,0.0,0.697351776734,0.213807892158,0.911159668892,0.213807892158,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.144823470601
 08/23  24:00:00,1.45782072031,0.0,0.0,0.608663051021,0.186610514983,0.795273566003,0.186610514983,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0868192126987
 08/24  01:00:00,1.2480685956,0.0,0.0,0.545639733707,0.167282650211,0.712922383918,0.167282650211,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0599668141521
 08/24  02:00:00,1.15988171284,0.0,0.0,0.518355367083,0.157023829125,0.675379196208,0.157023829125,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0534190797876
 08/24  03:00:00,1.11252289854,0.0,0.0,0.489318399152,0.1482261204,0.637544519552,0.1482261204,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0553651337183
 08/24  04:00:00,1.08430143207,0.0,0.0,0.451594828611,0.13847280333,0.590067631941,0.13847280333,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0757795341239
 08/24  05:00:00,1.2238679555,0.0,0.0,0.451723100778,0.13853022527,0.590253326048,0.13853022527,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.168584119905
 08/24  06:00:00,1.54844991879,0.0,0.0,0.460862119288,0.145198476483,0.606060595771,0.145198476483,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.340672364542
 08/24  07:00:00,1.79723119723,0.0,0.0,0.460953210715,0.146339611563,0.607292822278,0.146339611563,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.383528793521
 08/24  08:00:00,1.69697054999,0.0,0.0,0.448165769619,0.140523072628,0.588688842247,0.140523072628,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.367866422203
 08/24  09:00:00,1.61842449429,0.0,0.0,0.46313217331,0.145254113597,0.608386286906,0.145254113597,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.327293209637
 08/24  10:00:00,1.79163846417,0.0,0.0,0.629946005662,0.189554059037,0.819500064699,0.189554059037,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.281728006436
 08/24  11:00:00,1.83942333598,0.0,0.0,0.691612102748,0.200348309602,0.89196041235,0.200348309602,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.242669749916
 08/24  12:00:00,1.96455197006,0.0,0.0,0.832987753419,0.229641359673,1.06262911309,0.229641359673,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.212232921524
 08/24  13:00:00,2.08398792467,0.0,0.0,0.959621152125,0.260922131122,1.22054328325,0.260922131122,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.195631209975
 08/24  14:00:00,2.23259450532,0.0,0.0,1.10038097244,0.295721376534,1.39610234897,0.295721376534,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.177984307249
 08/24  15:00:00,2.41341662635,0.0,0.0,1.21926548468,0.331495144602,1.55076062929,0.331495144602,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.181063055109
 08/24  16:00:00,2.69846412828,0.0,0.0,1.34935681952,0.362598861589,1.71195568111,0.362598861589,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.20323800353
 08/24  17:00:00,2.96582823548,0.0,0.0,1.36635593811,0.390529708311,1.75688564642,0.390529708311,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.252684429377
 08/24  18:00:00,2.89097190761,0.0,0.0,1.19517836573,0.354440590259,1.54961895599,0.354440590259,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.300186912124
 08/24  19:00:00,2.77162735023,0.0,0.0,1.05652133343,0.320359566787,1.37688090022,0.320359566787,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.309419871421
 08/24  20:00:00,2.80731578086,0.0,0.0,0.973682912925,0.298586284196,1.27226919712,0.298586284196,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.281388869085
 08/24  21:00:00,2.80329062064,0.0,0.0,0.920126258122,0.281990378171,1.20211663629,0.281990378171,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.247762446223
 08/24  22:00:00,2.32430491104,0.0,0.0,0.788547786958,0.246751017734,1.03529880469,0.246751017734,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.198152104272
 08/24  23:00:00,1.88027642746,0.0,0.0,0.686083005133,0.214639551776,0.900722556909,0.214639551776,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.145132829953
 08/24  24:00:00,1.47041009958,0.0,0.0,0.618340948933,0.189375252118,0.807716201051,0.189375252118,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0869659569165
 08/25  01:00:00,1.21571975671,0.0,0.0,0.518359454189,0.162139613398,0.680499067587,0.162139613398,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0600412915879
 08/25  02:00:00,1.07579577478,0.0,0.0,0.449378445358,0.141862075734,0.591240521091,0.141862075734,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.05347181684
 08/25  03:00:00,0.976197855357,0.0,0.0,0.378979841642,0.12218141835,0.501161259992,0.12218141835,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0554233500955
 08/25  04:00:00,0.951544134064,0.0,0.0,0.345730392713,0.111458762225,0.457189154938,0.111458762225,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0759007131177
 08/25  05:00:00,1.07931592231,0.0,0.0,0.336751535363,0.108561676003,0.445313211366,0.108561676003,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.168972201395
 08/25  06:00:00,1.41087009268,0.0,0.0,0.352875522244,0.114718542294,0.467594064539,0.114718542294,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.34155906966
 08/25  07:00:00,1.69541789877,0.0,0.0,0.3824066611,0.122036461122,0.504443122222,0.122036461122,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.384565195114
 08/25  08:00:00,1.67668718351,0.0,0.0,0.43535872186,0.132038966274,0.567397688134,0.132038966274,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.368874209836
 08/25  09:00:00,1.67791354528,0.0,0.0,0.517408980795,0.149560255885,0.66696923668,0.149560255885,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.328199310851
