Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/06  11:00:00,0.720146796592,0.762734405172,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.743699521763
 07/06  12:00:00,0.704949470215,0.687779728545,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.669065494014
 07/06  13:00:00,0.683262853124,0.644399616868,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.625038254601
 07/06  14:00:00,0.674277170348,0.601464228891,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.581012660438
 07/06  15:00:00,0.765265368918,0.608325574345,0.0,0.0,0.05052186956,0.017047651044,0.067569520604,0.017047651044,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.586737159869
 07/06  16:00:00,1.03178247543,0.665158427333,0.0,0.0,0.173034869269,0.0577329253236,0.230767794592,0.0577329253236,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.639623116665
 07/06  17:00:00,1.26971676781,0.784783216373,0.0,0.0,0.222139210335,0.0777504076357,0.299889617971,0.0777504076357,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.753761894897
 07/06  18:00:00,1.34713295058,0.893443927394,0.0,0.0,0.217407530656,0.0792637988608,0.296671329516,0.0792637988608,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.859764135218
 07/06  19:00:00,1.35476665589,0.912073288829,0.0,0.0,0.195598815438,0.0719185503588,0.267517365797,0.0719185503588,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.877309120447
 07/06  20:00:00,1.52124876097,0.850562527631,0.0,0.0,0.181973978754,0.0669014527149,0.248875431468,0.0669014527149,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.81460321343
 07/06  21:00:00,1.60706699555,0.773774761576,0.0,0.0,0.116866749068,0.0440003747392,0.160867123807,0.0440003747392,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.738654964438
 07/06  22:00:00,1.27915328921,0.648544744229,0.0,0.0,0.0426580150062,0.0161612339367,0.058819248943,0.0161612339367,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.61815306055
 07/06  23:00:00,0.924834876231,0.51428151185,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.487871704241
 07/06  24:00:00,0.629072328456,0.371191397781,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.349346464203
 07/07  01:00:00,0.511600345118,0.306205559227,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286092129591
 07/07  02:00:00,0.455369303979,0.28898865586,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269108425409
 07/07  03:00:00,0.443816999143,0.293749941899,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274149550468
 07/07  04:00:00,0.442440761886,0.343048759756,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324188775735
 07/07  05:00:00,0.490141717194,0.565019325677,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.543973099304
 07/07  06:00:00,0.620801576869,0.978250422408,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.953933577478
 07/07  07:00:00,0.80516912235,1.0917131646,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06587469499
 07/07  08:00:00,0.747687701638,1.05740197328,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0355570397
 07/07  09:00:00,0.695800891999,0.963243306814,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.944651501855
 07/07  10:00:00,0.70576230522,0.856702040125,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.837672986696
 07/07  11:00:00,0.720146796592,0.76171283637,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.742677952961
 07/07  12:00:00,0.704949470215,0.687129880995,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.668415646464
 07/07  13:00:00,0.683262853124,0.643993124718,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.624631762451
 07/07  14:00:00,0.674277170348,0.601376207701,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.580924639248
 07/07  15:00:00,0.697695848314,0.608252561839,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.586664147363
 07/07  16:00:00,0.80101468084,0.665077922,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.639542611332
 07/07  17:00:00,0.969827149836,0.784062940703,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.753041619227
 07/07  18:00:00,1.05046162106,0.892048824596,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.85836903242
 07/07  19:00:00,1.08724929009,0.91079168201,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.876027513627
 07/07  20:00:00,1.2723733295,0.849583310697,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.813623996496
 07/07  21:00:00,1.44619987174,0.773105398331,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.737985601193
 07/07  22:00:00,1.22033404027,0.648435286674,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.618043602995
 07/07  23:00:00,0.924834876231,0.514736095254,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.488326287645
 07/07  24:00:00,0.629072328456,0.37221596562,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.350371032041
 07/08  01:00:00,0.515547369194,0.31383503837,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.293721608734
 07/08  02:00:00,0.461345596498,0.417009083675,0.0,0.121759634881,0.0,0.00336505409207,0.00336505409207,0.00336505409207,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.275369218342
 07/08  03:00:00,0.459573371104,0.822905873363,0.0,0.52267529662,0.0,0.014390967789,0.014390967789,0.014390967789,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.280630185312
 07/08  04:00:00,0.472804736987,1.36031959648,0.0,1.00579424894,0.0,0.0276928194855,0.0276928194855,0.0276928194855,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.335665363514
 07/08  05:00:00,0.531218674981,1.93796534256,0.0,1.34311127365,0.0,0.0369802651876,0.0369802651876,0.0369802651876,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.573807842543
 07/08  06:00:00,0.679507906048,2.79145545273,0.0,1.74627972461,0.0,0.048080816962,0.048080816962,0.048080816962,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.02085888319
 07/08  07:00:00,0.8630508617,2.50533640401,0.0,1.33367223435,0.0,0.0367203774307,0.0367203774307,0.0367203774307,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14582570004
 07/08  08:00:00,0.812438853361,2.3140560701,0.0,1.17362861313,0.0,0.0323138508304,0.0323138508304,0.0323138508304,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.1185825234
 07/08  09:00:00,0.762112283271,1.81255618912,0.0,0.772894806314,0.0,0.0212803328067,0.0212803328067,0.0212803328067,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.02106957784
 07/08  10:00:00,0.767468662979,1.31423041912,0.0,0.391893976906,0.0,0.0107901284695,0.0107901284695,0.0107901284695,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.903307388785
 07/08  11:00:00,0.772635556111,0.816238482568,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.797203599159
 07/08  12:00:00,0.752759976306,0.73490747931,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.716193244779
 07/08  13:00:00,0.726850885638,0.685543861846,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.666182499579
 07/08  14:00:00,0.713402742523,0.638917316164,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.618465747711
 07/08  15:00:00,0.734754821169,0.645370075725,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.62378166125
 07/08  16:00:00,0.836932600088,0.710644702876,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.685109392208
 07/08  17:00:00,1.00517908005,0.839013160357,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.807991838881
 07/08  18:00:00,1.0847719366,0.963424327182,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.929744535006
 07/08  19:00:00,1.13220161195,0.990649567301,0.0,0.0,0.00783741270868,0.00287015495479,0.0107075676635,0.00287015495479,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.955885398918
 07/08  20:00:00,1.35156186434,0.925507738472,0.0,0.0,0.0324084127028,0.011924751813,0.0443331645157,0.011924751813,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.889548424271
 07/08  21:00:00,1.5000637754,0.83649541209,0.0,0.0,0.0132422585769,0.00501478761,0.0182570461869,0.00501478761,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.801375614952
 07/08  22:00:00,1.24862725219,0.697971338596,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.667579654917
 07/08  23:00:00,0.940369721567,0.54509414565,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.518684338041
 07/08  24:00:00,0.635646011533,0.38272138586,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.360876452282
 07/09  01:00:00,0.515547369194,0.312474597145,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.292361167509
 07/09  02:00:00,0.457980542406,0.293765691804,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.273885461352
 07/09  03:00:00,0.445182403315,0.298873489457,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.279273098027
 07/09  04:00:00,0.445111917501,0.353298423433,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.334438439412
 07/09  05:00:00,0.494238409794,0.593826034319,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.572779807946
 07/09  06:00:00,0.631427089086,1.04328192125,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01896507632
 07/09  07:00:00,0.82633048427,1.17034045383,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14450198422
 07/09  08:00:00,0.780125002531,1.13916085389,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11731592031
 07/09  09:00:00,0.740831950465,1.03831466557,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.01972286061
 07/09  10:00:00,0.756678534509,0.921071891552,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.902042838123
 07/09  11:00:00,0.772635556111,0.814817712434,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.795782829025
 07/09  12:00:00,0.752759976306,0.733049880728,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.714335646197
 07/09  13:00:00,0.726850885638,0.683664727281,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.664303365014
 07/09  14:00:00,0.713402742523,0.637385900777,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.616934332324
 07/09  15:00:00,0.734754821169,0.643839429253,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.622251014777
 07/09  16:00:00,0.836932600088,0.709042944992,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.683507634323
 07/09  17:00:00,1.00517908005,0.837095295591,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.806073974115
 07/09  18:00:00,1.1001965281,0.961316334167,0.0,0.0,0.0113560649192,0.00406852658118,0.0154245915004,0.00406852658118,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.927636541991
 07/09  19:00:00,1.17515113704,0.98855144594,0.0,0.0,0.0392350581136,0.0144220346374,0.053657092751,0.0144220346374,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.953787277558
 07/09  20:00:00,1.36946385547,0.923724590359,0.0,0.0,0.0453299011558,0.0169052544886,0.0622351556444,0.0169052544886,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.887765276158
 07/09  21:00:00,1.49312624699,0.834963857614,0.0,0.0,0.00819125678628,0.0031282609909,0.0113195177772,0.0031282609909,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.799844060476
 07/09  22:00:00,1.24862725219,0.696787572615,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.666395888936
 07/09  23:00:00,0.940369721567,0.544345869567,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.517936061958
 07/09  24:00:00,0.635646011533,0.382401859051,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.360556925473
 07/10  01:00:00,0.511600345118,0.306011445056,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28589801542
 07/10  02:00:00,0.455369303979,0.289189503748,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269309273296
 07/10  03:00:00,0.443816999143,0.293902263757,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274301872326
 07/10  04:00:00,0.442440761886,0.343136575898,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324276591877
 07/10  05:00:00,0.493868703671,0.697339431532,0.0,0.133776239202,0.0,0.00372698647694,0.00372698647694,0.00372698647694,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.542516965958
 07/10  06:00:00,0.631956392357,1.37763183935,0.0,0.403863954144,0.0,0.0111548154886,0.0111548154886,0.0111548154886,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.949451040277
 07/10  07:00:00,0.814092222398,1.4099350358,0.0,0.324084108346,0.0,0.00892310004753,0.00892310004753,0.00892310004753,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06001245784
 07/10  08:00:00,0.756249548622,1.36236640744,0.0,0.310963513873,0.0,0.00856184698344,0.00856184698344,0.00856184698344,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02955795999
 07/10  09:00:00,0.701134192613,1.15116988658,0.0,0.193703753715,0.0,0.00533330061386,0.00533330061386,0.00533330061386,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.938874327903
 07/10  10:00:00,0.70576230522,0.851571873529,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.8325428201
 07/10  11:00:00,0.720146796592,0.757283758265,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.738248874856
 07/10  12:00:00,0.704949470215,0.682790166699,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.664075932168
 07/10  13:00:00,0.683262853124,0.640166246684,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.620804884417
 07/10  14:00:00,0.674277170348,0.597473735805,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.577022167352
 07/10  15:00:00,0.697695848314,0.604078993793,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.582490579317
 07/10  16:00:00,0.80101468084,0.660469917269,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.634934606601
 07/10  17:00:00,1.0349485601,0.77875320152,0.0,0.0,0.0490291079908,0.0160923022734,0.0651214102642,0.0160923022734,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.747731880044
 07/10  18:00:00,1.17750636326,0.88598631777,0.0,0.0,0.0955743766824,0.0314703655083,0.127044742191,0.0314703655083,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.852306525594
 07/10  19:00:00,1.31518287968,0.904291496227,0.0,0.0,0.170954358967,0.0569792306198,0.227933589587,0.0569792306198,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.869527327845
 07/10  20:00:00,1.5365842526,0.84345587817,0.0,0.0,0.197086175295,0.0671247477994,0.264210923095,0.0671247477994,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.807496563969
 07/10  21:00:00,1.64654856576,0.767479041332,0.0,0.0,0.147790190737,0.0525585032783,0.200348694015,0.0525585032783,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.732359244194
 07/10  22:00:00,1.25695969838,0.643472912204,0.0,0.0,0.026879848376,0.00974580973796,0.036625658114,0.00974580973796,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.613081228525
 07/10  23:00:00,0.924834876231,0.51042537758,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.484015569971
 07/10  24:00:00,0.629072328456,0.368701133037,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346856199459
 07/11  01:00:00,0.511600345118,0.304428017219,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.284314587583
 07/11  02:00:00,0.455369303979,0.287462433866,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267582203414
 07/11  03:00:00,0.443816999143,0.292258546479,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.272658155048
 07/11  04:00:00,0.442440761886,0.341157693262,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.322297709241
 07/11  05:00:00,0.490141717194,0.56111818617,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.540071959797
 07/11  06:00:00,0.620801576869,0.970715459963,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.946398615032
 07/11  07:00:00,0.80516912235,1.08285432321,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0570158536
 07/11  08:00:00,0.747687701638,1.04820439919,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02635946561
 07/11  09:00:00,0.695800891999,0.954422763118,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.935830958159
 07/11  10:00:00,0.70576230522,0.848735021613,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.829705968183
 07/11  11:00:00,0.720146796592,0.754336032411,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.735301149002
 07/11  12:00:00,0.704949470215,0.680407819944,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.661693585413
 07/11  13:00:00,0.683262853124,0.637394176665,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.618032814398
 07/11  14:00:00,0.747552323154,0.594884952796,0.0,0.0,0.0557546796956,0.0175204731108,0.0732751528064,0.0175204731108,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.574433384343
 07/11  15:00:00,0.925103927288,0.601794542553,0.0,0.0,0.172493355779,0.0549147231958,0.227408078975,0.0549147231958,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.580206128077
 07/11  16:00:00,1.20966161063,0.658239303939,0.0,0.0,0.308997258759,0.0996496710317,0.408646929791,0.0996496710317,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.632703993271
 07/11  17:00:00,1.48623842065,0.776577916935,0.0,0.0,0.387305379578,0.129105891235,0.516411270813,0.129105891235,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.745556595459
 07/11  18:00:00,1.61505214258,0.883609235691,0.0,0.0,0.42581600387,0.138774517649,0.564590521519,0.138774517649,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.849929443515
 07/11  19:00:00,1.66494599456,0.901858614918,0.0,0.0,0.435702613072,0.141994091399,0.57769670447,0.141994091399,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.867094446536
 07/11  20:00:00,1.84691136447,0.84113473493,0.0,0.0,0.431996405584,0.142541629383,0.574538034967,0.142541629383,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.805175420729
 07/11  21:00:00,1.93385030552,0.765275053053,0.0,0.0,0.362531480329,0.125118953451,0.48765043378,0.125118953451,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.730155255915
 07/11  22:00:00,1.59260596042,0.64156955075,0.0,0.0,0.275346515097,0.0969254050517,0.372271920149,0.0969254050517,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.611177867071
 07/11  23:00:00,1.16399462416,0.508912837916,0.0,0.0,0.176497037783,0.0626627101445,0.239159747927,0.0626627101445,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.482503030307
 07/11  24:00:00,0.733050966613,0.367431839054,0.0,0.0,0.0765029967135,0.0274756414433,0.103978638157,0.0274756414433,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.345586905476
 07/12  01:00:00,0.522225063465,0.30311861793,0.0,0.0,0.00780409192766,0.0028206264189,0.0106247183466,0.0028206264189,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283005188294
 07/12  02:00:00,0.455369303979,0.285974124815,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266093894363
 07/12  03:00:00,0.443816999143,0.290568694628,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270968303197
 07/12  04:00:00,0.442440761886,0.339383991691,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.32052400767
 07/12  05:00:00,0.490141717194,0.55872905307,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.537682826697
 07/12  06:00:00,0.620801576869,0.967160552941,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.94284370801
 07/12  07:00:00,0.80516912235,1.079029456,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0531909864
 07/12  08:00:00,0.747687701638,1.04463145086,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02278651728
 07/12  09:00:00,0.695800891999,0.951124748669,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.93253294371
 07/12  10:00:00,0.725531963555,0.845564980481,0.0,0.0,0.0149491712819,0.00482048705357,0.0197696583354,0.00482048705357,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.826535927052
 07/12  11:00:00,0.857121991806,0.751094468716,0.0,0.0,0.105099762938,0.0318754322763,0.136975195214,0.0318754322763,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.732059585307
 07/12  12:00:00,1.07009417637,0.677099259596,0.0,0.0,0.282672104115,0.0824726020425,0.365144706158,0.0824726020425,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.658385025065
 07/12  13:00:00,1.18912048522,0.634610135889,0.0,0.0,0.391601763203,0.114255868896,0.505857632098,0.114255868896,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.615248773622
 07/12  14:00:00,1.37688241438,0.592550859504,0.0,0.0,0.543910899912,0.158694344124,0.702605244036,0.158694344124,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.572099291051
 07/12  15:00:00,1.5469810462,0.599430353498,0.0,0.0,0.65746122403,0.191823973855,0.849285197885,0.191823973855,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.577841939022
 07/12  16:00:00,1.78766246727,0.655726905284,0.0,0.0,0.761406919715,0.225240866713,0.986647786427,0.225240866713,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.630191594615
 07/12  17:00:00,2.24569414198,0.773706632887,0.0,0.0,0.984605323942,0.2912616682,1.27586699214,0.2912616682,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.742685311411
