Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/25  06:00:00,0.934126334874,13.6431475623,0.0,12.9743276049,0.0,0.409792726549,0.409792726549,0.409792726549,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.64565721782
 11/25  07:00:00,1.11412675134,14.3242585061,0.0,13.1107812878,0.0,0.414179333552,0.414179333552,0.414179333552,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.18671495049
 11/25  08:00:00,1.35267866913,13.5065621146,0.0,12.1362811707,0.0,0.383278540377,0.383278540377,0.383278540377,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.34184402925
 11/25  09:00:00,1.30382379412,12.3735699438,0.0,11.0377149836,0.0,0.348523562877,0.348523562877,0.348523562877,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.31181319147
 11/25  10:00:00,1.18390802664,11.7570545848,0.0,10.5403588454,0.0,0.33285940981,0.33285940981,0.33285940981,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.19623425004
 11/25  11:00:00,1.19082415786,11.7069746096,0.0,10.631871581,0.0,0.335801631255,0.335801631255,0.335801631255,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.05416031894
 11/25  12:00:00,1.14446664594,9.55752177324,0.0,8.6124357941,0.0,0.271653486531,0.271653486531,0.271653486531,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.924136853218
 11/25  13:00:00,1.07298252549,7.79460728282,0.0,6.94761123609,0.0,0.21913188631,0.21913188631,0.21913188631,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.826399815734
 11/25  14:00:00,1.01200655148,6.68231407966,0.0,5.89498518786,0.0,0.185859102937,0.185859102937,0.185859102937,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.766020454684
 11/25  15:00:00,0.997477285521,6.05500707682,0.0,5.32361607756,0.0,0.167828088009,0.167828088009,0.167828088009,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.708882719398
 11/25  16:00:00,1.09096139663,6.19415531809,0.0,5.45491519213,0.0,0.172020131167,0.172020131167,0.172020131167,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.715480673192
 11/25  17:00:00,1.40281478795,7.08697000041,0.0,6.26816614714,0.0,0.197838090714,0.197838090714,0.197838090714,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.790700584803
 11/25  18:00:00,1.96059835509,9.76377638985,0.0,8.79108586725,0.0,0.277834447839,0.277834447839,0.277834447839,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.938549542807
 11/25  19:00:00,2.20893552159,8.99556734363,0.0,7.87677543078,0.0,0.248322003325,0.248322003325,0.248322003325,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08172511333
 11/25  20:00:00,2.12854051225,9.47505791962,0.0,8.32357675751,0.0,0.262823791014,0.262823791014,0.262823791014,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.11322093612
 11/25  21:00:00,2.05437421159,9.91618464135,0.0,8.84274178205,0.0,0.279182676608,0.279182676608,0.279182676608,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.03386729768
 11/25  22:00:00,1.90529715007,10.2881722209,0.0,9.32189168241,0.0,0.294352965376,0.294352965376,0.294352965376,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.927628919956
 11/25  23:00:00,1.60114271806,10.7694770477,0.0,9.97159446919,0.0,0.314957717125,0.314957717125,0.314957717125,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.764434556075
 11/25  24:00:00,1.30406799036,11.0639522421,0.0,10.4520104791,0.0,0.330163385387,0.330163385387,0.330163385387,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.582876053798
 11/26  01:00:00,0.998079626454,11.0903580392,0.0,10.6745409158,0.0,0.337202961674,0.337202961674,0.337202961674,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.391775354671
 11/26  02:00:00,0.875535185551,11.0316905154,0.0,10.7009681145,0.0,0.338082290069,0.338082290069,0.338082290069,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.308586264741
 11/26  03:00:00,0.817418413476,10.9735779419,0.0,10.6664064917,0.0,0.337040718695,0.337040718695,0.337040718695,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.285291964902
 11/26  04:00:00,0.801804437473,10.8944872587,0.0,10.5812775815,0.0,0.334380137924,0.334380137924,0.334380137924,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.291638172933
 11/26  05:00:00,0.809002727989,11.1919629479,0.0,10.8123621782,0.0,0.341688324053,0.341688324053,0.341688324053,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.358844131916
 11/26  06:00:00,0.868717458054,11.567154964,0.0,10.895807897,0.0,0.344383849729,0.344383849729,0.344383849729,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.648184327523
 11/26  07:00:00,1.07584984221,13.1061834511,0.0,11.8884007016,0.0,0.37590242442,0.37590242442,0.37590242442,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19102048175
 11/26  08:00:00,1.32944291949,12.7672432956,0.0,11.3924155345,0.0,0.360042790743,0.360042790743,0.360042790743,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.34639084653
 11/26  09:00:00,1.28902959486,11.9013681964,0.0,10.5615271598,0.0,0.333729363619,0.333729363619,0.333729363619,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.31579926787
 11/26  10:00:00,1.16446528529,11.1386510946,0.0,9.91862588679,0.0,0.313416668457,0.313416668457,0.313416668457,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.19956371851
 11/26  11:00:00,1.17027427235,11.051781681,0.0,9.9738452005,0.0,0.315251745747,0.315251745747,0.315251745747,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.0569937708
 11/26  12:00:00,1.12964248429,9.08311184452,0.0,8.13540301512,0.0,0.256829324882,0.256829324882,0.256829324882,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.926759703473
 11/26  13:00:00,1.05460379247,7.21095897711,0.0,6.36189964243,0.0,0.200753153294,0.200753153294,0.200753153294,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.828463103683
 11/26  14:00:00,0.994355080387,6.12109679541,0.0,5.33182210051,0.0,0.168207631845,0.168207631845,0.168207631845,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.767966257788
 11/26  15:00:00,0.979082745339,5.47063615397,0.0,4.73751461096,0.0,0.149433547826,0.149433547826,0.149433547826,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.710613263152
 11/26  16:00:00,1.06742317783,5.44712655824,0.0,4.70621622063,0.0,0.148481912369,0.148481912369,0.148481912369,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.717150884842
 11/26  17:00:00,1.37933491748,6.340590906,0.0,5.51974493716,0.0,0.174358220246,0.174358220246,0.174358220246,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.792742700383
 11/26  18:00:00,1.91734862593,8.39439281387,0.0,7.41948152714,0.0,0.234584718684,0.234584718684,0.234584718684,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.940770306935
 11/26  19:00:00,2.18340981761,8.18115199877,0.0,7.0587794472,0.0,0.22279629935,0.22279629935,0.22279629935,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08530575205
 11/26  20:00:00,2.08573763505,8.12321238123,0.0,6.96887147822,0.0,0.22002091381,0.22002091381,0.22002091381,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.11608067702
 11/26  21:00:00,1.99657160856,8.08728738612,0.0,7.01100686177,0.0,0.221380073582,0.221380073582,0.221380073582,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.03670496273
 11/26  22:00:00,1.83942940039,8.20399919317,0.0,7.23514727442,0.0,0.228485215694,0.228485215694,0.228485215694,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.930200300201
 11/26  23:00:00,1.52479564784,8.35496834337,0.0,7.55457685753,0.0,0.238610646907,0.238610646907,0.238610646907,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.766943463351
 11/26  24:00:00,1.22121416499,8.44296048094,0.0,7.82893941755,0.0,0.247309560012,0.247309560012,0.247309560012,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.584955354225
 11/27  01:00:00,0.911325887674,8.53881215578,0.0,8.13618263384,0.0,0.257022905971,0.257022905971,0.257022905971,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.378587753229
 11/27  02:00:00,0.797341766635,8.67495133832,0.0,8.35057231149,0.0,0.263835895228,0.263835895228,0.263835895228,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302242890711
 11/27  03:00:00,0.739813207264,8.59733472745,0.0,8.29445825621,0.0,0.262046750911,0.262046750911,0.262046750911,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280996985973
 11/27  04:00:00,0.72844899071,8.6143109664,0.0,8.30600643342,0.0,0.262390095333,0.262390095333,0.262390095333,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286733028735
 11/27  05:00:00,0.724579899765,8.59571392407,0.0,8.22710892453,0.0,0.259936651444,0.259936651444,0.259936651444,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.347848361752
 11/27  06:00:00,0.776548991311,8.75029224266,0.0,8.11289377664,0.0,0.256312075586,0.256312075586,0.256312075586,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.614235726494
 11/27  07:00:00,0.952837442112,9.478704611,0.0,8.33999379669,0.0,0.26351553654,0.26351553654,0.26351553654,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11194854656
 11/27  08:00:00,1.20847154595,9.51353713181,0.0,8.23501732474,0.0,0.260232779123,0.260232779123,0.260232779123,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25008289249
 11/27  09:00:00,1.15749776746,8.66925704387,0.0,7.43055558995,0.0,0.234634837113,0.234634837113,0.234634837113,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21465968521
 11/27  10:00:00,1.03215205631,8.28690347881,0.0,7.16022408451,0.0,0.226134497941,0.226134497941,0.226134497941,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.106217905
 11/27  11:00:00,1.06393966451,9.21777627489,0.0,8.21988842899,0.0,0.259833367196,0.259833367196,0.259833367196,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.976945136251
 11/27  12:00:00,1.03243062533,7.60432058308,0.0,6.72329618984,0.0,0.212106225438,0.212106225438,0.212106225438,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.860075267321
 11/27  13:00:00,0.967949454337,5.92623900885,0.0,5.13509376404,0.0,0.161909321253,0.161909321253,0.161909321253,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.770549013808
 11/27  14:00:00,0.907034728185,4.69003536411,0.0,3.95100943191,0.0,0.124475312158,0.124475312158,0.124475312158,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.717717495089
 11/27  15:00:00,0.901633098073,4.21321271421,0.0,3.52535149309,0.0,0.111109472735,0.111109472735,0.111109472735,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.665352941267
 11/27  16:00:00,0.990032630275,4.12642952516,0.0,3.43049008139,0.0,0.108150337669,0.108150337669,0.108150337669,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.67217999101
 11/27  17:00:00,1.28856321027,4.55259909178,0.0,3.78724598319,0.0,0.119504432286,0.119504432286,0.119504432286,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.73724984012
 11/27  18:00:00,1.81042684111,6.06778663476,0.0,5.15915092131,0.0,0.163014864081,0.163014864081,0.163014864081,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.87449473365
 11/27  19:00:00,2.07803494163,5.84824115467,0.0,4.81180766645,0.0,0.151731738909,0.151731738909,0.151731738909,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.99936668869
 11/27  20:00:00,1.99471094225,6.23104519093,0.0,5.17280242576,0.0,0.163238975212,0.163238975212,0.163238975212,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01998253918
 11/27  21:00:00,1.91789735502,6.61112697656,0.0,5.62656179369,0.0,0.177561190367,0.177561190367,0.177561190367,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.944989621245
 11/27  22:00:00,1.78262280361,7.4567920826,0.0,6.56451063485,0.0,0.207285476382,0.207285476382,0.207285476382,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.853629829207
 11/27  23:00:00,1.48457388106,7.92040769076,0.0,7.18071253167,0.0,0.226682092046,0.226682092046,0.226682092046,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.706247136606
 11/27  24:00:00,1.20358517325,8.34254629328,0.0,7.76613822592,0.0,0.245215413613,0.245215413613,0.245215413613,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.547342358198
 11/28  01:00:00,0.920050519927,8.81799310476,0.0,8.41456008456,0.0,0.265747538224,0.265747538224,0.265747538224,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.379391251497
 11/28  02:00:00,0.812495578051,9.15848003578,0.0,8.83361205263,0.0,0.278989706645,0.278989706645,0.278989706645,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30273184703
 11/28  03:00:00,0.774734180194,9.70379333483,0.0,9.40059643994,0.0,0.296967723842,0.296967723842,0.296967723842,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281317409624
 11/28  04:00:00,0.767973284229,9.86477996244,0.0,9.55585614804,0.0,0.301914388851,0.301914388851,0.301914388851,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287352310162
 11/28  05:00:00,0.772087038453,10.1025267506,0.0,9.73374902146,0.0,0.307443790133,0.307443790133,0.307443790133,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.348021091332
 11/28  06:00:00,0.827309569648,10.3579245091,0.0,9.71965263225,0.0,0.307072653923,0.307072653923,0.307072653923,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.615109137309
 11/28  07:00:00,0.993226674085,10.7605331691,0.0,9.61963186999,0.0,0.303904768512,0.303904768512,0.303904768512,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11413903136
 11/28  08:00:00,1.26697730657,11.3701655525,0.0,10.0889978484,0.0,0.318738539745,0.318738539745,0.318738539745,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25273078953
 11/28  09:00:00,1.21461250354,10.4781660783,0.0,9.23696460188,0.0,0.291749573196,0.291749573196,0.291749573196,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21715970775
 11/28  10:00:00,1.06017315576,9.17880486346,0.0,8.05028562338,0.0,0.254155597399,0.254155597399,0.254155597399,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10805775078
 11/28  11:00:00,1.06469329762,9.24736873351,0.0,8.24774868471,0.0,0.26058700031,0.26058700031,0.26058700031,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.978677339147
 11/28  12:00:00,1.00686492162,6.80144008683,0.0,5.91862599323,0.0,0.186540521738,0.186540521738,0.186540521738,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.861864967675
 11/28  13:00:00,0.94206029623,5.11060671351,0.0,4.3174299827,0.0,0.136020163146,0.136020163146,0.136020163146,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.772580499814
 11/28  14:00:00,0.887471998029,4.07259560617,0.0,3.3316127941,0.0,0.104912582002,0.104912582002,0.104912582002,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.719674374958
 11/28  15:00:00,0.8774539688,3.45050190308,0.0,2.76089209135,0.0,0.0869303434629,0.0869303434629,0.0869303434629,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.667101531873
 11/28  16:00:00,0.97110058079,3.53150201457,0.0,2.83365374921,0.0,0.0892182881841,0.0892182881841,0.0892182881841,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.674088812597
 11/28  17:00:00,1.28629620359,4.4814969886,0.0,3.71342035164,0.0,0.117237425601,0.117237425601,0.117237425601,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.739973368493
 11/28  18:00:00,1.81739537476,6.29065901703,0.0,5.37944803217,0.0,0.169983397729,0.169983397729,0.169983397729,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.877070005073
 11/28  19:00:00,2.06896993847,5.56762491159,0.0,4.52933066508,0.0,0.142666735741,0.142666735741,0.142666735741,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00122744699
 11/28  20:00:00,1.99240026949,6.16030427275,0.0,5.0995340468,0.0,0.16092830245,0.16092830245,0.16092830245,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02250999996
 11/28  21:00:00,1.91383365561,6.48575493819,0.0,5.49914320779,0.0,0.173497490958,0.173497490958,0.173497490958,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.947036168789
 11/28  22:00:00,1.76927590198,7.03847713068,0.0,6.14440220559,0.0,0.193938574758,0.193938574758,0.193938574758,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.855423306541
 11/28  23:00:00,1.46140401376,7.19094709964,0.0,6.44963722131,0.0,0.203512224744,0.203512224744,0.203512224744,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.70786185584
 11/28  24:00:00,1.17547565808,7.45883453393,0.0,6.88149545558,0.0,0.217105898444,0.217105898444,0.217105898444,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.548273369185
 11/29  01:00:00,0.884052560554,7.68248876061,0.0,7.27820365016,0.0,0.229749578851,0.229749578851,0.229749578851,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.380243341742
 11/29  02:00:00,0.774776331507,7.96809349565,0.0,7.64275698702,0.0,0.241270460101,0.241270460101,0.241270460101,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30320037251
 11/29  03:00:00,0.727677374131,8.22019224367,0.0,7.91623924153,0.0,0.249910917778,0.249910917778,0.249910917778,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282073516871
 11/29  04:00:00,0.723915734843,8.4773643983,0.0,8.1678952568,0.0,0.257856839466,0.257856839466,0.257856839466,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.28789763726
 11/29  05:00:00,0.729199955441,8.74965532276,0.0,8.37970482923,0.0,0.264556707121,0.264556707121,0.264556707121,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.349193855746
 11/29  06:00:00,0.7912765176,9.2251261055,0.0,8.58483865046,0.0,0.271039601875,0.271039601875,0.271039601875,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.617124715512
 11/29  07:00:00,0.96870075849,9.99263589385,0.0,8.84839310244,0.0,0.279378852918,0.279378852918,0.279378852918,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11748052365
 11/29  08:00:00,1.20155527826,9.31025029017,0.0,8.02572747231,0.0,0.253316511432,0.253316511432,0.253316511432,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25608590328
 11/29  09:00:00,1.16277010358,8.84652377156,0.0,7.60138075985,0.0,0.239907173227,0.239907173227,0.239907173227,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.221101243
 11/29  10:00:00,1.01263894476,7.68429221901,0.0,6.55206958608,0.0,0.20662138639,0.20662138639,0.20662138639,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11176114362
 11/29  11:00:00,1.03076566966,8.18156499935,0.0,7.17838627395,0.0,0.226659372345,0.226659372345,0.226659372345,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.982236015751
 11/29  12:00:00,1.00195357874,6.64982766437,0.0,5.76410936008,0.0,0.181629178853,0.181629178853,0.181629178853,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.864769178362
 11/29  13:00:00,0.936052636271,4.92578461059,0.0,4.13067733425,0.0,0.130012503187,0.130012503187,0.130012503187,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.774511045348
 11/29  14:00:00,0.877231154113,3.75300408151,0.0,3.01014653241,0.0,0.0946717380861,0.0946717380861,0.0946717380861,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.721549111986
 11/29  15:00:00,0.864722633555,3.05133116045,0.0,2.35988829052,0.0,0.0741990082176,0.0741990082176,0.0741990082176,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.668934590069
 11/29  16:00:00,0.957636648819,3.1071814953,0.0,2.40746603134,0.0,0.0757543562133,0.0757543562133,0.0757543562133,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.675956011188
 11/29  17:00:00,1.26175493747,3.70986172479,0.0,2.94000629483,0.0,0.0926961594835,0.0926961594835,0.0926961594835,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.741752161499
 11/29  18:00:00,1.79070178276,5.45099727596,0.0,4.537064628,0.0,0.143289805731,0.143289805731,0.143289805731,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.87979166817
 11/29  19:00:00,2.04661077037,4.86411998892,0.0,3.82246750296,0.0,0.120307567646,0.120307567646,0.120307567646,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00458568643
 11/29  20:00:00,1.96572504658,5.32242984889,0.0,4.2586997902,0.0,0.134253079539,0.134253079539,0.134253079539,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02546983269
 11/29  21:00:00,1.89077604211,5.76100365547,0.0,4.77118860656,0.0,0.150439877456,0.150439877456,0.150439877456,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.950239487288
 11/29  22:00:00,1.75355306344,6.54614953601,0.0,5.64929389295,0.0,0.178215736216,0.178215736216,0.178215736216,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.858204024513
 11/29  23:00:00,1.45825481274,7.09591566632,0.0,6.35249973385,0.0,0.200363023724,0.200363023724,0.200363023724,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.709967909979
 11/29  24:00:00,1.18229191912,7.67671525457,0.0,7.0977573052,0.0,0.223922159484,0.223922159484,0.223922159484,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.549892240209
 11/30  01:00:00,0.898561677077,8.14711111754,0.0,7.74206378874,0.0,0.244258695374,0.244258695374,0.244258695374,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.381005560089
 11/30  02:00:00,0.793350457927,8.56079291764,0.0,8.235119979,0.0,0.259844586521,0.259844586521,0.259844586521,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.303536802526
 11/30  03:00:00,0.750270053036,8.9395543101,0.0,8.6355167069,0.0,0.272503596683,0.272503596683,0.272503596683,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282158117935
 11/30  04:00:00,0.746143420891,9.18488355812,0.0,8.87540106174,0.0,0.280084525514,0.280084525514,0.280084525514,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287910992139
 11/30  05:00:00,0.753117958986,9.50996605241,0.0,9.14001679526,0.0,0.288474710666,0.288474710666,0.288474710666,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.349192619366
 11/30  06:00:00,0.813939118311,9.94616920124,0.0,9.30508680233,0.0,0.293702202586,0.293702202586,0.293702202586,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.617919659377
 11/30  07:00:00,0.975661572415,10.2185549062,0.0,9.07166846086,0.0,0.286339666843,0.286339666843,0.286339666843,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.12012417758
 11/30  08:00:00,1.23851080355,10.4839963915,0.0,9.19596845726,0.0,0.290272036716,0.290272036716,0.290272036716,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25959101964
 11/30  09:00:00,1.20143335189,10.0756079431,0.0,8.8275138341,0.0,0.278570421545,0.278570421545,0.278570421545,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22405234031
 11/30  10:00:00,1.03670661374,8.4521900386,0.0,7.31774602145,0.0,0.230689055371,0.230689055371,0.230689055371,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11398252785
 11/30  11:00:00,1.03706012001,8.38638511725,0.0,7.38122796668,0.0,0.232953822696,0.232953822696,0.232953822696,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.98421444092
 11/30  12:00:00,0.97958073658,5.94856314698,0.0,5.06102609372,0.0,0.159256336693,0.159256336693,0.159256336693,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.866587927335
 11/30  13:00:00,0.920068401008,4.42181422822,0.0,3.62451203562,0.0,0.114028267924,0.114028267924,0.114028267924,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.77670596161
 11/30  14:00:00,0.867227372109,3.4374251513,0.0,2.69267667421,0.0,0.0846679560816,0.0846679560816,0.0846679560816,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.723440039967
 11/30  15:00:00,0.864573029512,3.04715241516,0.0,2.35374273902,0.0,0.0740494041744,0.0740494041744,0.0740494041744,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.670901396288
 11/30  16:00:00,0.959101431529,3.15609647316,0.0,2.45420143001,0.0,0.0772191389225,0.0772191389225,0.0772191389225,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.678135590377
 11/30  17:00:00,1.26873557049,3.9322792746,0.0,3.16056978002,0.0,0.099676792499,0.099676792499,0.099676792499,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.743606226109
 11/30  18:00:00,1.80274697994,5.83401114986,0.0,4.91809528299,0.0,0.155335002905,0.155335002905,0.155335002905,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.881774887071
 11/30  19:00:00,2.06633683911,5.49098611641,0.0,4.44693986125,0.0,0.140033636381,0.140033636381,0.140033636381,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00697945564
 11/30  20:00:00,1.98254159675,5.85824327494,0.0,4.79239339108,0.0,0.151069629709,0.151069629709,0.151069629709,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02758965787
 11/30  21:00:00,1.91294034249,6.46492031901,0.0,5.47317177311,0.0,0.172604177832,0.172604177832,0.172604177832,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.952172984285
 11/30  22:00:00,1.76003971797,6.7561358665,0.0,5.85797125357,0.0,0.184702390749,0.184702390749,0.184702390749,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.859512994381
 11/30  23:00:00,1.45549432362,7.01213822781,0.0,6.26760383921,0.0,0.19760253461,0.19760253461,0.19760253461,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.711086366105
 11/30  24:00:00,1.16616831622,7.16864745742,0.0,6.58880724936,0.0,0.207798556583,0.207798556583,0.207798556583,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.550774498901
 12/01  01:00:00,0.926247079785,7.18631855926,0.0,6.7765982917,0.0,0.213723867102,0.213723867102,0.213723867102,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.381210777972
 12/01  02:00:00,0.803851188331,7.13508794145,0.0,6.80499743765,0.0,0.214620917042,0.214620917042,0.214620917042,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.303840773595
 12/01  03:00:00,0.741862767898,7.03031057755,0.0,6.72191250549,0.0,0.211993650509,0.211993650509,0.211993650509,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.28245268655
