Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/09  04:00:00,0.599409096935,4.64722367433,0.0,4.26017809935,0.0,0.11729669682,0.11729669682,0.11729669682,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.36545781926
 05/09  05:00:00,0.653035566716,4.93768997093,0.0,4.2843693109,0.0,0.117962760337,0.117962760337,0.117962760337,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.629230459673
 05/09  06:00:00,0.796340213833,5.51698622765,0.0,4.36689031736,0.0,0.120234834708,0.120234834708,0.120234834708,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.12226205275
 05/09  07:00:00,0.978200754436,5.22757572179,0.0,3.93919656919,0.0,0.108459020941,0.108459020941,0.108459020941,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.2588035936
 05/09  08:00:00,0.905282357802,5.00070151862,0.0,3.75172952576,0.0,0.103297437448,0.103297437448,0.103297437448,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22396756607
 05/09  09:00:00,0.842001143422,4.83713153078,0.0,3.69955900064,0.0,0.101861011523,0.101861011523,0.101861011523,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11629174096
 05/09  10:00:00,0.862874494731,5.12108370591,0.0,4.11142916915,0.0,0.113201150164,0.113201150164,0.113201150164,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.987873258657
 05/09  11:00:00,0.862688727821,4.44306226452,0.0,3.54858531718,0.0,0.0977042101015,0.0977042101015,0.0977042101015,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.872688996051
 05/09  12:00:00,0.842044904817,4.1476018434,0.0,3.34312675645,0.0,0.0920472610387,0.0920472610387,0.0920472610387,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.783054160871
 05/09  13:00:00,0.821245362981,4.12833373492,0.0,3.37583303461,0.0,0.0929477723092,0.0929477723092,0.0929477723092,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.730339050628
 05/09  14:00:00,0.813044975871,4.03165830777,0.0,3.33085311626,0.0,0.0917093274079,0.0917093274079,0.0917093274079,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.677395656098
 05/09  15:00:00,0.841088021577,4.06129591837,0.0,3.35262057576,0.0,0.0923086570692,0.0923086570692,0.0923086570692,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.683964535993
 05/09  16:00:00,0.955982594272,4.07646528337,0.0,3.29950598969,0.0,0.0908462380452,0.0908462380452,0.0908462380452,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.747730740337
 05/09  17:00:00,1.16656676372,4.86767444854,0.0,3.94848591981,0.0,0.108714787277,0.108714787277,0.108714787277,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.883680507647
 05/09  18:00:00,1.24712547109,4.38442698704,0.0,3.33754945207,0.0,0.091893699529,0.091893699529,0.091893699529,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00832654121
 05/09  19:00:00,1.30974582018,4.36326652866,0.0,3.29488724349,0.0,0.0907190687907,0.0907190687907,0.0907190687907,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02858707887
 05/09  20:00:00,1.52082785333,4.25367144147,0.0,3.25800721216,0.0,0.0897036403855,0.0897036403855,0.0897036403855,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.95450401995
 05/09  21:00:00,1.65412283955,4.14917902727,0.0,3.24479182529,0.0,0.0893397773753,0.0893397773753,0.0893397773753,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.86418793135
 05/09  22:00:00,1.3778901201,4.18196978331,0.0,3.42815466806,0.0,0.0943883587431,0.0943883587431,0.0943883587431,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.719027798224
 05/09  23:00:00,1.08555233797,4.30629041301,0.0,3.71424505822,0.0,0.102265366928,0.102265366928,0.102265366928,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.561815823598
 05/09  24:00:00,0.784225510381,4.47897266358,0.0,4.05839091898,0.0,0.111740832918,0.111740832918,0.111740832918,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.395577317804
 05/10  01:00:00,0.669704284448,4.62946462878,0.0,4.28686342018,0.0,0.118031431358,0.118031431358,0.118031431358,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319578717953
 05/10  02:00:00,0.618092837056,4.73011277223,0.0,4.4089811636,0.0,0.121393733964,0.121393733964,0.121393733964,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298376045407
 05/10  03:00:00,0.608324916339,4.82086867171,0.0,4.49449577987,0.0,0.123748232247,0.123748232247,0.123748232247,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303937641533
 05/10  04:00:00,0.607225545994,4.92969161154,0.0,4.54406900165,0.0,0.125113145879,0.125113145879,0.125113145879,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.364034854163
 05/10  05:00:00,0.658935936447,5.14992393342,0.0,4.49866883157,0.0,0.123863130067,0.123863130067,0.123863130067,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.627164901492
 05/10  06:00:00,0.798836069646,5.60403868919,0.0,4.45753899343,0.0,0.122730690521,0.122730690521,0.122730690521,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11866583823
 05/10  07:00:00,0.974061430346,5.07326572133,0.0,3.78885765671,0.0,0.10431969685,0.10431969685,0.10431969685,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25483250563
 05/10  08:00:00,0.886911255039,4.32963426573,0.0,3.0844970139,0.0,0.0849263346845,0.0849263346845,0.0849263346845,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22013282503
 05/10  09:00:00,0.804651431143,3.47718676493,0.0,2.34302952809,0.0,0.0645112992432,0.0645112992432,0.0645112992432,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11287644766
 05/10  10:00:00,0.803070353299,2.94660550718,0.0,1.93936209064,0.0,0.0533970087318,0.0533970087318,0.0533970087318,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.985462138434
 05/10  11:00:00,0.799435693463,2.14425340955,0.0,1.25125556282,0.0,0.0344511757427,0.0344511757427,0.0344511757427,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.87120989544
 05/10  12:00:00,0.769478654813,1.5113728371,0.0,0.707544021399,0.0,0.0194810110351,0.0194810110351,0.0194810110351,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.782407889621
 05/10  13:00:00,0.732870983377,0.917771018467,0.0,0.166104144208,0.0,0.0045733927055,0.0045733927055,0.0045733927055,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.729505224568
 05/10  14:00:00,0.721335648463,0.700298049411,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.676888513995
 05/10  15:00:00,0.748779364508,0.708929563325,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.684218756698
 05/10  16:00:00,0.865136356227,0.776952040525,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.747723487184
 05/10  17:00:00,1.05785197644,0.91866946278,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.8831614417
 05/10  18:00:00,1.15523177156,1.04652354941,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00797255566
 05/10  19:00:00,1.21902675139,1.06806183178,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02826962549
 05/10  20:00:00,1.43112421294,0.995661797161,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.954501587798
 05/10  21:00:00,1.56478306217,0.904844905927,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.864645635304
 05/10  22:00:00,1.29299105368,1.09975649495,0.0,0.344648028735,0.0,0.0094892923238,0.0094892923238,0.0094892923238,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.720321149187
 05/10  23:00:00,1.01090811274,1.59695420161,0.0,1.00319093473,0.0,0.027621141694,0.027621141694,0.027621141694,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.563533735677
 05/10  24:00:00,0.723693282271,2.28246989745,0.0,1.85987996778,0.0,0.0512086048083,0.0512086048083,0.0512086048083,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.397585502867
 05/11  01:00:00,0.619852852323,2.82067540038,0.0,2.47627552541,0.0,0.068179999233,0.068179999233,0.068179999233,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.321377384326
 05/11  02:00:00,0.582373683587,3.43400522553,0.0,3.11167305978,0.0,0.0856745804951,0.0856745804951,0.0856745804951,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.299576602526
 05/11  03:00:00,0.582996221837,3.90190251843,0.0,3.57456578587,0.0,0.0984195377447,0.0984195377447,0.0984195377447,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.304901482253
 05/11  04:00:00,0.588923847329,4.26546964567,0.0,3.87935722417,0.0,0.106811447214,0.106811447214,0.106811447214,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.364524665777
 05/11  05:00:00,0.648759516077,4.77984200995,0.0,4.12906453439,0.0,0.113686709697,0.113686709697,0.113686709697,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.626687275206
 05/11  06:00:00,0.790071556583,5.28351758028,0.0,4.13921471309,0.0,0.113966177458,0.113966177458,0.113966177458,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11646900965
 05/11  07:00:00,0.972492778262,5.01345266861,0.0,3.73188472028,0.0,0.102751044767,0.102751044767,0.102751044767,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25199238933
 05/11  08:00:00,0.89573916429,4.64750376184,0.0,3.40512382328,0.0,0.0937542439351,0.0937542439351,0.0937542439351,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21737551177
 05/11  09:00:00,0.820662971617,4.05612685831,0.0,2.92456350063,0.0,0.0805228397179,0.0805228397179,0.0805228397179,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.1102825685
 05/11  10:00:00,0.835362751463,4.11708659351,0.0,3.11221154986,0.0,0.0856894068957,0.0856894068957,0.0856894068957,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.983093765543
 05/11  11:00:00,0.822617211131,2.98342542911,0.0,2.09320078855,0.0,0.0576326934115,0.0576326934115,0.0576326934115,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.868436689267
 05/11  12:00:00,0.797018779807,2.50938910653,0.0,1.70779245579,0.0,0.0470211360292,0.0470211360292,0.0470211360292,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.780175724661
 05/11  13:00:00,0.761504820009,1.95572545539,0.0,1.20607583163,0.0,0.0332072293378,0.0332072293378,0.0332072293378,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.727487974064
 05/11  14:00:00,0.739395129116,1.35444635686,0.0,0.655914497583,0.0,0.0180594806528,0.0180594806528,0.0180594806528,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.675122323863
 05/11  15:00:00,0.759341410662,1.09030205946,0.0,0.383610100963,0.0,0.010562046154,0.010562046154,0.010562046154,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.681981151871
 05/11  16:00:00,0.872015302798,1.02496738607,0.0,0.249841115073,0.0,0.00687894657089,0.00687894657089,0.00687894657089,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.745897717654
 05/11  17:00:00,1.06693297962,1.24670445147,0.0,0.329819099127,0.0,0.0090810031819,0.0090810031819,0.0090810031819,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.88137733126
 05/11  18:00:00,1.15871505499,1.17097443272,0.0,0.12651172805,0.0,0.00348328343632,0.00348328343632,0.00348328343632,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00591171091
 05/11  19:00:00,1.22952412057,1.44754166209,0.0,0.381261054046,0.0,0.0104973691763,0.0104973691763,0.0104973691763,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02648840175
 05/11  20:00:00,1.45031557264,1.69109541299,0.0,0.697023978662,0.0,0.0191913597025,0.0191913597025,0.0191913597025,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.952911224964
 05/11  21:00:00,1.5963311769,2.04894471999,0.0,1.1458173254,0.0,0.0315481147253,0.0315481147253,0.0315481147253,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.862928123968
 05/11  22:00:00,1.32951773222,2.42434377542,0.0,1.67128518211,0.0,0.0460159708665,0.0460159708665,0.0460159708665,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.718271276283
 05/11  23:00:00,1.05428204549,3.17071326011,0.0,2.57851814683,0.0,0.0709950744453,0.0709950744453,0.0709950744453,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.561965582085
 05/11  24:00:00,0.758885681041,3.55901860918,0.0,3.13805651125,0.0,0.0864010035778,0.0864010035778,0.0864010035778,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.395957671135
 05/12  01:00:00,0.650824925258,3.94426343235,0.0,3.60117119924,0.0,0.0991520721677,0.0991520721677,0.0991520721677,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.320069742468
 05/12  02:00:00,0.608269205992,4.37352364803,0.0,4.05219005995,0.0,0.1115701029,0.1115701029,0.1115701029,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298578024857
 05/12  03:00:00,0.600475406678,4.53610391478,0.0,4.20940412723,0.0,0.115898722586,0.115898722586,0.115898722586,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.304264537248
 05/12  04:00:00,0.603799316657,4.80474026456,0.0,4.41962946004,0.0,0.121686916542,0.121686916542,0.121686916542,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.363523048803
 05/12  05:00:00,0.655501784056,5.02291434781,0.0,4.3739415272,0.0,0.120428977676,0.120428977676,0.120428977676,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.624882620256
 05/12  06:00:00,0.799747769871,5.63160819347,0.0,4.49065165078,0.0,0.123642390746,0.123642390746,0.123642390746,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11312268515
 05/12  07:00:00,0.973925449995,5.06160940248,0.0,3.78391889434,0.0,0.1041837165,0.1041837165,0.1041837165,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.24811494914
 05/12  08:00:00,0.901852283542,4.86602677971,0.0,3.62715033778,0.0,0.0998673631875,0.0998673631875,0.0998673631875,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21387201513
 05/12  09:00:00,0.836422455414,4.62538677019,0.0,3.49694285613,0.0,0.0962823235148,0.0962823235148,0.0962823235148,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.10716312488
 05/12  10:00:00,0.859611145545,4.99477225816,0.0,3.99290538194,0.0,0.109937800978,0.109937800978,0.109937800978,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.980085598115
 05/12  11:00:00,0.856653700517,4.21696008935,0.0,3.32939507699,0.0,0.0916691827975,0.0916691827975,0.0916691827975,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.865777061066
 05/12  12:00:00,0.837260039195,3.96740440924,0.0,3.16934198432,0.0,0.0872623954172,0.0872623954172,0.0872623954172,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.776641498842
 05/12  13:00:00,0.815969030483,3.93093084299,0.0,3.18419834446,0.0,0.0876714398117,0.0876714398117,0.0876714398117,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.724570848845
 05/12  14:00:00,0.810765162227,3.94423346145,0.0,3.24805102191,0.0,0.089429513764,0.089429513764,0.089429513764,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.672772904126
 05/12  15:00:00,0.839167664516,3.98697305473,0.0,3.28287382828,0.0,0.0903883000086,0.0903883000086,0.0903883000086,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.679388419827
 05/12  16:00:00,0.958731358267,4.1711840644,0.0,3.39934020914,0.0,0.0935950020401,0.0935950020401,0.0935950020401,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.742615301915
 05/12  17:00:00,1.17879659106,5.30551465281,0.0,4.39266929442,0.0,0.120944614625,0.120944614625,0.120944614625,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.87733733731
 05/12  18:00:00,1.25622391159,4.70707742549,0.0,3.66800186924,0.0,0.100992140037,0.100992140037,0.100992140037,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00052456249
 05/12  19:00:00,1.3232122987,4.84451418814,0.0,3.78398538864,0.0,0.104185547306,0.104185547306,0.104185547306,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02073659321
 05/12  20:00:00,1.53428703402,4.73516868031,0.0,3.74684030269,0.0,0.103162821076,0.103162821076,0.103162821076,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.947168168263
 05/12  21:00:00,1.66960350647,4.70462858341,0.0,3.80704464212,0.0,0.104820444299,0.104820444299,0.104820444299,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.857384670663
 05/12  22:00:00,1.39363630484,4.74850631581,0.0,4.00005100638,0.0,0.11013454349,0.11013454349,0.11013454349,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.713667992407
 05/12  23:00:00,1.10161593508,4.88598324759,0.0,4.29766971091,0.0,0.118328964038,0.118328964038,0.118328964038,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.558084005491
 05/12  24:00:00,0.799295562248,5.02404441286,0.0,4.60573032972,0.0,0.126810884785,0.126810884785,0.126810884785,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393309656349
 05/13  01:00:00,0.687670141298,5.1446367671,0.0,4.79602289343,0.0,0.132050264133,0.132050264133,0.132050264133,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.325591383024
 05/13  02:00:00,0.635566975836,5.27413059219,0.0,4.94879689832,0.0,0.136256634316,0.136256634316,0.136256634316,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.302578130645
 05/13  03:00:00,0.625128591108,5.38620331546,0.0,5.05520877584,0.0,0.139186502844,0.139186502844,0.139186502844,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.308559289324
 05/13  04:00:00,0.626056259503,5.52692278242,0.0,5.13097891897,0.0,0.141272703773,0.141272703773,0.141272703773,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.374356107725
 05/13  05:00:00,0.679015050721,5.76133988014,0.0,5.07914521867,0.0,0.139845551741,0.139845551741,0.139845551741,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.658104461117
 05/13  06:00:00,0.820357979391,6.0718818033,0.0,4.85329262816,0.0,0.133627088048,0.133627088048,0.133627088048,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.19075531761
 05/13  07:00:00,1.01994539645,6.05988737405,0.0,4.68677464627,0.0,0.129042301032,0.129042301032,0.129042301032,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.34353716878
 05/13  08:00:00,0.967038407476,6.15549521542,0.0,4.81657700098,0.0,0.132616186229,0.132616186229,0.132616186229,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.31391378764
 05/13  09:00:00,0.917183137384,6.0151033733,0.0,4.79463122824,0.0,0.132011947019,0.132011947019,0.132011947019,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19919135589
 05/13  10:00:00,0.955344972237,6.70141373697,0.0,5.62066602736,0.0,0.154755398381,0.154755398381,0.154755398381,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05896643151
 05/13  11:00:00,0.947386625892,5.67119783541,0.0,4.7184108142,0.0,0.129913348653,0.129913348653,0.129913348653,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.930999069918
 05/13  12:00:00,0.92237600211,5.37896391013,0.0,4.52426411303,0.0,0.124567852241,0.124567852241,0.124567852241,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.833278871027
 05/13  13:00:00,0.896560792803,5.32366066573,0.0,4.52816184544,0.0,0.124675169617,0.124675169617,0.124675169617,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.773337170602
 05/13  14:00:00,0.88653059723,5.31885041017,0.0,4.57879899195,0.0,0.126069376592,0.126069376592,0.126069376592,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.716641882814
 05/13  15:00:00,0.914895135952,5.43487866956,0.0,4.68730119283,0.0,0.129056798589,0.129056798589,0.129056798589,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.722866670096
 05/13  16:00:00,1.03547382812,5.70736234726,0.0,4.88207468596,0.0,0.134419552642,0.134419552642,0.134419552642,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.79605910796
 05/13  17:00:00,1.24802811368,6.60025998298,0.0,5.6231651351,0.0,0.154824207026,0.154824207026,0.154824207026,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.941586826804
 05/13  18:00:00,1.3208868999,5.89307759734,0.0,4.77040112925,0.0,0.131344812803,0.131344812803,0.131344812803,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08412547434
 05/13  19:00:00,1.38272836901,5.85628048459,0.0,4.70183141817,0.0,0.129456863421,0.129456863421,0.129456863421,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11465686013
 05/13  20:00:00,1.59426107564,5.73739432474,0.0,4.65914232171,0.0,0.128281492371,0.128281492371,0.128281492371,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03709179367
 05/13  21:00:00,1.72725221193,5.58073701771,0.0,4.60759743356,0.0,0.126862292287,0.126862292287,0.126862292287,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.932940313523
 05/13  22:00:00,1.44210720368,5.54035729386,0.0,4.73289807019,0.0,0.130312230398,0.130312230398,0.130312230398,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.772671906645
 05/13  23:00:00,1.13486926716,5.56581968542,0.0,4.94119941976,0.0,0.136047450776,0.136047450776,0.136047450776,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.594390734464
 05/13  24:00:00,0.822821780812,5.65263063106,0.0,5.22144093685,0.0,0.143763420273,0.143763420273,0.143763420273,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.406185267417
 05/14  01:00:00,0.708442562995,5.89782028187,0.0,5.55047053246,0.0,0.152822685829,0.152822685829,0.152822685829,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.324327258759
 05/14  02:00:00,0.65250164574,5.88806713927,0.0,5.56385863326,0.0,0.153191304221,0.153191304221,0.153191304221,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.3014529428
 05/14  03:00:00,0.639281496548,5.89901171449,0.0,5.56923772493,0.0,0.153339408284,0.153339408284,0.153339408284,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.307338739253
 05/14  04:00:00,0.63803925216,5.96081930485,0.0,5.56619733744,0.0,0.153255696429,0.153255696429,0.153255696429,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.373034211689
 05/14  05:00:00,0.696370458658,6.38957756345,0.0,5.70948802288,0.0,0.157200959678,0.157200959678,0.157200959678,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.655999340219
 05/14  06:00:00,0.830407694953,6.43316345991,0.0,5.21829504769,0.0,0.14367680361,0.14367680361,0.14367680361,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.18703455469
 05/14  07:00:00,1.02733874255,6.32406105146,0.0,4.95529858608,0.0,0.136435647137,0.136435647137,0.136435647137,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.33918690638
 05/14  08:00:00,0.97096439601,6.29385241168,0.0,4.95916763502,0.0,0.136542174763,0.136542174763,0.136542174763,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.30968034987
 05/14  09:00:00,0.912776675686,5.85128329118,0.0,4.63458996424,0.0,0.127605485321,0.127605485321,0.127605485321,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19541253776
 05/14  10:00:00,0.93941792769,6.11986997843,0.0,5.04220091959,0.0,0.138828353833,0.138828353833,0.138828353833,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05588778073
 05/14  11:00:00,0.92477950043,4.84732382492,0.0,3.89732732769,0.0,0.107306223191,0.107306223191,0.107306223191,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.928208545941
 05/14  12:00:00,0.887736782181,4.11931212038,0.0,3.26617884618,0.0,0.0899286323119,0.0899286323119,0.0899286323119,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.83171234812
 05/14  13:00:00,0.855670730101,3.83701187388,0.0,3.04304799032,0.0,0.0837851069146,0.0837851069146,0.0837851069146,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.771802233872
 05/14  14:00:00,0.838227471264,3.56322791913,0.0,2.82444507619,0.0,0.0777662506262,0.0777662506262,0.0777662506262,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.715373307527
 05/14  15:00:00,0.844841874402,2.88936923422,0.0,2.14298938581,0.0,0.0590035370386,0.0590035370386,0.0590035370386,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.721669041781
 05/14  16:00:00,0.955144824798,2.78929792774,0.0,1.96455126066,0.0,0.0540905493234,0.0540905493234,0.0540905493234,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.795518113741
 05/14  17:00:00,1.14011811664,2.68051906197,0.0,1.70390893649,0.0,0.0469142099864,0.0469142099864,0.0469142099864,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.941102104399
 05/14  18:00:00,1.23567064128,2.79849156771,0.0,1.67537417174,0.0,0.0461285541825,0.0461285541825,0.0461285541825,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08456640222
 05/14  19:00:00,1.31347621458,3.34184811361,0.0,2.18661556301,0.0,0.0602047089993,0.0602047089993,0.0602047089993,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.1154403443
 05/14  20:00:00,1.53139721261,3.4545901675,0.0,2.37594714431,0.0,0.0654176293448,0.0654176293448,0.0654176293448,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03748281383
 05/14  21:00:00,1.67846381796,3.80903203008,0.0,2.83561874096,0.0,0.0780738983203,0.0780738983203,0.0780738983203,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.9332140185
 05/14  22:00:00,1.40135369584,4.06072970014,0.0,3.25274384382,0.0,0.0895587225659,0.0895587225659,0.0895587225659,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.773198539302
 05/14  23:00:00,1.10637372701,4.53141231885,0.0,3.90625061603,0.0,0.10755191063,0.10755191063,0.10755191063,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.594932171619
