Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/22  12:00:00,0.752759976306,0.715364380829,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.696650146298
 07/22  13:00:00,0.868442972554,0.667320731531,0.0,0.0,0.10575727856,0.0358348083552,0.141592086915,0.0358348083552,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.647959369264
 07/22  14:00:00,0.962575385958,0.622143498981,0.0,0.0,0.187073740544,0.0620989028914,0.249172643435,0.0620989028914,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.601691930528
 07/22  15:00:00,1.05875850838,0.628692260986,0.0,0.0,0.243338244397,0.0806654428151,0.324003687212,0.0806654428151,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.60710384651
 07/22  16:00:00,1.31128433766,0.692244388756,0.0,0.0,0.356634812267,0.117716925303,0.47435173757,0.117716925303,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.666709078087
 07/22  17:00:00,1.57435990843,0.81733129338,0.0,0.0,0.427934381004,0.141246447372,0.569180828376,0.141246447372,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.786309971903
 07/22  18:00:00,1.72682985706,0.938748165336,0.0,0.0,0.482252411285,0.159805509167,0.642057920452,0.159805509167,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.90506837316
 07/22  19:00:00,1.74805063438,0.965518784995,0.0,0.0,0.467683824092,0.158872766002,0.626556590094,0.158872766002,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.930754616612
 07/22  20:00:00,1.8706247826,0.902436971068,0.0,0.0,0.416996117896,0.146399964875,0.563396082771,0.146399964875,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.866477656867
 07/22  21:00:00,1.94723017524,0.815887452853,0.0,0.0,0.341208401033,0.124215044995,0.465423446028,0.124215044995,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.780767655714
 07/22  22:00:00,1.57255499849,0.681333079942,0.0,0.0,0.236530192446,0.0873975538578,0.323927746304,0.0873975538578,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.650941396264
 07/22  23:00:00,1.07193434777,0.533066934104,0.0,0.0,0.0954370171753,0.0361276090293,0.131564626205,0.0361276090293,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.506657126495
 07/22  24:00:00,0.665230342631,0.374856491749,0.0,0.0,0.0216212334066,0.00796309769205,0.0295843310987,0.00796309769205,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.35301155817
 07/23  01:00:00,0.515547369194,0.3062639387,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.286150509064
 07/23  02:00:00,0.457980542406,0.287897950688,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.268017720236
 07/23  03:00:00,0.445182403315,0.292825810432,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.273225419001
 07/23  04:00:00,0.445111917501,0.345763063251,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.32690307923
 07/23  05:00:00,0.494238409794,0.579829597342,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.55878337097
 07/23  06:00:00,0.631427089086,1.01683151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.992514670392
 07/23  07:00:00,0.82633048427,1.13978784354,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11394937393
 07/23  08:00:00,0.780125002531,1.10903893896,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08719400538
 07/23  09:00:00,0.740831950465,1.01067219263,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.992080387669
 07/23  10:00:00,0.756678534509,0.896448790379,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.877419736949
 07/23  11:00:00,0.772635556111,0.793194810448,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.774159927039
 07/23  12:00:00,0.887697705336,0.713647717599,0.0,0.0,0.10171364394,0.0332240850896,0.13493772903,0.0332240850896,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.694933483068
 07/23  13:00:00,1.06369725939,0.665715432737,0.0,0.0,0.255207758883,0.0816386148682,0.336846373751,0.0816386148682,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.64635407047
 07/23  14:00:00,1.22833022657,0.620580463977,0.0,0.0,0.392305347133,0.122622136912,0.514927484044,0.122622136912,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.600128895524
 07/23  15:00:00,1.42524463718,0.627164582769,0.0,0.0,0.526402919443,0.164086896573,0.690489816016,0.164086896573,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.605576168293
 07/23  16:00:00,1.6830824929,0.690747001314,0.0,0.0,0.645103774401,0.201046118411,0.846149892811,0.201046118411,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.665211690646
 07/23  17:00:00,2.14482637046,0.81566251173,0.0,0.0,0.873790114428,0.265857175982,1.13964729041,0.265857175982,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.784641190254
 07/23  18:00:00,2.06446916084,0.936926663523,0.0,0.0,0.747598171941,0.232099052298,0.979697224239,0.232099052298,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.903246871347
 07/23  19:00:00,2.03035556008,0.963637709438,0.0,0.0,0.689880433851,0.218981081943,0.908861515795,0.218981081943,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.928873541056
 07/23  20:00:00,2.07066595636,0.900706952636,0.0,0.0,0.570760563346,0.192676693181,0.763437256527,0.192676693181,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.864747638435
 07/23  21:00:00,2.08589193771,0.814441662305,0.0,0.0,0.445172352896,0.158912855599,0.604085208495,0.158912855599,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.779321865167
 07/23  22:00:00,1.65924390065,0.680237199642,0.0,0.0,0.300107600751,0.110509047709,0.410616648459,0.110509047709,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.649845515963
 07/23  23:00:00,1.16171480754,0.53206722226,0.0,0.0,0.16125917302,0.0600859129492,0.221345085969,0.0600859129492,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.505657414651
 07/23  24:00:00,0.670797728849,0.374365356932,0.0,0.0,0.0255320379857,0.00961967933067,0.0351517173164,0.00961967933067,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.352520423354
 07/24  01:00:00,0.511600345118,0.299958244686,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.27984481505
 07/24  02:00:00,0.455369303979,0.283533552533,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263653322081
 07/24  03:00:00,0.443816999143,0.2880668229,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268466431469
 07/24  04:00:00,0.442440761886,0.335690216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316830232654
 07/24  05:00:00,0.490141717194,0.550206556316,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.529160329943
 07/24  06:00:00,0.620801576869,0.949465110594,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.925148265663
 07/24  07:00:00,0.80516912235,1.05859566905,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03275719944
 07/24  08:00:00,0.747687701638,1.0248554294,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00301049582
 07/24  09:00:00,0.695800891999,0.933338286958,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.914746481999
 07/24  10:00:00,0.70576230522,0.830228324593,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.811199271164
 07/24  11:00:00,0.720146796592,0.738090089495,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.719055206086
 07/24  12:00:00,0.707524733791,0.665869569112,0.0,0.0,0.00193072251755,0.000644541058917,0.00257526357647,0.000644541058917,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.647155334581
 07/24  13:00:00,0.876520859115,0.624065740558,0.0,0.0,0.146180831026,0.0470771749649,0.193258005991,0.0470771749649,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.604704378291
 07/24  14:00:00,1.03615292385,0.583021469215,0.0,0.0,0.273529129358,0.088346624142,0.3618757535,0.088346624142,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.562569900762
 07/24  15:00:00,1.18895097235,0.589925488193,0.0,0.0,0.368930979632,0.122324144408,0.49125512404,0.122324144408,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.568337073717
 07/24  16:00:00,1.40188102296,0.645008113356,0.0,0.0,0.45080240984,0.150063932278,0.600866342118,0.150063932278,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.619472802688
 07/24  17:00:00,1.69706288738,0.760497459506,0.0,0.0,0.54507382236,0.182161915185,0.727235737545,0.182161915185,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.72947613803
 07/24  18:00:00,1.68889708176,0.865451268447,0.0,0.0,0.473523296199,0.164912164493,0.638435460692,0.164912164493,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.831771476271
 07/24  19:00:00,1.64874046841,0.883787110319,0.0,0.0,0.414155662464,0.147335515851,0.561491178316,0.147335515851,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.849022941937
 07/24  20:00:00,1.75824965028,0.824584487304,0.0,0.0,0.356683977761,0.129192343018,0.485876320779,0.129192343018,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.788625173103
 07/24  21:00:00,1.85805080479,0.750291444822,0.0,0.0,0.30161589816,0.110235034883,0.411850933044,0.110235034883,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.715171647684
 07/24  22:00:00,1.48225326046,0.6296381246,0.0,0.0,0.190815965237,0.0711032549573,0.261919220195,0.0711032549573,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599246440921
 07/24  23:00:00,1.01341004724,0.50052260787,0.0,0.0,0.0642286264524,0.0243465445599,0.0885751710123,0.0243465445599,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.474112800261
 07/24  24:00:00,0.629072328456,0.362492202297,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340647268719
 07/25  01:00:00,0.511600345118,0.299804670411,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279691240775
 07/25  02:00:00,0.455369303979,0.283224147686,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263343917234
 07/25  03:00:00,0.443816999143,0.287932986323,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268332594892
 07/25  04:00:00,0.442440761886,0.335680551707,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316820567686
 07/25  05:00:00,0.490141717194,0.549790562537,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.528744336165
 07/25  06:00:00,0.620801576869,0.948288351052,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.923971506121
 07/25  07:00:00,0.80516912235,1.05688707829,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03104860868
 07/25  08:00:00,0.747687701638,1.02277756375,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00093263017
 07/25  09:00:00,0.695800891999,0.931595539695,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.913003734736
 07/25  10:00:00,0.70576230522,0.828862636722,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.809833583292
 07/25  11:00:00,0.720146796592,0.737187693052,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.718152809643
 07/25  12:00:00,0.704949470215,0.665325774287,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.646611539756
 07/25  13:00:00,0.683262853124,0.623653768842,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.604292406576
 07/25  14:00:00,0.674277170348,0.582443173607,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.561991605154
 07/25  15:00:00,0.802483468849,0.589180305863,0.0,0.0,0.0786690418657,0.0261185786697,0.104787620535,0.0261185786697,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.567591891387
 07/25  16:00:00,1.02809213838,0.644245750595,0.0,0.0,0.169573480475,0.0575039770671,0.227077457542,0.0575039770671,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.618710439927
 07/25  17:00:00,1.33851978613,0.759650718414,0.0,0.0,0.273809332972,0.0948833033209,0.368692636293,0.0948833033209,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.728629396938
 07/25  18:00:00,1.42569776268,0.864473987887,0.0,0.0,0.276849327002,0.0983868146085,0.375236141611,0.0983868146085,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.830794195712
 07/25  19:00:00,1.46429207788,0.88256996553,0.0,0.0,0.277646480147,0.0993963076391,0.377042787787,0.0993963076391,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.847805797147
 07/25  20:00:00,1.6343076302,0.823409575579,0.0,0.0,0.266036125754,0.0958981749428,0.361934300696,0.0958981749428,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.787450261378
 07/25  21:00:00,1.70505648214,0.749511274289,0.0,0.0,0.188328634944,0.0705279754529,0.258856610397,0.0705279754529,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.714391477151
 07/25  22:00:00,1.34072642388,0.629141736514,0.0,0.0,0.0872201102021,0.033172273411,0.120392383613,0.033172273411,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.598750052836
 07/25  23:00:00,0.924834876231,0.500048333586,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473638525977
 07/25  24:00:00,0.629072328456,0.362200548789,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.34035561521
 07/26  01:00:00,0.511600345118,0.299713749426,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.27960031979
 07/26  02:00:00,0.455369303979,0.28348667467,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263606444218
 07/26  03:00:00,0.443816999143,0.288383768434,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268783377003
 07/26  04:00:00,0.442440761886,0.335870760435,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317010776414
 07/26  05:00:00,0.490141717194,0.550077576131,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.529031349759
 07/26  06:00:00,0.620801576869,0.948011419064,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.923694574133
 07/26  07:00:00,0.80516912235,1.05684557347,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03100710386
 07/26  08:00:00,0.747687701638,1.02326363317,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00141869959
 07/26  09:00:00,0.695800891999,0.932236068491,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.913644263532
 07/26  10:00:00,0.70576230522,0.829506339903,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.810477286474
 07/26  11:00:00,0.720146796592,0.737797980463,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.718763097054
 07/26  12:00:00,0.704949470215,0.665734832707,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.647020598176
 07/26  13:00:00,0.683262853124,0.624034034369,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.604672672102
 07/26  14:00:00,0.674277170348,0.582964118984,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.562512550531
 07/26  15:00:00,0.697695848314,0.589737051645,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.568148637169
 07/26  16:00:00,0.80101468084,0.644589332965,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.619054022297
 07/26  17:00:00,0.969827149836,0.759644046384,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.728622724908
 07/26  18:00:00,1.05046162106,0.864086756938,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.830406964762
 07/26  19:00:00,1.08724929009,0.882283366149,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.847519197767
 07/26  20:00:00,1.31116046929,0.823535849399,0.0,0.0,0.0280247731618,0.0107623666312,0.0387871397929,0.0107623666312,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.787576535198
 07/26  21:00:00,1.44619987174,0.750001047549,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.714881250411
 07/26  22:00:00,1.22033404027,0.62987425309,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599482569411
 07/26  23:00:00,0.924834876231,0.501338572049,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.47492876444
 07/26  24:00:00,0.629072328456,0.363942802612,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342097869034
 07/27  01:00:00,0.511600345118,0.301541451732,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281428022096
 07/27  02:00:00,0.456548732766,0.327710817742,0.0,0.0422429970213,0.0,0.00117942878691,0.00117942878691,0.00117942878691,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265587590269
 07/27  03:00:00,0.455486578754,0.712517623264,0.0,0.422402945448,0.0,0.0116695796114,0.0116695796114,0.0116695796114,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270514286385
 07/27  04:00:00,0.46908748149,1.30518363633,0.0,0.967800239503,0.0,0.0266467196037,0.0266467196037,0.0266467196037,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318523412802
 07/27  05:00:00,0.530851074286,2.02931808138,0.0,1.47855068578,0.0,0.0407093570921,0.0407093570921,0.0407093570921,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.529721169233
 07/27  06:00:00,0.663715779339,2.50662404702,0.0,1.55862995697,0.0,0.0429142024709,0.0429142024709,0.0429142024709,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.923677245117
 07/27  07:00:00,0.842414298622,2.40826417829,0.0,1.35273275857,0.0,0.037245176272,0.037245176272,0.037245176272,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02969295011
 07/27  08:00:00,0.781471203877,2.2484574434,0.0,1.22700587705,0.0,0.0337835022388,0.0337835022388,0.0337835022388,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.999606632764
 07/27  09:00:00,0.724871241022,1.98635089927,0.0,1.0558256763,0.0,0.0290703490229,0.0290703490229,0.0290703490229,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.911933418015
 07/27  10:00:00,0.727076354505,1.60213483661,0.0,0.774119377903,0.0,0.021314049285,0.021314049285,0.021314049285,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.808986405273
 07/27  11:00:00,0.724468383014,0.893642992835,0.0,0.15695862142,0.0,0.00432158642211,0.00432158642211,0.00432158642211,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.717649488006
 07/27  12:00:00,0.704949470215,0.665493154265,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.646778919734
 07/27  13:00:00,0.683262853124,0.624412316632,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.605050954365
 07/27  14:00:00,0.674277170348,0.583251389985,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.562799821532
 07/27  15:00:00,0.697695848314,0.589980310056,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.56839189558
 07/27  16:00:00,0.80101468084,0.644791214918,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.61925590425
 07/27  17:00:00,0.969827149836,0.759687174408,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.728665852931
 07/27  18:00:00,1.05046162106,0.863936222564,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.830256430388
 07/27  19:00:00,1.10321475995,0.882032780245,0.0,0.0,0.0117508941581,0.00421457569611,0.0159654698542,0.00421457569611,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.847268611863
 07/27  20:00:00,1.30678064687,0.823269782767,0.0,0.0,0.0251071204998,0.00930019686571,0.0344073173655,0.00930019686571,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.787310468566
 07/27  21:00:00,1.44619987174,0.749833679114,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.714713881975
 07/27  22:00:00,1.22033404027,0.629775921605,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599384237926
 07/27  23:00:00,0.924834876231,0.501018760021,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.474608952412
 07/27  24:00:00,0.629072328456,0.363745041295,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341900107717
 07/28  01:00:00,0.511600345118,0.301371504334,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281258074698
 07/28  02:00:00,0.455369303979,0.285188517882,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26530828743
 07/28  03:00:00,0.443816999143,0.289763355291,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.27016296386
 07/28  04:00:00,0.442880082167,0.353300410022,0.0,0.0159559705325,0.0,0.000439320280602,0.000439320280602,0.000439320280602,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318484455468
 07/28  05:00:00,0.495182463916,0.73367123675,0.0,0.183078290976,0.0,0.00504074672235,0.00504074672235,0.00504074672235,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.529546719401
 07/28  06:00:00,0.63566758865,1.48734660626,0.0,0.539928740807,0.0,0.0148660117812,0.0148660117812,0.0148660117812,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.923101020525
 07/28  07:00:00,0.811705985841,1.2927386284,0.0,0.237416768209,0.0,0.00653686349048,0.00653686349048,0.00653686349048,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02948339058
 07/28  08:00:00,0.749008886369,1.06935787656,0.0,0.0479850021818,0.0,0.00132118473021,0.00132118473021,0.00132118473021,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.999527940796
 07/28  09:00:00,0.695800891999,0.930483250615,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.911891445656
 07/28  10:00:00,0.70576230522,0.827821222257,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.808792168827
 07/28  11:00:00,0.720146796592,0.736258339101,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.717223455692
 07/28  12:00:00,0.704949470215,0.664480897175,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.645766662645
 07/28  13:00:00,0.683262853124,0.623030706688,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.603669344421
 07/28  14:00:00,0.680090139765,0.581981044096,0.0,0.0,0.00443696706878,0.00137600234833,0.00581296941711,0.00137600234833,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.561529475643
 07/28  15:00:00,0.915992807257,0.588470823501,0.0,0.0,0.167039809973,0.0512571489703,0.218296958943,0.0512571489703,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.566882409025
 07/28  16:00:00,1.20742622836,0.643286823839,0.0,0.0,0.309977824969,0.0964337225508,0.40641154752,0.0964337225508,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.617751513171
