Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/08  23:00:00,0.962447362521,1.84007671834,0.0,1.29039694937,0.0,0.0355288666854,0.0355288666854,0.0355288666854,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.523150594997
 06/08  24:00:00,0.676609317641,2.21468178833,0.0,1.82061396256,0.0,0.0501274827044,0.0501274827044,0.0501274827044,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.372124158024
 06/09  01:00:00,0.572219685932,2.56623202014,0.0,2.24297045999,0.0,0.0617563444265,0.0617563444265,0.0617563444265,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.303057222353
 06/09  02:00:00,0.526718307159,2.90575093109,0.0,2.60208614265,0.0,0.071643978786,0.071643978786,0.071643978786,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283694703833
 06/09  03:00:00,0.52303499866,3.19707646932,0.0,2.88855248734,0.0,0.079531338234,0.079531338234,0.079531338234,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288835001205
 06/09  04:00:00,0.527392904874,3.46173511914,0.0,3.09975860638,0.0,0.0853465364566,0.0853465364566,0.0853465364566,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.343031285869
 06/09  05:00:00,0.577625532286,3.7927816393,0.0,3.19066931695,0.0,0.0878496069402,0.0878496069402,0.0878496069402,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.58097097179
 06/09  06:00:00,0.709836923214,4.4642808273,0.0,3.41383892385,0.0,0.0939941992811,0.0939941992811,0.0939941992811,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02601515188
 06/09  07:00:00,0.865782629203,3.90345219111,0.0,2.72962087883,0.0,0.0751554289964,0.0751554289964,0.0751554289964,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.14787605863
 06/09  08:00:00,0.791671057607,3.2407730307,0.0,2.1033567028,0.0,0.0579123190907,0.0579123190907,0.0579123190907,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.11547266016
 06/09  09:00:00,0.728806137372,2.40958710893,0.0,1.37330101092,0.0,0.0378114878212,0.0378114878212,0.0378114878212,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0176102623
 06/09  10:00:00,0.725157491532,1.64233834267,0.0,0.721140626105,0.0,0.0198553702245,0.0198553702245,0.0198553702245,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.902082656111
 06/09  11:00:00,0.72133389029,1.0263940163,0.0,0.208103097456,0.0,0.00572976184571,0.00572976184571,0.00572976184571,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.799170002061
 06/09  12:00:00,0.700320914683,0.73764537329,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.718846554648
 06/09  13:00:00,0.678774077625,0.690612817104,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.671163945855
 06/09  14:00:00,0.669879379194,0.644003139572,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.623459134652
 06/09  15:00:00,0.697273917722,0.651189826846,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.629503837616
 06/09  16:00:00,0.79642692831,0.712419108193,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.686768383691
 06/09  17:00:00,0.968838077881,0.840946754166,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.809785223327
 06/09  18:00:00,1.04896200105,0.957103808743,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.923271791518
 06/09  19:00:00,1.08796592181,0.976749954666,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.941828660099
 06/09  20:00:00,1.26935379664,0.910707201874,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.874585359699
 06/09  21:00:00,1.4431989642,0.828007154417,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.792728623732
 06/09  22:00:00,1.21925179017,0.69265117912,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.662122131899
 06/09  23:00:00,0.926918495836,0.547492632958,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.520963458987
 06/09  24:00:00,0.626481834936,0.393231082596,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.371287414854
 06/10  01:00:00,0.514410365581,0.33013196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.309927624767
 06/10  02:00:00,0.464279287219,0.549192077989,0.0,0.239481793445,0.0,0.00659372041838,0.00659372041838,0.00659372041838,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.289740199943
 06/10  03:00:00,0.465020435195,1.0470763327,0.0,0.731891263952,0.0,0.0201513705979,0.0201513705979,0.0201513705979,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.29549608798
 06/10  04:00:00,0.474817905577,1.46763314994,0.0,1.0932361244,0.0,0.0301003815442,0.0301003815442,0.0301003815442,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.355451798655
 06/10  05:00:00,0.528449897183,1.89055052785,0.0,1.25583560097,0.0,0.0345772792376,0.0345772792376,0.0345772792376,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.613573576317
 06/10  06:00:00,0.661768669594,2.4048690109,0.0,1.2821003279,0.0,0.0353004334438,0.0353004334438,0.0353004334438,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09834193142
 06/10  07:00:00,0.836449423156,2.15747746496,0.0,0.895674498249,0.0,0.0246608610298,0.0246608610298,0.0246608610298,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23584771306
 06/10  08:00:00,0.778609613508,1.68025001837,0.0,0.450856997235,0.0,0.0124135740996,0.0124135740996,0.0124135740996,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.2074493534
 06/10  09:00:00,0.736025708017,1.12110891244,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10243307673
 06/10  10:00:00,0.756218350597,0.994084514864,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.974969454414
 06/10  11:00:00,0.768092887963,0.878229481933,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.859108565152
 06/10  12:00:00,0.748131420774,0.788961421102,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.770162602461
 06/10  13:00:00,0.722362110139,0.734613387891,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.715164516642
 06/10  14:00:00,0.709004951369,0.683705632138,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.663161627217
 06/10  15:00:00,0.734332890577,0.690607919652,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.668921930422
 06/10  16:00:00,0.832344847558,0.761018432513,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.735367708011
 06/10  17:00:00,1.04422307119,0.89958668582,0.0,0.0,0.0300981227964,0.00993494029813,0.0400330630945,0.00993494029813,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.868425154981
 06/10  18:00:00,1.16652441722,1.03370191218,0.0,0.0,0.0624175780136,0.0208345226241,0.0832521006376,0.0208345226241,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.999869894958
 06/10  19:00:00,1.22524201156,1.06274166543,0.0,0.0,0.0766826716543,0.0263486639091,0.103031335563,0.0263486639091,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02782037087
 06/10  20:00:00,1.38826651999,0.992511939241,0.0,0.0,0.0621502857737,0.0219070672403,0.084057353014,0.0219070672403,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.956390097066
 06/10  21:00:00,1.52418985635,0.89623135737,0.0,0.0,0.0333338751913,0.0120501594887,0.04538403468,0.0120501594887,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.860952826686
 06/10  22:00:00,1.2475450021,0.745870098946,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.715341051725
 06/10  23:00:00,0.942453341171,0.57988296368,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.553353789709
 06/10  24:00:00,0.633055518013,0.404018626125,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.382074958383
 06/11  01:00:00,0.514410365581,0.327981743615,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.307777405823
 06/11  02:00:00,0.4576855668,0.307557060603,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.287586976002
 06/11  03:00:00,0.444869064598,0.313296889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.293607908267
 06/11  04:00:00,0.444717524033,0.372366078509,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.353420851623
 06/11  05:00:00,0.493872617946,0.632642582702,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.611501232142
 06/11  06:00:00,0.62646823615,1.11990269366,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09547594209
 06/11  07:00:00,0.811788562126,1.2587779644,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23282271075
 06/11  08:00:00,0.766196039409,1.22617844137,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20423477363
 06/11  09:00:00,0.736025708017,1.11762660837,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.09895077266
 06/11  10:00:00,0.756218350597,0.99025574478,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.97114068433
 06/11  11:00:00,0.768092887963,0.874428104,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.855307187219
 06/11  12:00:00,0.748131420774,0.785274502676,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.766475684034
 06/11  13:00:00,0.722362110139,0.731061063864,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.711612192615
 06/11  14:00:00,0.830967567754,0.680348151348,0.0,0.0,0.0941972176452,0.0277653987392,0.121962616384,0.0277653987392,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.659804146427
 06/11  15:00:00,1.10445352671,0.687220607734,0.0,0.0,0.286488442826,0.0836321933027,0.370120636129,0.0836321933027,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.665534618503
 06/11  16:00:00,1.29739202744,0.757645660152,0.0,0.0,0.358303130498,0.106744049388,0.465047179886,0.106744049388,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.73199493565
 06/11  17:00:00,1.63433190365,0.895846665358,0.0,0.0,0.483228979751,0.1469129158,0.630141895551,0.1469129158,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.86468513452
 06/11  18:00:00,1.63463854832,1.02971818103,0.0,0.0,0.420831056919,0.130535174819,0.551366231738,0.130535174819,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.995886163806
 06/11  19:00:00,1.60554514518,1.05866476309,0.0,0.0,0.366414662051,0.116919807125,0.483334469176,0.116919807125,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02374346852
 06/11  20:00:00,1.70696232635,0.988582248558,0.0,0.0,0.303290224586,0.099462934797,0.402753159383,0.099462934797,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.952460406383
 06/11  21:00:00,1.80704941796,0.892555187876,0.0,0.0,0.245569297728,0.0826742985604,0.328243596288,0.0826742985604,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.857276657191
 06/11  22:00:00,1.4809724198,0.742617746637,0.0,0.0,0.174119010769,0.0593084069332,0.233427417703,0.0593084069332,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.712088699416
 06/11  23:00:00,1.06670742619,0.577090481305,0.0,0.0,0.0924591523848,0.0317949326317,0.124254085017,0.0317949326317,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.550561307334
 06/11  24:00:00,0.633055518013,0.401662298676,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.379718630934
 06/12  01:00:00,0.510463341506,0.318815385287,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298611047495
 06/12  02:00:00,0.455074328373,0.300058108409,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280088023808
 06/12  03:00:00,0.443503660426,0.30506010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285371124819
 06/12  04:00:00,0.442046368417,0.358244492178,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339299265291
 06/12  05:00:00,0.489775925345,0.596703624247,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.575562273687
 06/12  06:00:00,0.615842723933,1.04093741582,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01651066424
 06/12  07:00:00,0.790627200206,1.16359424194,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13763898829
 06/12  08:00:00,0.733758738517,1.12738361084,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10543994309
 06/12  09:00:00,0.690994649551,1.02670958987,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00803375415
 06/12  10:00:00,0.707458677858,0.912061044697,0.0,0.0,0.00162221071601,0.0005343458341,0.00215655655011,0.0005343458341,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.892945984246
 06/12  11:00:00,0.731397902512,0.809349670681,0.0,0.0,0.0119114031021,0.00388237096597,0.0157937740681,0.00388237096597,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.790228753901
 06/12  12:00:00,0.80987861027,0.728856793044,0.0,0.0,0.0828859111127,0.0266717844738,0.109557695586,0.0266717844738,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.710057974402
 06/12  13:00:00,0.86241259322,0.682090851301,0.0,0.0,0.138930461363,0.044708054232,0.183638515595,0.044708054232,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.662641980052
 06/12  14:00:00,0.932547976154,0.635993273394,0.0,0.0,0.198718648428,0.0639499485315,0.26266859696,0.0639499485315,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.615449268474
 06/12  15:00:00,1.0545853408,0.643141563618,0.0,0.0,0.27031827279,0.0869931502863,0.357311423076,0.0869931502863,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.621455574387
 06/12  16:00:00,1.19225094123,0.703999735748,0.0,0.0,0.298380400405,0.0974436125141,0.395824012919,0.0974436125141,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.678349011246
 06/12  17:00:00,1.42499599187,0.831523032635,0.0,0.0,0.342468697436,0.113689216558,0.456157913994,0.113689216558,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.800361501796
 06/12  18:00:00,1.45026795224,0.946901028733,0.0,0.0,0.300236903396,0.101069047802,0.401305951198,0.101069047802,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.913069011508
 06/12  19:00:00,1.40348020227,0.966593471243,0.0,0.0,0.233796622635,0.0817176578274,0.315514280463,0.0817176578274,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.931672176676
 06/12  20:00:00,1.26935379664,0.901233272269,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.865111430094
 06/12  21:00:00,1.4431989642,0.819147315639,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.783868784954
 06/12  22:00:00,1.21925179017,0.685037951751,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.65450890453
 06/12  23:00:00,0.926918495836,0.541335337128,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.514806163157
 06/12  24:00:00,0.626481834936,0.388527928674,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.366584260932
 06/13  01:00:00,0.510463341506,0.31924853649,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299044198697
 06/13  02:00:00,0.455074328373,0.301162029496,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281191944895
 06/13  03:00:00,0.443503660426,0.306379949325,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286690968554
 06/13  04:00:00,0.450615627666,0.670854459498,0.0,0.311232724965,0.0,0.00856925924909,0.00856925924909,0.00856925924909,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340676507647
 06/13  05:00:00,0.509128390964,1.30024873736,0.0,0.702875293454,0.0,0.019352465619,0.019352465619,0.019352465619,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.576232093343
 06/13  06:00:00,0.640888341317,1.94977775002,0.0,0.909648724649,0.0,0.0250456173849,0.0250456173849,0.0250456173849,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.0157022738
 06/13  07:00:00,0.813914651868,2.00764206745,0.0,0.845792714112,0.0,0.0232874516619,0.0232874516619,0.0232874516619,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13589409969
 06/13  08:00:00,0.753173334023,1.83064571285,0.0,0.705131830872,0.0,0.0194145955064,0.0194145955064,0.0194145955064,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10357021423
 06/13  09:00:00,0.702797390798,1.45388634212,0.0,0.428671745555,0.0,0.0118027412472,0.0118027412472,0.0118027412472,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00653876085
 06/13  10:00:00,0.710262801469,1.09136051746,0.0,0.180170299358,0.0,0.00496068016099,0.00496068016099,0.00496068016099,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.892075157655
 06/13  11:00:00,0.715604128444,0.809132270442,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.790011353662
 06/13  12:00:00,0.700320914683,0.729110308051,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.71031148941
 06/13  13:00:00,0.678774077625,0.682429588372,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.662980717123
 06/13  14:00:00,0.669879379194,0.636362891487,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.615818886567
 06/13  15:00:00,0.697273917722,0.64344092503,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.621754935799
 06/13  16:00:00,0.79642692831,0.704096616976,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.678445892474
 06/13  17:00:00,0.968838077881,0.831018187376,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.799856656538
 06/13  18:00:00,1.04896200105,0.945845526646,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.912013509421
 06/13  19:00:00,1.08796592181,0.965340027062,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.930418732494
 06/13  20:00:00,1.26935379664,0.900164936398,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.864043094223
 06/13  21:00:00,1.4431989642,0.81851031609,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.783231785405
 06/13  22:00:00,1.21925179017,0.684837042449,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.654307995229
 06/13  23:00:00,0.926918495836,0.541475326893,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.514946152922
 06/13  24:00:00,0.626481834936,0.389029439267,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367085771526
 06/14  01:00:00,0.510463341506,0.319871249502,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.29966691171
 06/14  02:00:00,0.455293814579,0.309539261487,0.0,0.00797166801653,0.0,0.000219486205665,0.000219486205665,0.000219486205665,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.28159750887
 06/14  03:00:00,0.456164103234,0.766758578982,0.0,0.459823188926,0.0,0.0126604428088,0.0126604428088,0.0126604428088,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287246409285
 06/14  04:00:00,0.46628344346,1.23990601263,0.0,0.880282728241,0.0,0.024237075043,0.024237075043,0.024237075043,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340678057498
 06/14  05:00:00,0.521627949772,1.75309606264,0.0,1.15685522746,0.0,0.0318520244262,0.0318520244262,0.0318520244262,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.575099484615
 06/14  06:00:00,0.653593529089,2.40808104173,0.0,1.37109703616,0.0,0.0377508051568,0.0377508051568,0.0377508051568,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.012557254
 06/14  07:00:00,0.819857376461,2.21988559126,0.0,1.06163054966,0.0,0.0292301762541,0.0292301762541,0.0292301762541,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13229978795
 06/14  08:00:00,0.754621037501,1.87981291538,0.0,0.75771195305,0.0,0.020862298984,0.020862298984,0.020862298984,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10015729459
 06/14  09:00:00,0.700537321625,1.36895276557,0.0,0.346586763983,0.0,0.00954267207349,0.00954267207349,0.00954267207349,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00369016587
 06/14  10:00:00,0.705302121308,0.908803170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.889688110482
 06/14  11:00:00,0.715604128444,0.807072198464,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.787951281683
 06/14  12:00:00,0.700320914683,0.727015324744,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.708216506102
 06/14  13:00:00,0.678774077625,0.680359938157,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.660911066908
 06/14  14:00:00,0.669879379194,0.63443219528,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.613888190359
 06/14  15:00:00,0.697273917722,0.641488052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.619802063137
 06/14  16:00:00,0.79642692831,0.701953128221,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.67630240372
 06/14  17:00:00,0.971377211369,0.828591351554,0.0,0.0,0.0018981722225,0.00064096126549,0.00253913348799,0.00064096126549,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.797429820715
 06/14  18:00:00,1.10331849647,0.943145405403,0.0,0.0,0.0404705091306,0.0138859862948,0.0543564954254,0.0138859862948,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.909313388177
 06/14  19:00:00,1.16440154927,0.962585740502,0.0,0.0,0.0566246795576,0.019810947907,0.0764356274646,0.019810947907,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.927664445935
 06/14  20:00:00,1.26935379664,0.897444276616,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.861322434441
 06/14  21:00:00,1.4431989642,0.815735083187,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.780456552502
 06/14  22:00:00,1.21925179017,0.682331812032,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.651802764811
 06/14  23:00:00,0.926918495836,0.539358774186,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.512829600215
 06/14  24:00:00,0.626481834936,0.387313078845,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.365369411103
 06/15  01:00:00,0.510463341506,0.318515798069,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298311460276
 06/15  02:00:00,0.455074328373,0.300174137696,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280204053095
 06/15  03:00:00,0.443503660426,0.30555287886,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28586389809
