Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/01  06:00:00,0.631427089086,1.06623025191,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.04191340698
 07/01  07:00:00,0.82633048427,1.19643842264,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.17059995304
 07/01  08:00:00,0.780125002531,1.16536215181,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.14351721824
 07/01  09:00:00,0.740831950465,1.06278245303,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.04419064808
 07/01  10:00:00,0.756678534509,0.943088166053,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.924059112624
 07/01  11:00:00,0.772635556111,0.834417816793,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.815382933384
 07/01  12:00:00,0.752759976306,0.750983509565,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.732269275034
 07/01  13:00:00,0.726850885638,0.700119186125,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.680757823858
 07/01  14:00:00,0.713402742523,0.65218839692,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.631736828467
 07/01  15:00:00,0.734754821169,0.658938670895,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.63735025642
 07/01  16:00:00,0.836932600088,0.725469826812,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.699934516143
 07/01  17:00:00,1.00517908005,0.855898040246,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.82487671877
 07/01  18:00:00,1.0847719366,0.982369985643,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.948690193467
 07/01  19:00:00,1.12149404429,1.00977106129,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.975006892904
 07/01  20:00:00,1.31941542412,0.943458135462,0.0,0.0,0.00903892960961,0.00314779468637,0.012186724296,0.00314779468637,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.907498821261
 07/01  21:00:00,1.52408495611,0.852615294126,0.0,0.0,0.0312037344998,0.0110744923997,0.0422782268994,0.0110744923997,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.817495496988
 07/01  22:00:00,1.24862725219,0.711436883854,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.681045200175
 07/01  23:00:00,0.940369721567,0.555740007285,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.529330199676
 07/01  24:00:00,0.635646011533,0.390384370781,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.368539437203
 07/02  01:00:00,0.515547369194,0.318768887843,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.298655458207
 07/02  02:00:00,0.457980542406,0.299693302428,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.279813071976
 07/02  03:00:00,0.445182403315,0.304855616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.285255224582
 07/02  04:00:00,0.445111917501,0.360192095967,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.341332111946
 07/02  05:00:00,0.494238409794,0.604650880765,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.583604654392
 07/02  06:00:00,0.631427089086,1.06204916476,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.03773231982
 07/02  07:00:00,0.82633048427,1.19167880035,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.16584033074
 07/02  08:00:00,0.780125002531,1.16047631005,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.13863137647
 07/02  09:00:00,0.740831950465,1.05814357584,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.03955177088
 07/02  10:00:00,0.756678534509,0.938656039684,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.919626986254
 07/02  11:00:00,0.772635556111,0.829990337019,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.81095545361
 07/02  12:00:00,0.752759976306,0.746478105697,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.727763871166
 07/02  13:00:00,0.726850885638,0.695801869364,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.676440507097
 07/02  14:00:00,0.713402742523,0.648136893972,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.627685325519
 07/02  15:00:00,0.734754821169,0.654928353933,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.633339939457
 07/02  16:00:00,0.836932600088,0.72135751015,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.695822199481
 07/02  17:00:00,1.19973808853,0.851680633602,0.0,0.0,0.145522938143,0.0490360703386,0.194559008481,0.0490360703386,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.820659312125
 07/02  18:00:00,1.21492553983,0.978356165193,0.0,0.0,0.0954463043382,0.0347072988909,0.130153603229,0.0347072988909,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.944676373017
 07/02  19:00:00,1.27597285698,1.00574194801,0.0,0.0,0.113774684075,0.0407041286205,0.154478812696,0.0407041286205,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.970977779625
 07/02  20:00:00,1.43592910841,0.939654426466,0.0,0.0,0.0943657979765,0.0343346106016,0.128700408578,0.0343346106016,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.903695112265
 07/02  21:00:00,1.56301830972,0.84913749985,0.0,0.0,0.059307663276,0.0219039172374,0.0812115805134,0.0219039172374,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.814017702711
 07/02  22:00:00,1.24862725219,0.708273849548,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.677882165869
 07/02  23:00:00,0.940369721567,0.552913330503,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.526503522894
 07/02  24:00:00,0.635646011533,0.388026733682,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.366181800104
 07/03  01:00:00,0.511600345118,0.310189616402,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.290076186766
 07/03  02:00:00,0.455369303979,0.292975113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.273094883493
 07/03  03:00:00,0.443816999143,0.297875522657,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.278275131226
 07/03  04:00:00,0.442440761886,0.347814191492,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.328954207471
 07/03  05:00:00,0.490141717194,0.572274485965,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.551228259592
 07/03  06:00:00,0.620801576869,0.989766922731,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.9654500778
 07/03  07:00:00,0.80516912235,1.10446188725,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07862341765
 07/03  08:00:00,0.747687701638,1.06980053669,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04795560312
 07/03  09:00:00,0.695800891999,0.97472533971,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.956133534751
 07/03  10:00:00,0.70576230522,0.867104215233,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.848075161804
 07/03  11:00:00,0.720146796592,0.770800751772,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.751765868363
 07/03  12:00:00,0.704949470215,0.695244039759,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.676529805229
 07/03  13:00:00,0.683262853124,0.651425150316,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.632063788049
 07/03  14:00:00,0.674277170348,0.60820566328,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.587754094827
 07/03  15:00:00,0.697695848314,0.615039865461,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.593451450985
 07/03  16:00:00,0.80101468084,0.67226852349,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.646733212822
 07/03  17:00:00,0.969827149836,0.792559346479,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.761538025002
 07/03  18:00:00,1.05046162106,0.901371173111,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.867691380935
 07/03  19:00:00,1.08724929009,0.919932520375,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.885168351992
 07/03  20:00:00,1.2723733295,0.858059910869,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.822100596668
 07/03  21:00:00,1.44619987174,0.780743694108,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.745623896969
 07/03  22:00:00,1.22033404027,0.654512880546,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.624121196867
 07/03  23:00:00,0.924834876231,0.519240749287,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.492830941678
 07/03  24:00:00,0.629072328456,0.375206755705,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.353361822126
 07/04  01:00:00,0.511600345118,0.309789311698,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.289675882062
 07/04  02:00:00,0.455369303979,0.292438312399,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.272558081947
 07/04  03:00:00,0.443816999143,0.297247035793,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.277646644362
 07/04  04:00:00,0.442440761886,0.347141238012,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.328281253991
 07/04  05:00:00,0.490141717194,0.570859952979,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.549813726606
 07/04  06:00:00,0.624317409854,1.11345689876,0.0,0.126154776762,0.0,0.00351583298517,0.00351583298517,0.00351583298517,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.962985277071
 07/04  07:00:00,0.807167241605,1.17399513147,0.0,0.072466601785,0.0,0.00199811925478,0.00199811925478,0.00199811925478,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07569006008
 07/04  08:00:00,0.753056622332,1.2621121443,0.0,0.194997463489,0.0,0.00536892069348,0.00536892069348,0.00536892069348,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04526974723
 07/04  09:00:00,0.700469119726,1.14183342636,0.0,0.169548521541,0.0,0.0046682277275,0.0046682277275,0.0046682277275,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.95369309986
 07/04  10:00:00,0.712240117505,1.10016430631,0.0,0.235272047501,0.0,0.00647781228447,0.00647781228447,0.00647781228447,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.845863205374
 07/04  11:00:00,0.720146796592,0.768661003977,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.749626120568
 07/04  12:00:00,0.704949470215,0.693754917914,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.675040683383
 07/04  13:00:00,0.683262853124,0.650135041156,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.630773678889
 07/04  14:00:00,0.674277170348,0.607184747834,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.586733179381
 07/04  15:00:00,0.697695848314,0.614482198278,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.592893783802
 07/04  16:00:00,0.80101468084,0.671817687864,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.646282377196
 07/04  17:00:00,0.969827149836,0.791896685167,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.760875363691
 07/04  18:00:00,1.05046162106,0.900394913514,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.866715121338
 07/04  19:00:00,1.08724929009,0.918866552506,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.884102384124
 07/04  20:00:00,1.2723733295,0.857286155264,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.821326841063
 07/04  21:00:00,1.44619987174,0.780196807785,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.745077010647
 07/04  22:00:00,1.22033404027,0.654133774129,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.623742090451
 07/04  23:00:00,0.924834876231,0.519236135095,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.492826327486
 07/04  24:00:00,0.629072328456,0.375579803434,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.353734869856
 07/05  01:00:00,0.511600345118,0.310352790962,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.290239361326
 07/05  02:00:00,0.462758633693,0.561489144642,0.0,0.268378065796,0.0,0.00738932971407,0.00738932971407,0.00738932971407,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.273230848395
 07/05  03:00:00,0.463609553851,1.01656754608,0.0,0.718859186859,0.0,0.019792554708,0.019792554708,0.019792554708,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.278107967791
 07/05  04:00:00,0.470225676028,1.35595204289,0.0,1.00913909708,0.0,0.0277849141419,0.0277849141419,0.0277849141419,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.327952961784
 07/05  05:00:00,0.524874195659,1.83100788344,0.0,1.26147238673,0.0,0.034732478465,0.034732478465,0.034732478465,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.54848927034
 07/05  06:00:00,0.665912496781,2.62314085146,0.0,1.63841402411,0.0,0.0451109199121,0.0451109199121,0.0451109199121,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.960409982419
 07/05  07:00:00,0.841945924868,2.43392673224,0.0,1.33572157526,0.0,0.0367768025174,0.0367768025174,0.0367768025174,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07236668738
 07/05  08:00:00,0.783579136255,2.36736618895,0.0,1.30356529939,0.0,0.0358914346165,0.0358914346165,0.0358914346165,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04195595598
 07/05  09:00:00,0.722495504451,1.93864379885,0.0,0.96953969228,0.0,0.0266946124524,0.0266946124524,0.0266946124524,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.950512301613
 07/05  10:00:00,0.725435477783,1.576487922,0.0,0.714523265937,0.0,0.0196731725625,0.0196731725625,0.0196731725625,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.842935602634
 07/05  11:00:00,0.725172104334,0.948985097629,0.0,0.182517552203,0.0,0.00502530774202,0.00502530774202,0.00502530774202,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.747432662017
 07/05  12:00:00,0.704949470215,0.692124955409,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.673410720878
 07/05  13:00:00,0.683262853124,0.648907651477,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.62954628921
 07/05  14:00:00,0.674277170348,0.605987564711,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.585535996258
 07/05  15:00:00,0.697695848314,0.612714224266,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.59112580979
 07/05  16:00:00,0.80101468084,0.669667516952,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.644132206283
 07/05  17:00:00,0.969827149836,0.789214180682,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.758192859206
 07/05  18:00:00,1.05046162106,0.897520811184,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.863841019008
 07/05  19:00:00,1.08724929009,0.915919260659,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.881155092276
 07/05  20:00:00,1.2723733295,0.854461635674,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.818502321473
 07/05  21:00:00,1.44619987174,0.777729111821,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.742609314683
 07/05  22:00:00,1.22033404027,0.652349154047,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.621957470368
 07/05  23:00:00,0.924834876231,0.517992050486,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.491582242877
 07/05  24:00:00,0.629072328456,0.374840602003,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.352995668425
 07/06  01:00:00,0.511600345118,0.30977260318,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.289659173544
 07/06  02:00:00,0.457870931169,0.383687119392,0.0,0.0908582905972,0.0,0.00250162718957,0.00250162718957,0.00250162718957,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.272948598344
 07/06  03:00:00,0.456795010871,0.768843260647,0.0,0.471357189408,0.0,0.0129780117287,0.0129780117287,0.0129780117287,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.277885679808
 07/06  04:00:00,0.467862120857,1.27004208285,0.0,0.923295537559,0.0,0.0254213589711,0.0254213589711,0.0254213589711,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.327886561269
 07/06  05:00:00,0.526424520826,1.88650999405,0.0,1.31777969548,0.0,0.0362828036321,0.0362828036321,0.0362828036321,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.54768407219
 07/06  06:00:00,0.660061747729,2.4086759743,0.0,1.42591671046,0.0,0.0392601708607,0.0392601708607,0.0392601708607,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.958442418902
 07/06  07:00:00,0.83918985993,2.33111267997,0.0,1.23562218792,0.0,0.0340207375797,0.0340207375797,0.0340207375797,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06965202245
 07/06  08:00:00,0.781858173385,2.30180783776,0.0,1.24106048446,0.0,0.0341704717469,0.0341704717469,0.0341704717469,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03890241973
 07/06  09:00:00,0.720665232215,1.86934294039,0.0,0.903064796498,0.0,0.0248643402161,0.0248643402161,0.0248643402161,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.947686338936
 07/06  10:00:00,0.719359252455,1.35334397479,0.0,0.493836726849,0.0,0.0135969472348,0.0135969472348,0.0135969472348,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.840478194516
 07/06  11:00:00,0.720710464525,0.784878821463,0.0,0.0204722370473,0.0,0.000563667932694,0.000563667932694,0.000563667932694,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.745371701007
 07/06  12:00:00,0.704949470215,0.690106351515,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.671392116984
 07/06  13:00:00,0.683262853124,0.646871280609,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.627509918343
 07/06  14:00:00,0.674277170348,0.603980795822,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.583529227369
 07/06  15:00:00,0.697695848314,0.610728206988,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.589139792512
 07/06  16:00:00,0.80101468084,0.667478248633,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.641942937965
 07/06  17:00:00,0.969827149836,0.786719969665,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.755698648189
 07/06  18:00:00,1.05046162106,0.894787892154,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.861108099978
 07/06  19:00:00,1.08724929009,0.913229520763,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.87846535238
 07/06  20:00:00,1.2723733295,0.852088815156,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.816129500954
 07/06  21:00:00,1.44619987174,0.775663295976,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.740543498838
 07/06  22:00:00,1.22033404027,0.650457718224,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.620066034545
 07/06  23:00:00,0.924834876231,0.516224279216,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.489814471607
 07/06  24:00:00,0.629072328456,0.373172253224,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.351327319645
 07/07  01:00:00,0.511600345118,0.308369600966,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28825617133
 07/07  02:00:00,0.455369303979,0.291105482972,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.27122525252
 07/07  03:00:00,0.443816999143,0.295727932011,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.27612754058
 07/07  04:00:00,0.442440761886,0.345341823212,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.326481839191
 07/07  05:00:00,0.490141717194,0.567484135662,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.546437909289
 07/07  06:00:00,0.626308353306,1.18075689062,0.0,0.200004339542,0.0,0.00550677643771,0.00550677643771,0.00550677643771,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.956435706147
 07/07  07:00:00,0.806350307406,1.13669368455,0.0,0.0429002592862,0.0,0.00118118505603,0.00118118505603,0.00118118505603,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06795495566
 07/07  08:00:00,0.751454979899,1.19621241205,0.0,0.136826328223,0.0,0.00376727826026,0.00376727826026,0.00376727826026,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03754115025
 07/07  09:00:00,0.695800891999,0.964983117319,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.94639131236
 07/07  10:00:00,0.70576230522,0.858440438877,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.839411385447
 07/07  11:00:00,0.720146796592,0.76336780548,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.744332922071
 07/07  12:00:00,0.704949470215,0.688627612171,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.669913377641
 07/07  13:00:00,0.683262853124,0.645487333243,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.626125970976
 07/07  14:00:00,0.674277170348,0.602512704103,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.58206113565
 07/07  15:00:00,0.697695848314,0.609234192169,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.587645777693
