Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/04  19:00:00,1.83001247134,0.844187257552,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.803870186959
 12/04  20:00:00,1.68249410686,0.862804154478,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.821189009603
 12/04  21:00:00,1.59701124439,0.805846363746,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.762800545602
 12/04  22:00:00,1.45804000133,0.734034427493,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.691993570084
 12/04  23:00:00,1.17649603447,0.6151685554,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.578787581018
 12/04  24:00:00,0.910455708341,0.489819372386,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.458204982601
 12/05  01:00:00,0.64113517452,0.588252116331,0.0,0.23349605005,0.0,0.00647679663091,0.00647679663091,0.00647679663091,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.328606150492
 12/05  02:00:00,0.550812891232,1.03101315905,0.0,0.738244102809,0.0,0.02047767796,0.02047767796,0.02047767796,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.268691871966
 12/05  03:00:00,0.514523180686,1.50755587324,0.0,1.23127107691,0.0,0.0341544732591,0.0341544732591,0.0341544732591,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252486767817
 12/05  04:00:00,0.522385124648,2.21866007288,0.0,1.93799559242,0.0,0.0539836452492,0.0539836452492,0.0539836452492,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257201438864
 12/05  05:00:00,0.528358213321,2.56785120269,0.0,2.23990455293,0.0,0.0622827373511,0.0622827373511,0.0622827373511,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.305369927696
 12/05  06:00:00,0.589289947218,2.9115689781,0.0,2.36908104901,0.0,0.0657144142408,0.0657144142408,0.0657144142408,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.517294121776
 12/05  07:00:00,0.804420322767,4.43044877927,0.0,3.48877442541,0.0,0.0967728680622,0.0967728680622,0.0967728680622,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.91256538701
 12/05  08:00:00,1.08827878671,4.6425220351,0.0,3.59151638518,0.0,0.0996227611491,0.0996227611491,0.0996227611491,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.02007519175
 12/05  09:00:00,1.00006572546,3.0428596542,0.0,2.02615165096,0.0,0.056202116412,0.056202116412,0.056202116412,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.990558087453
 12/05  10:00:00,0.84224534888,1.66246696549,0.0,0.737429576556,0.0,0.0204550843406,0.0204550843406,0.0204550843406,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.902781695995
 12/05  11:00:00,0.819296542495,0.886325114704,0.0,0.064068097613,0.0,0.00177714371905,0.00177714371905,0.00177714371905,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.7994779071
 12/05  12:00:00,0.83386381724,0.727070472323,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.704284383439
 12/05  13:00:00,0.819017878521,0.651739159156,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.629336909441
 12/05  14:00:00,0.796265373682,0.606876735865,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.583699828917
 12/05  15:00:00,0.803361416606,0.56580577346,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.541323813335
 12/05  16:00:00,0.886763582662,0.572174581676,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.546331737223
 12/05  17:00:00,1.15980546064,0.626578937904,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.596011382218
 12/05  18:00:00,1.60693548792,0.743639781563,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.706505086631
 12/05  19:00:00,1.83001247134,0.848037989662,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.807720919069
 12/05  20:00:00,1.68249410686,0.867328644156,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.82571349928
 12/05  21:00:00,1.59701124439,0.81005717435,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.767011356207
 12/05  22:00:00,1.45804000133,0.738132462232,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.696091604823
 12/05  23:00:00,1.17649603447,0.619811504989,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.583430530608
 12/05  24:00:00,0.911091890272,0.516615114953,0.0,0.0229350983678,0.0,0.000636181930299,0.000636181930299,0.000636181930299,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.4620656268
 12/06  01:00:00,0.653323557237,1.02896970594,0.0,0.672901420181,0.0,0.0186651793477,0.0186651793477,0.0186651793477,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.329918369969
 12/06  02:00:00,0.569279402013,1.69546681905,0.0,1.40238217687,0.0,0.038944188741,0.038944188741,0.038944188741,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.269007457904
 12/06  03:00:00,0.536665640192,2.30269231931,0.0,2.02625707868,0.0,0.0562969327652,0.0562969327652,0.0562969327652,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252637212117
 12/06  04:00:00,0.543670158544,2.99359117219,0.0,2.71275942076,0.0,0.0752686791452,0.0752686791452,0.0752686791452,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257368709825
 12/06  05:00:00,0.553309658676,3.47318163876,0.0,3.14489372633,0.0,0.0872341827063,0.0872341827063,0.0872341827063,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.305711190369
 12/06  06:00:00,0.615851621431,3.87022695999,0.0,3.3266602915,0.0,0.0922760884544,0.0922760884544,0.0922760884544,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.518372861175
 12/06  07:00:00,0.799270461546,4.24725406794,0.0,3.30311593989,0.0,0.0916230068407,0.0916230068407,0.0916230068407,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.915029161211
 12/06  08:00:00,1.08329151341,4.46560265333,0.0,3.41171938344,0.0,0.0946354878531,0.0946354878531,0.0946354878531,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.02295281172
 12/06  09:00:00,1.02106156056,3.80258454545,0.0,2.78307592104,0.0,0.0771979515074,0.0771979515074,0.0771979515074,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.993358708627
 12/06  10:00:00,0.870720710817,2.69155209627,0.0,1.7639994868,0.0,0.0489304462777,0.0489304462777,0.0489304462777,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.905296916527
 12/06  11:00:00,0.865862811169,2.56736275671,0.0,1.74283623264,0.0,0.0483434123935,0.0483434123935,0.0483434123935,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.801747414073
 12/06  12:00:00,0.845735878109,1.16051949974,0.0,0.428001599675,0.0,0.0118720608687,0.0118720608687,0.0118720608687,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.709731811181
 12/06  13:00:00,0.819017878521,0.658508940657,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.636106690942
 12/06  14:00:00,0.796265373682,0.614382281244,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.591205374296
 12/06  15:00:00,0.803361416606,0.571962873312,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.547480913187
 12/06  16:00:00,0.886763582662,0.576822130998,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.550979286545
 12/06  17:00:00,1.15980546064,0.632067585001,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.601500029315
 12/06  18:00:00,1.60693548792,0.752275636298,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.715140941365
 12/06  19:00:00,1.83001247134,0.857667180673,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.81735011008
 12/06  20:00:00,1.68249410686,0.876025213072,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.834410068197
 12/06  21:00:00,1.59701124439,0.819099305975,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.776053487831
 12/06  22:00:00,1.45804000133,0.746300047968,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.704259190559
 12/06  23:00:00,1.18668902093,0.992986202599,0.0,0.367469014559,0.0,0.010192986455,0.010192986455,0.010192986455,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.589136213659
 12/06  24:00:00,0.940342079921,1.5718874731,0.0,1.07650247048,0.0,0.0298863715797,0.0298863715797,0.0298863715797,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.463770612836
 12/07  01:00:00,0.681045933417,2.02502865367,0.0,1.66854216528,0.0,0.046387555528,0.046387555528,0.046387555528,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.330336572605
 12/07  02:00:00,0.593163990472,2.5568330336,0.0,2.26353876781,0.0,0.0628287772005,0.0628287772005,0.0628287772005,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.269217081518
 12/07  03:00:00,0.554033718583,2.93229247384,0.0,2.65570931313,0.0,0.0736650111567,0.0736650111567,0.0736650111567,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252785132192
 12/07  04:00:00,0.548556129335,3.17066527815,0.0,2.88966833757,0.0,0.0801546499362,0.0801546499362,0.0801546499362,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257533898976
 12/07  05:00:00,0.552760733213,3.45372925734,0.0,3.12510432508,0.0,0.0866852572435,0.0866852572435,0.0866852572435,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.306048210198
 12/07  06:00:00,0.612806509765,3.76151246722,0.0,3.21688047495,0.0,0.0892309767884,0.0892309767884,0.0892309767884,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.519438184956
 12/07  07:00:00,0.821099393619,5.0366455853,0.0,4.09007432479,0.0,0.113451938914,0.113451938914,0.113451938914,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.917462293674
 12/07  08:00:00,1.1087641277,5.38676185019,0.0,4.33003674903,0.0,0.120108102136,0.120108102136,0.120108102136,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.02579464299
 12/07  09:00:00,1.01759756614,3.68046930873,0.0,2.65819489422,0.0,0.0737339570906,0.0737339570906,0.0737339570906,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.996124498724
 12/07  10:00:00,0.86155004909,2.36342300326,0.0,1.43338646749,0.0,0.0397597845507,0.0397597845507,0.0397597845507,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.90778084283
 12/07  11:00:00,0.849285012743,1.97184661176,0.0,1.145187322,0.0,0.0317656139677,0.0317656139677,0.0317656139677,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.803880179773
 12/07  12:00:00,0.83386381724,0.733349911727,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.710563822842
 12/07  13:00:00,0.819017878521,0.656782155336,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.634379905621
 12/07  14:00:00,0.796265373682,0.611407058063,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.588230151115
 12/07  15:00:00,0.803361416606,0.566656173963,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.542174213838
 12/07  16:00:00,0.886763582662,0.573115571494,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.547272727041
 12/07  17:00:00,1.15980546064,0.627990421365,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.597422865679
 12/07  18:00:00,1.60693548792,0.748781220302,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.71164652537
 12/07  19:00:00,1.83001247134,0.855500693097,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.815183622504
 12/07  20:00:00,1.68249410686,0.87324997518,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.831634830305
 12/07  21:00:00,1.59701124439,0.815519672538,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.772473854394
 12/07  22:00:00,1.45804000133,0.7444621828,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.702421325391
 12/07  23:00:00,1.17897014196,0.715780747159,0.0,0.0891944520694,0.0,0.00247410749148,0.00247410749148,0.00247410749148,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.590205320708
 12/07  24:00:00,0.928163995407,1.13457429549,0.0,0.638404340716,0.0,0.0177082870662,0.0177082870662,0.0177082870662,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.46455556499
 12/08  01:00:00,0.670292908063,1.64077641515,0.0,1.28387829142,0.0,0.0356345301738,0.0356345301738,0.0356345301738,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.330748207938
 12/08  02:00:00,0.585763477225,2.28847191545,0.0,1.99497073226,0.0,0.0554282639538,0.0554282639538,0.0554282639538,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.269423998918
 12/08  03:00:00,0.549035608144,2.75061894578,0.0,2.47388977486,0.0,0.0686669007175,0.0686669007175,0.0686669007175,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.2529311424
 12/08  04:00:00,0.553106590339,3.33487775115,0.0,3.05371774824,0.0,0.0847051109402,0.0847051109402,0.0847051109402,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257696961303
 12/08  05:00:00,0.565109908018,3.89926405723,0.0,3.57030643695,0.0,0.0990344320482,0.0990344320482,0.0990344320482,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.306380898211
 12/08  06:00:00,0.632001891522,4.45457990753,0.0,3.90889630852,0.0,0.108426358545,0.108426358545,0.108426358545,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.520489791702
 12/08  07:00:00,0.854836145601,6.25529650263,0.0,5.30632346432,0.0,0.147188690896,0.147188690896,0.147188690896,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.919864071467
 12/08  08:00:00,1.10393723115,5.21555200744,0.0,4.15602151569,0.0,0.115281205592,0.115281205592,0.115281205592,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.02860003358
 12/08  09:00:00,1.03748643758,4.40021642685,0.0,3.37521183737,0.0,0.0936228285326,0.0936228285326,0.0936228285326,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.998854673696
 12/08  10:00:00,0.887707348158,3.308875966,0.0,2.37638751573,0.0,0.065917083618,0.065917083618,0.065917083618,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.910232757324
 12/08  11:00:00,0.875222618883,2.90903274731,0.0,2.08026818475,0.0,0.057703220108,0.057703220108,0.057703220108,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.805985452572
 12/08  12:00:00,0.859289578965,1.65273791522,0.0,0.916628276379,0.0,0.0254257617248,0.0254257617248,0.0254257617248,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.713323549955
 12/08  13:00:00,0.836726659319,1.30188345999,0.0,0.638422140329,0.0,0.0177087807982,0.0177087807982,0.0177087807982,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.641059069949
 12/08  14:00:00,0.796265373682,0.621642105238,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.59846519829
 12/08  15:00:00,0.803361416606,0.577630014955,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.55314805483
 12/08  16:00:00,0.886763582662,0.583247247592,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.557404403139
 12/08  17:00:00,1.15980546064,0.637969187119,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.607401631434
 12/08  18:00:00,1.60693548792,0.757174347778,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.720039652846
 12/08  19:00:00,1.83001247134,0.86264874672,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.822331676127
 12/08  20:00:00,1.68249410686,0.88113338922,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.839518244345
 12/08  21:00:00,1.59701124439,0.823841106086,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.780795287943
 12/08  22:00:00,1.4596147009,0.807650625862,0.0,0.0567697504799,0.0,0.00157469956587,0.00157469956587,0.00157469956587,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.708840017974
 12/08  23:00:00,1.18922537169,1.08718435646,0.0,0.458907408874,0.0,0.012729337216,0.012729337216,0.012729337216,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.591895973203
 12/08  24:00:00,0.94487388548,1.72963381587,0.0,1.23251035034,0.0,0.0344181771386,0.0344181771386,0.0344181771386,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.465509075743
 12/09  01:00:00,0.692144529614,2.19574464851,0.0,1.82669436903,0.0,0.0509124686484,0.0509124686484,0.0509124686484,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.342900363689
 12/09  02:00:00,0.6008362358,2.69704640494,0.0,2.39715939683,0.0,0.0665539984535,0.0665539984535,0.0665539984535,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.27580982384
 12/09  03:00:00,0.559988969048,3.05769660465,0.0,2.77626483563,0.0,0.0770090231938,0.0770090231938,0.0770090231938,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.257633740499
 12/09  04:00:00,0.559702213272,3.52849384909,0.0,3.24227321648,0.0,0.0899353297004,0.0899353297004,0.0899353297004,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.262757591013
 12/09  05:00:00,0.562254353087,3.71036689084,0.0,3.37106209506,0.0,0.093507721502,0.093507721502,0.093507721502,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.316728073711
 12/09  06:00:00,0.622862157435,4.00744343883,0.0,3.43170773455,0.0,0.0951899318581,0.0951899318581,0.0951899318581,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.550541896976
 12/09  07:00:00,0.835950774907,5.26033646314,0.0,4.24242181879,0.0,0.117677807984,0.117677807984,0.117677807984,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,0.98880567751
 12/09  08:00:00,1.09816996341,4.32822816602,0.0,3.1852131025,0.0,0.0883525759283,0.0883525759283,0.0883525759283,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.11208460535
 12/09  09:00:00,1.05435739471,3.92583159096,0.0,2.81402704337,0.0,0.0780564847667,0.0780564847667,0.0780564847667,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.08565463179
 12/09  10:00:00,0.937464000843,3.55894044029,0.0,2.54675068246,0.0,0.0706426778373,0.0706426778373,0.0706426778373,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,0.989934064882
 12/09  11:00:00,0.952093026451,3.91305083208,0.0,3.01594649234,0.0,0.083657398386,0.083657398386,0.083657398386,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.874325229754
 12/09  12:00:00,0.941422134708,2.77815125749,0.0,1.98532160137,0.0,0.0550695579489,0.0550695579489,0.0550695579489,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.770043567228
 12/09  13:00:00,0.891237103693,1.592564234,0.0,0.879962706394,0.0,0.0244087190806,0.0244087190806,0.0244087190806,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.690199277896
 12/09  14:00:00,0.839853406196,0.663362975984,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.640186069036
 12/09  15:00:00,0.842486988781,0.613696997908,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.589215037783
 12/09  16:00:00,0.923822555517,0.61748107449,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.591638230037
 12/09  17:00:00,1.19572337989,0.682297172531,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.651729616845
 12/09  18:00:00,1.64228741813,0.810997067794,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.773862372862
 12/09  19:00:00,1.86432278688,0.932843276782,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.892526206189
 12/09  20:00:00,1.71673886105,0.959957110863,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.918341965988
 12/09  21:00:00,1.63186661472,0.898270891044,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.8552250729
 12/09  22:00:00,1.4936468588,0.811261018349,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.76922016094
 12/09  23:00:00,1.20478924639,0.675373435135,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.234174068073,0.528141991089,0.638992460754
 12/09  24:00:00,0.925990553677,0.52698413173,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.151455627092,0.458945562945,0.495369741945
 12/10  01:00:00,0.650969791271,0.720214696849,0.0,0.351056500954,0.0,0.00973773030486,0.00973773030486,0.00973773030486,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.343008280107
 12/10  02:00:00,0.555443910311,1.06301336655,0.0,0.762902918077,0.0,0.0211616729639,0.0211616729639,0.0211616729639,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.2760332642
 12/10  03:00:00,0.513059873575,1.36409669273,0.0,1.08250703153,0.0,0.0300799277208,0.0300799277208,0.0300799277208,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.257791632684
 12/10  04:00:00,0.506363876491,1.60089223152,0.0,1.31449601543,0.0,0.0365969929195,0.0365969929195,0.0365969929195,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.26293317449
 12/10  05:00:00,0.512312396993,1.90585268243,0.0,1.5661890865,0.0,0.0435657654084,0.0435657654084,0.0435657654084,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.31708687387
 12/10  06:00:00,0.573175681631,2.21536095551,0.0,1.63850403337,0.0,0.0455034560538,0.0455034560538,0.0455034560538,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.551663114826
 12/10  07:00:00,0.759436203054,2.50445790256,0.0,1.48398252896,0.0,0.0411632361312,0.0411632361312,0.0411632361312,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,0.991366406755
 12/10  08:00:00,1.05102966382,2.63177451251,0.0,1.48575048555,0.0,0.041212276341,0.041212276341,0.041212276341,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.11509356878
 12/10  09:00:00,1.01006108102,2.33185275478,0.0,1.21709342513,0.0,0.0337601710764,0.0337601710764,0.0337601710764,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.08860941386
 12/10  10:00:00,0.881945657745,1.56010616812,0.0,0.545249854614,0.0,0.0151243347398,0.0151243347398,0.0151243347398,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,0.992600620566
 12/10  11:00:00,0.869500376217,0.937574529195,0.0,0.0383854090197,0.0,0.00106474815211,0.00106474815211,0.00106474815211,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.876410010185
 12/10  12:00:00,0.886352576759,0.78988302963,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.767096940745
 12/10  13:00:00,0.866828384612,0.70473753079,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.682335281075
 12/10  14:00:00,0.839853406196,0.652563390251,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.629386483302
 12/10  15:00:00,0.842486988781,0.603280715692,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.578798755567
 12/10  16:00:00,0.923822555517,0.609407424927,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.583564580474
 12/10  17:00:00,1.19572337989,0.671957884757,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.641390329071
 12/10  18:00:00,1.64228741813,0.80067038788,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.763535692947
 12/10  19:00:00,1.86432278688,0.92327151635,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.882954445757
 12/10  20:00:00,1.71673886105,0.951156547289,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.909541402414
 12/10  21:00:00,1.63186661472,0.888928345816,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.845882527672
 12/10  22:00:00,1.4936468588,0.802299454934,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.760258597525
