Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/18  15:00:00,0.533737574488,0.245089395267,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.223500980791
 08/18  16:00:00,0.642372837596,0.248935507565,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.223400196897
 08/18  17:00:00,0.822396971939,0.25438035203,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.223359030554
 08/18  18:00:00,0.921137561838,0.257852433838,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.224172641663
 08/18  19:00:00,0.996146651864,0.260377665081,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.225613496699
 08/18  20:00:00,1.21540353244,0.262185797553,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.226226483352
 08/18  21:00:00,1.3497765209,0.26156997221,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.226450175072
 08/18  22:00:00,1.08315714925,0.2568829169,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.226491233222
 08/18  23:00:00,0.849736815854,0.253137042372,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.226727234763
 08/18  24:00:00,0.593261891849,0.249070090879,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.2272251573
 08/19  01:00:00,0.511517514932,0.3112559935,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.291142563864
 08/19  02:00:00,0.458192644172,0.293631810867,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.273751580415
 08/19  03:00:00,0.445394505081,0.298490994116,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.278890602686
 08/19  04:00:00,0.445324019268,0.349885678495,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.331025694474
 08/19  05:00:00,0.494945398714,0.578925003697,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.557878777324
 08/19  06:00:00,0.649879352274,1.00767076169,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.983353916759
 08/19  07:00:00,0.872072244885,1.12850133288,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10266286328
 08/19  08:00:00,0.82042309823,1.09858975222,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07674481864
 08/19  09:00:00,0.754830227449,1.0008275989,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.98223579394
 08/19  10:00:00,0.764596740968,0.8880534607,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.86902440727
 08/19  11:00:00,0.78055376257,0.787102153185,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.768067269776
 08/19  12:00:00,0.760678182764,0.709094486263,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.690380251732
 08/19  13:00:00,0.734769092097,0.662326257454,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.642964895187
 08/19  14:00:00,0.721320948982,0.618293904528,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.597842336075
 08/19  15:00:00,0.742673027628,0.624570842769,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.602982428293
 08/19  16:00:00,0.84534570388,0.686706191744,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.661170881076
 08/19  17:00:00,1.02426763654,0.809261459128,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.778240137652
 08/19  18:00:00,1.12358531779,0.928102022807,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.894422230631
 08/19  19:00:00,1.20223157827,0.95426129018,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.919497121798
 08/19  20:00:00,1.42140651957,0.892129058169,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.856169743967
 08/19  21:00:00,1.55589859789,0.806882547379,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.771762750241
 08/19  22:00:00,1.24551648058,0.674940321895,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.644548638216
 08/19  23:00:00,0.939945599479,0.529950211441,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.503540403832
 08/19  24:00:00,0.631828301908,0.375477018634,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.353632085056
 08/20  01:00:00,0.511517514932,0.310445638806,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.29033220917
 08/20  02:00:00,0.458192644172,0.294038789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.274158558794
 08/20  03:00:00,0.445394505081,0.299044012917,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.279443621486
 08/20  04:00:00,0.445324019268,0.350652268173,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.331792284152
 08/20  05:00:00,0.494945398714,0.579867714342,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.55882148797
 08/20  06:00:00,0.649879352274,1.00812113745,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.983804292523
 08/20  07:00:00,0.872072244885,1.12804381294,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10220534333
 08/20  08:00:00,0.82042309823,1.09671953556,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07487460198
 08/20  09:00:00,0.754830227449,0.999938083853,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.981346278894
 08/20  10:00:00,0.764596740968,0.887863509467,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.868834456037
 08/20  11:00:00,0.78055376257,0.786669692726,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.767634809317
 08/20  12:00:00,0.760678182764,0.708875346948,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.690161112417
 08/20  13:00:00,0.734769092097,0.661898606729,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.642537244462
 08/20  14:00:00,0.721320948982,0.617763244708,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.597311676255
 08/20  15:00:00,0.742673027628,0.624157917595,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.602569503119
 08/20  16:00:00,0.84534570388,0.68632568458,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.660790373911
 08/20  17:00:00,1.02426763654,0.808910882204,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.777889560728
 08/20  18:00:00,1.12358531779,0.927734780287,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.894054988111
 08/20  19:00:00,1.20223157827,0.953900989869,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.919136821487
 08/20  20:00:00,1.42140651957,0.891750385562,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.855791071361
 08/20  21:00:00,1.55589859789,0.806566672767,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.771446875628
 08/20  22:00:00,1.24551648058,0.674630635227,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.644238951548
 08/20  23:00:00,0.939945599479,0.529405488944,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.502995681335
 08/20  24:00:00,0.631828301908,0.374732642301,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.352887708722
 08/21  01:00:00,0.507570490856,0.301748469358,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.281635039722
 08/21  02:00:00,0.455581405745,0.285534119142,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.26565388869
 08/21  03:00:00,0.444029100909,0.289881938698,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.270281547267
 08/21  04:00:00,0.442652863652,0.33647462492,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.317614640899
 08/21  05:00:00,0.490848706113,0.548984995057,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.527938768684
 08/21  06:00:00,0.639253840056,0.942365199802,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.918048354871
 08/21  07:00:00,0.850910882965,1.04976477587,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02392630626
 08/21  08:00:00,0.787985797338,1.01663229352,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.994787359937
 08/21  09:00:00,0.709799168983,0.927223310552,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.908631505593
 08/21  10:00:00,0.713680511679,0.8264723329,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.80744327947
 08/21  11:00:00,0.728065003051,0.736399104157,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.717364220748
 08/21  12:00:00,0.712867676673,0.665900815335,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.647186580804
 08/21  13:00:00,0.691181059582,0.625710356928,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.606348994661
 08/21  14:00:00,0.682195376807,0.585529422291,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.565077853838
 08/21  15:00:00,0.705614054772,0.592560617988,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.570972203512
 08/21  16:00:00,0.809427784633,0.646892971987,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.621357661319
 08/21  17:00:00,0.98891570632,0.760670178932,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.729648857456
 08/21  18:00:00,1.08927500225,0.863967697428,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.830287905252
 08/21  19:00:00,1.16798682408,0.882242321342,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.84747815296
 08/21  20:00:00,1.38655114924,0.824222468881,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.788263154679
 08/21  21:00:00,1.52029174042,0.751448662349,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.71632886521
 08/21  22:00:00,1.21722326866,0.633038569513,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.602646885835
 08/21  23:00:00,0.924410754143,0.506630741663,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.480220934054
 08/21  24:00:00,0.625254618831,0.371555434687,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.349710501109
 08/22  01:00:00,0.507570490856,0.3108383223,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.290724892665
 08/22  02:00:00,0.455581405745,0.294783491857,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.274903261405
 08/22  03:00:00,0.444029100909,0.299402458754,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.279802067324
 08/22  04:00:00,0.442652863652,0.346508720586,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.327648736565
 08/22  05:00:00,0.490848706113,0.557768957611,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.536722731238
 08/22  06:00:00,0.639253840056,0.949917045603,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.925600200672
 08/22  07:00:00,0.850910882965,1.05722057596,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.03138210635
 08/22  08:00:00,0.787985797338,1.02392648029,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,1.00208154671
 08/22  09:00:00,0.709799168983,0.932674645385,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.914082840426
 08/22  10:00:00,0.713680511679,0.83122014656,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.81219109313
 08/22  11:00:00,0.728065003051,0.740971453003,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.721936569594
 08/22  12:00:00,0.712867676673,0.670028501463,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.651314266933
 08/22  13:00:00,0.691181059582,0.629050976557,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.60968961429
 08/22  14:00:00,0.682195376807,0.588442828155,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.567991259702
 08/22  15:00:00,0.705614054772,0.594825020881,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.573236606405
 08/22  16:00:00,0.809427784633,0.648317377794,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.622782067126
 08/22  17:00:00,0.98891570632,0.761645296776,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.7306239753
 08/22  18:00:00,1.08927500225,0.864591571497,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.830911779322
 08/22  19:00:00,1.16798682408,0.884556976148,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.849792807766
 08/22  20:00:00,1.38655114924,0.827501053733,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.791541739532
 08/22  21:00:00,1.52029174042,0.75456210387,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.719442306732
 08/22  22:00:00,1.21722326866,0.63629436796,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.605902684281
 08/22  23:00:00,0.924410754143,0.50976894972,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.483359142111
 08/22  24:00:00,0.625254618831,0.374590026402,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.352745092824
 08/23  01:00:00,0.507570490856,0.313362510167,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.293249080532
 08/23  02:00:00,0.455581405745,0.297335057094,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.277454826642
 08/23  03:00:00,0.444029100909,0.300571235168,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.280970843737
 08/23  04:00:00,0.442652863652,0.346842313309,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.327982329288
 08/23  05:00:00,0.490848706113,0.557807783273,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.536761556901
 08/23  06:00:00,0.639253840056,0.950245847946,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.925929003015
 08/23  07:00:00,0.850910882965,1.05880435408,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.03296588448
 08/23  08:00:00,0.787985797338,1.02624470293,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,1.00439976935
 08/23  09:00:00,0.709799168983,0.934394202675,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.915802397716
 08/23  10:00:00,0.713680511679,0.832247845439,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.81321879201
 08/23  11:00:00,0.728065003051,0.7416672149,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.722632331491
 08/23  12:00:00,0.712867676673,0.6708410308,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.65212679627
 08/23  13:00:00,0.691181059582,0.630057931941,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.610696569674
 08/23  14:00:00,0.682195376807,0.588633596193,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.56818202774
 08/23  15:00:00,0.705614054772,0.595139509013,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.573551094538
 08/23  16:00:00,0.809427784633,0.648977107443,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.623441796775
 08/23  17:00:00,0.98891570632,0.762021688154,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.731000366678
 08/23  18:00:00,1.08927500225,0.864955009795,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.831275217619
 08/23  19:00:00,1.16798682408,0.882708280353,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.847944111971
 08/23  20:00:00,1.38655114924,0.826202400248,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.790243086047
 08/23  21:00:00,1.52029174042,0.754365038846,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.719245241708
 08/23  22:00:00,1.21722326866,0.635672188635,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.605280504956
 08/23  23:00:00,0.924410754143,0.509086898529,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.48267709092
 08/23  24:00:00,0.625254618831,0.373997153031,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.352152219453
 08/24  01:00:00,0.507570490856,0.312973815531,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.292860385895
 08/24  02:00:00,0.455581405745,0.295137239393,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.275257008941
 08/24  03:00:00,0.444029100909,0.299255559654,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.279655168223
 08/24  04:00:00,0.442652863652,0.345708547962,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.326848563941
 08/24  05:00:00,0.490848706113,0.556922582563,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.535876356191
 08/24  06:00:00,0.639253840056,0.949705878503,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.925389033572
 08/24  07:00:00,0.850910882965,1.05866905452,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.03283058492
 08/24  08:00:00,0.787985797338,1.02635949398,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,1.0045145604
 08/24  09:00:00,0.709799168983,0.936221468584,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.917629663625
 08/24  10:00:00,0.713680511679,0.834634311868,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.815605258438
 08/24  11:00:00,0.728065003051,0.744207073202,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.725172189793
 08/24  12:00:00,0.712867676673,0.671590464679,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.652876230148
 08/24  13:00:00,0.691181059582,0.630197825835,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.610836463569
 08/24  14:00:00,0.682195376807,0.589668079226,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.569216510773
 08/24  15:00:00,0.705614054772,0.596059670861,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.574471256385
 08/24  16:00:00,0.809427784633,0.650062025002,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.624526714333
 08/24  17:00:00,0.98891570632,0.763303042407,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.732281720931
 08/24  18:00:00,1.08927500225,0.866090370048,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.832410577872
 08/24  19:00:00,1.16798682408,0.886481368532,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.851717200149
 08/24  20:00:00,1.38655114924,0.829700852118,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.793741537917
 08/24  21:00:00,1.52029174042,0.756718736144,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.721598939006
 08/24  22:00:00,1.21722326866,0.638330964158,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.607939280479
 08/24  23:00:00,0.924410754143,0.511849352591,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.485439544982
 08/24  24:00:00,0.625254618831,0.376079670851,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.354234737273
 08/25  01:00:00,0.507570490856,0.313274932837,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.293161503201
 08/25  02:00:00,0.455581405745,0.296676542841,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.276796312389
 08/25  03:00:00,0.444029100909,0.301029417266,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.281429025835
 08/25  04:00:00,0.442652863652,0.347713160364,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.328853176343
 08/25  05:00:00,0.490848706113,0.559105547798,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.538059321426
 08/25  06:00:00,0.639253840056,0.951933660591,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.92761681566
 08/25  07:00:00,0.850910882965,1.06045893788,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.03462046827
