Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/23  23:00:00,1.76035354917,0.0259076220912,0.0,0.0,0.510963495137,0.158720974315,0.669684469452,0.158720974315,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.176514106321
 07/23  24:00:00,1.20895225808,0.0214295496636,0.0,0.0,0.373218824911,0.115978220382,0.489197045293,0.115978220382,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.100239589482
 07/24  01:00:00,0.904381437818,0.0197309704668,0.0,0.0,0.25898437839,0.08177587506,0.34076025345,0.08177587506,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0638628675013
 07/24  02:00:00,0.731444558775,0.0195022055919,0.0,0.0,0.173951982796,0.0557383849573,0.229690367753,0.0557383849573,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0561573096249
 07/24  03:00:00,0.658393776712,0.0192276877419,0.0,0.0,0.125603787355,0.0402522662662,0.165856053621,0.0402522662662,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0584158026708
 07/24  04:00:00,0.621418305641,0.0185013592638,0.0,0.0,0.0803724231877,0.0261002105174,0.106472633705,0.0261002105174,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0819953498099
 07/24  05:00:00,0.758278135363,0.0206460299668,0.0,0.0,0.0681064912049,0.0221169969699,0.0902234881748,0.0221169969699,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.188208134436
 07/24  06:00:00,1.04180081395,0.0238544573383,0.0,0.0,0.0363731960142,0.0119514231617,0.0483246191759,0.0119514231617,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.385477916827
 07/24  07:00:00,1.34353938739,0.0253471481476,0.0,0.0,0.0903840678916,0.0289582943304,0.119342362222,0.0289582943304,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.435861040975
 07/24  08:00:00,1.30653662393,0.0214295496636,0.0,0.0,0.117633451328,0.0359404955552,0.153573946883,0.0359404955552,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.418798677681
 07/24  09:00:00,1.36179856811,0.0182382796576,0.0,0.0,0.235719571848,0.0666582168084,0.302377788657,0.0666582168084,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.373036206017
 07/24  10:00:00,1.68820600777,0.0186672137982,0.0,0.0,0.529960033196,0.14041544518,0.670375478376,0.14041544518,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.321003855753
 07/24  11:00:00,1.83172163663,0.0186729329201,0.0,0.0,0.672695133898,0.171860895651,0.844556029549,0.171860895651,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.275956053402
 07/24  12:00:00,2.0713561471,0.018358381217,0.0,0.0,0.909445392611,0.224965668734,1.13441106135,0.224965668734,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.240844235278
 07/24  13:00:00,2.30892948492,0.018993203745,0.0,0.0,1.13830494578,0.275110918044,1.41341586382,0.275110918044,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.221278245392
 07/24  14:00:00,2.59783299621,0.0200626795356,0.0,0.0,1.40119222236,0.330857601982,1.73204982435,0.330857601982,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.200834797719
 07/24  15:00:00,2.87918449387,0.0211779083011,0.0,0.0,1.60742571683,0.379538914514,1.98696463134,0.379538914514,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.204167019848
 07/24  16:00:00,3.28652581406,0.0250497538101,0.0,0.0,1.83384680494,0.432993975503,2.26684078044,0.432993975503,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.229604740942
 07/24  17:00:00,3.85698663426,0.0304314474939,0.0,0.0,2.11502298927,0.499421525484,2.61444451476,0.499421525484,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.285767160441
 07/24  18:00:00,3.74685674976,0.0330393670687,0.0,0.0,1.91141764375,0.46194779217,2.37336543592,0.46194779217,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.339222850449
 07/24  19:00:00,3.5181046901,0.0341031237373,0.0,0.0,1.67897387662,0.424963453012,2.10393732963,0.424963453012,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.349225869905
 07/24  20:00:00,3.2431513128,0.0352755437216,0.0,0.0,1.32643045221,0.35916791431,1.68559836652,0.35916791431,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.31764292649
 07/24  21:00:00,3.06315649619,0.0344519901717,0.0,0.0,1.07539251994,0.30399600335,1.37938852329,0.30399600335,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.279624629252
 07/24  22:00:00,2.51812684493,0.0298137823315,0.0,0.0,0.862026194183,0.248819931753,1.11084612594,0.248819931753,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.222483108447
 07/24  23:00:00,1.9216550019,0.0259076220912,0.0,0.0,0.665747898885,0.196044117071,0.861792015955,0.196044117071,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.161242857879
 07/24  24:00:00,1.31428106672,0.0214295496636,0.0,0.0,0.46471976849,0.142007691607,0.606727460097,0.142007691607,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.094611666398
 07/25  01:00:00,1.03282326198,0.0197309704668,0.0,0.0,0.359386964259,0.109850291816,0.469237256074,0.109850291816,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0638276890377
 07/25  02:00:00,0.848876218694,0.0195022055919,0.0,0.0,0.264809709604,0.0823363030147,0.347146012619,0.0823363030147,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0561333246773
 07/25  03:00:00,0.770060227236,0.0192276877419,0.0,0.0,0.211713468489,0.0658357617519,0.277549230241,0.0658357617519,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.058389076574
 07/25  04:00:00,0.720578106212,0.0185013592638,0.0,0.0,0.156303769152,0.0493828312978,0.20568660045,0.0493828312978,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0819411836361
 07/25  05:00:00,0.855220145626,0.0206460299668,0.0,0.0,0.142358754338,0.0449783071486,0.187337061487,0.0449783071486,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.188036571387
 07/25  06:00:00,1.15651612053,0.0238544573383,0.0,0.0,0.12375794281,0.0396738310619,0.163431773871,0.0396738310619,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.385086068704
 07/25  07:00:00,1.45193101846,0.0253471481476,0.0,0.0,0.174132187217,0.054059700879,0.228191888096,0.054059700879,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.435403146173
 07/25  08:00:00,1.42603537223,0.0214295496636,0.0,0.0,0.211271431026,0.0622470571298,0.273518488156,0.0622470571298,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.418352884717
 07/25  09:00:00,1.49329221712,0.0182382796576,0.0,0.0,0.340067299608,0.0942046317456,0.434271931353,0.0942046317456,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.372635712325
 07/25  10:00:00,1.79958292694,0.0186672137982,0.0,0.0,0.618216179658,0.163880166027,0.782096345686,0.163880166027,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.320659907619
 07/25  11:00:00,1.94349576431,0.0186729329201,0.0,0.0,0.763289840396,0.193331926492,0.956621766888,0.193331926492,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.275664443745
 07/25  12:00:00,2.18172365817,0.018358381217,0.0,0.0,1.0025755088,0.242453847183,1.24502935599,0.242453847183,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.240593451714
 07/25  13:00:00,2.41907166417,0.018993203745,0.0,0.0,1.23258091988,0.291202044241,1.52378296412,0.291202044241,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.22105332434
 07/25  14:00:00,2.76116106148,0.0200626795356,0.0,0.0,1.54010136571,0.355477128305,1.89557849402,0.355477128305,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.200634193318
 07/25  15:00:00,3.05246853983,0.0211779083011,0.0,0.0,1.75531268458,0.40513855322,2.1604512378,0.40513855322,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.203964459355
 07/25  16:00:00,3.42332352766,0.0250497538101,0.0,0.0,1.95307224954,0.450797583475,2.40386983301,0.450797583475,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.229373401971
 07/25  17:00:00,3.88967947702,0.0304314474939,0.0,0.0,2.14143837862,0.505990184108,2.64742856273,0.505990184108,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.285475955231
 07/25  18:00:00,3.77485044319,0.0330393670687,0.0,0.0,1.93397855059,0.467723433423,2.40170198402,0.467723433423,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.338879995776
 07/25  19:00:00,3.48586726795,0.0341031237373,0.0,0.0,1.65326666905,0.418782190657,2.0720488597,0.418782190657,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.348876917688
 07/25  20:00:00,3.15345102648,0.0352755437216,0.0,0.0,1.2499760063,0.346240169736,1.59621617603,0.346240169736,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.317324830663
 07/25  21:00:00,2.96729508413,0.0344519901717,0.0,0.0,0.995999945553,0.287806738031,1.28380668358,0.287806738031,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.279345056892
 07/25  22:00:00,2.48105213671,0.0298137823315,0.0,0.0,0.833103681784,0.24088126587,1.07398494765,0.24088126587,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.222269578511
 07/25  23:00:00,1.89609742707,0.0259076220912,0.0,0.0,0.645832844592,0.190543035456,0.836375880048,0.190543035456,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.161101418958
 07/25  24:00:00,1.29937492116,0.0214295496636,0.0,0.0,0.453108615952,0.13877954008,0.591888156032,0.13877954008,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0945448249028
 07/26  01:00:00,0.994318851265,0.0197309704668,0.0,0.0,0.328409201383,0.102355237305,0.430764438688,0.102355237305,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0637960957094
 07/26  02:00:00,0.812557794806,0.0195022055919,0.0,0.0,0.23607359394,0.0747761510521,0.310849744992,0.0747761510521,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0561111684166
 07/26  03:00:00,0.72720898515,0.0192276877419,0.0,0.0,0.178247481008,0.0564747913705,0.234722272379,0.0564747913705,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0583647923502
 07/26  04:00:00,0.718601040881,0.0185013592638,0.0,0.0,0.155326666966,0.0484314765357,0.203758143502,0.0484314765357,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.081892575253
 07/26  05:00:00,0.843293087227,0.0206460299668,0.0,0.0,0.133322626017,0.0422389709456,0.175561596963,0.0422389709456,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.187884977512
 07/26  06:00:00,1.15011189578,0.0238544573383,0.0,0.0,0.119092510203,0.038281126175,0.157373636378,0.038281126175,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.384739981449
 07/26  07:00:00,1.42925711319,0.0253471481476,0.0,0.0,0.156393040452,0.0495289123861,0.205921952838,0.0495289123861,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.434999176155
 07/26  08:00:00,1.3906042563,0.0214295496636,0.0,0.0,0.183337933132,0.0551427573515,0.238480690484,0.0551427573515,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.417959566459
 07/26  09:00:00,1.46109476822,0.0182382796576,0.0,0.0,0.315053393488,0.0873744580394,0.402427851528,0.0873744580394,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.372282343251
 07/26  10:00:00,1.76517909299,0.0186672137982,0.0,0.0,0.591149282654,0.156846705753,0.747995988407,0.156846705753,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.320356430948
 07/26  11:00:00,1.83563957922,0.0186729329201,0.0,0.0,0.674202681759,0.174820190005,0.849022871764,0.174820190005,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.27540715378
 07/26  12:00:00,1.99952025383,0.018358381217,0.0,0.0,0.848135095413,0.214912076699,1.06304717211,0.214912076699,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.240372231244
 07/26  13:00:00,2.18657848081,0.018993203745,0.0,0.0,1.03518380383,0.256304330044,1.29148813388,0.256304330044,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.220854971227
 07/26  14:00:00,2.49901114301,0.0200626795356,0.0,0.0,1.32130966038,0.312295632902,1.63360529328,0.312295632902,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.200457475584
 07/26  15:00:00,2.78327571424,0.0211779083011,0.0,0.0,1.52986506181,0.361572614534,1.89143767635,0.361572614534,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.203785195219
 07/26  16:00:00,3.24771458875,0.0250497538101,0.0,0.0,1.81042115203,0.418044886474,2.2284660385,0.418044886474,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.229168257584
 07/26  17:00:00,3.82349719404,0.0304314474939,0.0,0.0,2.08800177595,0.49350058935,2.5815023653,0.49350058935,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.285219869677
 07/26  18:00:00,3.83648626657,0.0330393670687,0.0,0.0,1.99268810716,0.470951212924,2.46363932008,0.470951212924,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.33857848309
 07/26  19:00:00,3.61638596667,0.0341031237373,0.0,0.0,1.76571503164,0.437160285225,2.20287531687,0.437160285225,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.348569159243
 07/26  20:00:00,3.35187423857,0.0352755437216,0.0,0.0,1.41873985659,0.376179477156,1.79491933374,0.376179477156,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.317044885045
 07/26  21:00:00,3.17969978302,0.0344519901717,0.0,0.0,1.17170060694,0.324756690971,1.49645729791,0.324756690971,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.279099141457
 07/26  22:00:00,2.58165612185,0.0298137823315,0.0,0.0,0.911338280016,0.263438341543,1.17477662156,0.263438341543,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.222081889749
 07/26  23:00:00,1.96774128619,0.0259076220912,0.0,0.0,0.701282754615,0.206861187766,0.908143942381,0.206861187766,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.160977215749
 07/26  24:00:00,1.35070493944,0.0214295496636,0.0,0.0,0.492468221066,0.150809083119,0.643277304185,0.150809083119,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0944856950319
 07/27  01:00:00,1.06362046717,0.0197309704668,0.0,0.0,0.382829269552,0.11726409504,0.500093364592,0.11726409504,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0637687857104
 07/27  02:00:00,0.849295672027,0.0195022055919,0.0,0.0,0.264000462584,0.0836060427177,0.347606505301,0.0836060427177,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0560922853288
 07/27  03:00:00,0.759724739959,0.0192276877419,0.0,0.0,0.202969580382,0.0642892610137,0.267258841396,0.0642892610137,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0583439781422
 07/27  04:00:00,0.72764009695,0.0185013592638,0.0,0.0,0.161636528379,0.0512026932152,0.212839221594,0.0512026932152,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0818505532303
 07/27  05:00:00,0.838425278464,0.0206460299668,0.0,0.0,0.1292678758,0.0415575009624,0.170825376763,0.0415575009624,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.187753388949
 07/27  06:00:00,1.1520967544,0.0238544573383,0.0,0.0,0.120818280845,0.0388394947525,0.159657775597,0.0388394947525,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.384440700852
 07/27  07:00:00,1.46133158191,0.0253471481476,0.0,0.0,0.182455547999,0.0558908123402,0.238346360339,0.0558908123402,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.434649237371
 07/27  08:00:00,1.43891585562,0.0214295496636,0.0,0.0,0.222717167031,0.0644151484917,0.287132315523,0.0644151484917,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.417619540734
 07/27  09:00:00,1.46992459185,0.0182382796576,0.0,0.0,0.322220991841,0.089342202997,0.411563194838,0.089342202997,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.371976823577
 07/27  10:00:00,1.837338748,0.0186672137982,0.0,0.0,0.651456959479,0.16896095367,0.820417913149,0.16896095367,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.320094161214
 07/27  11:00:00,1.93791451771,0.0186729329201,0.0,0.0,0.759150272019,0.192369756233,0.951520028252,0.192369756233,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.275184935776
 07/27  12:00:00,2.10049335354,0.018358381217,0.0,0.0,0.933166700902,0.231044608919,1.16421130982,0.231044608919,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.240181193244
 07/27  13:00:00,2.34246165751,0.018993203745,0.0,0.0,1.1655933817,0.281949144404,1.4475425261,0.281949144404,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.220683755703
 07/27  14:00:00,2.68389353027,0.0200626795356,0.0,0.0,1.47099995293,0.347639869054,1.81863982199,0.347639869054,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.200305334141
 07/27  15:00:00,2.91101190305,0.0211779083011,0.0,0.0,1.63334583879,0.385981069933,2.01932690872,0.385981069933,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.203632151643
 07/27  16:00:00,3.32905749459,0.0250497538101,0.0,0.0,1.87667891655,0.43330550314,2.30998441969,0.43330550314,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.228992782227
 07/27  17:00:00,3.98142843654,0.0304314474939,0.0,0.0,2.22571898078,0.513934925779,2.73965390656,0.513934925779,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.284999570918
 07/27  18:00:00,3.88160402573,0.0330393670687,0.0,0.0,2.02940185107,0.479616030311,2.50901788138,0.479616030311,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.338317680959
 07/27  19:00:00,3.63125089222,0.0341031237373,0.0,0.0,1.77785199784,0.440153830983,2.21800582882,0.440153830983,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.348303572834
 07/27  20:00:00,3.36225898553,0.0352755437216,0.0,0.0,1.42713138554,0.378414874218,1.80554625976,0.378414874218,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.316802705982
 07/27  21:00:00,3.17158109167,0.0344519901717,0.0,0.0,1.16551372903,0.323037728511,1.48855145754,0.323037728511,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.278886290472
 07/27  22:00:00,2.62052070618,0.0298137823315,0.0,0.0,0.945900115005,0.267903652912,1.21380376792,0.267903652912,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.221919327722
 07/27  23:00:00,1.94519509113,0.0259076220912,0.0,0.0,0.680980715684,0.204724602232,0.885705317917,0.204724602232,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.16086964515
 07/27  24:00:00,1.24166031814,0.0214295496636,0.0,0.0,0.404465660829,0.129818199093,0.534283859922,0.129818199093,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0944345179921
 07/28  01:00:00,0.944319083263,0.0197309704668,0.0,0.0,0.288266388527,0.0925489751122,0.380815363639,0.0925489751122,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0637454027568
 07/28  02:00:00,0.749748743891,0.0195022055919,0.0,0.0,0.187169944545,0.0609057258592,0.248075670404,0.0609057258592,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0560761920904
 07/28  03:00:00,0.638677327197,0.0192276877419,0.0,0.0,0.110004446248,0.0362250508348,0.146229497083,0.0362250508348,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0583259096936
 07/28  04:00:00,0.623624183446,0.0185013592638,0.0,0.0,0.081891255588,0.0269679864522,0.10885924204,0.0269679864522,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.08181461928
 07/28  05:00:00,0.73816452398,0.0206460299668,0.0,0.0,0.0530734763433,0.017602747382,0.0706762237253,0.017602747382,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.187641787503
 07/28  06:00:00,1.08842012278,0.0238544573383,0.0,0.0,0.0723992153585,0.0238352334721,0.0962344488306,0.0238352334721,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.384187396001
 07/28  07:00:00,1.31659988901,0.0253471481476,0.0,0.0,0.0706592435782,0.0232503858608,0.093909629439,0.0232503858608,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.43435427538
 07/28  08:00:00,1.22062752504,0.0214295496636,0.0,0.0,0.0521690932406,0.0169626534341,0.0691317466748,0.0169626534341,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.417331779007
 07/28  09:00:00,1.12413106252,0.0182382796576,0.0,0.0,0.0499913509963,0.016037210609,0.0660285616053,0.016037210609,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.371717927474
 07/28  10:00:00,1.06827248941,0.0186672137982,0.0,0.0,0.0391898283134,0.0123848632842,0.0515746915976,0.0123848632842,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.319871124176
 07/28  11:00:00,1.13992489096,0.0186729329201,0.0,0.0,0.117738672149,0.0359808084708,0.15371948062,0.0359808084708,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.274995856658
 07/28  12:00:00,1.22198636281,0.018358381217,0.0,0.0,0.221836582375,0.0640301856079,0.285866767983,0.0640301856079,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.240018744351
 07/28  13:00:00,1.33527717728,0.018993203745,0.0,0.0,0.343417810346,0.0970858031812,0.440503613527,0.0970858031812,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.220538188047
 07/28  14:00:00,1.43169504163,0.0200626795356,0.0,0.0,0.441726552003,0.124844798951,0.566571350954,0.124844798951,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.200175316531
 07/28  15:00:00,1.66368136595,0.0211779083011,0.0,0.0,0.601998949266,0.17012976144,0.772128710707,0.17012976144,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.203499812565
 07/28  16:00:00,1.91002794565,0.0250497538101,0.0,0.0,0.694768823017,0.196335560948,0.891104383965,0.196335560948,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.228843269012
 07/28  17:00:00,2.27063041901,0.0304314474939,0.0,0.0,0.802312225033,0.226730315324,1.02904254036,0.226730315324,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.284812919592
 07/28  18:00:00,2.38583483235,0.0330393670687,0.0,0.0,0.790173699112,0.223294843957,1.01346854307,0.223294843957,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.338097825884
 07/28  19:00:00,2.36110030506,0.0341031237373,0.0,0.0,0.735840360112,0.21223968123,0.948080041343,0.21223968123,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.348078773158
 07/28  20:00:00,2.41148996202,0.0352755437216,0.0,0.0,0.660628700867,0.194353380933,0.8549820818,0.194353380933,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.316597860438
 07/28  21:00:00,2.41768806839,0.0344519901717,0.0,0.0,0.562990788307,0.171847783571,0.734838571878,0.171847783571,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.278706152862
 07/28  22:00:00,2.00101362075,0.0298137823315,0.0,0.0,0.453606346489,0.140828072209,0.594434418697,0.140828072209,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.221781591514
 07/28  23:00:00,1.50056218722,0.0259076220912,0.0,0.0,0.33537965663,0.105784310551,0.441163967181,0.105784310551,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.160778091979
 07/28  24:00:00,1.02106292163,0.0214295496636,0.0,0.0,0.238488199388,0.0752417427958,0.313729942184,0.0752417427958,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.094391039217
 07/29  01:00:00,0.798897813009,0.0197309704668,0.0,0.0,0.173819976516,0.054844180566,0.228664157082,0.054844180566,0.0930534849346,0.0200461887526,0.0875042465431,0.286457420712,0.0665283149847
 07/29  02:00:00,0.679092705937,0.0195022055919,0.0,0.0,0.131269573746,0.0414189842594,0.172688558005,0.0414189842594,0.0609660549092,0.0131337069726,0.0743281826877,0.283136175255,0.0581960281079
 07/29  03:00:00,0.621612461278,0.0192276877419,0.0,0.0,0.0950849499827,0.0304347424475,0.12551969243,0.0304347424475,0.0609660549092,0.0131337069726,0.0655928820049,0.279150680706,0.060605444255
 07/29  04:00:00,0.624034945712,0.0185013592638,0.0,0.0,0.0772310380556,0.0247170613177,0.101948099373,0.0247170613177,0.0609660549092,0.0131337069726,0.0762719894816,0.268605726378,0.0864653685976
 07/29  05:00:00,0.788901192744,0.0206460299668,0.0,0.0,0.0783816737942,0.0250830999502,0.103464773744,0.0250830999502,0.0641747963185,0.013824954979,0.0895570515125,0.299742402542,0.201493213647
 07/29  06:00:00,1.17619329245,0.0238544573383,0.0,0.0,0.107196251029,0.0342937971983,0.141490048227,0.0342937971983,0.0898447275923,0.0193549373138,0.146457255179,0.346322870084,0.416079454058
 07/29  07:00:00,1.41203115249,0.0253471481476,0.0,0.0,0.098705320841,0.0315641830864,0.130269503927,0.0315641830864,0.147602041092,0.0317973945638,0.230459913765,0.367993996695,0.472264302444
 07/29  08:00:00,1.35075274914,0.0214295496636,0.0,0.0,0.0969998245294,0.0310096713901,0.12800949592,0.0310096713901,0.112305869658,0.0241936630612,0.3023400993,0.311117668235,0.45614195297
 07/29  09:00:00,1.21597231832,0.0182382796576,0.0,0.0,0.0586286263525,0.019196901661,0.0778255280136,0.019196901661,0.0609660549092,0.0131337069726,0.37588557592,0.264786294102,0.4067311584
 07/29  10:00:00,1.12302240463,0.0186672137982,0.0,0.0,0.0194675820768,0.0063032664508,0.0257708485276,0.0063032664508,0.0513398386481,0.0110599629534,0.39768547199,0.271013629335,0.349508653172
 07/29  11:00:00,1.18412619019,0.0186729329201,0.0,0.0,0.0917266180595,0.0293074355995,0.121034053659,0.0293074355995,0.0513398386481,0.0110599629534,0.413557851125,0.271096660471,0.299393823332
 07/29  12:00:00,1.19709009187,0.018358381217,0.0,0.0,0.146107433932,0.0460031449743,0.192110578906,0.0460031449743,0.0513398386481,0.0110599629534,0.398337606996,0.266529947967,0.261068156395
 07/29  13:00:00,1.2403214246,0.018993203745,0.0,0.0,0.217427106761,0.0662786639536,0.283705770715,0.0662786639536,0.0513398386481,0.0110599629534,0.363033202508,0.275746404112,0.238792245659
 07/29  14:00:00,1.30833070827,0.0200626795356,0.0,0.0,0.298207454065,0.0892950691823,0.387502523248,0.0892950691823,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.216754238703
 07/29  15:00:00,1.37677853985,0.0211779083011,0.0,0.0,0.330735184699,0.100800758461,0.43153594316,0.100800758461,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.220130781157
