Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/01  06:00:00,1.27518051193,0.0,0.0,0.247103020846,0.0806120811341,0.32771510198,0.0806120811341,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.363917656665
 06/01  07:00:00,1.55677775624,0.0,0.0,0.292891264398,0.0940067878475,0.386898052245,0.0940067878475,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.410679171526
 06/01  08:00:00,1.55158266332,0.0,0.0,0.352385919249,0.106990720998,0.459376640247,0.106990720998,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.39428964772
 06/01  09:00:00,1.64337306976,0.0,0.0,0.483417978532,0.140846197658,0.62426417619,0.140846197658,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.351024909393
 06/01  10:00:00,1.93715952369,0.0,0.0,0.743676206278,0.207405801693,0.951082007971,0.207405801693,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.302104541163
 06/01  11:00:00,1.86787522783,0.0,0.0,0.713678426425,0.199129657588,0.912808084013,0.199129657588,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.259938681445
 06/01  12:00:00,1.91870359348,0.0,0.0,0.794868249209,0.216819323364,1.01168757257,0.216819323364,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.227076258931
 06/01  13:00:00,2.0390706469,0.0,0.0,0.925291974398,0.246639881871,1.17193185627,0.246639881871,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.208936610859
 06/01  14:00:00,2.15430611108,0.0,0.0,1.03863077644,0.276850334019,1.31548111046,0.276850334019,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.189838864726
 06/01  15:00:00,2.36002866027,0.0,0.0,1.17784781047,0.31394235605,1.49179016652,0.31394235605,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.193048111269
 06/01  16:00:00,2.60699368175,0.0,0.0,1.27037123253,0.346526637275,1.6168978698,0.346526637275,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.216915792486
 06/01  17:00:00,2.96098438784,0.0,0.0,1.36868253743,0.381900908867,1.7505834463,0.381900908867,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.269847612271
 06/01  18:00:00,2.92050702413,0.0,0.0,1.23736261511,0.353074452211,1.59043706733,0.353074452211,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.32043872131
 06/01  19:00:00,2.73850462099,0.0,0.0,1.06776169152,0.318012228457,1.38577391997,0.318012228457,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.330071185979
 06/01  20:00:00,2.68379420131,0.0,0.0,0.937057986403,0.284748684738,1.22180667114,0.284748684738,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.300197235969
 06/01  21:00:00,2.65155723436,0.0,0.0,0.835347875858,0.258794083283,1.09414195914,0.258794083283,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.26429237594
 06/01  22:00:00,2.2794949178,0.0,0.0,0.745116859958,0.230798282994,0.975915142953,0.230798282994,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.210775209585
 06/01  23:00:00,1.79901231632,0.0,0.0,0.614804171725,0.194008504723,0.808812676448,0.194008504723,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.153491521674
 06/01  24:00:00,1.34247676641,0.0,0.0,0.512785883925,0.1618015936,0.674587477525,0.1618015936,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0909330053245
 06/02  01:00:00,1.08571441098,0.0,0.0,0.413351957919,0.132739545431,0.54609150335,0.132739545431,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0619259363645
 06/02  02:00:00,0.954927769943,0.0,0.0,0.355171180647,0.114045523655,0.469216704302,0.114045523655,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0547823751144
 06/02  03:00:00,0.863162596823,0.0,0.0,0.291645500252,0.0952022033581,0.38684770361,0.0952022033581,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0568743862422
 06/02  04:00:00,0.838602147015,0.0,0.0,0.257500936553,0.0840614179389,0.341562354492,0.0840614179389,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.078838337608
 06/02  05:00:00,0.970212757643,0.0,0.0,0.246961079849,0.0806226141675,0.327583694017,0.0806226141675,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.17819766202
 06/02  06:00:00,1.26841436259,0.0,0.0,0.242952154756,0.0793154258346,0.322267580591,0.0793154258346,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.362599028717
 06/02  07:00:00,1.55384444428,0.0,0.0,0.291781688301,0.093724783401,0.385506471702,0.093724783401,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.409137440107
 06/02  08:00:00,1.54387212971,0.0,0.0,0.347573808993,0.105592232262,0.453166041255,0.105592232262,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.392789713101
 06/02  09:00:00,1.6193747041,0.0,0.0,0.465824365785,0.135788495085,0.601612860869,0.135788495085,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.349677859054
 06/02  10:00:00,1.92691421793,0.0,0.0,0.736515507674,0.205477772436,0.94199328011,0.205477772436,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.300947963263
 06/02  11:00:00,1.89853245684,0.0,0.0,0.742013175625,0.202432272816,0.94444544844,0.202432272816,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.258958546022
 06/02  12:00:00,1.91966930869,0.0,0.0,0.796227235526,0.217268531742,1.01349576727,0.217268531742,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.226233779436
 06/02  13:00:00,1.9922614695,0.0,0.0,0.884496845645,0.241381227045,1.12587807269,0.241381227045,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.208181217038
 06/02  14:00:00,2.1086308407,0.0,0.0,0.998100311426,0.272377778103,1.27047808953,0.272377778103,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.189166615271
 06/02  15:00:00,2.31787651855,0.0,0.0,1.13939596723,0.31091936768,1.45031533491,0.31091936768,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.192370801161
 06/02  16:00:00,2.63689355876,0.0,0.0,1.30080202716,0.346770664561,1.64757269172,0.346770664561,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.216140847575
 06/02  17:00:00,3.04069069964,0.0,0.0,1.43879932624,0.392464498038,1.83126382428,0.392464498038,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.268873546085
 06/02  18:00:00,2.91078094831,0.0,0.0,1.23066203958,0.351198577156,1.58186061674,0.351198577156,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.319289096078
 06/02  19:00:00,2.70988901128,0.0,0.0,1.04664472743,0.311685996027,1.35833072345,0.311685996027,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.328898772786
 06/02  20:00:00,2.6068276021,0.0,0.0,0.874860050067,0.271047857188,1.14590790725,0.271047857188,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.299129400638
 06/02  21:00:00,2.57352266545,0.0,0.0,0.773113197009,0.243932718729,1.01704591574,0.243932718729,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.263353850439
 06/02  22:00:00,2.16669031891,0.0,0.0,0.653897621935,0.209929913184,0.863827535119,0.209929913184,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.210058218527
 06/02  23:00:00,1.72304398646,0.0,0.0,0.55512804507,0.178191919145,0.733319964215,0.178191919145,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.15301590405
 06/02  24:00:00,1.27341456426,0.0,0.0,0.458566475433,0.147184458077,0.60575093351,0.147184458077,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0907073471857
 06/03  01:00:00,1.05954001892,0.0,0.0,0.388735060686,0.124761607019,0.513496667705,0.124761607019,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0643993558724
 06/03  02:00:00,0.933396426247,0.0,0.0,0.335500460655,0.107674426288,0.443174886943,0.107674426288,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0566816103505
 06/03  03:00:00,0.871914957606,0.0,0.0,0.296905486386,0.095291046787,0.392196533173,0.095291046787,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0589125132909
 06/03  04:00:00,0.832312348457,0.0,0.0,0.247640495058,0.0808052190814,0.32844571414,0.0808052190814,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0829940237877
 06/03  05:00:00,0.974692356014,0.0,0.0,0.237915254968,0.0776333716015,0.315548626569,0.0776333716015,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.190615635238
 06/03  06:00:00,1.29972288129,0.0,0.0,0.236991134167,0.0773365133941,0.314327647561,0.0773365133941,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.39122196823
 06/03  07:00:00,1.62679314565,0.0,0.0,0.306639870064,0.0967354674961,0.40337533756,0.0967354674961,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.443055913697
 06/03  08:00:00,1.65304331356,0.0,0.0,0.381666484247,0.113565175883,0.49523166013,0.113565175883,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.42745797719
 06/03  09:00:00,1.72445638243,0.0,0.0,0.488225821523,0.142269825075,0.630495646598,0.142269825075,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.380845693198
 06/03  10:00:00,2.02106408505,0.0,0.0,0.749799141506,0.209126170054,0.958925311559,0.209126170054,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.327249569646
 06/03  11:00:00,1.96545093204,0.0,0.0,0.732806527842,0.204472719428,0.937279247269,0.204472719428,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.280554462877
 06/03  12:00:00,1.94872720412,0.0,0.0,0.763149920488,0.212975934225,0.976125854713,0.212975934225,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.244851081332
 06/03  13:00:00,2.09994970468,0.0,0.0,0.926820997508,0.247033914193,1.1738549117,0.247033914193,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.224304580698
 06/03  14:00:00,2.17516534279,0.0,0.0,1.00819872904,0.275024784102,1.28322351314,0.275024784102,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.203830121578
 06/03  15:00:00,2.42505982058,0.0,0.0,1.18883718913,0.316876312679,1.5057135018,0.316876312679,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.207096963448
 06/03  16:00:00,2.63959481426,0.0,0.0,1.2538599773,0.341996067811,1.59585604511,0.341996067811,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.234640830443
 06/03  17:00:00,3.08219316511,0.0,0.0,1.4258069667,0.388806264141,1.81461323084,0.388806264141,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.291674674783
 06/03  18:00:00,2.9786007514,0.0,0.0,1.23314850991,0.351771966991,1.5849204769,0.351771966991,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.349738723473
 06/03  19:00:00,2.78478585299,0.0,0.0,1.05145008658,0.313025348646,1.36447543523,0.313025348646,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.363406148535
 06/03  20:00:00,2.73916097567,0.0,0.0,0.928621950728,0.282058406142,1.21068035687,0.282058406142,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.331834954271
 06/03  21:00:00,2.70537700557,0.0,0.0,0.829388921359,0.256833507262,1.08622242862,0.256833507262,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.290424820204
 06/03  22:00:00,2.32600096487,0.0,0.0,0.743248691735,0.230114786812,0.973363478547,0.230114786812,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.231539709141
 06/03  23:00:00,1.86424892408,0.0,0.0,0.645600979943,0.199871299188,0.845472279131,0.199871299188,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.166533681418
 06/03  24:00:00,1.35624882415,0.0,0.0,0.514755616875,0.162356692132,0.677112309007,0.162356692132,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.095606548504
 06/04  01:00:00,1.09205408582,0.0,0.0,0.413426123104,0.13270838192,0.546134505024,0.13270838192,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0642755854552
 06/04  02:00:00,0.961732810366,0.0,0.0,0.357005138937,0.114593854557,0.471598993495,0.114593854557,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0565938879176
 06/04  03:00:00,0.899679626921,0.0,0.0,0.317990382854,0.102067909034,0.420058291888,0.102067909034,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0588154238901
 06/04  04:00:00,0.883631756664,0.0,0.0,0.287637264075,0.092323706543,0.379960970618,0.092323706543,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0827981755165
 06/04  05:00:00,1.03009034572,0.0,0.0,0.281276411571,0.0902842895689,0.37156070114,0.0902842895689,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.190001550377
 06/04  06:00:00,1.37864634796,0.0,0.0,0.298749972334,0.0959059091121,0.394655881446,0.0959059091121,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.389817201012
 06/04  07:00:00,1.69378367879,0.0,0.0,0.360413851136,0.111602582782,0.472016433918,0.111602582782,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.441405350478
 06/04  08:00:00,1.7030975854,0.0,0.0,0.421489105807,0.125417845768,0.546906951574,0.125417845768,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.425836957581
 06/04  09:00:00,1.78989293791,0.0,0.0,0.542662356649,0.154732778498,0.697395135147,0.154732778498,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.379382760125
 06/04  10:00:00,2.14791907471,0.0,0.0,0.854162080587,0.232876210319,1.08703829091,0.232876210319,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.325991579957
 06/04  11:00:00,2.05764034434,0.0,0.0,0.809712921368,0.220820517492,1.03053343886,0.220820517492,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.279489683581
 06/04  12:00:00,2.10244053156,0.0,0.0,0.892815351394,0.237940367363,1.13075571876,0.237940367363,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.243934544732
 06/04  13:00:00,2.16246375974,0.0,0.0,0.976844572132,0.260343200286,1.23718777242,0.260343200286,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.223485775037
 06/04  14:00:00,2.20478724943,0.0,0.0,1.03210526589,0.281471729189,1.31357699507,0.281471729189,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.203098546282
 06/04  15:00:00,2.46636609233,0.0,0.0,1.2220684726,0.325687296146,1.54775576875,0.325687296146,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.206360968249
 06/04  16:00:00,2.72889830281,0.0,0.0,1.33126231372,0.354742130697,1.68600444441,0.354742130697,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.233795919687
 06/04  17:00:00,3.11306119084,0.0,0.0,1.45092394767,0.395611408688,1.84653535636,0.395611408688,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.290620574991
 06/04  18:00:00,3.05256556267,0.0,0.0,1.29805942679,0.36207817674,1.66013760353,0.36207817674,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.348486408112
 06/04  19:00:00,2.80020218606,0.0,0.0,1.06433186924,0.316849377664,1.3811812469,0.316849377664,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.362116669932
 06/04  20:00:00,2.74584170535,0.0,0.0,0.934652253404,0.283890246517,1.21854249992,0.283890246517,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.330653540902
 06/04  21:00:00,2.76072307047,0.0,0.0,0.87644415382,0.266158328263,1.14260248208,0.266158328263,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.28939083164
 06/04  22:00:00,2.39649120942,0.0,0.0,0.801315512677,0.243328827273,1.04464433995,0.243328827273,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.230749092284
 06/04  23:00:00,1.94606009352,0.0,0.0,0.711697134165,0.216104784496,0.927801918661,0.216104784496,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.166015211332
 06/04  24:00:00,1.48026485404,0.0,0.0,0.614715300779,0.186652854854,0.801368155633,0.186652854854,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0953667317697
 06/05  01:00:00,1.2562589886,0.0,0.0,0.549972579548,0.166994891056,0.716967470605,0.166994891056,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0615945467274
 06/05  02:00:00,1.10045914619,0.0,0.0,0.469571733655,0.145409733132,0.614981466787,0.145409733132,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0545489888788
 06/05  03:00:00,1.03846487352,0.0,0.0,0.429429607094,0.132981392253,0.562410999348,0.132981392253,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0566133672023
 06/05  04:00:00,1.01994777796,0.0,0.0,0.399676278265,0.12376369383,0.523439972095,0.12376369383,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0783063509486
 06/05  05:00:00,1.15565628409,0.0,0.0,0.393002559093,0.121707487225,0.514710046318,0.121707487225,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.176514836162
 06/05  06:00:00,1.49261495535,0.0,0.0,0.420175466556,0.130138574368,0.550314040924,0.130138574368,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.358753161145
 06/05  07:00:00,1.7739702114,0.0,0.0,0.46797415477,0.142148909608,0.610123064378,0.142148909608,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.404646614553
 06/05  08:00:00,1.73480478205,0.0,0.0,0.499724782762,0.148745369334,0.648470152096,0.148745369334,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.388418254606
 06/05  09:00:00,1.87867461126,0.0,0.0,0.67623777986,0.188600967397,0.864838747258,0.188600967397,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.345751879834
 06/05  10:00:00,2.11585904377,0.0,0.0,0.886919690357,0.247389429466,1.13430911982,0.247389429466,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.297576949386
 06/05  11:00:00,2.10779078146,0.0,0.0,0.908726403333,0.247834273916,1.15656067725,0.247834273916,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.256101641836
 06/05  12:00:00,2.14253413448,0.0,0.0,0.978139037491,0.260677196771,1.23881623426,0.260677196771,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.223778138233
 06/05  13:00:00,2.26309622364,0.0,0.0,1.10994311287,0.288970782739,1.39891389561,0.288970782739,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.205980148263
 06/05  14:00:00,2.31050484366,0.0,0.0,1.16410114709,0.310213447989,1.47431459508,0.310213447989,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.187204112688
 06/05  15:00:00,2.50477367121,0.0,0.0,1.29426725414,0.344928425254,1.63919567939,0.344928425254,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.190387609339
 06/05  16:00:00,2.75351397077,0.0,0.0,1.3947863221,0.371669093612,1.76645541571,0.371669093612,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.213878535601
 06/05  17:00:00,3.0226077998,0.0,0.0,1.4199447289,0.396076058949,1.81602078785,0.396076058949,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.266033682681
 06/05  18:00:00,2.95835049651,0.0,0.0,1.27040628599,0.362374530534,1.63278081652,0.362374530534,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.315938444492
 06/05  19:00:00,2.72986274879,0.0,0.0,1.0647491016,0.316972078186,1.38172117979,0.316972078186,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.325482053967
 06/05  20:00:00,2.67631831798,0.0,0.0,0.93461638203,0.283894049605,1.21851043163,0.283894049605,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.296017592138
 06/05  21:00:00,2.70514372742,0.0,0.0,0.883185587883,0.268216298151,1.15140188603,0.268216298151,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.260618942104
 06/05  22:00:00,2.34812776181,0.0,0.0,0.803387550679,0.243965348315,1.04735289899,0.243965348315,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.207970297551
 06/05  23:00:00,1.86314476079,0.0,0.0,0.667953383708,0.206849008631,0.874802392339,0.206849008631,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.151634250261
 06/05  24:00:00,1.40836778171,0.0,0.0,0.566070084658,0.175289698361,0.741359783019,0.175289698361,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0900517151267
 06/06  01:00:00,1.19123299175,0.0,0.0,0.497880474539,0.154168873099,0.652049347638,0.154168873099,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0614866728416
 06/06  02:00:00,1.0722360194,0.0,0.0,0.4480852267,0.138747995524,0.586833222224,0.138747995524,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0544741066491
 06/06  03:00:00,1.0160158859,0.0,0.0,0.41235622921,0.12768919669,0.540045425899,0.12768919669,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0565299530307
 06/06  04:00:00,0.96795682756,0.0,0.0,0.35850359826,0.11311776455,0.471621362811,0.11311776455,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0781340098348
 06/06  05:00:00,1.07083174636,0.0,0.0,0.325797253457,0.104634087203,0.43043134066,0.104634087203,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.175969004091
 06/06  06:00:00,1.33850836569,0.0,0.0,0.299620620477,0.0978311122489,0.397451732726,0.0978311122489,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.35750887968
 06/06  07:00:00,1.64350377743,0.0,0.0,0.365686003338,0.115424456576,0.481110459914,0.115424456576,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.403192785046
 06/06  08:00:00,1.6013335853,0.0,0.0,0.396057173895,0.120355245475,0.51641241937,0.120355245475,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.387004790579
 06/06  09:00:00,1.69364096401,0.0,0.0,0.527328036894,0.153746705397,0.681074742291,0.153746705397,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.344482237551
 06/06  10:00:00,2.00214538602,0.0,0.0,0.798796793129,0.222888736129,1.02168552926,0.222888736129,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.296486882208
 06/06  11:00:00,1.98437659931,0.0,0.0,0.812415526531,0.221654801021,1.03407032755,0.221654801021,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.255177809377
 06/06  12:00:00,2.04601603292,0.0,0.0,0.902471239876,0.24062096631,1.14309220619,0.24062096631,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.222984064749
 06/06  13:00:00,2.14530610941,0.0,0.0,1.01199967262,0.269835713368,1.28183538599,0.269835713368,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.205268543659
 06/06  14:00:00,2.31078050968,0.0,0.0,1.1704015585,0.304822463213,1.47522402171,0.304822463213,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.186570352073
 06/06  15:00:00,2.52891521509,0.0,0.0,1.32015762955,0.343822330572,1.66397996012,0.343822330572,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.189744872495
 06/06  16:00:00,2.65879540924,0.0,0.0,1.31394981331,0.358520659984,1.6724704733,0.358520659984,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.213144916484
 06/06  17:00:00,3.10025375878,0.0,0.0,1.48851928666,0.406065777546,1.8945850642,0.406065777546,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.265115365308
 06/06  18:00:00,3.05672108409,0.0,0.0,1.354285933,0.377948618554,1.73223455156,0.377948618554,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.314855297039
 06/06  19:00:00,2.78012279141,0.0,0.0,1.1041958319,0.328889890563,1.43308572247,0.328889890563,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.324377553904
 06/06  20:00:00,2.70723797288,0.0,0.0,0.959024165406,0.291411868332,1.25043603374,0.291411868332,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.295011644935
 06/06  21:00:00,2.67358798099,0.0,0.0,0.855669090696,0.265061061551,1.12073015225,0.265061061551,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.259734929461
 06/06  22:00:00,2.25667131284,0.0,0.0,0.727146651194,0.229425396945,0.956572048139,0.229425396945,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.20729469944
 06/06  23:00:00,1.80966889243,0.0,0.0,0.624699194597,0.197075144951,0.821774339548,0.197075144951,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.151186434683
 06/06  24:00:00,1.31882298154,0.0,0.0,0.493568774516,0.158458926021,0.652027700537,0.158458926021,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0898389974352
 06/07  01:00:00,1.05953706679,0.0,0.0,0.392398004751,0.128062785708,0.520460790459,0.128062785708,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0613793050592
 06/07  02:00:00,0.901132980456,0.0,0.0,0.31231909556,0.103487914493,0.415807010053,0.103487914493,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0543972798765
 06/07  03:00:00,0.832944301575,0.0,0.0,0.268197683729,0.0888616697945,0.357059353523,0.0888616697945,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0564444410818
 06/07  04:00:00,0.808159421574,0.0,0.0,0.23434788687,0.0776471214639,0.311995008334,0.0776471214639,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0779629583257
 06/07  05:00:00,0.93600773985,0.0,0.0,0.222440948668,0.0737023977181,0.296143346386,0.0737023977181,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.175432991857
 06/07  06:00:00,1.16637861901,0.0,0.0,0.169574020152,0.0569714232303,0.226545443383,0.0569714232303,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.356285422347
 06/07  07:00:00,1.51967445415,0.0,0.0,0.271528120948,0.0871825380055,0.358710658954,0.0871825380055,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.401763262726
 06/07  08:00:00,1.51589522226,0.0,0.0,0.331647032621,0.10071812942,0.432365162041,0.10071812942,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.385613684867
 06/07  09:00:00,1.59785718003,0.0,0.0,0.454188390395,0.132351914919,0.586540305314,0.132351914919,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.343232890541
 06/07  10:00:00,1.90807037424,0.0,0.0,0.726154760991,0.202528541891,0.928683302883,0.202528541891,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.295414096798
 06/07  11:00:00,1.89070165107,0.0,0.0,0.739602886938,0.201701751765,0.941304638703,0.201701751765,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.254268549994
