Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/22  16:00:00,2.69602114741,0.0,0.0,1.29821131615,0.373527655313,1.67173897146,0.373527655313,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.21171626117
 07/22  17:00:00,2.98339274174,0.0,0.0,1.35094331019,0.392761188228,1.74370449842,0.392761188228,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.26310387758
 07/22  18:00:00,2.77776767507,0.0,0.0,1.07963404613,0.337431241441,1.41706528757,0.337431241441,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.315778324718
 07/22  19:00:00,2.50064983361,0.0,0.0,0.838478382014,0.27770310763,1.11618148964,0.27770310763,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328450266737
 07/22  20:00:00,2.33459224576,0.0,0.0,0.621242953421,0.214903919496,0.836146872917,0.214903919496,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.29980837028
 07/22  21:00:00,2.23051452531,0.0,0.0,0.473531263312,0.163890491231,0.637421754542,0.163890491231,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262396437211
 07/22  22:00:00,1.76630596749,0.0,0.0,0.32280318882,0.111825012351,0.434628201171,0.111825012351,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210081881256
 07/22  23:00:00,1.2023412327,0.0,0.0,0.148194561702,0.0514154387604,0.199610000462,0.0514154387604,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152441481252
 07/22  24:00:00,0.67496378603,0.0,0.0,0.000441526135148,0.000154113488496,0.000595639623645,0.000154113488496,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0890613782202
 07/23  01:00:00,0.543903640502,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0616050831922
 07/23  02:00:00,0.489187689368,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0556599718526
 07/23  03:00:00,0.479206395248,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.058394703566
 07/23  04:00:00,0.501521261893,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0805627980292
 07/23  05:00:00,0.645988265366,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.177417574364
 07/23  06:00:00,0.952720930586,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.354903320137
 07/23  07:00:00,1.19099886569,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.39943396265
 07/23  08:00:00,1.12560839094,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384476803459
 07/23  09:00:00,1.05841820243,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341661013731
 07/23  10:00:00,1.24864591259,0.0,0.0,0.173093849059,0.0473414353738,0.220435284433,0.0473414353738,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293116891186
 07/23  11:00:00,1.32656138284,0.0,0.0,0.2565645511,0.0672835317008,0.323848082801,0.0672835317008,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.251664252162
 07/23  12:00:00,1.47968235813,0.0,0.0,0.422258152947,0.106174130844,0.528432283791,0.106174130844,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.219982518151
 07/23  13:00:00,1.67151668711,0.0,0.0,0.612721720405,0.15153843621,0.764260156615,0.15153843621,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202087951891
 07/23  14:00:00,1.84826150331,0.0,0.0,0.775627202616,0.197224267541,0.972851470158,0.197224267541,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184009497225
 07/23  15:00:00,2.14838751031,0.0,0.0,0.995692007598,0.253169596877,1.24886160447,0.253169596877,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187106876377
 07/23  16:00:00,2.51787597616,0.0,0.0,1.19530417421,0.298309079909,1.49361325412,0.298309079909,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.211696807267
 07/23  17:00:00,2.97260704778,0.0,0.0,1.37182530147,0.36111680394,1.73294210541,0.36111680394,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263080576619
 07/23  18:00:00,2.98947099804,0.0,0.0,1.28192773305,0.346868062647,1.6287957957,0.346868062647,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.31575113956
 07/23  19:00:00,2.76397590924,0.0,0.0,1.06849663231,0.311038527959,1.37953516027,0.311038527959,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328422671747
 07/23  20:00:00,2.72937100368,0.0,0.0,0.94798902644,0.282961493851,1.23095052029,0.282961493851,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.29978348083
 07/23  21:00:00,2.74710276718,0.0,0.0,0.887512275301,0.266518836365,1.15403111167,0.266518836365,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262375321955
 07/23  22:00:00,2.37514928866,0.0,0.0,0.801751838581,0.24173520092,1.0434870395,0.24173520092,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210066364093
 07/23  23:00:00,1.90984484566,0.0,0.0,0.696006130668,0.211116193734,0.907122324402,0.211116193734,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152432770275
 07/23  24:00:00,1.44416682162,0.0,0.0,0.590098330191,0.179703188772,0.769801518963,0.179703188772,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0890585344745
 07/24  01:00:00,1.23439262113,0.0,0.0,0.536239227259,0.161025615602,0.697264842861,0.161025615602,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587762450374
 07/24  02:00:00,1.10864504728,0.0,0.0,0.480334201677,0.14482301934,0.625157221017,0.14482301934,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525713471724
 07/24  03:00:00,1.04415498575,0.0,0.0,0.437570920543,0.132725712154,0.570296632697,0.132725712154,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544120655407
 07/24  04:00:00,1.01832559135,0.0,0.0,0.403371229354,0.122839190882,0.526210420236,0.122839190882,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738278628618
 07/24  05:00:00,1.13691678974,0.0,0.0,0.390444565824,0.119605941891,0.510050507715,0.119605941891,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.16239228362
 07/24  06:00:00,1.45561980025,0.0,0.0,0.414454426954,0.127456239898,0.541910666852,0.127456239898,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326517035168
 07/24  07:00:00,1.69514133119,0.0,0.0,0.425981415408,0.131759760571,0.557741175979,0.131759760571,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.36699661409
 07/24  08:00:00,1.61179041094,0.0,0.0,0.422034380615,0.129286047375,0.55132042799,0.129286047375,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351775696357
 07/24  09:00:00,1.59274613383,0.0,0.0,0.465556034875,0.142621415037,0.608177449912,0.142621415037,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312842553681
 07/24  10:00:00,1.77317212051,0.0,0.0,0.632756240284,0.186918304525,0.819674544809,0.186918304525,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269320068016
 07/24  11:00:00,1.7778265447,0.0,0.0,0.656109000326,0.191003405601,0.847112405927,0.191003405601,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232153850407
 07/24  12:00:00,1.82846598453,0.0,0.0,0.732267667235,0.209547479694,0.941815146929,0.209547479694,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203193787508
 07/24  13:00:00,1.83268785784,0.0,0.0,0.759941884529,0.223636985534,0.983578870063,0.223636985534,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187528441688
 07/24  14:00:00,1.89298587668,0.0,0.0,0.825878477088,0.244067539905,1.06994601699,0.244067539905,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170764895936
 07/24  15:00:00,2.10657317166,0.0,0.0,0.978605005579,0.278843163901,1.25744816948,0.278843163901,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173764945575
 07/24  16:00:00,2.32114102808,0.0,0.0,1.05082358839,0.298760922408,1.3495845108,0.298760922408,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194908521749
 07/24  17:00:00,2.72386388925,0.0,0.0,1.19881913034,0.341579242626,1.54039837296,0.341579242626,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242233080761
 07/24  18:00:00,2.78685959264,0.0,0.0,1.15832253399,0.330069263264,1.48839179726,0.330069263264,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287854048138
 07/24  19:00:00,2.54339993185,0.0,0.0,0.9348899166,0.289892361006,1.22478227761,0.289892361006,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296844331214
 07/24  20:00:00,2.37856332546,0.0,0.0,0.708769177543,0.236077238135,0.944846415679,0.236077238135,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.269935277544
 07/24  21:00:00,2.04969730192,0.0,0.0,0.384063587134,0.132849104645,0.516912691779,0.132849104645,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237695134046
 07/24  22:00:00,1.54769575267,0.0,0.0,0.196085712856,0.0678445798478,0.263930292704,0.0678445798478,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190462786823
 07/24  23:00:00,0.997156962664,0.0,0.0,0.0165982373752,0.0057480105297,0.0223462479049,0.0057480105297,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140055809109
 07/24  24:00:00,0.663882494363,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0851494092535
 07/25  01:00:00,0.537697930588,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0593463973542
 07/25  02:00:00,0.484420872718,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0535043936295
 07/25  03:00:00,0.475488299741,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0560420122313
 07/25  04:00:00,0.494489356428,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0762020481791
 07/25  05:00:00,0.630012489944,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.165538491543
 07/25  06:00:00,0.918415085102,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.331222986871
 07/25  07:00:00,1.14208348952,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.371679948399
 07/25  08:00:00,1.0633531061,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.354658819508
 07/25  09:00:00,0.986290593962,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314564463728
 07/25  10:00:00,0.954295976766,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270118469084
 07/25  11:00:00,0.93108707321,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232526784848
 07/25  12:00:00,0.895037240885,0.0,0.0,0.00642302147238,0.00187416208424,0.00829718355663,0.00187416208424,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203283007236
 07/25  13:00:00,1.01191126258,0.0,0.0,0.126316141766,0.0364706458085,0.162786787575,0.0364706458085,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187543928918
 07/25  14:00:00,1.20842664552,0.0,0.0,0.302102303112,0.0832707065657,0.385373009678,0.0832707065657,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170778672097
 07/25  15:00:00,1.56619682719,0.0,0.0,0.567046040506,0.150013398967,0.717059439473,0.150013398967,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173777331111
 07/25  16:00:00,1.74515355998,0.0,0.0,0.598889956468,0.1746927186,0.773582675068,0.1746927186,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.19492288938
 07/25  17:00:00,1.89090726245,0.0,0.0,0.536291430295,0.17113005454,0.707421484835,0.17113005454,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.24225334208
 07/25  18:00:00,1.89784297157,0.0,0.0,0.44669539869,0.152654550492,0.599349949182,0.152654550492,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.28787927515
 07/25  19:00:00,1.81540936719,0.0,0.0,0.368946553429,0.127819666203,0.496766219633,0.127819666203,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296869824528
 07/25  20:00:00,1.80551233702,0.0,0.0,0.276045965621,0.0957264946495,0.37177246027,0.0957264946495,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.269958244511
 07/25  21:00:00,1.76490829479,0.0,0.0,0.172279762515,0.0598233096901,0.232103072205,0.0598233096901,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237715746495
 07/25  22:00:00,1.33772135061,0.0,0.0,0.0400121826728,0.0139276034836,0.0539397861563,0.0139276034836,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190478891318
 07/25  23:00:00,0.975299422517,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140544516867
 07/25  24:00:00,0.664573318286,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0858402331773
 07/26  01:00:00,0.539746304133,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0613947708985
 07/26  02:00:00,0.486769346684,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0558528675954
 07/26  03:00:00,0.477634835379,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0581885478691
 07/26  04:00:00,0.494532430302,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0762451220533
 07/26  05:00:00,0.628786074725,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.164312076323
 07/26  06:00:00,0.915393733711,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.32820163548
 07/26  07:00:00,1.13881273776,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.368409196641
 07/26  08:00:00,1.06164207672,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352947790126
 07/26  09:00:00,0.985072481964,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313346351731
 07/26  10:00:00,1.17452762511,0.0,0.0,0.172821833974,0.0481288748932,0.220950708867,0.0481288748932,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269399408561
 07/26  11:00:00,1.06924966659,0.0,0.0,0.105259737689,0.0332102417017,0.138469979391,0.0332102417017,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232219398833
 07/26  12:00:00,1.02141800702,0.0,0.0,0.101479988957,0.0332312138622,0.134711202819,0.0332312138622,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203249754113
 07/26  13:00:00,1.0122684154,0.0,0.0,0.122595118892,0.0405145773341,0.163109696226,0.0405145773341,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.18757817308
 07/26  14:00:00,1.06080623585,0.0,0.0,0.179961010319,0.0577615082831,0.237722518602,0.0577615082831,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170808753502
 07/26  15:00:00,1.2245467401,0.0,0.0,0.286012777374,0.0893655087182,0.375378286092,0.0893655087182,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173808397408
 07/26  16:00:00,1.46100010659,0.0,0.0,0.374755524083,0.114638513204,0.489394037288,0.114638513204,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194958073775
 07/26  17:00:00,1.84215813465,0.0,0.0,0.506712334598,0.151915730915,0.658628065513,0.151915730915,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242297633606
 07/26  18:00:00,2.08546554418,0.0,0.0,0.607439414278,0.179480515856,0.786919930134,0.179480515856,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287931866809
 07/26  19:00:00,2.0615357619,0.0,0.0,0.571810120158,0.171028654213,0.742838774371,0.171028654213,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296923664503
 07/26  20:00:00,2.1438353232,0.0,0.0,0.544029090848,0.16601692381,0.710046014658,0.16601692381,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270007676303
 07/26  21:00:00,2.21303508544,0.0,0.0,0.518557016027,0.161628767679,0.680185783706,0.161628767679,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237759825644
 07/26  22:00:00,1.90340716171,0.0,0.0,0.47152392867,0.148067257685,0.619591186356,0.148067257685,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190513302214
 07/26  23:00:00,1.5196860508,0.0,0.0,0.41464738765,0.130209373722,0.544856761373,0.130209373722,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.14007438378
 07/26  24:00:00,1.12443724274,0.0,0.0,0.350936742845,0.11020410475,0.461140847594,0.11020410475,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845633100397
 07/27  01:00:00,0.92640466255,0.0,0.0,0.295595084509,0.0936700389786,0.389265123487,0.0936700389786,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587880058287
 07/27  02:00:00,0.828174851355,0.0,0.0,0.261738885037,0.082940066498,0.344678951535,0.082940066498,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525794207313
 07/27  03:00:00,0.77577752229,0.0,0.0,0.228774458388,0.0731349094695,0.301909367858,0.0731349094695,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544218669228
 07/27  04:00:00,0.758070592777,0.0,0.0,0.201096190638,0.0648368527278,0.265933043366,0.0648368527278,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738502411627
 07/27  05:00:00,0.891836840555,0.0,0.0,0.200311359984,0.0645824439654,0.264893803949,0.0645824439654,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162469038204
 07/27  06:00:00,1.22696791609,0.0,0.0,0.237341867474,0.0757376927426,0.313079560217,0.0757376927426,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326696257638
 07/27  07:00:00,1.50563664455,0.0,0.0,0.281082210109,0.0869456970184,0.368027907128,0.0869456970184,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367205196297
 07/27  08:00:00,1.43997416545,0.0,0.0,0.290619577624,0.0886803713395,0.379299948963,0.0886803713395,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351979929892
 07/27  09:00:00,1.47597359498,0.0,0.0,0.379209083991,0.112011914237,0.491220998228,0.112011914237,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313026466523
 07/27  10:00:00,1.53416456127,0.0,0.0,0.444788955167,0.13572055865,0.580509513817,0.13572055865,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269477539771
 07/27  11:00:00,1.57984742229,0.0,0.0,0.500765930633,0.148233965771,0.648999896404,0.148233965771,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232287237526
 07/27  12:00:00,1.65043737626,0.0,0.0,0.592638649883,0.171033223888,0.763671873771,0.171033223888,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203308452395
 07/27  13:00:00,1.77928427256,0.0,0.0,0.723865808453,0.206206853909,0.930072662362,0.206206853909,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187631064111
 07/27  14:00:00,1.9073940318,0.0,0.0,0.846329128115,0.237933108562,1.08426223668,0.237933108562,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170856831371
 07/27  15:00:00,2.04189450127,0.0,0.0,0.927791996379,0.264885975487,1.19267797187,0.264885975487,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.1738564728
 07/27  16:00:00,2.19268946877,0.0,0.0,0.945261875085,0.275766414066,1.22102828915,0.275766414066,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195013184094
 07/27  17:00:00,2.50193535597,0.0,0.0,1.01767064671,0.300667349051,1.31833799576,0.300667349051,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242364924679
 07/27  18:00:00,2.52272107376,0.0,0.0,0.940893653985,0.283202524589,1.22409617857,0.283202524589,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288011147949
 07/27  19:00:00,2.43301389067,0.0,0.0,0.851340704164,0.262895626977,1.11423633114,0.262895626977,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297004236497
 07/27  20:00:00,2.47997650342,0.0,0.0,0.799311661713,0.246802129993,1.04611379171,0.246802129993,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270081079477
 07/27  21:00:00,2.49087728774,0.0,0.0,0.728404853459,0.229558608592,0.957963462052,0.229558608592,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237824349598
 07/27  22:00:00,2.1071877252,0.0,0.0,0.623121527126,0.20020073049,0.823322257616,0.20020073049,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190562794444
 07/27  23:00:00,1.6472889199,0.0,0.0,0.506687783606,0.165739237786,0.672427021393,0.165739237786,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140106992861
 07/27  24:00:00,1.22050420841,0.0,0.0,0.419856439097,0.13733548518,0.557191924277,0.13733548518,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845791990261
 07/28  01:00:00,1.01082877143,0.0,0.0,0.356928072443,0.116751280823,0.473679353266,0.116751280823,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587978849263
 07/28  02:00:00,0.876206634146,0.0,0.0,0.295239912376,0.0974635408619,0.392703453238,0.0974635408619,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525867018192
 07/28  03:00:00,0.816950377314,0.0,0.0,0.257927720485,0.0851462513597,0.343073971845,0.0851462513597,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544301179594
 07/28  04:00:00,0.796918441385,0.0,0.0,0.229126081946,0.0756384179739,0.30476449992,0.0756384179739,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738666332162
 07/28  05:00:00,0.910148265273,0.0,0.0,0.212492261599,0.0706606668594,0.283152928458,0.0706606668594,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162521338413
 07/28  06:00:00,1.23429390519,0.0,0.0,0.24079614832,0.079490811248,0.320286959568,0.079490811248,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326814847387
 07/28  07:00:00,1.47104967316,0.0,0.0,0.25058081981,0.0827206781705,0.333301497981,0.0827206781705,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367344634062
 07/28  08:00:00,1.38741061034,0.0,0.0,0.246584855283,0.0800166680381,0.326601523321,0.0800166680381,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352114800431
 07/28  09:00:00,1.35119984078,0.0,0.0,0.277830706701,0.0884960709469,0.366326777648,0.0884960709469,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313146932897
 07/28  10:00:00,1.44657549435,0.0,0.0,0.376556015455,0.116260805656,0.492816821111,0.116260805656,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269581165559
 07/28  11:00:00,1.47031567541,0.0,0.0,0.413247316086,0.12613298359,0.539380299676,0.12613298359,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232375087373
 07/28  12:00:00,1.37634917953,0.0,0.0,0.368812023978,0.12069628025,0.489508304228,0.12069628025,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203383825206
 07/28  13:00:00,1.39620850799,0.0,0.0,0.412877911819,0.134051420159,0.546929331977,0.134051420159,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187698629918
 07/28  14:00:00,1.44734511707,0.0,0.0,0.470982512779,0.15317091475,0.624153427528,0.15317091475,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170916725798
 07/28  15:00:00,1.51880359058,0.0,0.0,0.504428676768,0.165097490714,0.669526167482,0.165097490714,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173917366497
 07/28  16:00:00,1.68741220475,0.0,0.0,0.54026914768,0.175413456659,0.715682604339,0.175413456659,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195081604886
 07/28  17:00:00,1.96869677042,0.0,0.0,0.595298003833,0.189714765576,0.785012769408,0.189714765576,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242451565479
 07/28  18:00:00,2.13895676141,0.0,0.0,0.63881648412,0.201413019818,0.840229503938,0.201413019818,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288113510233
 07/28  19:00:00,2.16831685712,0.0,0.0,0.647529150952,0.201905057456,0.849434208408,0.201905057456,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297109325684
 07/28  20:00:00,2.22545647058,0.0,0.0,0.600741704836,0.190756958213,0.791498663049,0.190756958213,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.27017617529
 07/28  21:00:00,2.29223765833,0.0,0.0,0.575780225083,0.18345975648,0.759239981564,0.18345975648,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237908200674
 07/28  22:00:00,1.97525662376,0.0,0.0,0.524284638213,0.167042618771,0.691327256984,0.167042618771,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190626693633
 07/28  23:00:00,1.57524930062,0.0,0.0,0.4552901116,0.145054605937,0.600344717537,0.145054605937,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140149677431
 07/28  24:00:00,1.15039057287,0.0,0.0,0.368455733596,0.118602400467,0.487058134062,0.118602400467,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.084599353702
 07/29  01:00:00,0.947177049835,0.0,0.0,0.304870457924,0.0989486274237,0.403819085347,0.0989486274237,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610594071783
