Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/10  08:00:00,0.787985797338,1.00409904951,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.982254115929
 08/10  09:00:00,0.709799168983,0.913880966861,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.895289161902
 08/10  10:00:00,0.713680511679,0.812318541914,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.793289488484
 08/10  11:00:00,0.730945818603,0.721964718152,0.0,0.0,0.00214789383281,0.0007329217189,0.00288081555171,0.0007329217189,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.702929834743
 08/10  12:00:00,0.888978498982,0.651082808937,0.0,0.0,0.131951127221,0.0441596950877,0.176110822309,0.0441596950877,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.632368574406
 08/10  13:00:00,1.03227942552,0.610470740583,0.0,0.0,0.256465638837,0.0846327271008,0.341098365937,0.0846327271008,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.591109378316
 08/10  14:00:00,1.18345332807,0.570269859036,0.0,0.0,0.377464470564,0.123793480696,0.50125795126,0.123793480696,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.549818290583
 08/10  15:00:00,1.36017538215,0.577078111594,0.0,0.0,0.492911421485,0.161649905894,0.654561327379,0.161649905894,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.555489697118
 08/10  16:00:00,1.54190873351,0.63148727987,0.0,0.0,0.551595175247,0.180885773629,0.732480948876,0.180885773629,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.605951969201
 08/10  17:00:00,1.79023216281,0.745385095885,0.0,0.0,0.600396652678,0.200919803809,0.801316456487,0.200919803809,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.714363774408
 08/10  18:00:00,1.79830982493,0.848989269645,0.0,0.0,0.52612909512,0.182905727554,0.709034822674,0.182905727554,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.815309477469
 08/10  19:00:00,1.7643767508,0.867166519759,0.0,0.0,0.438609639364,0.157780287361,0.596389926725,0.157780287361,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.832402351377
 08/10  20:00:00,1.89246895327,0.808855808,0.0,0.0,0.370556694548,0.135361109476,0.505917804024,0.135361109476,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772896493799
 08/10  21:00:00,1.9305692957,0.735711489565,0.0,0.0,0.29937319614,0.110904359143,0.410277555283,0.110904359143,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.700591692427
 08/10  22:00:00,1.50913623891,0.61684095246,0.0,0.0,0.213001647582,0.0789113226701,0.291912970252,0.0789113226701,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.586449268781
 08/10  23:00:00,1.09162701127,0.489654132088,0.0,0.0,0.122012086626,0.0452041704974,0.167216257123,0.0452041704974,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.463244324479
 08/10  24:00:00,0.681943036294,0.353658231726,0.0,0.0,0.0413626115848,0.0153258058783,0.0566884174632,0.0153258058783,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.331813298147
 08/11  01:00:00,0.507570490856,0.292065785937,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.271952356301
 08/11  02:00:00,0.455581405745,0.275975009034,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.256094778582
 08/11  03:00:00,0.444029100909,0.280491734592,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.260891343162
 08/11  04:00:00,0.442652863652,0.32751164009,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.308651656069
 08/11  05:00:00,0.490848706113,0.538278544136,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.517232317763
 08/11  06:00:00,0.639253840056,0.930235717598,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.905918872667
 08/11  07:00:00,0.850910882965,1.03744314058,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01160467097
 08/11  08:00:00,0.787985797338,1.00426105744,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.982416123859
 08/11  09:00:00,0.709799168983,0.914469324766,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.895877519807
 08/11  10:00:00,0.713680511679,0.813250119944,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.794221066514
 08/11  11:00:00,0.728065003051,0.723126851623,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.704091968214
 08/11  12:00:00,0.712867676673,0.652399454164,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.633685219633
 08/11  13:00:00,0.691181059582,0.611894778735,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.592533416468
 08/11  14:00:00,0.682195376807,0.571661792906,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551210224453
 08/11  15:00:00,0.705614054772,0.578450179059,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.556861764583
 08/11  16:00:00,0.809427784633,0.632621057569,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.607085746901
 08/11  17:00:00,0.98891570632,0.746137201034,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715115879558
 08/11  18:00:00,1.08927500225,0.849101775785,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.815421983609
 08/11  19:00:00,1.16798682408,0.867016170589,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.832252002207
 08/11  20:00:00,1.38655114924,0.80871390203,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772754587829
 08/11  21:00:00,1.52029174042,0.73557069282,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.700450895682
 08/11  22:00:00,1.21722326866,0.616863424101,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.586471740422
 08/11  23:00:00,0.924410754143,0.489870101556,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.463460293947
 08/11  24:00:00,0.625254618831,0.354231785235,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.332386851657
 08/12  01:00:00,0.488762044603,0.235131371598,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.215017941962
 08/12  02:00:00,0.443038230532,0.234995083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.215114852821
 08/12  03:00:00,0.437346884419,0.234932791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.215332400447
 08/12  04:00:00,0.430125854987,0.234285905087,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.215425921067
 08/12  05:00:00,0.470799907696,0.23657268327,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.215526456897
 08/12  06:00:00,0.58826790668,0.24000076959,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.21568392466
 08/12  07:00:00,0.751051584729,0.241774647897,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.215936178289
 08/12  08:00:00,0.633084971503,0.237587124019,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.21574219044
 08/12  09:00:00,0.49738547076,0.234298590235,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.215706785276
 08/12  10:00:00,0.476350522587,0.23441515529,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.21538610186
 08/12  11:00:00,0.485122923843,0.234075779941,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.215040896532
 08/12  12:00:00,0.492008838332,0.23364647517,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.21493224064
 08/12  13:00:00,0.488366369866,0.234174557566,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.214813195299
 08/12  14:00:00,0.526507029366,0.235068805489,0.0,0.0,0.0191790626137,0.00654560246797,0.0257246650817,0.00654560246797,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.214617237036
 08/12  15:00:00,0.661390594862,0.235882054205,0.0,0.0,0.0951748517624,0.0324781686114,0.127653020374,0.0324781686114,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.214293639729
 08/12  16:00:00,0.85410628026,0.239840397546,0.0,0.0,0.157860311396,0.0538731312683,0.211733442664,0.0538731312683,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.214305086878
 08/12  17:00:00,1.1334070791,0.245344322193,0.0,0.0,0.233022324834,0.0779877823235,0.311010107158,0.0779877823235,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.214323000717
 08/12  18:00:00,1.24233161691,0.248149330749,0.0,0.0,0.238332817537,0.08286123753,0.321194055067,0.08286123753,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214469538573
 08/12  19:00:00,1.29423267275,0.249520097286,0.0,0.0,0.220178784729,0.0779072361615,0.298086020891,0.0779072361615,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214755928904
 08/12  20:00:00,1.45479146375,0.250974853929,0.0,0.0,0.175342140836,0.0640457904774,0.239387931314,0.0640457904774,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.215015539728
 08/12  21:00:00,1.48631194535,0.250588544984,0.0,0.0,0.0989950130668,0.0375404113792,0.136535424446,0.0375404113792,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.215468747845
 08/12  22:00:00,1.16019466227,0.245559122879,0.0,0.0,0.0562149178804,0.0208225951421,0.0770375130225,0.0208225951421,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.2151674392
 08/12  23:00:00,0.849736815854,0.241579509704,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.215169702095
 08/12  24:00:00,0.593261891849,0.23728137669,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.215436443111
 08/13  01:00:00,0.488762044603,0.235826508088,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.215713078452
 08/13  02:00:00,0.443038230532,0.236045124583,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.216164894132
 08/13  03:00:00,0.437346884419,0.235897462724,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.216297071293
 08/13  04:00:00,0.430125854987,0.235557978371,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.21669799435
 08/13  05:00:00,0.470799907696,0.238145532692,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.21709930632
 08/13  06:00:00,0.58826790668,0.241556561574,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.217239716643
 08/13  07:00:00,0.751051584729,0.242872986702,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.217034517095
 08/13  08:00:00,0.633084971503,0.238570239696,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.216725306117
 08/13  09:00:00,0.49738547076,0.234964722969,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.21637291801
 08/13  10:00:00,0.476350522587,0.235107990826,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.216078937396
 08/13  11:00:00,0.485122923843,0.235049591698,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.216014708289
 08/13  12:00:00,0.492008838332,0.234742035365,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.216027800834
 08/13  13:00:00,0.488366369866,0.235337005586,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.215975643319
 08/13  14:00:00,0.500782364285,0.236251967956,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.215800399503
 08/13  15:00:00,0.533737574488,0.237330844375,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.215742429899
 08/13  16:00:00,0.642372837596,0.241214731731,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.215679421063
 08/13  17:00:00,0.822396971939,0.246572693257,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.215551371781
 08/13  18:00:00,0.921137561838,0.249076642582,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.215396850407
 08/13  19:00:00,0.996146651864,0.250217503943,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.215453335561
 08/13  20:00:00,1.21540353244,0.252005445055,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.216046130854
 08/13  21:00:00,1.3497765209,0.251703235397,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.216583438259
 08/13  22:00:00,1.08315714925,0.247201878434,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.216810194756
 08/13  23:00:00,0.849736815854,0.243446639542,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.217036831933
 08/13  24:00:00,0.593261891849,0.239036230688,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.21719129711
 08/14  01:00:00,0.488762044603,0.237415214126,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.21730178449
 08/14  02:00:00,0.443038230532,0.237342120174,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.217461889722
 08/14  03:00:00,0.437346884419,0.237496567401,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.21789617597
 08/14  04:00:00,0.430125854987,0.237040118823,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.218180134802
 08/14  05:00:00,0.470799907696,0.2397244378,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.218678211427
 08/14  06:00:00,0.58826790668,0.243146115059,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.218829270128
 08/14  07:00:00,0.751051584729,0.244519780111,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.218681310504
 08/14  08:00:00,0.633084971503,0.240100599974,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.218255666395
 08/14  09:00:00,0.49738547076,0.23660317315,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.21801136819
 08/14  10:00:00,0.476350522587,0.236926080647,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.217897027217
 08/14  11:00:00,0.485122923843,0.23664341633,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.217608532921
 08/14  12:00:00,0.492008838332,0.236003762493,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.217289527963
 08/14  13:00:00,0.488366369866,0.236471550942,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.217110188675
 08/14  14:00:00,0.500782364285,0.237244361606,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.216792793153
 08/14  15:00:00,0.533737574488,0.238278565892,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.216690151416
 08/14  16:00:00,0.642372837596,0.242129423508,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.21659411284
 08/14  17:00:00,0.822396971939,0.247385085129,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.216363763653
 08/14  18:00:00,0.931615420562,0.249828822575,0.0,0.0,0.00773935094212,0.00273850778204,0.0104778587242,0.00273850778204,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.2161490304
 08/14  19:00:00,1.00091077694,0.251114452676,0.0,0.0,0.00347610555909,0.00128801951334,0.00476412507243,0.00128801951334,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.216350284294
 08/14  20:00:00,1.21540353244,0.252942046147,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.216982731946
 08/14  21:00:00,1.3497765209,0.252715060576,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.217595263438
 08/14  22:00:00,1.08315714925,0.248225908203,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.217834224524
 08/14  23:00:00,0.849736815854,0.244299203084,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.217889395475
 08/14  24:00:00,0.593261891849,0.239980834857,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.218135901279
 08/15  01:00:00,0.488762044603,0.238594169933,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.218480740297
 08/15  02:00:00,0.443038230532,0.238511546061,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.218631315609
 08/15  03:00:00,0.437346884419,0.238437867164,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.218837475733
 08/15  04:00:00,0.430125854987,0.237902550852,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.219042566831
 08/15  05:00:00,0.470799907696,0.240598098718,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.219551872345
 08/15  06:00:00,0.58826790668,0.243971358382,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.219654513451
 08/15  07:00:00,0.751051584729,0.24539451283,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.219556043222
 08/15  08:00:00,0.633084971503,0.240837729528,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.21899279595
 08/15  09:00:00,0.49738547076,0.237135918371,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.218544113412
 08/15  10:00:00,0.476350522587,0.237254378598,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.218225325169
 08/15  11:00:00,0.485122923843,0.237143872945,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.218108989536
 08/15  12:00:00,0.492008838332,0.236446180255,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.217731945724
 08/15  13:00:00,0.488366369866,0.236686943096,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.217325580829
 08/15  14:00:00,0.500782364285,0.237617890236,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.217166321783
 08/15  15:00:00,0.533737574488,0.238298731965,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.216710317489
 08/15  16:00:00,0.642372837596,0.242099421374,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.216564110706
 08/15  17:00:00,0.879604821884,0.24759216125,0.0,0.0,0.0424434697612,0.0147643801835,0.0572078499447,0.0147643801835,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.216570839774
 08/15  18:00:00,1.05608927066,0.250080929635,0.0,0.0,0.10056988326,0.0343818255594,0.134951708819,0.0343818255594,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.216401137459
 08/15  19:00:00,1.10020925997,0.251651281257,0.0,0.0,0.0761397832622,0.0279228248417,0.104062608104,0.0279228248417,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.216887112875
 08/15  20:00:00,1.28549223983,0.253236680411,0.0,0.0,0.050896222739,0.0191924846528,0.0700887073918,0.0191924846528,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.217277366209
 08/15  21:00:00,1.35958030793,0.252592472302,0.0,0.0,0.00708200024145,0.00272178678015,0.0098037870216,0.00272178678015,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.217472675164
 08/15  22:00:00,1.08315714925,0.247925257294,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.217533573615
 08/15  23:00:00,0.849736815854,0.244073148204,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.217663340595
 08/15  24:00:00,0.593261891849,0.239789327297,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.217944393719
 08/16  01:00:00,0.488762044603,0.238365892638,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.218252463002
 08/16  02:00:00,0.443038230532,0.23824552197,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.218365291518
 08/16  03:00:00,0.437346884419,0.23834911,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.218748718569
 08/16  04:00:00,0.430125854987,0.237725821415,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.218865837394
 08/16  05:00:00,0.470799907696,0.240061218931,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.219014992558
 08/16  06:00:00,0.58826790668,0.243560093566,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.219243248635
 08/16  07:00:00,0.751051584729,0.245062559876,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.219224090269
 08/16  08:00:00,0.633084971503,0.24048215675,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.218637223172
 08/16  09:00:00,0.49738547076,0.236718108904,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.218126303944
 08/16  10:00:00,0.476350522587,0.236783930465,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.217754877036
 08/16  11:00:00,0.485122923843,0.236402789184,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.217367905775
 08/16  12:00:00,0.492008838332,0.235751469596,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.217037235065
 08/16  13:00:00,0.488366369866,0.236064001563,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.216702639296
 08/16  14:00:00,0.500782364285,0.236768559019,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.216316990566
 08/16  15:00:00,0.615206619567,0.23765868835,0.0,0.0,0.0616366882372,0.0198323568417,0.0814690450789,0.0198323568417,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.216070273874
 08/16  16:00:00,0.886466895223,0.241555523881,0.0,0.0,0.184691705365,0.0594023522629,0.244094057628,0.0594023522629,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.216020213213
 08/16  17:00:00,1.21729792316,0.247255174543,0.0,0.0,0.297280554211,0.097620397007,0.394900951218,0.097620397007,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.216233853067
 08/16  18:00:00,1.31216200202,0.250170756515,0.0,0.0,0.294360650601,0.0966637895802,0.391024440181,0.0966637895802,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.216490964339
