Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/04  13:00:00,0.853850639175,0.809251692754,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.788655461756
 11/04  14:00:00,0.826147448542,0.752696395619,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.731387958502
 11/04  15:00:00,0.829649197513,0.70002856629,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.677520286433
 11/04  16:00:00,0.93275664431,1.21039574947,0.0,0.501770092416,0.0,0.0138153788482,0.0138153788482,0.0138153788482,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.684866204283
 11/04  17:00:00,1.22514268788,1.51521957991,0.0,0.732422259481,0.0,0.020165990649,0.020165990649,0.020165990649,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.754694051966
 11/04  18:00:00,1.72873885209,2.59682463182,0.0,1.66979513009,0.0,0.0459749448398,0.0459749448398,0.0459749448398,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.892888521938
 11/04  19:00:00,1.99693600775,2.38502388589,0.0,1.31922107292,0.0,0.0363224894875,0.0363224894875,0.0363224894875,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02873601345
 11/04  20:00:00,1.90576235687,2.55054564248,0.0,1.45444453695,0.0,0.0400456356315,0.0400456356315,0.0400456356315,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05784087953
 11/04  21:00:00,1.834088488,3.16249859994,0.0,2.13911828864,0.0,0.0588969530176,0.0588969530176,0.0588969530176,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.983804749686
 11/04  22:00:00,1.68853170564,3.74088406655,0.0,2.81795367202,0.0,0.0775875209467,0.0775875209467,0.0775875209467,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.884278775978
 11/04  23:00:00,1.37029154554,3.82026118296,0.0,3.05472250323,0.0,0.0841065446033,0.0841065446033,0.0841065446033,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.732090657235
 11/04  24:00:00,1.07430984582,4.23865227245,0.0,3.64668588053,0.0,0.100405240849,0.100405240849,0.100405240849,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.56290068275
 11/05  01:00:00,0.774995895654,4.55352402466,0.0,4.14477356368,0.0,0.114119230875,0.114119230875,0.114119230875,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.384708692278
 11/05  02:00:00,0.664352642442,4.93733114498,0.0,4.60895777519,0.0,0.12689974696,0.12689974696,0.12689974696,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.306237233667
 11/05  03:00:00,0.61724181876,5.27730457424,0.0,4.97086072646,0.0,0.13686412398,0.13686412398,0.13686412398,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.284564362518
 11/05  04:00:00,0.608746372525,5.44461039043,0.0,5.13277199247,0.0,0.141322072976,0.141322072976,0.141322072976,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.290266893724
 11/05  05:00:00,0.611171007651,5.59837457776,0.0,5.22482532935,0.0,0.143856603715,0.143856603715,0.143856603715,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.352792610632
 11/05  06:00:00,0.678930816733,6.26097072445,0.0,5.61492061868,0.0,0.154597208407,0.154597208407,0.154597208407,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.622887366235
 11/05  07:00:00,0.861807715742,7.03492525615,0.0,5.87871368235,0.0,0.161860297952,0.161860297952,0.161860297952,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12944930604
 11/05  08:00:00,1.13221367369,7.21548700249,0.0,5.91333530471,0.0,0.16281354494,0.16281354494,0.16281354494,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.2737147832
 11/05  09:00:00,1.10725191452,6.7874843973,0.0,5.5188360015,0.0,0.15195168328,0.15195168328,0.15195168328,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.2446066271
 11/05  10:00:00,1.00560139256,6.7690638789,0.0,5.61330683819,0.0,0.154552775729,0.154552775729,0.154552775729,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13529555142
 11/05  11:00:00,1.0402613794,7.75092634646,0.0,6.72781523457,0.0,0.185238852796,0.185238852796,0.185238852796,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.00216840224
 11/05  12:00:00,1.02748788872,6.51890015012,0.0,5.61773615314,0.0,0.154674729319,0.154674729319,0.154674729319,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.880214871059
 11/05  13:00:00,1.00136215394,6.16610022376,0.0,5.35757051697,0.0,0.147511514769,0.147511514769,0.147511514769,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.787933475794
 11/05  14:00:00,0.973682941493,6.11073509166,0.0,5.35844139681,0.0,0.147535492952,0.147535492952,0.147535492952,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.730985257734
 11/05  15:00:00,0.972673598743,5.89407396084,0.0,5.1946000042,0.0,0.14302440123,0.14302440123,0.14302440123,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.676965676781
 11/05  16:00:00,1.0599530647,5.82830610334,0.0,5.12150295076,0.0,0.141011799241,0.141011799241,0.141011799241,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.683043699812
 11/05  17:00:00,1.34534853183,5.87938844718,0.0,5.09825964195,0.0,0.140371834601,0.140371834601,0.140371834601,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.753025536763
 11/05  18:00:00,1.84630684207,6.86588296256,0.0,5.93982650932,0.0,0.163542934821,0.163542934821,0.163542934821,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.891915473445
 11/05  19:00:00,2.09227389827,5.84709053658,0.0,4.78186242785,0.0,0.131660380001,0.131660380001,0.131660380001,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.0281613092
 11/05  20:00:00,1.99457502378,5.77614519001,0.0,4.68009188065,0.0,0.128858302543,0.128858302543,0.128858302543,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05779308337
 11/05  21:00:00,1.90371666421,5.69160698261,0.0,4.66799113374,0.0,0.128525129232,0.128525129232,0.128525129232,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.984040287251
 11/05  22:00:00,1.74105891426,5.64882328056,0.0,4.72572490376,0.0,0.130114729564,0.130114729564,0.130114729564,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.884446758261
 11/05  23:00:00,1.42498994498,5.80701520696,0.0,5.04135068347,0.0,0.13880494404,0.13880494404,0.13880494404,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.732216501005
 11/05  24:00:00,1.12396835956,6.0422131429,0.0,5.45026704183,0.0,0.150063754586,0.150063754586,0.150063754586,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.562880391902
 11/06  01:00:00,0.812430117415,6.13760153155,0.0,5.74312643695,0.0,0.158127135712,0.158127135712,0.158127135712,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.370433325899
 11/06  02:00:00,0.701701194033,6.42984589458,0.0,6.10879973002,0.0,0.168195322626,0.168195322626,0.168195322626,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.298910028436
 11/06  03:00:00,0.649050702328,6.52212306366,0.0,6.22098842722,0.0,0.171284245975,0.171284245975,0.171284245975,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279255151179
 11/06  04:00:00,0.639521983104,6.6062820436,0.0,6.30012325508,0.0,0.173463087727,0.173463087727,0.173463087727,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.28458728428
 11/06  05:00:00,0.638623219186,6.68100375318,0.0,6.31889628354,0.0,0.173979970865,0.173979970865,0.173979970865,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.341350831859
 11/06  06:00:00,0.695120088448,6.96504724721,0.0,6.35170028294,0.0,0.174883172723,0.174883172723,0.174883172723,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.590184224739
 11/06  07:00:00,0.861534410189,7.33638122523,0.0,6.25470248093,0.0,0.172212504617,0.172212504617,0.172212504617,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05491647655
 11/06  08:00:00,1.12969580066,7.80207120387,0.0,6.59046079252,0.0,0.181457033827,0.181457033827,0.181457033827,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18317349678
 11/06  09:00:00,1.09028732195,7.25450939939,0.0,6.08079976453,0.0,0.167424391603,0.167424391603,0.167424391603,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.14966786614
 11/06  10:00:00,0.95111449977,6.33799142546,0.0,5.26987399313,0.0,0.145096941404,0.145096941404,0.145096941404,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.04765594303
 11/06  11:00:00,0.946623295247,6.12407635057,0.0,5.17617128056,0.0,0.142516997934,0.142516997934,0.142516997934,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.926962360367
 11/06  12:00:00,0.916512936657,4.33316794248,0.0,3.49353655188,0.0,0.0961885367699,0.0961885367699,0.0961885367699,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.818682264677
 11/06  13:00:00,0.880743517732,3.46934369872,0.0,2.71320277428,0.0,0.0747033846482,0.0747033846482,0.0747033846482,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.735544693441
 11/06  14:00:00,0.839565723725,2.77822420061,0.0,2.07045066201,0.0,0.0570063076985,0.0570063076985,0.0570063076985,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.68646510149
 11/06  15:00:00,0.843927580503,2.59898653926,0.0,1.93961438287,0.0,0.0534039551657,0.0534039551657,0.0534039551657,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.636863876532
 11/06  16:00:00,0.940916196551,2.81176337687,0.0,2.14409230204,0.0,0.0590339039451,0.0590339039451,0.0590339039451,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.643911622067
 11/06  17:00:00,1.24260109613,3.40362250834,0.0,2.67103321443,0.0,0.0735423181478,0.0735423181478,0.0735423181478,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.70448602545
 11/06  18:00:00,1.75492822274,4.77177104609,0.0,3.90495527748,0.0,0.107516245705,0.107516245705,0.107516245705,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.832674788808
 11/06  19:00:00,2.01583606774,4.23851098631,0.0,3.2518047061,0.0,0.0895328650196,0.0895328650196,0.0895328650196,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.949639480692
 11/06  20:00:00,1.92232079048,4.30698381188,0.0,3.29959989017,0.0,0.0908488234337,0.0908488234337,0.0908488234337,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.969123695723
 11/06  21:00:00,1.84327892732,4.67765035504,0.0,3.73884785251,0.0,0.10294276267,0.10294276267,0.10294276267,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.899226940909
 11/06  22:00:00,1.69132985121,5.06500595831,0.0,4.21281096355,0.0,0.115992523981,0.115992523981,0.115992523981,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.813543376208
 11/06  23:00:00,1.38682521908,5.39281241532,0.0,4.68282048812,0.0,0.12893343007,0.12893343007,0.12893343007,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.676543904714
 11/06  24:00:00,1.11006813135,6.06705639377,0.0,5.50963580728,0.0,0.151698371712,0.151698371712,0.151698371712,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.528354877323
 11/07  01:00:00,0.818191937479,6.34828495158,0.0,5.95239387852,0.0,0.163888955776,0.163888955776,0.163888955776,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.371849304348
 11/07  02:00:00,0.705122898403,6.55488716452,0.0,6.23307492631,0.0,0.171617026997,0.171617026997,0.171617026997,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.29967610209
 11/07  03:00:00,0.654960446898,6.73736317402,0.0,6.43562843901,0.0,0.177193990545,0.177193990545,0.177193990545,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279855249741
 11/07  04:00:00,0.648430035403,6.93045509343,0.0,6.62366083408,0.0,0.182371140026,0.182371140026,0.182371140026,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285222755108
 11/07  05:00:00,0.658570046782,7.40649145938,0.0,7.04335861179,0.0,0.193926798461,0.193926798461,0.193926798461,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.342376209808
 11/07  06:00:00,0.718828864666,7.82791296473,0.0,7.21279536869,0.0,0.198591948941,0.198591948941,0.198591948941,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.59195485651
 11/07  07:00:00,0.883793933523,8.14787176024,0.0,7.06316117055,0.0,0.194472027951,0.194472027951,0.194472027951,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05794832194
 11/07  08:00:00,1.12997690969,7.8155712951,0.0,6.6006705818,0.0,0.181738142863,0.181738142863,0.181738142863,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18646379873
 11/07  09:00:00,1.09597137578,7.46439432136,0.0,6.28724276169,0.0,0.173108445434,0.173108445434,0.173108445434,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15310979097
 11/07  10:00:00,0.952593229808,6.39481267594,0.0,5.32358098996,0.0,0.146575671442,0.146575671442,0.146575671442,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05077019668
 11/07  11:00:00,0.965135410451,6.799325355,0.0,5.84852531865,0.0,0.161029113137,0.161029113137,0.161029113137,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.9298573267
 11/07  12:00:00,0.926743899164,4.70679338251,0.0,3.86512180185,0.0,0.106419499277,0.106419499277,0.106419499277,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.820722454733
 11/07  13:00:00,0.884937561767,3.62335958209,0.0,2.86552909741,0.0,0.0788974286824,0.0788974286824,0.0788974286824,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.737234253681
 11/07  14:00:00,0.840652561407,2.81935141799,0.0,2.10992425515,0.0,0.0580931453797,0.0580931453797,0.0580931453797,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.688118725727
 11/07  15:00:00,0.847893336159,2.74453878348,0.0,2.08364934594,0.0,0.057369710822,0.057369710822,0.057369710822,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.638381157686
 11/07  16:00:00,0.941842738524,2.84697004062,0.0,2.1777440069,0.0,0.0599604459183,0.0599604459183,0.0599604459183,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.645466580953
 11/07  17:00:00,1.23616946635,3.17166602884,0.0,2.43743850055,0.0,0.0671106883677,0.0671106883677,0.0671106883677,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.706124259823
 11/07  18:00:00,1.74169138548,4.29324558514,0.0,3.42419762845,0.0,0.0942794084448,0.0942794084448,0.0942794084448,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.834906976891
 11/07  19:00:00,2.01352532817,4.15803905306,0.0,3.16787939182,0.0,0.0872221254414,0.0872221254414,0.0872221254414,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.953092861719
 11/07  20:00:00,1.92788689154,4.51256389553,0.0,3.50175888089,0.0,0.096414924496,0.096414924496,0.096414924496,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.972544788645
 11/07  21:00:00,1.84924222214,4.89713001154,0.0,3.95543279175,0.0,0.108906057481,0.108906057481,0.108906057481,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.902121658176
 11/07  22:00:00,1.69812599274,5.31435761753,0.0,4.45964462642,0.0,0.122788665514,0.122788665514,0.122788665514,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.81606137257
 11/07  23:00:00,1.39491574207,5.68825391736,0.0,4.97666566684,0.0,0.137023953056,0.137023953056,0.137023953056,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.678140228028
 11/07  24:00:00,1.10877013103,6.0212674958,0.0,5.46249285542,0.0,0.150400371393,0.150400371393,0.150400371393,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.529708931211
 11/08  01:00:00,0.821772172996,6.47894064396,0.0,6.08242687477,0.0,0.167469191292,0.167469191292,0.167469191292,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.372472000479
 11/08  02:00:00,0.716423409229,6.96607933122,0.0,6.64350582536,0.0,0.182917537823,0.182917537823,0.182917537823,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300437369743
 11/08  03:00:00,0.67163882895,7.34377391824,0.0,7.04138188202,0.0,0.193872372597,0.193872372597,0.193872372597,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280512550964
 11/08  04:00:00,0.667407179874,7.62011221408,0.0,7.3129045848,0.0,0.201348284497,0.201348284497,0.201348284497,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285636125037
 11/08  05:00:00,0.674332393437,7.97945741897,0.0,7.6158419454,0.0,0.209689145117,0.209689145117,0.209689145117,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.342858835788
 11/08  06:00:00,0.734494813091,8.39821075387,0.0,7.78177754972,0.0,0.214257897366,0.214257897366,0.214257897366,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.593270464615
 11/08  07:00:00,0.899785370173,8.73162946291,0.0,7.6439649787,0.0,0.210463464601,0.210463464601,0.210463464601,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06090221646
 11/08  08:00:00,1.14547196468,8.38175990118,0.0,7.16344596853,0.0,0.197233197853,0.197233197853,0.197233197853,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18987701807
 11/08  09:00:00,1.11307001224,8.08885360415,0.0,6.90825970894,0.0,0.190207081896,0.190207081896,0.190207081896,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1565521265
 11/08  10:00:00,0.984452577206,7.55502543553,0.0,6.4807021854,0.0,0.17843501884,0.17843501884,0.17843501884,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05386176084
 11/08  11:00:00,1.00908970559,8.39810527648,0.0,7.44493110504,0.0,0.204983408277,0.204983408277,0.204983408277,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.932231461785
 11/08  12:00:00,0.987609259446,6.91906160191,0.0,6.07573200585,0.0,0.16728485956,0.16728485956,0.16728485956,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.822380470144
 11/08  13:00:00,0.952881157387,6.0919851128,0.0,5.33321852006,0.0,0.146841024303,0.146841024303,0.146841024303,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.738170361744
 11/08  14:00:00,0.918493262137,5.64665202336,0.0,4.93707333504,0.0,0.13593384611,0.13593384611,0.13593384611,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.688270251204
 11/08  15:00:00,0.916027920219,5.21924659637,0.0,4.55827540695,0.0,0.125504294882,0.125504294882,0.125504294882,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.638462909566
 11/08  16:00:00,1.00702433991,5.21407850724,0.0,4.54511869207,0.0,0.125142047304,0.125142047304,0.125142047304,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.645200362409
 11/08  17:00:00,1.29644077253,5.36061516735,0.0,4.62647285149,0.0,0.127381994544,0.127381994544,0.127381994544,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.706039047392
 11/08  18:00:00,1.80997193129,6.77372129765,0.0,5.90412497309,0.0,0.162559954257,0.162559954257,0.162559954257,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.835455344766
 11/08  19:00:00,2.05901077342,5.8105726356,0.0,4.81989605532,0.0,0.132707570698,0.132707570698,0.132707570698,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.953609780751
 11/08  20:00:00,1.96329868546,5.79941827584,0.0,4.78790378539,0.0,0.131826718419,0.131826718419,0.131826718419,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.973254264457
 11/08  21:00:00,1.87378220677,5.78923247644,0.0,4.84671709825,0.0,0.133446042111,0.133446042111,0.133446042111,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.902939816575
 11/08  22:00:00,1.71558053571,5.9491529874,0.0,5.09358798319,0.0,0.14024320849,0.14024320849,0.14024320849,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.81691338566
 11/08  23:00:00,1.41216440209,6.31591395676,0.0,5.60313142129,0.0,0.154272613078,0.154272613078,0.154272613078,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.679334512983
 11/08  24:00:00,1.12410457343,6.57890553932,0.0,6.01943484457,0.0,0.165734813786,0.165734813786,0.165734813786,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.530404985581
 11/09  01:00:00,0.828804016831,6.73456436604,0.0,6.33782116907,0.0,0.174501035128,0.174501035128,0.174501035128,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.372701428263
 11/09  02:00:00,0.713588558963,6.86318970773,0.0,6.54054498039,0.0,0.180082687557,0.180082687557,0.180082687557,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30050859122
 11/09  03:00:00,0.659886167164,6.9169672309,0.0,6.61452900628,0.0,0.182119710811,0.182119710811,0.182119710811,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280558739352
 11/09  04:00:00,0.649429212888,6.96750782961,0.0,6.65995063722,0.0,0.183370317511,0.183370317511,0.183370317511,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285985688151
 11/09  05:00:00,0.649031399061,7.06106239236,0.0,6.69691801101,0.0,0.184388150741,0.184388150741,0.184388150741,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.343387743567
 11/09  06:00:00,0.702538020971,7.23901682278,0.0,6.6211171935,0.0,0.182301105246,0.182301105246,0.182301105246,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.594736889738
 11/09  07:00:00,0.865703123474,7.4969234307,0.0,6.40610879942,0.0,0.176381217902,0.176381217902,0.176381217902,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06405236353
 11/09  08:00:00,1.11983405033,7.45453083522,0.0,6.2322852096,0.0,0.171595283502,0.171595283502,0.171595283502,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19380871105
 11/09  09:00:00,1.0909952411,7.29082871302,0.0,6.10651115912,0.0,0.168132310752,0.168132310752,0.168132310752,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.16027578519
 11/09  10:00:00,0.969521731015,7.01611510681,0.0,5.93841867979,0.0,0.163504172649,0.163504172649,0.163504172649,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05723493772
 11/09  11:00:00,0.987534166384,7.61799825999,0.0,6.66204089125,0.0,0.18342786907,0.18342786907,0.18342786907,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.935014659084
 11/09  12:00:00,0.968409909624,6.22430521142,0.0,5.37841782863,0.0,0.148085509738,0.148085509738,0.148085509738,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.82493825687
 11/09  13:00:00,0.930934947729,5.29714317557,0.0,4.53613928182,0.0,0.124894814645,0.124894814645,0.124894814645,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.740407662749
 11/09  14:00:00,0.896574696821,4.85286140335,0.0,4.14099813036,0.0,0.114015280794,0.114015280794,0.114015280794,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.690554835873
 11/09  15:00:00,0.89335970242,4.39796890887,0.0,3.73497306648,0.0,0.102836077082,0.102836077082,0.102836077082,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.640487562534
 11/09  16:00:00,0.987916855121,4.5221358175,0.0,3.85114102313,0.0,0.106034562515,0.106034562515,0.106034562515,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.647235341595
 11/09  17:00:00,1.2809522231,4.80038377194,0.0,4.06393374462,0.0,0.111893445115,0.111893445115,0.111893445115,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.708346758851
 11/09  18:00:00,1.79310567445,6.16383597833,0.0,5.29154797869,0.0,0.145693697421,0.145693697421,0.145693697421,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.83814701984
 11/09  19:00:00,2.04582928581,5.334628219,0.0,4.34114868757,0.0,0.119526083084,0.119526083084,0.119526083084,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.956412731907
 11/09  20:00:00,1.95735987184,5.58700370164,0.0,4.57220799506,0.0,0.125887904798,0.125887904798,0.125887904798,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.976535480595
 11/09  21:00:00,1.871311399,5.70217782713,0.0,4.75697815928,0.0,0.130975234348,0.130975234348,0.130975234348,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.905624106228
 11/09  22:00:00,1.7157997444,5.95944572944,0.0,5.10154957181,0.0,0.140462417176,0.140462417176,0.140462417176,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.819244539083
 11/09  23:00:00,1.4088788782,6.19841837779,0.0,5.48380225611,0.0,0.150987089191,0.150987089191,0.150987089191,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.68116809919
 11/09  24:00:00,1.1215440087,6.48693251499,0.0,5.9264359616,0.0,0.163174249057,0.163174249057,0.163174249057,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.531430844222
 11/10  01:00:00,0.826943181232,6.66782344806,0.0,6.27023622182,0.0,0.172640199529,0.172640199529,0.172640199529,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.373545457528
 11/10  02:00:00,0.714652925038,6.90240840786,0.0,6.57920241206,0.0,0.181147053632,0.181147053632,0.181147053632,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301069859682
 11/10  03:00:00,0.661402641944,6.97255696974,0.0,6.66960687992,0.0,0.183636185591,0.183636185591,0.183636185591,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281070604554
 11/10  04:00:00,0.644340856178,6.78288499717,0.0,6.4751431669,0.0,0.178281960801,0.178281960801,0.178281960801,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286170326036
 11/10  05:00:00,0.643777677061,6.87048982976,0.0,6.50610452681,0.0,0.179134428741,0.179134428741,0.179134428741,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.343628665165
 11/10  06:00:00,0.701681459807,7.20934159559,0.0,6.590007169,0.0,0.181444544082,0.181444544082,0.181444544082,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.596171687058
 11/10  07:00:00,0.873312182628,7.77620268258,0.0,6.68246736745,0.0,0.183990277056,0.183990277056,0.183990277056,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06697304737
 11/10  08:00:00,1.09748433135,6.64575838228,0.0,5.42055064316,0.0,0.149245564519,0.149245564519,0.149245564519,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19677082454
 11/10  09:00:00,1.04174039513,5.50515458305,0.0,4.31759108051,0.0,0.11887746478,0.11887746478,0.11887746478,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.16352173384
 11/10  10:00:00,0.899863271973,4.48965849692,0.0,3.40844597221,0.0,0.0938457136078,0.0938457136078,0.0938457136078,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.06075103541
