Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/19  10:00:00,1.96478364396,0.0,0.0,0.789136420191,0.22190216308,1.01103858327,0.22190216308,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269567553007
 07/19  11:00:00,1.86740240013,0.0,0.0,0.726629472309,0.209849094496,0.936478566805,0.209849094496,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232363544959
 07/19  12:00:00,2.06608495363,0.0,0.0,0.932570555192,0.246683310763,1.17925386596,0.246683310763,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203374037578
 07/19  13:00:00,2.03434116501,0.0,0.0,0.924869407904,0.260200810917,1.18507021882,0.260200810917,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187690400096
 07/19  14:00:00,2.14672367905,0.0,0.0,1.03545984752,0.288078864851,1.32353871237,0.288078864851,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170910002929
 07/19  15:00:00,2.39329656112,0.0,0.0,1.21449127396,0.329534153376,1.54402542734,0.329534153376,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173911077182
 07/19  16:00:00,2.59071432796,0.0,0.0,1.27036591429,0.348626048422,1.61899196271,0.348626048422,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.19507436972
 07/19  17:00:00,2.98077088461,0.0,0.0,1.40600557697,0.391091313923,1.7970968909,0.391091313923,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242441558179
 07/19  18:00:00,2.96775220471,0.0,0.0,1.30261015429,0.366428378857,1.66903853315,0.366428378857,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288099924316
 07/19  19:00:00,2.75876957597,0.0,0.0,1.11132627873,0.328574853064,1.43990113179,0.328574853064,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297095121151
 07/19  20:00:00,2.68952283342,0.0,0.0,0.961838327916,0.293739011802,1.25557733972,0.293739011802,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270163861463
 07/19  21:00:00,2.67930388821,0.0,0.0,0.875774045821,0.270543252629,1.14631729845,0.270543252629,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237897113672
 07/19  22:00:00,2.29806804157,0.0,0.0,0.773086118776,0.241060760417,1.01414687919,0.241060760417,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190618489233
 07/19  23:00:00,1.83482804435,0.0,0.0,0.653806821668,0.20612226247,0.859929084139,0.20612226247,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140144054565
 07/19  24:00:00,1.37129623284,0.0,0.0,0.536892683909,0.171073592659,0.707966276568,0.171073592659,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845968711591
 07/20  01:00:00,1.14937906324,0.0,0.0,0.464296971434,0.147935985023,0.612232956457,0.147935985023,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587945735525
 07/20  02:00:00,1.04017585992,0.0,0.0,0.423255100042,0.133421294991,0.556676395032,0.133421294991,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525829857968
 07/20  03:00:00,0.963942133117,0.0,0.0,0.371654673049,0.118416156381,0.49007082943,0.118416156381,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544250161769
 07/20  04:00:00,0.941534919061,0.0,0.0,0.340804129949,0.108591048128,0.449395178078,0.108591048128,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738524327351
 07/20  05:00:00,1.06717736604,0.0,0.0,0.333854270785,0.106382871616,0.440237142401,0.106382871616,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162466225234
 07/20  06:00:00,1.44189744278,0.0,0.0,0.402510426277,0.125509935242,0.528020361519,0.125509935242,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326684983027
 07/20  07:00:00,1.73294608199,0.0,0.0,0.458438420816,0.136913402258,0.595351823074,0.136913402258,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.36719071779
 07/20  08:00:00,1.76435819106,0.0,0.0,0.549220648371,0.154477177017,0.703697825388,0.154477177017,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351966079083
 07/20  09:00:00,1.81248345889,0.0,0.0,0.64601103433,0.181732075962,0.827743110292,0.181732075962,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313014218361
 07/20  10:00:00,2.15313562173,0.0,0.0,0.943473285912,0.256017269634,1.19949055555,0.256017269634,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269467558504
 07/20  11:00:00,2.12359156961,0.0,0.0,0.940860595551,0.251891772421,1.19275236797,0.251891772421,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232278913279
 07/20  12:00:00,2.15230029405,0.0,0.0,0.99825966612,0.26728228778,1.2655419539,0.26728228778,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203301290056
 07/20  13:00:00,2.26779485038,0.0,0.0,1.12171218907,0.296877150313,1.41858933939,0.296877150313,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187624964906
 07/20  14:00:00,2.37736698478,0.0,0.0,1.2289673631,0.325273051098,1.5542404142,0.325273051098,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170851606834
 07/20  15:00:00,2.5677633694,0.0,0.0,1.35889505321,0.359657133387,1.71855218659,0.359657133387,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173851126206
 07/20  16:00:00,2.75514615357,0.0,0.0,1.40681729749,0.376673966063,1.78349126355,0.376673966063,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195006894493
 07/20  17:00:00,3.15748475942,0.0,0.0,1.55248222385,0.421413207934,1.97389543178,0.421413207934,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242356892105
 07/20  18:00:00,3.07282750738,0.0,0.0,1.38788248228,0.386330838683,1.77421332097,0.386330838683,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288000439178
 07/20  19:00:00,2.92762116087,0.0,0.0,1.25180773863,0.357046447376,1.60885418601,0.357046447376,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.29699365183
 07/20  20:00:00,2.75751900079,0.0,0.0,1.01381238852,0.309853513107,1.32366590163,0.309853513107,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270071466923
 07/20  21:00:00,2.7584463841,0.0,0.0,0.938748107903,0.286792905533,1.22554101344,0.286792905533,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237815894575
 07/20  22:00:00,2.36988208225,0.0,0.0,0.829641010005,0.256381867279,1.08602287728,0.256381867279,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190556531825
 07/20  23:00:00,1.95098934255,0.0,0.0,0.747766990615,0.228364013885,0.9761310045,0.228364013885,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140103432399
 07/20  24:00:00,1.48840187913,0.0,0.0,0.630336811996,0.194753873652,0.825090685648,0.194753873652,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845781083702
 07/21  01:00:00,1.24470912573,0.0,0.0,0.539348601702,0.168221883343,0.707570485046,0.168221883343,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587871074549
 07/21  02:00:00,1.13286880898,0.0,0.0,0.496104531203,0.153270196774,0.649374727976,0.153270196774,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525776019159
 07/21  03:00:00,1.05522938708,0.0,0.0,0.443151494488,0.138212167263,0.581363661752,0.138212167263,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544194378156
 07/21  04:00:00,1.03115098909,0.0,0.0,0.410875684425,0.128147350073,0.539023034498,0.128147350073,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738406463432
 07/21  05:00:00,1.11798883726,0.0,0.0,0.372384455804,0.11870184185,0.491086297655,0.11870184185,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162428541199
 07/21  06:00:00,1.42822125717,0.0,0.0,0.39008311112,0.124347068229,0.514430179348,0.124347068229,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326598979593
 07/21  07:00:00,1.77899673863,0.0,0.0,0.495134100992,0.146368135551,0.641502236543,0.146368135551,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367090960964
 07/21  08:00:00,1.79973489067,0.0,0.0,0.576894426934,0.16227715015,0.739171577084,0.16227715015,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351869026994
 07/21  09:00:00,1.81936318022,0.0,0.0,0.651435424472,0.183274637516,0.834710061988,0.183274637516,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312926987996
 07/21  10:00:00,2.1309901336,0.0,0.0,0.923834949095,0.253585031516,1.17741998061,0.253585031516,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269392645306
 07/21  11:00:00,2.17945365548,0.0,0.0,0.987391552858,0.261286360502,1.24867791336,0.261286360502,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232215453763
 07/21  12:00:00,2.23058766748,0.0,0.0,1.06265321117,0.281230642454,1.34388385363,0.281230642454,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203246763756
 07/21  13:00:00,2.21470255382,0.0,0.0,1.07135767031,0.294189000583,1.3655466709,0.294189000583,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187575336832
 07/21  14:00:00,2.35279392232,0.0,0.0,1.20310131921,0.326608900757,1.52971021997,0.326608900757,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170808738603
 07/21  15:00:00,2.54279684492,0.0,0.0,1.33597438336,0.357655344755,1.69362972812,0.357655344755,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.1738070602
 07/21  16:00:00,2.78310713866,0.0,0.0,1.42895538614,0.38254718674,1.81150257288,0.38254718674,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194956570251
 07/21  17:00:00,3.09189987083,0.0,0.0,1.49287721179,0.415496839868,1.90837405166,0.415496839868,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242293383635
 07/21  18:00:00,2.9261734934,0.0,0.0,1.25960936666,0.368023958533,1.62763332519,0.368023958533,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.28792642097
 07/21  19:00:00,2.80225392689,0.0,0.0,1.14487367229,0.33868928586,1.48356295815,0.33868928586,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296917645704
 07/21  20:00:00,2.75783967656,0.0,0.0,1.0165426656,0.307513128923,1.32405579452,0.307513128923,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270002249797
 07/21  21:00:00,2.75032494083,0.0,0.0,0.932609052877,0.284871308959,1.21748036184,0.284871308959,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237755102904
 07/21  22:00:00,2.38622400125,0.0,0.0,0.844491077831,0.257920260408,1.10241133824,0.257920260408,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190509989869
 07/21  23:00:00,1.94735618067,0.0,0.0,0.745011024509,0.227517444442,0.972528468951,0.227517444442,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.14007280607
 07/21  24:00:00,1.46032614111,0.0,0.0,0.607528802602,0.189500746906,0.797029549508,0.189500746906,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845635064927
 07/22  01:00:00,1.24143239272,0.0,0.0,0.53213489792,0.16597179439,0.69810669231,0.16597179439,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610271430999
 07/22  02:00:00,1.11451835735,0.0,0.0,0.477689565544,0.148987565236,0.62667713078,0.148987565236,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543135090546
 07/22  03:00:00,1.0333208728,0.0,0.0,0.422865509642,0.133357385681,0.556222895323,0.133357385681,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0562862857913
 07/22  04:00:00,1.01554185347,0.0,0.0,0.392993877463,0.123943710593,0.516937588056,0.123943710593,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0776458015544
 07/22  05:00:00,1.15070949985,0.0,0.0,0.386350683318,0.121851805955,0.508202489273,0.121851805955,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.173936319571
 07/22  06:00:00,1.47939911188,0.0,0.0,0.400693146071,0.127748880508,0.528442026579,0.127748880508,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353139474848
 07/22  07:00:00,1.75389226091,0.0,0.0,0.428759108426,0.135256520067,0.564015628492,0.135256520067,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.398311729372
 07/22  08:00:00,1.6982856482,0.0,0.0,0.439408467388,0.134230002586,0.573638469975,0.134230002586,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.383515590736
 07/22  09:00:00,1.58667529818,0.0,0.0,0.40297613965,0.125753662002,0.528729801652,0.125753662002,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341188307825
 07/22  10:00:00,1.91461008352,0.0,0.0,0.689724513268,0.196647191857,0.886371705126,0.196647191857,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293144641425
 07/22  11:00:00,1.92642745393,0.0,0.0,0.722579457071,0.201109895196,0.923689352267,0.201109895196,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.251689053778
 07/22  12:00:00,1.87178843812,0.0,0.0,0.714061767843,0.206455184022,0.920516951864,0.206455184022,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220003930073
 07/22  13:00:00,1.95081205667,0.0,0.0,0.816265848396,0.227270434593,1.04353628299,0.227270434593,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202107195073
 07/22  14:00:00,2.07932486882,0.0,0.0,0.944485725114,0.259411987935,1.20389771305,0.259411987935,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184026619846
 07/22  15:00:00,2.25431922232,0.0,0.0,1.06285538662,0.29192031747,1.35477570409,0.29192031747,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.18712448877
 07/22  16:00:00,2.47282729137,0.0,0.0,1.13305808357,0.315486423261,1.44854450683,0.315486423261,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.211716869765
 07/22  17:00:00,2.9009475775,0.0,0.0,1.29947120442,0.361785426509,1.66125663092,0.361785426509,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263106580831
 07/22  18:00:00,2.94141905359,0.0,0.0,1.23647311569,0.344243201938,1.58071631763,0.344243201938,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.315778673182
 07/22  19:00:00,2.78763987621,0.0,0.0,1.0858456187,0.317325220514,1.40317083922,0.317325220514,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328450959772
 07/22  20:00:00,2.73220243256,0.0,0.0,0.947087710231,0.286668306147,1.23375601638,0.286668306147,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.299809413615
 07/22  21:00:00,2.68736445785,0.0,0.0,0.833921856163,0.26034824185,1.09427009801,0.26034824185,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.26239802628
 07/22  22:00:00,2.29198454439,0.0,0.0,0.72995314613,0.230351636343,0.960304782474,0.230351636343,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210083876853
 07/22  23:00:00,1.83941397951,0.0,0.0,0.636011501659,0.200668845514,0.836680347173,0.200668845514,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152443881354
 07/22  24:00:00,1.36646736267,0.0,0.0,0.524763953813,0.167332543615,0.692096497428,0.167332543615,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0890640970609
 07/23  01:00:00,1.16065209253,0.0,0.0,0.469290307049,0.148039679848,0.617329986897,0.148039679848,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610235483277
 07/23  02:00:00,1.04127070975,0.0,0.0,0.420718459348,0.132713039075,0.553431498423,0.132713039075,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543114938126
 07/23  03:00:00,0.98193655806,0.0,0.0,0.383779732013,0.121061256411,0.504840988424,0.121061256411,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0562838779542
 07/23  04:00:00,0.952226793953,0.0,0.0,0.343957556258,0.109669530756,0.453627087014,0.109669530756,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0776412430755
 07/23  05:00:00,1.08750069324,0.0,0.0,0.337419064081,0.107588439446,0.445007503527,0.107588439446,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.173922498708
 07/23  06:00:00,1.44631054437,0.0,0.0,0.376577018286,0.118807328901,0.495384347187,0.118807328901,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353108586735
 07/23  07:00:00,1.74503616697,0.0,0.0,0.424105288748,0.131090773525,0.555196062273,0.131090773525,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.398275201654
 07/23  08:00:00,1.59150955181,0.0,0.0,0.353244769295,0.113651853525,0.466896622819,0.113651853525,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.383481341504
 07/23  09:00:00,1.54818286177,0.0,0.0,0.372660634577,0.117608139321,0.490268773898,0.117608139321,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341156899176
 07/23  10:00:00,1.55652004092,0.0,0.0,0.399686950722,0.128621756653,0.528308707375,0.128621756653,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293117596574
 07/23  11:00:00,1.5492804052,0.0,0.0,0.414327814262,0.132237963843,0.546565778105,0.132237963843,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.251665579217
 07/23  12:00:00,1.63118809711,0.0,0.0,0.519302561884,0.160633999123,0.679936561007,0.160633999123,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.219983979924
 07/23  13:00:00,1.68181941514,0.0,0.0,0.59769154385,0.176870060056,0.774561603906,0.176870060056,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202089232625
 07/23  14:00:00,1.88012946204,0.0,0.0,0.784030244212,0.220687907583,1.00471815179,0.220687907583,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184010774321
 07/23  15:00:00,2.13204841905,0.0,0.0,0.96700200575,0.265519337239,1.23252134299,0.265519337239,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187108046601
 07/23  16:00:00,2.40603414241,0.0,0.0,1.08674967754,0.295020790655,1.38177046819,0.295020790655,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.211697759443
 07/23  17:00:00,2.68266320077,0.0,0.0,1.11937674741,0.323620548803,1.44299729621,0.323620548803,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263081538813
 07/23  18:00:00,2.69033346636,0.0,0.0,1.02592763321,0.303729807811,1.32965744102,0.303729807811,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.315751962559
 07/23  19:00:00,2.57957881316,0.0,0.0,0.915227792618,0.279909588082,1.1951373807,0.279909588082,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328423355231
 07/23  20:00:00,2.5992921729,0.0,0.0,0.840798795074,0.260072253012,1.10087104809,0.260072253012,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.299784122253
 07/23  21:00:00,2.62588947541,0.0,0.0,0.787117755039,0.245699474663,1.0328172297,0.245699474663,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262375912153
 07/23  22:00:00,2.22117883996,0.0,0.0,0.674401832959,0.215114200505,0.889516033464,0.215114200505,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210066921433
 07/23  23:00:00,1.77178272297,0.0,0.0,0.58309587238,0.185964407796,0.769060280176,0.185964407796,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152432691809
 07/23  24:00:00,1.32440005571,0.0,0.0,0.492863486,0.157170672409,0.650034158409,0.157170672409,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0890591291156
 07/24  01:00:00,1.08643893303,0.0,0.0,0.415634039476,0.133676600341,0.549310639818,0.133676600341,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587767599757
 07/24  02:00:00,0.967282387015,0.0,0.0,0.366064244046,0.117730636872,0.483794880918,0.117730636872,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525710270098
 07/24  03:00:00,0.894163585321,0.0,0.0,0.317256141568,0.103049485517,0.420305627085,0.103049485517,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544116707266
 07/24  04:00:00,0.874745632446,0.0,0.0,0.288819389716,0.0938116909783,0.382631080694,0.0938116909783,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.073827243503
 07/24  05:00:00,0.989894929004,0.0,0.0,0.273484169063,0.0895445289044,0.363028697968,0.0895445289044,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162392232635
 07/24  06:00:00,1.31854779043,0.0,0.0,0.306320299533,0.0985178211112,0.404838120644,0.0985178211112,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326517571558
 07/24  07:00:00,1.64157942475,0.0,0.0,0.386190653628,0.11799003995,0.504180693578,0.11799003995,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.366995190051
 07/24  08:00:00,1.58288958606,0.0,0.0,0.402208270906,0.120211325832,0.522419596739,0.120211325832,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351775702734
 07/24  09:00:00,1.59919396061,0.0,0.0,0.47823506861,0.136389687257,0.614624755867,0.136389687257,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312843074506
 07/24  10:00:00,1.91264681395,0.0,0.0,0.750305474737,0.208843158264,0.959148633002,0.208843158264,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269320673262
 07/24  11:00:00,1.76282092403,0.0,0.0,0.647328001489,0.184778367116,0.832106368605,0.184778367116,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232154267066
 07/24  12:00:00,1.83121652888,0.0,0.0,0.738800916146,0.205764353719,0.944565269865,0.205764353719,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203194208922
 07/24  13:00:00,1.98411352733,0.0,0.0,0.890379647503,0.244624336489,1.13500398399,0.244624336489,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187528997244
 07/24  14:00:00,1.74808660215,0.0,0.0,0.702722461505,0.222323885663,0.925046347168,0.222323885663,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170765291237
 07/24  15:00:00,1.85424882247,0.0,0.0,0.767421998982,0.237703018917,1.0051250179,0.237703018917,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173763747963
 07/24  16:00:00,1.89355695413,0.0,0.0,0.697251808209,0.224750700995,0.922002509204,0.224750700995,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194906449396
 07/24  17:00:00,2.16876917707,0.0,0.0,0.748697697168,0.23660690426,0.985304601429,0.23660690426,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242232140112
 07/24  18:00:00,2.28744367294,0.0,0.0,0.751519627006,0.237456367314,0.98897599432,0.237456367314,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287853931379
 07/24  19:00:00,2.30672275079,0.0,0.0,0.752883121373,0.235222000284,0.988105121657,0.235222000284,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296844306106
 07/24  20:00:00,2.38654577354,0.0,0.0,0.726027704427,0.22680117972,0.952828884147,0.22680117972,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.269935257159
 07/24  21:00:00,2.43268401834,0.0,0.0,0.683906231284,0.215991742275,0.899897973559,0.215991742275,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237696568693
 07/24  22:00:00,2.08168976263,0.0,0.0,0.604866652705,0.193055270431,0.797921923135,0.193055270431,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190465166351
 07/24  23:00:00,1.62925290514,0.0,0.0,0.493887076825,0.160567978626,0.654455055451,0.160567978626,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140042944039
 07/24  24:00:00,1.19201848622,0.0,0.0,0.398245443119,0.130491465062,0.528736908181,0.130491465062,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845484929277
 07/25  01:00:00,0.999233933893,0.0,0.0,0.348753845509,0.113350830361,0.462104675871,0.113350830361,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587777247887
 07/25  02:00:00,0.876859586776,0.0,0.0,0.296300768634,0.0970701591341,0.393370927768,0.0970701591341,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525721799204
 07/25  03:00:00,0.83513562843,0.0,0.0,0.272659804033,0.0886162254828,0.361276029516,0.0886162254828,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544133114037
 07/25  04:00:00,0.823612810207,0.0,0.0,0.25018487088,0.0813092955825,0.331494166462,0.0813092955825,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738313354959
 07/25  05:00:00,0.956266128989,0.0,0.0,0.248590520774,0.0807958648184,0.329386385593,0.0807958648184,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162405744995
 07/25  06:00:00,1.27281505206,0.0,0.0,0.270459769517,0.0886146551424,0.359074424659,0.0886146551424,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326548529165
 07/25  07:00:00,1.57369240088,0.0,0.0,0.332449631967,0.103807532297,0.436257164265,0.103807532297,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367031695497
 07/25  08:00:00,1.58789943186,0.0,0.0,0.40696854053,0.120425962215,0.527394502745,0.120425962215,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351810642522
 07/25  09:00:00,1.64145145172,0.0,0.0,0.511038862266,0.145811568986,0.656850431252,0.145811568986,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312874890233
 07/25  10:00:00,1.92355888601,0.0,0.0,0.758742863424,0.211290541906,0.97003340533,0.211290541906,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269347972995
 07/25  11:00:00,1.92905955005,0.0,0.0,0.785028277168,0.213293344323,0.998321621491,0.213293344323,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232177640199
 07/25  12:00:00,2.00678780181,0.0,0.0,0.883374112151,0.236742318899,1.12011643105,0.236742318899,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203214320666
 07/25  13:00:00,2.12167082514,0.0,0.0,1.00605038058,0.266493019143,1.27254339972,0.266493019143,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187546879328
 07/25  14:00:00,2.25450649958,0.0,0.0,1.12887686421,0.302573044274,1.43144990849,0.302573044274,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170781627348
 07/25  15:00:00,2.49787058614,0.0,0.0,1.30024346249,0.348485839839,1.64872930233,0.348485839839,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173781227213
