Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/07  11:00:00,0.853662823739,2.28432605042,0.0,1.31439262662,0.0,0.0361895465005,0.0361895465005,0.0361895465005,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.948145472503
 05/07  12:00:00,0.816038829368,1.53272698939,0.0,0.662132384312,0.0,0.0182306794989,0.0182306794989,0.0182306794989,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.849173678996
 05/07  13:00:00,0.775965145462,0.958314695228,0.0,0.148166929888,0.0,0.00407952227548,0.00407952227548,0.00407952227548,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.787986115649
 05/07  14:00:00,0.760461220638,0.753320494597,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.729910959182
 05/07  15:00:00,0.785838337363,0.761175375022,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.736464568396
 05/07  16:00:00,0.901054275475,0.840518866118,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.811290312777
 05/07  17:00:00,1.09320390665,0.994958699017,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.959450677937
 05/07  18:00:00,1.1895420871,1.14414724045,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.1055962467
 05/07  19:00:00,1.25327150558,1.17632345892,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.13653125263
 05/07  20:00:00,1.46597958327,1.09832958874,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.05716937938
 05/07  21:00:00,1.60038991964,0.991123769624,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.950924499001
 05/07  22:00:00,1.31179497328,0.822525204447,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.787737887423
 05/07  23:00:00,0.998821816382,0.636347940877,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.606118409682
 05/07  24:00:00,0.689625848586,0.823757374408,0.0,0.383807748717,0.0,0.0105674880459,0.0105674880459,0.0105674880459,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.414945198894
 05/08  01:00:00,0.582757645203,1.47602026765,0.0,1.12898959795,0.0,0.0310847921132,0.0310847921132,0.0310847921132,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.324008179052
 05/08  02:00:00,0.547297371225,2.1630460889,0.0,1.8377127371,0.0,0.0505982681331,0.0505982681331,0.0505982681331,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.302577788583
 05/08  03:00:00,0.54895749549,2.66865940353,0.0,2.33829025176,0.0,0.0643808113983,0.0643808113983,0.0643808113983,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.307933901469
 05/08  04:00:00,0.564501781946,3.3820214094,0.0,2.99235570661,0.0,0.082389381831,0.082389381831,0.082389381831,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.368077947074
 05/08  05:00:00,0.621915581061,3.81078132584,0.0,3.15410149487,0.0,0.0868427746809,0.0868427746809,0.0868427746809,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.632589630615
 05/08  06:00:00,0.767258463537,4.46460509702,0.0,3.31065055052,0.0,0.0911530844123,0.0911530844123,0.0911530844123,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.12612068896
 05/08  07:00:00,0.952849627005,4.31129678855,0.0,3.01845181844,0.0,0.0831078935098,0.0831078935098,0.0831078935098,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.26326941111
 05/08  08:00:00,0.877677615549,4.00243175664,0.0,2.74913421343,0.0,0.0756926951948,0.0756926951948,0.0756926951948,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22829311642
 05/08  09:00:00,0.805423827385,3.51252846359,0.0,2.37108270986,0.0,0.0652836954858,0.0652836954858,0.0652836954858,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.12016496455
 05/08  10:00:00,0.811149671828,3.24610553468,0.0,2.23280032709,0.0,0.061476327261,0.061476327261,0.061476327261,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.991523929487
 05/08  11:00:00,0.80444768052,2.33110269689,0.0,1.43328931204,0.0,0.0394631627996,0.0394631627996,0.0394631627996,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.876025433551
 05/08  12:00:00,0.775439236812,1.73210501326,0.0,0.924030432179,0.0,0.0254415930339,0.0254415930339,0.0254415930339,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.786653655004
 05/08  13:00:00,0.740903328358,1.21353004561,0.0,0.457836316587,0.0,0.0126057376869,0.0126057376869,0.0126057376869,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.733532079336
 05/08  14:00:00,0.721597959888,0.713867572912,0.0,0.009527066147,0.0,0.000262311425337,0.000262311425337,0.000262311425337,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.680930971349
 05/08  15:00:00,0.748779364508,0.712443684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.687732877761
 05/08  16:00:00,0.865136356227,0.781282423746,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.752053870405
 05/08  17:00:00,1.05785197644,0.92398046556,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.888472444481
 05/08  18:00:00,1.15523177156,1.05268610122,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.01413510747
 05/08  19:00:00,1.21902675139,1.07433879005,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.03454658375
 05/08  20:00:00,1.43112421294,1.00148344727,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.960323237908
 05/08  21:00:00,1.57111726673,1.14014718127,0.0,0.230056261474,0.0,0.00633420456243,0.00633420456243,0.00633420456243,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.869891649177
 05/08  22:00:00,1.3064654156,1.59306754735,0.0,0.834032496558,0.0,0.0229636542429,0.0229636542429,0.0229636542429,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.724247733764
 05/08  23:00:00,1.03159323944,2.35117812978,0.0,1.75446804766,0.0,0.0483062683923,0.0483062683923,0.0483062683923,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.566480550931
 05/08  24:00:00,0.738100503968,2.8071577696,0.0,2.38314560109,0.0,0.0656158265054,0.0656158265054,0.0656158265054,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.399007741709
 05/09  01:00:00,0.638872357832,3.51245364084,0.0,3.16705781532,0.0,0.0871995047417,0.0871995047417,0.0871995047417,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.322373334876
 05/09  02:00:00,0.59963939544,4.0620368007,0.0,3.73875813122,0.0,0.102940292348,0.102940292348,0.102940292348,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.300523106266
 05/09  03:00:00,0.597684795173,4.43647974558,0.0,4.10805001974,0.0,0.113108111081,0.113108111081,0.113108111081,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.305994475534
 05/09  04:00:00,0.603065573592,4.78055993845,0.0,4.39298014915,0.0,0.120953173476,0.120953173476,0.120953173476,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.365992033575
 05/09  05:00:00,0.660507954036,5.20923717178,0.0,4.55576400207,0.0,0.125435147656,0.125435147656,0.125435147656,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.629382969356
 05/09  06:00:00,0.798859548464,5.60834702865,0.0,4.45839173652,0.0,0.122754169339,0.122754169339,0.122754169339,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.1221214346
 05/09  07:00:00,0.975526417511,5.13020931944,0.0,3.84206551685,0.0,0.105784684016,0.105784684016,0.105784684016,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25856824359
 05/09  08:00:00,0.902311713295,4.89278846038,0.0,3.64383667784,0.0,0.10032679294,0.10032679294,0.10032679294,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22394735574
 05/09  09:00:00,0.838814407622,4.721267553,0.0,3.58381778685,0.0,0.0986742757223,0.0986742757223,0.0986742757223,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11616897697
 05/09  10:00:00,0.861174056204,5.05939795031,0.0,4.04966979168,0.0,0.111500711637,0.111500711637,0.111500711637,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.987946880523
 05/09  11:00:00,0.858198124353,4.27988624116,0.0,3.38548805128,0.0,0.0932136066329,0.0932136066329,0.0932136066329,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.872610238578
 05/09  12:00:00,0.836412778735,3.9431745759,0.0,3.13856975837,0.0,0.086415134957,0.086415134957,0.086415134957,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.783183891449
 05/09  13:00:00,0.807411803132,3.62557131457,0.0,2.87340261414,0.0,0.0791142124606,0.0791142124606,0.0791142124606,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.730007050745
 05/09  14:00:00,0.793995620032,3.33966558936,0.0,2.63898667201,0.0,0.0726599715693,0.0726599715693,0.0726599715693,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.677269381927
 05/09  15:00:00,0.819903835335,3.29193162631,0.0,2.58321778158,0.0,0.0711244708272,0.0711244708272,0.0711244708272,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.684003038101
 05/09  16:00:00,0.930287603082,3.14359636998,0.0,2.36627221841,0.0,0.0651512468547,0.0651512468547,0.0651512468547,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.748095598229
 05/09  17:00:00,1.13520675881,3.72922676765,0.0,2.80950068217,0.0,0.0773547823698,0.0773547823698,0.0773547823698,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.884218064398
 05/09  18:00:00,1.21731736086,3.3025277259,0.0,2.25492852741,0.0,0.0620855893022,0.0620855893022,0.0620855893022,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00904820473
 05/09  19:00:00,1.28201466606,3.3569775624,0.0,2.28770069311,0.0,0.0629879146732,0.0629879146732,0.0629879146732,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02948466299
 05/09  20:00:00,1.49644296287,3.36903369308,0.0,2.37235587579,0.0,0.0653187499261,0.0653187499261,0.0653187499261,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.955517607922
 05/09  21:00:00,1.63060570979,3.29592210013,0.0,2.39065727704,0.0,0.0658226476185,0.0658226476185,0.0658226476185,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.865065552472
 05/09  22:00:00,1.35947421741,3.51405882587,0.0,2.75929503757,0.0,0.0759724560595,0.0759724560595,0.0759724560595,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.71997647128
 05/09  23:00:00,1.07060146258,3.76422486393,0.0,3.17123409825,0.0,0.0873144915289,0.0873144915289,0.0873144915289,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.562761234483
 05/09  24:00:00,0.778237313008,4.26230976377,0.0,3.84090152675,0.0,0.105752635545,0.105752635545,0.105752635545,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.396403810217
 05/10  01:00:00,0.661069792213,4.31692208253,0.0,3.97326145428,0.0,0.109396939123,0.109396939123,0.109396939123,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.320638137603
 05/10  02:00:00,0.612952981678,4.54394590401,0.0,4.22230327829,0.0,0.116253878586,0.116253878586,0.116253878586,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.2988870625
 05/10  03:00:00,0.606348863552,4.74952816629,0.0,4.42272618165,0.0,0.12177217946,0.12177217946,0.12177217946,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.30436673433
 05/10  04:00:00,0.60322623153,4.78496015993,0.0,4.39881519351,0.0,0.121113831414,0.121113831414,0.121113831414,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.364557210696
 05/10  05:00:00,0.655275788423,5.01723356697,0.0,4.36573343889,0.0,0.120202982044,0.120202982044,0.120202982044,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.627409927722
 05/10  06:00:00,0.796206804374,5.50877286489,0.0,4.36204492896,0.0,0.120101425249,0.120101425249,0.120101425249,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.1188940784
 05/10  07:00:00,0.971746123084,4.98938914726,0.0,3.70476644563,0.0,0.102004389588,0.102004389588,0.102004389588,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25504714262
 05/10  08:00:00,0.891802657135,4.50762237538,0.0,3.26215115633,0.0,0.0898177367803,0.0898177367803,0.0898177367803,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22046679226
 05/10  09:00:00,0.805368637413,3.5030863496,0.0,2.36907822792,0.0,0.0652285055138,0.0652285055138,0.0652285055138,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.1127273325
 05/10  10:00:00,0.804730409874,3.00687100858,0.0,1.99965480865,0.0,0.0550570653068,0.0550570653068,0.0550570653068,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.985434921832
 05/10  11:00:00,0.798956971068,2.12679734334,0.0,1.23386852025,0.0,0.0339724533482,0.0339724533482,0.0339724533482,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.871140871801
 05/10  12:00:00,0.768124481484,1.46211937042,0.0,0.658360883971,0.0,0.0181268377059,0.0181268377059,0.0181268377059,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.782337560372
 05/10  13:00:00,0.732783474008,0.914714783538,0.0,0.162925832218,0.0,0.00448588333638,0.00448588333638,0.00448588333638,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.729627301629
 05/10  14:00:00,0.721335648463,0.700453045121,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.677043509705
 05/10  15:00:00,0.748779364508,0.708559833901,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.683849027275
 05/10  16:00:00,0.865136356227,0.776724418004,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.747495864663
 05/10  17:00:00,1.05785197644,0.918461979529,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.88295395845
 05/10  18:00:00,1.15523177156,1.0463136657,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00776267194
 05/10  19:00:00,1.21902675139,1.06780953604,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02801732975
 05/10  20:00:00,1.43112421294,0.995514363025,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.954354153662
 05/10  21:00:00,1.56478306217,0.904878048277,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.864678777654
 05/10  22:00:00,1.28393912202,0.770920058314,0.0,0.0158847978656,0.0,0.000437360663296,0.000437360663296,0.000437360663296,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.720247943424
 05/10  23:00:00,1.00030709473,1.21216553522,0.0,0.618165388582,0.0,0.0170201236845,0.0170201236845,0.0170201236845,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.563770615446
 05/10  24:00:00,0.709581387997,1.77012293511,0.0,1.34734053096,0.0,0.0370967105336,0.0370967105336,0.0370967105336,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.397777977357
 05/11  01:00:00,0.609890323696,2.45920058998,0.0,2.11443970717,0.0,0.0582174706063,0.0582174706063,0.0582174706063,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.321738392165
 05/11  02:00:00,0.56908130842,2.95191773087,0.0,2.62889829193,0.0,0.0723822053276,0.0723822053276,0.0723822053276,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.300263875723
 05/11  03:00:00,0.57249556469,3.52098921092,0.0,3.19318531379,0.0,0.0879188805976,0.0879188805976,0.0879188805976,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.305368646825
 05/11  04:00:00,0.581209444998,3.98587693312,0.0,3.59917262605,0.0,0.0990970448828,0.0990970448828,0.0990970448828,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.365116551353
 05/11  05:00:00,0.643329316129,4.58313060174,0.0,3.9318414282,0.0,0.10825650975,0.10825650975,0.10825650975,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.627198973184
 05/11  06:00:00,0.78405087987,5.06539118292,0.0,3.92054568171,0.0,0.107945500745,0.107945500745,0.107945500745,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11701164368
 05/11  07:00:00,0.973702437474,5.05787866172,0.0,3.7758191517,0.0,0.103960703979,0.103960703979,0.103960703979,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25248395102
 05/11  08:00:00,0.894120797604,4.58880325502,0.0,3.34634526858,0.0,0.0921358772498,0.0921358772498,0.0921358772498,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21745355964
 05/11  09:00:00,0.817807753378,3.95238081905,0.0,2.82086289744,0.0,0.0776676214785,0.0776676214785,0.0776676214785,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11023713243
 05/11  10:00:00,0.829447467655,3.90226338608,0.0,2.89737035474,0.0,0.079774123088,0.079774123088,0.079774123088,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.983111753243
 05/11  11:00:00,0.817874990616,2.81133271463,0.0,1.92096487288,0.0,0.052890472896,0.052890472896,0.052890472896,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.868579890464
 05/11  12:00:00,0.79001766209,2.25523781005,0.0,1.45351412419,0.0,0.0400200183121,0.0400200183121,0.0400200183121,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.780302759777
 05/11  13:00:00,0.756624449206,1.77879957893,0.0,1.02882234219,0.0,0.0283268585347,0.0283268585347,0.0283268585347,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.727815587054
 05/11  14:00:00,0.735992261693,1.23107763441,0.0,0.532323453127,0.0,0.0146566132296,0.0146566132296,0.0146566132296,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.675344645869
 05/11  15:00:00,0.752313524723,0.835275624414,0.0,0.128359556208,0.0,0.00353416021521,0.00353416021521,0.00353416021521,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.68220526158
 05/11  16:00:00,0.865136356227,0.775625415637,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.746396862296
 05/11  17:00:00,1.06115755771,1.03739380775,0.0,0.120057642788,0.0,0.00330558126881,0.00330558126881,0.00330558126881,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.881828143883
 05/11  18:00:00,1.15523177156,1.04489422103,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00634322727
 05/11  19:00:00,1.22143103066,1.15364698358,0.0,0.087322645551,0.0,0.00240427926764,0.00240427926764,0.00240427926764,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02653213173
 05/11  20:00:00,1.44194668869,1.38726657689,0.0,0.393068819566,0.0,0.010822475747,0.010822475747,0.010822475747,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.953037547959
 05/11  21:00:00,1.58182190966,1.52194414919,0.0,0.618845431187,0.0,0.0170388474912,0.0170388474912,0.0170388474912,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.862899447381
 05/11  22:00:00,1.32057924539,2.10021121903,0.0,1.34664223089,0.0,0.0370774840389,0.0370774840389,0.0370774840389,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.71878167112
 05/11  23:00:00,1.03700509275,2.54338708541,0.0,1.95102480984,0.0,0.0537181217007,0.0537181217007,0.0537181217007,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.562132744381
 05/11  24:00:00,0.744598885967,3.04065111039,0.0,2.61916473396,0.0,0.072114208504,0.072114208504,0.072114208504,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.396481949633
 05/12  01:00:00,0.636803892916,3.43553030725,0.0,3.09193183844,0.0,0.085131039826,0.085131039826,0.085131039826,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.320575978165
 05/12  02:00:00,0.591747628206,3.7737398229,0.0,3.45213169717,0.0,0.0950485251139,0.0950485251139,0.0950485251139,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298852562512
 05/12  03:00:00,0.58511395201,3.97851046875,0.0,3.65148106098,0.0,0.100537267918,0.100537267918,0.100537267918,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.304594157468
 05/12  04:00:00,0.589111817034,4.2716640421,0.0,3.88618422308,0.0,0.106999416919,0.106999416919,0.106999416919,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.363892063306
 05/12  05:00:00,0.645476202852,4.65917178287,0.0,4.00981565976,0.0,0.110403396473,0.110403396473,0.110403396473,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.62526592275
 05/12  06:00:00,0.782470416806,5.00472830909,0.0,3.86314377429,0.0,0.106365037681,0.106365037681,0.106365037681,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11375067727
 05/12  07:00:00,0.967465409918,4.82775466318,0.0,3.54929232766,0.0,0.0977236764225,0.0977236764225,0.0977236764225,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.24888677652
 05/12  08:00:00,0.894585634928,4.60239299844,0.0,3.36322800986,0.0,0.0926007145732,0.0926007145732,0.0926007145732,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21416056178
 05/12  09:00:00,0.831446492771,4.44479572607,0.0,3.31621750196,0.0,0.0913063608717,0.0913063608717,0.0913063608717,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.10729743492
 05/12  10:00:00,0.85795943092,4.93502584169,0.0,3.93291564084,0.0,0.108286086352,0.108286086352,0.108286086352,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.980328922743
 05/12  11:00:00,0.877538243322,4.9763189047,0.0,4.08791491842,0.0,0.112553725602,0.112553725602,0.112553725602,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.86661603499
 05/12  12:00:00,0.843480890221,4.19395855928,0.0,3.39528128199,0.0,0.0934832464428,0.0934832464428,0.0934832464428,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.777256351214
 05/12  13:00:00,0.818714979974,4.03001511363,0.0,3.28393034204,0.0,0.0904173893027,0.0904173893027,0.0904173893027,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.723923121899
 05/12  14:00:00,0.813148973778,4.03043329597,0.0,3.3346302866,0.0,0.0918133253147,0.0918133253147,0.0918133253147,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.672393473948
 05/12  15:00:00,0.839231295679,3.98937726224,0.0,3.28518489155,0.0,0.0904519311716,0.0904519311716,0.0904519311716,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.679481564068
 05/12  16:00:00,0.953464623532,3.97961439242,0.0,3.20805410664,0.0,0.0883282673055,0.0883282673055,0.0883282673055,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.742331732437
 05/12  17:00:00,1.16806281846,4.91547884816,0.0,4.00282214428,0.0,0.110210842019,0.110210842019,0.110210842019,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.877148682806
 05/12  18:00:00,1.24539186455,4.3138051279,0.0,3.27458542316,0.0,0.0901600929899,0.0901600929899,0.0901600929899,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00066871099
 05/12  19:00:00,1.30678327911,4.24774490551,0.0,3.18728870984,0.0,0.087756527722,0.087756527722,0.087756527722,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02066398937
 05/12  20:00:00,1.52172178216,4.27915667222,0.0,3.29047441839,0.0,0.0905975692205,0.0905975692205,0.0905975692205,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.947522044472
 05/12  21:00:00,1.65575484618,4.20216529936,0.0,3.30406577837,0.0,0.0909717840054,0.0909717840054,0.0909717840054,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.857900250371
 05/12  22:00:00,1.38050041915,4.27185945823,0.0,3.52295988554,0.0,0.0969986577947,0.0969986577947,0.0969986577947,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.714112255666
 05/12  23:00:00,1.09354480899,4.59331257595,0.0,4.00452902107,0.0,0.110257837944,0.110257837944,0.110257837944,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.558554023687
 05/12  24:00:00,0.794134842456,4.83708050545,0.0,4.41829465566,0.0,0.121650164993,0.121650164993,0.121650164993,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393781422995
 05/13  01:00:00,0.685617409747,5.07038556312,0.0,4.72146834726,0.0,0.129997532582,0.129997532582,0.129997532582,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.325894725212
 05/13  02:00:00,0.635582957635,5.27483598405,0.0,4.94937735209,0.0,0.136272616115,0.136272616115,0.136272616115,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.302703068743
 05/13  03:00:00,0.625069003334,5.3843190743,0.0,5.05304456715,0.0,0.13912691507,0.13912691507,0.13912691507,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.308839256845
 05/13  04:00:00,0.625170828346,5.49491317775,0.0,5.09882034567,0.0,0.140387272616,0.140387272616,0.140387272616,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.374505076356
 05/13  05:00:00,0.676961765978,5.68679215537,0.0,5.00457058075,0.0,0.137792266998,0.137792266998,0.137792266998,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.658131374262
 05/13  06:00:00,0.825820373041,6.2703021742,0.0,5.05168499919,0.0,0.139089481698,0.139089481698,0.139089481698,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.19078331747
 05/13  07:00:00,1.01625409347,5.92567653885,0.0,4.55270771572,0.0,0.125350998054,0.125350998054,0.125350998054,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.34339326413
