Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/06  18:00:00,1.04896200105,0.966930112111,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.933098094886
 06/06  19:00:00,1.08796592181,0.986442097421,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.951520802854
 06/06  20:00:00,1.26935379664,0.919601670322,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.883479828147
 06/06  21:00:00,1.4431989642,0.835640697381,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.800362166696
 06/06  22:00:00,1.21925179017,0.698809885384,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.668280838163
 06/06  23:00:00,0.926918495836,0.552183644062,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.525654470091
 06/06  24:00:00,0.626481834936,0.396151674507,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.374208006765
 06/07  01:00:00,0.510463341506,0.325386593799,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.305182256007
 06/07  02:00:00,0.455074328373,0.306497596187,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.286527511586
 06/07  03:00:00,0.446851307157,0.433457744592,0.0,0.121585446784,0.0,0.00334764673133,0.00334764673133,0.00334764673133,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.292183317037
 06/07  04:00:00,0.457142172481,0.914277109668,0.0,0.548274722215,0.0,0.015095804064,0.015095804064,0.015095804064,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.347057160567
 06/07  05:00:00,0.509889423686,1.33866134338,0.0,0.730515755809,0.0,0.0201134983404,0.0201134983404,0.0201134983404,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.587004237007
 06/07  06:00:00,0.637735293692,1.854354966,0.0,0.795131054482,0.0,0.0218925697599,0.0218925697599,0.0218925697599,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03479715994
 06/07  07:00:00,0.813081935971,1.99938754568,0.0,0.815548741978,0.0,0.0224547357643,0.0224547357643,0.0224547357643,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15788355005
 06/07  08:00:00,0.759577642276,2.08515316974,0.0,0.937734235722,0.0,0.0258189037594,0.0258189037594,0.0258189037594,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12547526627
 06/07  09:00:00,0.719736487523,2.0893859832,0.0,1.04389426117,0.0,0.0287418379724,0.0287418379724,0.0287418379724,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02681588631
 06/07  10:00:00,0.738163617588,2.12256739174,0.0,1.19351891879,0.0,0.0328614962805,0.0328614962805,0.0328614962805,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.909933412502
 06/07  11:00:00,0.740394813344,1.72488686594,0.0,0.900389659224,0.0,0.0247906848997,0.0247906848997,0.0247906848997,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.805376289932
 06/07  12:00:00,0.720103444485,1.46138572148,0.0,0.71849508549,0.0,0.0197825298013,0.0197825298013,0.0197825298013,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.724091817347
 06/07  13:00:00,0.695379159546,1.29854097198,0.0,0.603091205938,0.0,0.016605081921,0.016605081921,0.016605081921,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.676000894796
 06/07  14:00:00,0.683077636527,1.1281520226,0.0,0.479356438536,0.0,0.013198257333,0.013198257333,0.013198257333,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.628251579142
 06/07  15:00:00,0.708657820807,1.06962336873,0.0,0.413459678951,0.0,0.0113839030853,0.0113839030853,0.0113839030853,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.634477700545
 06/07  16:00:00,0.805056979114,1.03179781175,0.0,0.313440654566,0.0,0.00863005080357,0.00863005080357,0.00863005080357,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.692706432685
 06/07  17:00:00,0.985595842113,1.45675688006,0.0,0.608636578123,0.0,0.0167577642326,0.0167577642326,0.0167577642326,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.816958771093
 06/07  18:00:00,1.06044763956,1.38228900335,0.0,0.417154676869,0.0,0.0114856385153,0.0114856385153,0.0114856385153,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.931302309251
 06/07  19:00:00,1.10151710308,1.4771958186,0.0,0.492174521956,0.0,0.0135511812741,0.0135511812741,0.0135511812741,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.950100002079
 06/07  20:00:00,1.28686315862,1.55429987331,0.0,0.635934365171,0.0,0.0175093619772,0.0175093619772,0.0175093619772,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.882243665962
 06/07  21:00:00,1.46358802446,1.57533125507,0.0,0.740524075614,0.0,0.0203890602598,0.0203890602598,0.0203890602598,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.799528648771
 06/07  22:00:00,1.24844317297,1.75846070882,0.0,1.0602215839,0.0,0.0291913827987,0.0291913827987,0.0291913827987,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.667710077702
 06/07  23:00:00,0.967802880851,2.03643389354,0.0,1.48490764334,0.0,0.040884385015,0.040884385015,0.040884385015,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.524997076229
 06/07  24:00:00,0.678096897868,2.27038441619,0.0,1.87464239539,0.0,0.0516150629317,0.0516150629317,0.0516150629317,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.373798353057
 06/08  01:00:00,0.573949223144,2.63004420494,0.0,2.30578669224,0.0,0.0634858816378,0.0634858816378,0.0634858816378,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.304053174906
 06/08  02:00:00,0.528430562801,2.96912222922,0.0,2.66427471388,0.0,0.0733562344275,0.0733562344275,0.0733562344275,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284877430743
 06/08  03:00:00,0.521991169813,3.1604324487,0.0,2.85064096118,0.0,0.0784875093877,0.0784875093877,0.0784875093877,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.29010250675
 06/08  04:00:00,0.521426530692,3.24634638876,0.0,2.8830618254,0.0,0.0793801622752,0.0793801622752,0.0793801622752,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.344339336468
 06/08  05:00:00,0.568441347789,3.46155767773,0.0,2.85710270584,0.0,0.0786654224435,0.0786654224435,0.0786654224435,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.583313621336
 06/08  06:00:00,0.690520913192,3.76671508455,0.0,2.71228768592,0.0,0.0746781892599,0.0746781892599,0.0746781892599,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03000064706
 06/08  07:00:00,0.861924249301,3.76838129512,0.0,2.58948576846,0.0,0.071297049095,0.071297049095,0.071297049095,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15294027301
 06/08  08:00:00,0.806273021789,3.77626170108,0.0,2.63369532019,0.0,0.0725142832727,0.0725142832727,0.0725142832727,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12062271315
 06/08  09:00:00,0.755312331568,3.37684310693,0.0,2.33599741305,0.0,0.0643176820173,0.0643176820173,0.0643176820173,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02216985816
 06/08  10:00:00,0.778533808606,3.58485467933,0.0,2.65975120241,0.0,0.0732316872981,0.0732316872981,0.0732316872981,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.90598841647
 06/08  11:00:00,0.775726483331,3.00476744361,0.0,2.18362448829,0.0,0.0601223548871,0.0601223548871,0.0601223548871,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.802022038547
 06/08  12:00:00,0.753669328514,2.67738596487,0.0,1.93759713956,0.0,0.053348413831,0.053348413831,0.053348413831,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.720990006676
 06/08  13:00:00,0.726104761027,2.41181328726,0.0,1.71903511627,0.0,0.0473306834018,0.0473306834018,0.0473306834018,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.673329299746
 06/08  14:00:00,0.71248512417,2.19352604375,0.0,1.5474268805,0.0,0.0426057449758,0.0426057449758,0.0426057449758,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.625555158333
 06/08  15:00:00,0.733366590267,1.96438577229,0.0,1.31087419586,0.0,0.0360926725445,0.0360926725445,0.0360926725445,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.631825587199
 06/08  16:00:00,0.827028107336,1.82671161074,0.0,1.11142492699,0.0,0.0306011790257,0.0306011790257,0.0306011790257,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.689635959248
 06/08  17:00:00,0.992223299913,1.6939034146,0.0,0.849343702357,0.0,0.0233852220325,0.0233852220325,0.0233852220325,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.813398181404
 06/08  18:00:00,1.072569778,1.81881775562,0.0,0.857426825176,0.0,0.023607776955,0.023607776955,0.023607776955,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.927558913217
 06/08  19:00:00,1.10409730651,1.56727257096,0.0,0.585886676274,0.0,0.0161313847063,0.0161313847063,0.0161313847063,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.946464600118
 06/08  20:00:00,1.28385386367,1.44195963143,0.0,0.526637745676,0.0,0.0145000670272,0.0145000670272,0.0145000670272,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.879200043581
 06/08  21:00:00,1.45752373246,1.35279085577,0.0,0.520270950819,0.0,0.0143247682513,0.0143247682513,0.0143247682513,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.79724137427
 06/08  22:00:00,1.23872836968,1.40388832417,0.0,0.707383069868,0.0,0.0194765795107,0.0194765795107,0.0194765795107,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.66597620708
 06/08  23:00:00,0.955861906959,1.60176984893,0.0,1.05121533285,0.0,0.0289434111237,0.0289434111237,0.0289434111237,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.524025342111
 06/08  24:00:00,0.66516431153,1.8002522643,0.0,1.40493504149,0.0,0.0386824765938,0.0386824765938,0.0386824765938,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.373373555065
 06/09  01:00:00,0.557217722954,2.02253700109,0.0,1.69810401566,0.0,0.0467543814481,0.0467543814481,0.0467543814481,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.304228647637
 06/09  02:00:00,0.507395253548,2.20522730386,0.0,1.9002790838,0.0,0.0523209251743,0.0523209251743,0.0523209251743,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284978135458
 06/09  03:00:00,0.500383558782,2.37575954966,0.0,2.06585951558,0.0,0.0568798983566,0.0568798983566,0.0568798983566,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.290211053306
 06/09  04:00:00,0.502092587141,2.54418840218,0.0,2.18085924744,0.0,0.0600462187234,0.0600462187234,0.0600462187234,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.34438392785
 06/09  05:00:00,0.551913610217,2.86069613016,0.0,2.25682062164,0.0,0.0621376848715,0.0621376848715,0.0621376848715,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.582734157957
 06/09  06:00:00,0.675373012481,3.2143393686,0.0,2.16212083032,0.0,0.0595302885484,0.0595302885484,0.0595302885484,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02779178671
 06/09  07:00:00,0.846224062327,3.19548029769,0.0,2.01926005436,0.0,0.0555968621202,0.0555968621202,0.0555968621202,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15026498968
 06/09  08:00:00,0.786427211239,3.05288488855,0.0,1.91290189837,0.0,0.0526684727227,0.0526684727227,0.0526684727227,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.11803932244
 06/09  09:00:00,0.734316062457,2.61194414613,0.0,1.5734197083,0.0,0.043321412906,0.043321412906,0.043321412906,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01984860211
 06/09  10:00:00,0.745082695523,2.36798282924,0.0,1.44481759203,0.0,0.0397805742154,0.0397805742154,0.0397805742154,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.904050176763
 06/09  11:00:00,0.740637354933,1.72892926131,0.0,0.909198691314,0.0,0.0250332264889,0.0250332264889,0.0250332264889,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.800609653221
 06/09  12:00:00,0.716055666131,1.31057254037,0.0,0.57148108459,0.0,0.015734751448,0.015734751448,0.015734751448,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.720292637136
 06/09  13:00:00,0.683765833082,0.873431074606,0.0,0.181298944054,0.0,0.00499175545683,0.00499175545683,0.00499175545683,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.672683259302
 06/09  14:00:00,0.669879379194,0.645901962114,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.625357957193
 06/09  15:00:00,0.697273917722,0.653382413895,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.631696424665
 06/09  16:00:00,0.79642692831,0.714866684,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.689215959498
 06/09  17:00:00,0.968838077881,0.843397139164,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.812235608326
 06/09  18:00:00,1.04896200105,0.959645897204,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.925813879979
 06/09  19:00:00,1.08796592181,0.979204894091,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.944283599524
 06/09  20:00:00,1.26935379664,0.913099740373,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.876977898198
 06/09  21:00:00,1.4431989642,0.830480706162,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.795202175478
 06/09  22:00:00,1.21925179017,0.695146203426,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.664617156205
 06/09  23:00:00,0.926918495836,0.549702828163,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.523173654192
 06/09  24:00:00,0.628083585082,0.453317606036,0.0,0.0581750473597,0.0,0.001601750146,0.001601750146,0.001601750146,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.373198890935
 06/10  01:00:00,0.529732921169,0.888549980981,0.0,0.556510264216,0.0,0.0153225555873,0.0153225555873,0.0153225555873,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.311835378972
 06/10  02:00:00,0.488199201684,1.41937806276,0.0,1.10824535207,0.0,0.0305136348838,0.0305136348838,0.0305136348838,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.291162626095
 06/10  03:00:00,0.485478693608,1.79117831856,0.0,1.47492859408,0.0,0.04060962901,0.04060962901,0.04060962901,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.296560743707
 06/10  04:00:00,0.494635212982,2.18741430764,0.0,1.81299432121,0.0,0.0499176889492,0.0499176889492,0.0499176889492,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.355474759547
 06/10  05:00:00,0.547412501652,2.57987357333,0.0,1.94455126351,0.0,0.0535398837062,0.0535398837062,0.0535398837062,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.614180959253
 06/10  06:00:00,0.680612096515,3.09014561127,0.0,1.96648750047,0.0,0.0541438603654,0.0541438603654,0.0541438603654,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09923135922
 06/10  07:00:00,0.853768333961,2.78734585777,0.0,1.52469173845,0.0,0.0419797718353,0.0419797718353,0.0419797718353,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23669886567
 06/10  08:00:00,0.801381826456,2.50846582049,0.0,1.27793640784,0.0,0.0351857870469,0.0351857870469,0.0351857870469,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20858574491
 06/10  09:00:00,0.75871238101,1.94613936316,0.0,0.823972627136,0.0,0.0226866729933,0.0226866729933,0.0226866729933,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10349090031
 06/10  10:00:00,0.762051778138,1.20682783551,0.0,0.211868202004,0.0,0.00583342754147,0.00583342754147,0.00583342754147,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.975844573059
 06/10  11:00:00,0.775155936894,1.13580115888,0.0,0.256527653245,0.0,0.00706304893057,0.00706304893057,0.00706304893057,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.860152588855
 06/10  12:00:00,0.748131420774,0.791075365041,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.772276546399
 06/10  13:00:00,0.722362110139,0.737083463839,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.71763459259
 06/10  14:00:00,0.709004951369,0.686206453712,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.665662448792
 06/10  15:00:00,0.734332890577,0.693164905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.671478916752
 06/10  16:00:00,0.832344847558,0.763796000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.738145275682
 06/10  17:00:00,1.0041900081,0.902446182572,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.871284651734
 06/10  18:00:00,1.08327231659,1.03712371257,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.00329169535
 06/10  19:00:00,1.122210676,1.0663590455,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.03143775094
 06/10  20:00:00,1.30420916697,0.996161915402,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.960040073226
 06/10  21:00:00,1.47880582167,0.900006787667,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.864728256982
 06/10  22:00:00,1.2475450021,0.749658596459,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.719129549238
 06/10  23:00:00,0.942453341171,0.583700811715,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.557171637744
 06/10  24:00:00,0.642262998812,0.742297770362,0.0,0.334412725263,0.0,0.0092074807985,0.0092074807985,0.0092074807985,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.385941377357
 06/11  01:00:00,0.541680642741,1.32206669189,0.0,0.9904476483,0.0,0.0272702771596,0.0272702771596,0.0272702771596,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.311414705798
 06/11  02:00:00,0.498406934029,1.78977837949,0.0,1.47898689005,0.0,0.0407213672285,0.0407213672285,0.0407213672285,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.29082140484
 06/11  03:00:00,0.498703642286,2.27076432019,0.0,1.95525445365,0.0,0.0538345776884,0.0538345776884,0.0538345776884,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.295820885767
 06/11  04:00:00,0.507321946253,2.64790860075,0.0,2.27377237122,0.0,0.0626044222201,0.0626044222201,0.0626044222201,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.355191002644
 06/11  05:00:00,0.560467750295,3.05239524724,0.0,2.41871367268,0.0,0.0665951323493,0.0665951323493,0.0665951323493,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.612540224003
 06/11  06:00:00,0.693251556764,3.54582564353,0.0,2.42554860959,0.0,0.066783320614,0.066783320614,0.066783320614,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09585028236
 06/11  07:00:00,0.866685031829,3.25258629458,0.0,1.99382202827,0.0,0.0548964697035,0.0548964697035,0.0548964697035,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23280901266
 06/11  08:00:00,0.813321039733,2.93809922829,0.0,1.71156477341,0.0,0.0471250003245,0.0471250003245,0.0471250003245,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20459078714
 06/11  09:00:00,0.770334485617,2.36470907628,0.0,1.24608370831,0.0,0.0343087775997,0.0343087775997,0.0343087775997,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.09994953226
 06/11  10:00:00,0.775660963689,1.69806281241,0.0,0.706149420535,0.0,0.0194426130923,0.0194426130923,0.0194426130923,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.97279833142
 06/11  11:00:00,0.775256743751,1.137136288,0.0,0.260188925685,0.0,0.00716385578731,0.00716385578731,0.00716385578731,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.857826445538
 06/11  12:00:00,0.748131420774,0.788789094339,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.769990275697
 06/11  13:00:00,0.722362110139,0.735096297453,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.715647426204
 06/11  14:00:00,0.709004951369,0.684420515962,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.663876511042
 06/11  15:00:00,0.734332890577,0.691396598064,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.669710608834
 06/11  16:00:00,0.832344847558,0.761844869234,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.736194144732
 06/11  17:00:00,1.0041900081,0.899997823834,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.868836292995
 06/11  18:00:00,1.08327231659,1.03372963926,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.999897622033
 06/11  19:00:00,1.122210676,1.06272135804,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02780006347
 06/11  20:00:00,1.30420916697,0.992762027575,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.9566401854
 06/11  21:00:00,1.47880582167,0.896916366622,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.861637835937
 06/11  22:00:00,1.2475450021,0.747190470643,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.716661423422
 06/11  23:00:00,0.942453341171,0.581695369327,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.555166195356
 06/11  24:00:00,0.633055518013,0.406505540262,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.38456187252
 06/12  01:00:00,0.513439699302,0.432134909745,0.0,0.108100352704,0.0,0.00297635779573,0.00297635779573,0.00297635779573,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.303830219249
 06/12  02:00:00,0.47035026951,0.860160101156,0.0,0.55481724246,0.0,0.0152759411371,0.0152759411371,0.0152759411371,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.285372774095
 06/12  03:00:00,0.475290331583,1.46469706471,0.0,1.15448161787,0.0,0.0317866711572,0.0317866711572,0.0317866711572,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.290526466068
 06/12  04:00:00,0.479425693225,1.72034417179,0.0,1.35760499001,0.0,0.0373793248079,0.0373793248079,0.0373793248079,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.343793954888
 06/12  05:00:00,0.532035484584,2.13489894663,0.0,1.53485352646,0.0,0.0422595592387,0.0422595592387,0.0422595592387,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.578904069603
 06/12  06:00:00,0.657777129018,2.56720940268,0.0,1.52304403277,0.0,0.0419344050858,0.0419344050858,0.0419344050858,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01973861833
 06/12  07:00:00,0.822545205429,2.32573352174,0.0,1.15925162865,0.0,0.0319180052225,0.0319180052225,0.0319180052225,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.14052663943
 06/12  08:00:00,0.760783956632,2.11208485039,0.0,0.981547183059,0.0,0.0270252181155,0.0270252181155,0.0270252181155,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10859399959
 06/12  09:00:00,0.706898851821,1.60790099864,0.0,0.577635483639,0.0,0.0159042022696,0.0159042022696,0.0159042022696,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01158967928
 06/12  10:00:00,0.707741316487,1.00465283365,0.0,0.0885907801741,0.0,0.00243919517935,0.00243919517935,0.00243919517935,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.89694699303
 06/12  11:00:00,0.715604128444,0.813684384783,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.794563468003
 06/12  12:00:00,0.700320914683,0.733363190069,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.714564371427
 06/12  13:00:00,0.678774077625,0.68655566263,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.667106791381
 06/12  14:00:00,0.669879379194,0.641440527961,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.62089652304
 06/12  15:00:00,0.697273917722,0.648735759529,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.627049770298
 06/12  16:00:00,0.79642692831,0.709674929812,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.684024205311
 06/12  17:00:00,0.968838077881,0.837371967157,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.806210436318
