Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/30  21:00:00,1.64576475757,3.80247138181,0.0,2.94122899045,0.0,0.0809816953953,0.0809816953953,0.0809816953953,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.821043120734
 05/30  22:00:00,1.36952353511,3.84496115722,0.0,3.12428300693,0.0,0.086021773761,0.086021773761,0.086021773761,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.685890833264
 05/30  23:00:00,1.07899226734,4.04580856068,0.0,3.47598541394,0.0,0.0957052962906,0.0957052962906,0.0957052962906,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.539593615546
 05/30  24:00:00,0.780010000923,4.31460742681,0.0,3.9052849786,0.0,0.10752532346,0.10752532346,0.10752532346,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.38431802141
 05/31  01:00:00,0.671259341645,4.67962009566,0.0,4.34334259476,0.0,0.119586488556,0.119586488556,0.119586488556,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.313255010255
 05/31  02:00:00,0.621931260416,4.86487620485,0.0,4.54839145883,0.0,0.125232157324,0.125232157324,0.125232157324,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.293729182797
 05/31  03:00:00,0.616372856333,5.10805406503,0.0,4.78679435806,0.0,0.131796172241,0.131796172241,0.131796172241,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.29882445666
 05/31  04:00:00,0.617059156013,5.27759869891,0.0,4.90122253772,0.0,0.134946755898,0.134946755898,0.134946755898,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.354788405463
 05/31  05:00:00,0.670658773918,5.54856137079,0.0,4.92443849781,0.0,0.135585967538,0.135585967538,0.135585967538,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.600032672628
 05/31  06:00:00,0.817095234456,6.20728003484,0.0,5.12070595504,0.0,0.140989855331,0.140989855331,0.140989855331,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.05874022227
 05/31  07:00:00,0.995125448784,5.76849654359,0.0,4.55389599511,0.0,0.125383715289,0.125383715289,0.125383715289,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18502498948
 05/31  08:00:00,0.927141875821,5.72290474667,0.0,4.54566015169,0.0,0.125156955466,0.125156955466,0.125156955466,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15224016818
 05/31  09:00:00,0.86129284475,5.47306408821,0.0,4.40022735469,0.0,0.12115271285,0.12115271285,0.12115271285,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05155594433
 05/31  10:00:00,0.882502661616,5.77817912152,0.0,4.82431784341,0.0,0.132829317048,0.132829317048,0.132829317048,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.93208000001
 05/31  11:00:00,0.875716826202,4.86838416176,0.0,4.02176163759,0.0,0.110732308482,0.110732308482,0.110732308482,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.824834572884
 05/31  12:00:00,0.84885305378,4.35402046895,0.0,3.59039652531,0.0,0.0988554100018,0.0988554100018,0.0988554100018,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.742203017569
 05/31  13:00:00,0.819114245102,4.01407868541,0.0,3.29843152239,0.0,0.090816654431,0.090816654431,0.090816654431,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.693485513331
 05/31  14:00:00,0.816508514741,4.12483087467,0.0,3.45664772803,0.0,0.0951728662777,0.0951728662777,0.0951728662777,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.644773611223
 05/31  15:00:00,0.850272105681,4.36219503011,0.0,3.68618354065,0.0,0.101492741173,0.101492741173,0.101492741173,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.651300682836
 05/31  16:00:00,0.964413357473,4.34530210214,0.0,3.60570858296,0.0,0.0992770012459,0.0992770012459,0.0992770012459,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.71036496584
 05/31  17:00:00,1.18673172393,5.55355682096,0.0,4.68087075415,0.0,0.128879747489,0.128879747489,0.128879747489,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.83717804573
 05/31  18:00:00,1.26193757486,4.86740190535,0.0,3.87552027156,0.0,0.106705803305,0.106705803305,0.106705803305,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.953330640036
 05/31  19:00:00,1.32284267292,4.78241183396,0.0,3.77056069987,0.0,0.103815921527,0.103815921527,0.103815921527,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.972058927798
 05/31  20:00:00,1.53680336758,4.78282463984,0.0,3.83823272397,0.0,0.105679154638,0.105679154638,0.105679154638,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.903431706502
 05/31  21:00:00,1.67717260391,4.94110326191,0.0,4.08195181358,0.0,0.112389541739,0.112389541739,0.112389541739,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.81895217771
 05/31  22:00:00,1.40146780335,5.00325321632,0.0,4.28448849979,0.0,0.117966041998,0.117966041998,0.117966041998,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.683977399511
 05/31  23:00:00,1.10881984282,5.1273912011,0.0,4.5593133106,0.0,0.125532871779,0.125532871779,0.125532871779,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.537848359306
 05/31  24:00:00,0.805136759084,5.22591581452,0.0,4.81788070999,0.0,0.132652081621,0.132652081621,0.132652081621,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.383030677728
 06/01  01:00:00,0.644699605313,5.20774512882,0.0,4.87541769474,0.0,0.134236263807,0.134236263807,0.134236263807,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.312123096283
 06/01  02:00:00,0.591558723772,5.26955869769,0.0,4.95706910718,0.0,0.136484395399,0.136484395399,0.136484395399,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.292519505904
 06/01  03:00:00,0.580713827513,5.30093750543,0.0,4.98342890024,0.0,0.137210167088,0.137210167088,0.137210167088,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.297819624421
 06/01  04:00:00,0.579281623815,5.35693218038,0.0,4.98434009955,0.0,0.137235255398,0.137235255398,0.137235255398,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.353646853941
 06/01  05:00:00,0.624814506312,5.5241210664,0.0,4.90455759455,0.0,0.135038580967,0.135038580967,0.135038580967,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.598422121293
 06/01  06:00:00,0.74563685779,5.79380667043,0.0,4.71408097138,0.0,0.129794133858,0.129794133858,0.129794133858,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05529894748
 06/01  07:00:00,0.896568985449,5.05478559287,0.0,3.8477713826,0.0,0.105941785243,0.105941785243,0.105941785243,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.18105895662
 06/01  08:00:00,0.827614463519,4.5794434882,0.0,3.40880958282,0.0,0.0938557250021,0.0938557250021,0.0938557250021,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14869023765
 06/01  09:00:00,0.76778385936,3.85604749553,0.0,2.78895926965,0.0,0.0767892098092,0.0767892098092,0.0767892098092,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04841239016
 06/01  10:00:00,0.779287850266,3.63601929213,0.0,2.68713775167,0.0,0.0739857289579,0.0739857289579,0.0739857289579,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.929766480009
 06/01  11:00:00,0.772067290729,2.89324734281,0.0,2.05072379621,0.0,0.0564631622846,0.0564631622846,0.0564631622846,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.823402629824
 06/01  12:00:00,0.748395756987,2.50553753904,0.0,1.74606272695,0.0,0.0480748423035,0.0480748423035,0.0480748423035,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.740675993451
 06/01  13:00:00,0.71764467228,2.12322563964,0.0,1.41176742866,0.0,0.0388705946554,0.0388705946554,0.0388705946554,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.692009339729
 06/01  14:00:00,0.70167546829,1.81885172485,0.0,1.15482367435,0.0,0.0317960890957,0.0317960890957,0.0317960890957,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.643484045585
 06/01  15:00:00,0.724704547017,1.66786533915,0.0,0.996271586013,0.0,0.0274306292952,0.0274306292952,0.0274306292952,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.649907763903
 06/01  16:00:00,0.821313283565,1.63884188221,0.0,0.903864375572,0.0,0.0248863552545,0.0248863552545,0.0248863552545,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.709326782138
 06/01  17:00:00,0.999274883614,1.97234818121,0.0,1.10545494218,0.0,0.0304368057336,0.0304368057336,0.0304368057336,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.835731708197
 06/01  18:00:00,1.07031380829,1.76136207067,0.0,0.77549073456,0.0,0.0213518072383,0.0213518072383,0.0213518072383,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.952039318881
 06/01  19:00:00,1.11156807003,1.86338846639,0.0,0.857222391617,0.0,0.0236021482276,0.0236021482276,0.0236021482276,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.971244780207
 06/01  20:00:00,1.29991187774,2.0484142287,0.0,1.10985962399,0.0,0.0305580810924,0.0305580810924,0.0305580810924,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.902432762537
 06/01  21:00:00,1.48113923345,2.23132066935,0.0,1.3779783105,0.0,0.0379402692426,0.0379402692426,0.0379402692426,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.818063828164
 06/01  22:00:00,1.26908761798,2.52392118229,0.0,1.8100211509,0.0,0.0498358278044,0.0498358278044,0.0498358278044,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.683370984169
 06/01  23:00:00,0.989211214028,2.82665575565,0.0,2.26245138173,0.0,0.0622927181925,0.0622927181925,0.0622927181925,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.53767519995
 06/01  24:00:00,0.703926482299,3.21760406603,0.0,2.81276454966,0.0,0.077444647363,0.077444647363,0.077444647363,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.382895848629
 06/02  01:00:00,0.601871100386,3.65213452118,0.0,3.31990024483,0.0,0.0914077588797,0.0914077588797,0.0914077588797,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.312029938556
 06/02  02:00:00,0.557865544567,4.0458262868,0.0,3.73334373352,0.0,0.102791216194,0.102791216194,0.102791216194,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.292512468678
 06/02  03:00:00,0.553404419366,4.30869093226,0.0,3.99156002711,0.0,0.10990075894,0.10990075894,0.10990075894,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.297441924377
 06/02  04:00:00,0.559575349846,4.64016012946,0.0,4.26861460123,0.0,0.117528981429,0.117528981429,0.117528981429,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.352600301347
 06/02  05:00:00,0.609727571671,4.97430052352,0.0,4.35660500691,0.0,0.119951646326,0.119951646326,0.119951646326,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.596554166053
 06/02  06:00:00,0.740127249217,5.59018361151,0.0,4.5139737696,0.0,0.124284525285,0.124284525285,0.124284525285,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05178309034
 06/02  07:00:00,0.891827141829,4.87801170514,0.0,3.67554915564,0.0,0.101199941623,0.101199941623,0.101199941623,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.17650729585
 06/02  08:00:00,0.823916655595,4.4403304581,0.0,3.27450639475,0.0,0.0901579170782,0.0901579170782,0.0901579170782,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14388039561
 06/02  09:00:00,0.765635408752,3.77334153549,0.0,2.71092823827,0.0,0.0746407592005,0.0746407592005,0.0746407592005,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0437374615
 06/02  10:00:00,0.766907355981,3.18178630948,0.0,2.23748220262,0.0,0.0616052346734,0.0616052346734,0.0616052346734,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.925189046409
 06/02  11:00:00,0.755160377587,2.27516263375,0.0,1.43667017793,0.0,0.0395562491429,0.0395562491429,0.0395562491429,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.819371539037
 06/02  12:00:00,0.720879861478,1.50268306392,0.0,0.746694299634,0.0,0.0205589467949,0.0205589467949,0.0205589467949,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.73718994564
 06/02  13:00:00,0.68670101169,0.996068114113,0.0,0.287903682007,0.0,0.00792693406572,0.00792693406572,0.00792693406572,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.688715560856
 06/02  14:00:00,0.669879379194,0.661031751473,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.640487746553
 06/02  15:00:00,0.697273917722,0.669062020702,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.647376031472
 06/02  16:00:00,0.79642692831,0.732189374782,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.706538650281
 06/02  17:00:00,0.968838077881,0.863757597499,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.832596066661
 06/02  18:00:00,1.04896200105,0.982841054453,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.949009037227
 06/02  19:00:00,1.08796592181,1.0029587169,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.968037422329
 06/02  20:00:00,1.27539485108,1.15481585957,0.0,0.219409143781,0.0,0.00604105443889,0.00604105443889,0.00604105443889,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.899284873613
 06/02  21:00:00,1.45992211531,1.4579598587,0.0,0.607379440449,0.0,0.016723151103,0.016723151103,0.016723151103,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.815301887571
 06/02  22:00:00,1.25213368106,1.90581059171,0.0,1.19425964438,0.0,0.0328818908892,0.0328818908892,0.0328818908892,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.681021900106
 06/02  23:00:00,0.979342982838,2.46613899072,0.0,1.9040404159,0.0,0.0524244870022,0.0524244870022,0.0524244870022,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.535569400849
 06/02  24:00:00,0.699322596064,3.04873111894,0.0,2.64555289032,0.0,0.0728407611279,0.0728407611279,0.0728407611279,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.381234560874
 06/03  01:00:00,0.604003556107,3.59193156213,0.0,3.25399570898,0.0,0.0895931905261,0.0895931905261,0.0895931905261,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.317731515354
 06/03  02:00:00,0.558602018439,3.98129030245,0.0,3.66525289108,0.0,0.100916451638,0.100916451638,0.100916451638,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.29606732677
 06/03  03:00:00,0.556282819783,4.36724364562,0.0,4.04651156151,0.0,0.111413755186,0.111413755186,0.111413755186,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.301043103338
 06/03  04:00:00,0.562944938787,4.67523658355,0.0,4.29398147376,0.0,0.118227414754,0.118227414754,0.118227414754,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.362309882908
 06/03  05:00:00,0.614113092056,5.0145908291,0.0,4.36709513864,0.0,0.12024047411,0.12024047411,0.12024047411,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.626354339904
 06/03  06:00:00,0.750228249325,5.64231957918,0.0,4.49492365938,0.0,0.123760013175,0.123760013175,0.123760013175,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12296916823
 06/03  07:00:00,0.911409779562,4.90797311768,0.0,3.61821040369,0.0,0.0996212174361,0.0996212174361,0.0996212174361,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26380746034
 06/03  08:00:00,0.85208361896,4.37664183695,0.0,3.11940911663,0.0,0.0858875795514,0.0858875795514,0.0858875795514,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23528905257
 06/03  09:00:00,0.806299515551,3.69920480092,0.0,2.55232196584,0.0,0.0702738075338,0.0702738075338,0.0702738075338,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12820699937
 06/03  10:00:00,0.816511752904,3.20661302275,0.0,2.18983687528,0.0,0.0602934023074,0.0602934023074,0.0602934023074,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.997661087017
 06/03  11:00:00,0.806918621738,2.30854262547,0.0,1.410138096,0.0,0.0388257337752,0.0388257337752,0.0388257337752,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.879283612695
 06/03  12:00:00,0.772078979055,1.67768481443,0.0,0.869767573066,0.0,0.023947558281,0.023947558281,0.023947558281,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.789118422727
 06/03  13:00:00,0.732725980496,1.1293338303,0.0,0.376412420074,0.0,0.0103638703564,0.0103638703564,0.0103638703564,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.733472538977
 06/03  14:00:00,0.715046152505,0.920798622005,0.0,0.21941447177,0.0,0.00604120113595,0.00604120113595,0.00604120113595,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.680840145315
 06/03  15:00:00,0.739997857585,0.914923289444,0.0,0.205749769883,0.0,0.00566496700747,0.00566496700747,0.00566496700747,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.68748753033
 06/03  16:00:00,0.836434495058,0.930312768669,0.0,0.148534674771,0.0,0.00408964750006,0.00408964750006,0.00408964750006,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.756127369396
 06/03  17:00:00,1.01861548737,1.44752071182,0.0,0.523928742691,0.0,0.0144254792766,0.0144254792766,0.0144254792766,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.892430438293
 06/03  18:00:00,1.08965805695,1.29223970604,0.0,0.231928025214,0.0,0.00638574036651,0.00638574036651,0.00638574036651,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.0264796636
 06/03  19:00:00,1.13568980436,1.57984713571,0.0,0.489557583519,0.0,0.0134791283629,0.0134791283629,0.0134791283629,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05536825762
 06/03  20:00:00,1.32233738688,1.67669682732,0.0,0.658411085089,0.0,0.0181282199076,0.0181282199076,0.0181282199076,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.982163900051
 06/03  21:00:00,1.50358349735,1.8196201981,0.0,0.899917168568,0.0,0.02477767568,0.02477767568,0.02477767568,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.884424498847
 06/03  22:00:00,1.2839577718,2.08813727579,0.0,1.32250002125,0.0,0.0364127697056,0.0364127697056,0.0364127697056,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.735108207319
 06/03  23:00:00,0.99084152216,2.35275235604,0.0,1.75744308667,0.0,0.0483881809888,0.0483881809888,0.0483881809888,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.568780095395
 06/03  24:00:00,0.696612023609,2.72301613662,0.0,2.30835173157,0.0,0.0635565055962,0.0635565055962,0.0635565055962,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.392720737306
 06/04  01:00:00,0.587925630767,3.0064612619,0.0,2.67005065958,0.0,0.0735152651854,0.0735152651854,0.0735152651854,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.316206264525
 06/04  02:00:00,0.538334165413,3.24400284403,0.0,2.929131023,0.0,0.0806485986122,0.0806485986122,0.0806485986122,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.294901736422
 06/04  03:00:00,0.530695502845,3.43675768641,0.0,3.11718848423,0.0,0.085826438247,0.085826438247,0.085826438247,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.299880221411
 06/04  04:00:00,0.533973740241,3.62163179995,0.0,3.24175691072,0.0,0.0892562162081,0.0892562162081,0.0892562162081,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.360929662344
 06/04  05:00:00,0.58604778785,3.99354410568,0.0,3.3477723651,0.0,0.0921751699046,0.0921751699046,0.0921751699046,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.624630390021
 06/04  06:00:00,0.713868211728,4.31853305993,0.0,3.17433885128,0.0,0.0873999755784,0.0873999755784,0.0873999755784,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.11976745707
 06/04  07:00:00,0.895179346834,4.31530451421,0.0,3.02872633527,0.0,0.0833907847075,0.0833907847075,0.0833907847075,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26062292529
 06/04  08:00:00,0.8463200473,4.16400777235,0.0,2.91007805765,0.0,0.0801240078911,0.0801240078911,0.0801240078911,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23198604696
 06/04  09:00:00,0.815029117425,4.01298270851,0.0,2.86937828311,0.0,0.0790034094085,0.0790034094085,0.0790034094085,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12492858968
 06/04  10:00:00,0.837479712176,3.9648127514,0.0,2.95138637583,0.0,0.0812613615795,0.0812613615795,0.0812613615795,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.994311315115
 06/04  11:00:00,0.82966469022,3.13109729498,0.0,2.23626794807,0.0,0.0615718022569,0.0615718022569,0.0615718022569,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.875708430132
 06/04  12:00:00,0.803499383069,2.81539344592,0.0,2.01094648673,0.0,0.055367962295,0.055367962295,0.055367962295,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.785648140547
 06/04  13:00:00,0.776661559279,2.72175110802,0.0,1.97213843444,0.0,0.0542994491396,0.0542994491396,0.0542994491396,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.730163802333
 06/04  14:00:00,0.762398476746,2.63732905226,0.0,1.93923557631,0.0,0.0533935253768,0.0533935253768,0.0533935253768,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.67754947103
 06/04  15:00:00,0.786610549083,2.60399038583,0.0,1.89870765237,0.0,0.0522776585053,0.0522776585053,0.0522776585053,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.683596744225
 06/04  16:00:00,0.881887255345,2.57680188649,0.0,1.79936423076,0.0,0.0495424077871,0.0495424077871,0.0495424077871,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.751786931229
 06/04  17:00:00,1.051742423,2.64563017465,0.0,1.72708833265,0.0,0.0475524149019,0.0475524149019,0.0475524149019,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.887380311161
 06/04  18:00:00,1.12956151144,2.73666863423,0.0,1.68120858889,0.0,0.0462891948513,0.0462891948513,0.0462891948513,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02162802811
 06/04  19:00:00,1.16558905019,2.66048181903,0.0,1.57548852375,0.0,0.043378374191,0.043378374191,0.043378374191,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05007200071
 06/04  20:00:00,1.35004251056,2.67821480305,0.0,1.66465221837,0.0,0.0458333435868,0.0458333435868,0.0458333435868,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.977440742502
 06/04  21:00:00,1.52667553917,2.65414051431,0.0,1.7386126602,0.0,0.0478697174942,0.0478697174942,0.0478697174942,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.880249323427
 06/04  22:00:00,1.3018130494,2.73305967916,0.0,1.97099792973,0.0,0.0542680472987,0.0542680472987,0.0542680472987,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.731532702207
 06/04  23:00:00,1.00818868703,2.98001187522,0.0,2.38748650545,0.0,0.0657353458612,0.0657353458612,0.0657353458612,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.565996195804
 06/04  24:00:00,0.713183117051,3.32293832353,0.0,2.91020848693,0.0,0.0801275990378,0.0801275990378,0.0801275990378,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.390786168859
 06/05  01:00:00,0.599701741122,3.56877989172,0.0,3.24110981786,0.0,0.089238399616,0.089238399616,0.089238399616,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.307465736073
 06/05  02:00:00,0.550867820654,3.78730538404,0.0,3.47918866379,0.0,0.0957934922809,0.0957934922809,0.0957934922809,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.288146635652
 06/05  03:00:00,0.542219319221,3.8980636873,0.0,3.58532080668,0.0,0.0987156587955,0.0987156587955,0.0987156587955,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.293053899846
 06/05  04:00:00,0.542901337624,4.02977854685,0.0,3.66301986903,0.0,0.100854969206,0.100854969206,0.100854969206,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.347813450931
 06/05  05:00:00,0.58811439829,4.1818691753,0.0,3.57162153856,0.0,0.098338472945,0.098338472945,0.098338472945,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.589106286184
 06/05  06:00:00,0.717037889771,4.73994155595,0.0,3.67537570071,0.0,0.101195165839,0.101195165839,0.101195165839,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.04013910367
 06/05  07:00:00,0.880761343996,4.46380319933,0.0,3.27364295658,0.0,0.0901341437893,0.0901341437893,0.0901341437893,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1642049891
 06/05  08:00:00,0.821171881315,4.32848029577,0.0,3.17481708047,0.0,0.0874131427987,0.0874131427987,0.0874131427987,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.13171954756
 06/05  09:00:00,0.767788864021,3.84013272614,0.0,2.78914103731,0.0,0.0767942144698,0.0767942144698,0.0767942144698,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.03231585312
 06/05  10:00:00,0.781842364302,3.71393564199,0.0,2.77991687544,0.0,0.0765402429942,0.0765402429942,0.0765402429942,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.914903706105
 06/05  11:00:00,0.772837929962,2.90764882384,0.0,2.07871316395,0.0,0.0572338015174,0.0572338015174,0.0572338015174,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.80981474311
 06/05  12:00:00,0.735094740876,2.00967686534,0.0,1.26297412283,0.0,0.0347738261928,0.0347738261928,0.0347738261928,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.727903923867
 06/05  13:00:00,0.699001635901,1.43416000674,0.0,0.734658375779,0.0,0.0202275582758,0.0202275582758,0.0202275582758,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.680052759715
 06/05  14:00:00,0.676868705631,0.906872184404,0.0,0.253850076109,0.0,0.00698932643675,0.00698932643675,0.00698932643675,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.632478103374
