Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/01  11:00:00,0.729577282728,1.35060177,0.0,0.507500445207,0.0,0.0139731542835,0.0139731542835,0.0139731542835,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.823980408011
 06/01  12:00:00,0.701194254747,0.79209864267,0.0,0.0317194287234,0.0,0.000873340064079,0.000873340064079,0.000873340064079,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.741580395305
 06/01  13:00:00,0.678774077625,0.712041282625,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.692592411376
 06/01  14:00:00,0.669879379194,0.664300803097,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.643756798176
 06/01  15:00:00,0.697273917722,0.671668404415,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.649982415185
 06/01  16:00:00,0.79642692831,0.734567223151,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.708916498649
 06/01  17:00:00,0.968838077881,0.866078931087,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.834917400249
 06/01  18:00:00,1.04896200105,0.985097154083,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.951265136858
 06/01  19:00:00,1.08796592181,1.00505582808,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.970134533515
 06/01  20:00:00,1.26935379664,0.93738472547,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.901262883295
 06/01  21:00:00,1.4431989642,0.852461658596,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.817183127911
 06/01  22:00:00,1.21925179017,0.713217551686,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.682688504465
 06/01  23:00:00,0.926918495836,0.564106108223,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.537576934252
 06/01  24:00:00,0.626481834936,0.405516421078,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.383572753336
 06/02  01:00:00,0.525178015518,0.868235240527,0.0,0.534432201985,0.0,0.0147146740125,0.0147146740125,0.0147146740125,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.313598700749
 06/02  02:00:00,0.486339999883,1.44967144821,0.0,1.13555907916,0.0,0.0312656715102,0.0312656715102,0.0312656715102,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.294142284452
 06/02  03:00:00,0.487830544205,1.9286272091,0.0,1.60993808531,0.0,0.0443268837798,0.0443268837798,0.0443268837798,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.299000143023
 06/02  04:00:00,0.496508918149,2.35119501373,0.0,1.97806219522,0.0,0.0544625497322,0.0544625497322,0.0544625497322,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.354187591617
 06/02  05:00:00,0.54969413356,2.79516574202,0.0,2.17620994715,0.0,0.0599182082144,0.0599182082144,0.0599182082144,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.597814444311
 06/02  06:00:00,0.680117713266,3.41179603086,0.0,2.33444682859,0.0,0.0642749893336,0.0642749893336,0.0642749893336,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.0529224507
 06/02  07:00:00,0.8417962947,3.06211991342,0.0,1.85844496592,0.0,0.0511690944933,0.0511690944933,0.0511690944933,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.17771969385
 06/02  08:00:00,0.770012703516,2.48309952187,0.0,1.31673228567,0.0,0.0362539649994,0.0362539649994,0.0362539649994,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14442356847
 06/02  09:00:00,0.711714153822,1.81565359483,0.0,0.752525695236,0.0,0.0207195042707,0.0207195042707,0.0207195042707,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04445206388
 06/02  10:00:00,0.70856163552,1.06369943359,0.0,0.118384502186,0.0,0.00325951421214,0.00325951421214,0.00325951421214,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.926199870951
 06/02  11:00:00,0.715604128444,0.839949017518,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.820828100737
 06/02  12:00:00,0.700320914683,0.756859635536,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.738060816894
 06/02  13:00:00,0.678774077625,0.708184429333,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.688735558084
 06/02  14:00:00,0.669879379194,0.660453095632,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.639909090712
 06/02  15:00:00,0.697273917722,0.667526303466,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.645840314235
 06/02  16:00:00,0.79642692831,0.730115711223,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.704464986721
 06/02  17:00:00,0.968838077881,0.861487751742,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.830326220904
 06/02  18:00:00,1.04896200105,0.980161110243,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.946329093017
 06/02  19:00:00,1.08796592181,1.00012934726,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.965208052698
 06/02  20:00:00,1.26935379664,0.932550316916,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.896428474741
 06/02  21:00:00,1.4431989642,0.848096665632,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.812818134948
 06/02  22:00:00,1.21925179017,0.709573598072,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.679044550851
 06/02  23:00:00,0.926918495836,0.56091884193,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.534389667959
 06/02  24:00:00,0.626481834936,0.402915412951,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.38097174521
 06/03  01:00:00,0.526546185197,0.779400684097,0.0,0.440769044197,0.0,0.0121358196158,0.0121358196158,0.0121358196158,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.318427302108
 06/03  02:00:00,0.491607310153,1.54948224043,0.0,1.23202674961,0.0,0.0339217433528,0.0339217433528,0.0339217433528,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.297485406213
 06/03  03:00:00,0.494828031392,2.13685310994,0.0,1.81449351921,0.0,0.0499589667946,0.0499589667946,0.0499589667946,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.302670609958
 06/03  04:00:00,0.513404098989,2.87716737291,0.0,2.49467419188,0.0,0.0686865749565,0.0686865749565,0.0686865749565,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.363547954149
 06/03  05:00:00,0.568416964074,3.35622613117,0.0,2.70742654666,0.0,0.0745443461283,0.0745443461283,0.0745443461283,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.627658233948
 06/03  06:00:00,0.703895069475,3.96001089153,0.0,2.81211754956,0.0,0.0774268333248,0.0774268333248,0.0774268333248,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12346659039
 06/03  07:00:00,0.871110818887,3.44444341335,0.0,2.15456518306,0.0,0.0593222567608,0.0593222567608,0.0593222567608,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26392297664
 06/03  08:00:00,0.809485420273,2.82953757451,0.0,1.57225631489,0.0,0.0432893808639,0.0432893808639,0.0432893808639,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23533759188
 06/03  09:00:00,0.761955270966,2.08876910011,0.0,0.941753341712,0.0,0.0259295629492,0.0259295629492,0.0259295629492,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12833992268
 06/03  10:00:00,0.76092462434,1.18800702248,0.0,0.17093034054,0.0,0.00470627374351,0.00470627374351,0.00470627374351,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.997961621494
 06/03  11:00:00,0.768092887963,0.899168881515,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.880047964734
 06/03  12:00:00,0.748131420774,0.808281064852,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.789482246211
 06/03  13:00:00,0.722362110139,0.75250102655,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.733052155301
 06/03  14:00:00,0.709004951369,0.700327583185,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.679783578265
 06/03  15:00:00,0.734332890577,0.7073686181,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.68568262887
 06/03  16:00:00,0.832344847558,0.779522053745,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.753871329243
 06/03  17:00:00,1.0041900081,0.921055654944,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.889894124106
 06/03  18:00:00,1.08327231659,1.05818945811,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02435744089
 06/03  19:00:00,1.122210676,1.08775627272,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05283497815
 06/03  20:00:00,1.30420916697,1.01587227493,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.979750432752
 06/03  21:00:00,1.47880582167,0.917404891663,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.882126360978
 06/03  22:00:00,1.2475450021,0.763582837322,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.733053790101
 06/03  23:00:00,0.942453341171,0.593599595154,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.567070421183
 06/03  24:00:00,0.633055518013,0.413620696937,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.391677029196
 06/04  01:00:00,0.514410365581,0.335988178198,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.315783840405
 06/04  02:00:00,0.457980769335,0.325887372658,0.0,0.0107216605842,0.0,0.00029520253417,0.00029520253417,0.00029520253417,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.295195627473
 06/04  03:00:00,0.454622917585,0.674994486445,0.0,0.354256786486,0.0,0.00975385298731,0.00975385298731,0.00975385298731,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.301048719188
 06/04  04:00:00,0.46587893264,1.14987207535,0.0,0.768575517834,0.0,0.0211614086069,0.0211614086069,0.0211614086069,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.362351330633
 06/04  05:00:00,0.522086217524,1.67185028358,0.0,1.0247088135,0.0,0.0282135995781,0.0282135995781,0.0282135995781,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.62600011952
 06/04  06:00:00,0.657929203955,2.28758949639,0.0,1.14265217744,0.0,0.0314609678053,0.0314609678053,0.0314609678053,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12051056737
 06/04  07:00:00,0.838235269425,2.24749940781,0.0,0.960535857257,0.0,0.0264467072986,0.0264467072986,0.0264467072986,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.2610082969
 06/04  08:00:00,0.795196548018,2.30763510351,0.0,1.05328909507,0.0,0.0290005086096,0.0290005086096,0.0290005086096,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.2324023407
 06/04  09:00:00,0.765029677643,2.19722563549,0.0,1.05341479807,0.0,0.0290039696261,0.0290039696261,0.0290039696261,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.1251350017
 06/04  10:00:00,0.780894833685,1.90993835782,0.0,0.896241886343,0.0,0.0246764830878,0.0246764830878,0.0246764830878,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.994581411027
 06/04  11:00:00,0.781257841455,1.37342421723,0.0,0.478146853803,0.0,0.0131649534921,0.0131649534921,0.0131649534921,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.876156446651
 06/04  12:00:00,0.75174195502,0.935798343065,0.0,0.131133436301,0.0,0.00361053424575,0.00361053424575,0.00361053424575,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.785866088123
 06/04  13:00:00,0.726056514563,0.883654448838,0.0,0.134179574049,0.0,0.00369440442387,0.00369440442387,0.00369440442387,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.730026003539
 06/04  14:00:00,0.709004951369,0.698308310578,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.677764305658
 06/04  15:00:00,0.734332890577,0.705564269247,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.683878280016
 06/04  16:00:00,0.832344847558,0.777453483717,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.751802759215
 06/04  17:00:00,1.0041900081,0.918575803591,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.887414272752
 06/04  18:00:00,1.08327231659,1.0555392485,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02170723128
 06/04  19:00:00,1.122210676,1.08529528662,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05037399206
 06/04  20:00:00,1.30420916697,1.01352206549,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.977400223315
 06/04  21:00:00,1.47880582167,0.915254297702,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.879975767017
 06/04  22:00:00,1.2475450021,0.76191765584,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.731388608619
 06/04  23:00:00,0.946516861835,0.740176866641,0.0,0.147585756535,0.0,0.00406352066403,0.00406352066403,0.00406352066403,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.566061936136
 06/04  24:00:00,0.64816112414,0.96171183377,0.0,0.548630729965,0.0,0.0151056061268,0.0151056061268,0.0151056061268,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.391137436063
 06/05  01:00:00,0.534489913716,1.20079002048,0.0,0.872637333425,0.0,0.0240265722103,0.0240265722103,0.0240265722103,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.307948349267
 06/05  02:00:00,0.486271234321,1.44130143636,0.0,1.13306153618,0.0,0.031196905948,0.031196905948,0.031196905948,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.288269815581
 06/05  03:00:00,0.479547410548,1.6223106793,0.0,1.30909734932,0.0,0.0360437501228,0.0360437501228,0.0360437501228,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.293524349209
 06/05  04:00:00,0.482014086872,1.81893986007,0.0,1.45161461028,0.0,0.0399677184546,0.0399677184546,0.0399677184546,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.348380022901
 06/05  05:00:00,0.531598591464,2.12995209573,0.0,1.51898570963,0.0,0.041822666119,0.041822666119,0.041822666119,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.58982503554
 06/05  06:00:00,0.655957776518,2.52231205096,0.0,1.45696573829,0.0,0.0401150525859,0.0401150525859,0.0401150525859,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.04091956109
 06/05  07:00:00,0.821866573683,2.32553226569,0.0,1.13460394307,0.0,0.0312393734764,0.0312393734764,0.0312393734764,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16497306896
 06/05  08:00:00,0.761721588081,2.17000738142,0.0,1.01560165411,0.0,0.0279628495649,0.0279628495649,0.0279628495649,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.13246205956
 06/05  09:00:00,0.706942973151,1.6309883507,0.0,0.579237956081,0.0,0.0159483235998,0.0159483235998,0.0159483235998,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.03307455891
 06/05  10:00:00,0.710418627973,1.12070213547,0.0,0.185829867603,0.0,0.00511650666521,0.00511650666521,0.00511650666521,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.915757207418
 06/05  11:00:00,0.715604128444,0.830257257231,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.811136340451
 06/05  12:00:00,0.700320914683,0.748142904466,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.729344085824
 06/05  13:00:00,0.678774077625,0.700013484323,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.680564613074
 06/05  14:00:00,0.669879379194,0.652541731546,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.631997726626
 06/05  15:00:00,0.697273917722,0.659810736908,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.638124747677
 06/05  16:00:00,0.79642692831,0.721947302832,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.69629657833
 06/05  17:00:00,0.968838077881,0.852643854191,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.821482323352
 06/05  18:00:00,1.04896200105,0.970583043752,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.936751026527
 06/05  19:00:00,1.08796592181,0.990201908199,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.955280613632
 06/05  20:00:00,1.26935379664,0.923191553847,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.887069711672
 06/05  21:00:00,1.4431989642,0.839203091017,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.803924560333
 06/05  22:00:00,1.21925179017,0.701953201179,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.671424153958
 06/05  23:00:00,0.926918495836,0.554639439822,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.528110265851
 06/05  24:00:00,0.626481834936,0.398076399822,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.37613273208
 06/06  01:00:00,0.512169398198,0.389075549253,0.0,0.0619634273905,0.0,0.00170605669224,0.00170605669224,0.00170605669224,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.30690778407
 06/06  02:00:00,0.468868759006,0.809087670941,0.0,0.501009260007,0.0,0.0137944306328,0.0137944306328,0.0137944306328,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.288108326333
 06/06  03:00:00,0.464434061777,1.07332159503,0.0,0.760185409026,0.0,0.0209304013518,0.0209304013518,0.0209304013518,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.293447205232
 06/06  04:00:00,0.470389996394,1.39642500004,0.0,1.02943140288,0.0,0.0283436279764,0.0283436279764,0.0283436279764,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.348048370266
 06/06  05:00:00,0.525782659576,1.91740479126,0.0,1.30775294408,0.0,0.0360067342304,0.0360067342304,0.0360067342304,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.588510496616
 06/06  06:00:00,0.649042481432,2.26824429678,0.0,1.20580445688,0.0,0.0331997574995,0.0331997574995,0.0331997574995,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03801308832
 06/06  07:00:00,0.822894080871,2.35942958051,0.0,1.17192267189,0.0,0.0322668806645,0.0322668806645,0.0322668806645,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16155165497
 06/06  08:00:00,0.766735838592,2.34864141451,0.0,1.19771761125,0.0,0.0329771000758,0.0329771000758,0.0329771000758,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12898013551
 06/06  09:00:00,0.724495886248,2.26526483804,0.0,1.21675408385,0.0,0.033501236697,0.033501236697,0.033501236697,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02983491847
 06/06  10:00:00,0.736729463175,2.07300378312,0.0,1.14143089424,0.0,0.0314273418671,0.0314273418671,0.0314273418671,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.912457828424
 06/06  11:00:00,0.732094487626,1.42556367551,0.0,0.598924513134,0.0,0.0164903591814,0.0164903591814,0.0164903591814,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.807518245591
 06/06  12:00:00,0.706600701466,0.973128238291,0.0,0.228079825326,0.0,0.0062797867831,0.0062797867831,0.0062797867831,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.726249594323
 06/06  13:00:00,0.678774077625,0.697694502253,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.678245631004
 06/06  14:00:00,0.669879379194,0.650794496172,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.630250491251
 06/06  15:00:00,0.697273917722,0.658076521753,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.636390532522
 06/06  16:00:00,0.79642692831,0.720070248288,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.694419523786
 06/06  17:00:00,0.968838077881,0.849772619263,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.818611088424
 06/06  18:00:00,1.04896200105,0.967038976372,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.933206959147
 06/06  19:00:00,1.08796592181,0.986835752517,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.95191445795
 06/06  20:00:00,1.26935379664,0.920457638127,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.884335795952
 06/06  21:00:00,1.4431989642,0.837256255881,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.801977725196
 06/06  22:00:00,1.21925179017,0.700595638283,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.670066591062
 06/06  23:00:00,0.926918495836,0.554100604567,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.527571430596
 06/06  24:00:00,0.634966678409,0.706224806789,0.0,0.308166771249,0.0,0.00848484347232,0.00848484347232,0.00848484347232,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.376114367799
 06/07  01:00:00,0.535769786853,1.2460799931,0.0,0.919121911882,0.0,0.0253064453467,0.0253064453467,0.0253064453467,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.30675374343
 06/07  02:00:00,0.498513256985,1.88503658697,0.0,1.57768784071,0.0,0.0434389286112,0.0434389286112,0.0434389286112,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.287378661654
 06/07  03:00:00,0.497925593091,2.28871267991,0.0,1.97658699648,0.0,0.0544219326651,0.0544219326651,0.0544219326651,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.292436702662
 06/07  04:00:00,0.505151769987,2.65724451774,0.0,2.2919677792,0.0,0.0631054015697,0.0631054015697,0.0631054015697,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.346331511653
 06/07  05:00:00,0.557048398892,3.0504124304,0.0,2.44331448594,0.0,0.0672724735468,0.0672724735468,0.0672724735468,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.585956593901
 06/07  06:00:00,0.683799871955,3.52620127175,0.0,2.46818164149,0.0,0.0679571480221,0.0679571480221,0.0679571480221,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03359287869
 06/07  07:00:00,0.84283543056,3.07852096611,0.0,1.89618604436,0.0,0.0522082303539,0.0522082303539,0.0522082303539,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15637966809
 06/07  08:00:00,0.776218930281,2.6879733337,0.0,1.54214043493,0.0,0.0424601917645,0.0424601917645,0.0424601917645,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12388923103
 06/07  09:00:00,0.718234215281,2.03336479118,0.0,0.989332219095,0.0,0.0272395657297,0.0272395657297,0.0272395657297,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02535673637
 06/07  10:00:00,0.712928954845,1.20499926878,0.0,0.277004127866,0.0,0.00762683353757,0.00762683353757,0.00762683353757,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.908880080468
 06/07  11:00:00,0.715604128444,0.824292550705,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.805171633925
 06/07  12:00:00,0.700320914683,0.743149146717,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.724350328076
 06/07  13:00:00,0.678774077625,0.695540081768,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.676091210519
 06/07  14:00:00,0.669879379194,0.648677610139,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.628133605218
