Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/26  12:00:00,1.42460123501,0.66363839219,0.0,0.0,0.55615823618,0.163493528613,0.719651764793,0.163493528613,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.644924157659
 07/26  13:00:00,1.6253923058,0.62220920495,0.0,0.0,0.731925297065,0.21020415561,0.942129452675,0.21020415561,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.602847842683
 07/26  14:00:00,1.78983093362,0.581338880856,0.0,0.0,0.866658770111,0.24889499316,1.11555376327,0.24889499316,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.560887312403
 07/26  15:00:00,1.77093031751,0.588401023301,0.0,0.0,0.825053450605,0.248181018595,1.0732344692,0.248181018595,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.566812608826
 07/26  16:00:00,1.95266025113,0.64338628557,0.0,0.0,0.885340126277,0.266305444012,1.15164557029,0.266305444012,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.617850974902
 07/26  17:00:00,2.24859782833,0.758620280039,0.0,0.0,0.977886953465,0.300883725028,1.27877067849,0.300883725028,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.727598958562
 07/26  18:00:00,2.0438276987,0.863430436679,0.0,0.0,0.751707264006,0.241658813632,0.993366077638,0.241658813632,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.829750644503
 07/26  19:00:00,1.93806100187,0.881502937462,0.0,0.0,0.640526009884,0.210285701888,0.850811711772,0.210285701888,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.84673876908
 07/26  20:00:00,1.98270470261,0.822338695542,0.0,0.0,0.532067596671,0.178263776442,0.710331373114,0.178263776442,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.78637938134
 07/26  21:00:00,2.012380312,0.74837669653,0.0,0.0,0.419990472851,0.146189967409,0.56618044026,0.146189967409,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.713256899392
 07/26  22:00:00,1.63405917946,0.628020123095,0.0,0.0,0.305502556738,0.108222582456,0.413725139194,0.108222582456,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.597628439416
 07/26  23:00:00,1.19707695868,0.498997591633,0.0,0.0,0.201030895787,0.0712111866566,0.272242082444,0.0712111866566,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.472587784024
 07/26  24:00:00,0.749729174094,0.361399506151,0.0,0.0,0.0887130454033,0.0319438002348,0.120656845638,0.0319438002348,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339554572572
 07/27  01:00:00,0.523188856054,0.298877980087,0.0,0.0,0.00848654845017,0.0031019624861,0.0115885109363,0.0031019624861,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278764550451
 07/27  02:00:00,0.455369303979,0.282388808602,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26250857815
 07/27  03:00:00,0.443816999143,0.287030604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.267430213061
 07/27  04:00:00,0.442440761886,0.334522054212,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.315662070191
 07/27  05:00:00,0.490141717194,0.548428482789,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.527382256417
 07/27  06:00:00,0.620801576869,0.945907613508,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.921590768577
 07/27  07:00:00,0.80516912235,1.05430902417,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02847055456
 07/27  08:00:00,0.747687701638,1.02047936603,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.998634432447
 07/27  09:00:00,0.695800891999,0.929354673446,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.910762868486
 07/27  10:00:00,0.70576230522,0.826534562565,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.807505509136
 07/27  11:00:00,0.720146796592,0.734991562279,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.71595667887
 07/27  12:00:00,0.818454028831,0.663172146124,0.0,0.0,0.0854527708754,0.0280517877412,0.113504558617,0.0280517877412,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.644457911593
 07/27  13:00:00,0.926324189422,0.621920741869,0.0,0.0,0.182968770519,0.0600925657794,0.243061336298,0.0600925657794,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.602559379602
 07/27  14:00:00,1.04492976816,0.58108298548,0.0,0.0,0.279012402873,0.0916401949347,0.370652597808,0.0916401949347,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.560631417027
 07/27  15:00:00,1.14177767067,0.587900537923,0.0,0.0,0.334296549514,0.109785272841,0.444081822354,0.109785272841,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.566312123447
 07/27  16:00:00,1.32906361336,0.642846944822,0.0,0.0,0.3954990465,0.132549886025,0.528048932524,0.132549886025,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.617311634154
 07/27  17:00:00,1.60059420354,0.757900362697,0.0,0.0,0.472452378505,0.158314675199,0.630767053704,0.158314675199,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.726879041221
 07/27  18:00:00,1.61202857354,0.862365511465,0.0,0.0,0.418563032868,0.143003919605,0.561566952473,0.143003919605,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.828685719289
 07/27  19:00:00,1.5663437421,0.880543077145,0.0,0.0,0.355401581108,0.123692870903,0.479094452011,0.123692870903,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.845778908763
 07/27  20:00:00,1.64723841985,0.821709129098,0.0,0.0,0.275621353932,0.0992437364187,0.37486509035,0.0992437364187,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.785749814897
 07/27  21:00:00,1.76891166697,0.747652754556,0.0,0.0,0.237278523589,0.0854332716379,0.322711795227,0.0854332716379,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.712532957418
 07/27  22:00:00,1.42865214569,0.627418856752,0.0,0.0,0.152553052526,0.0557650529005,0.208318105427,0.0557650529005,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.597027173073
 07/27  23:00:00,1.013533124,0.498762320983,0.0,0.0,0.0647147186778,0.023983529094,0.0886982477718,0.023983529094,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.472352513374
 07/27  24:00:00,0.629072328456,0.361435735257,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339590801679
 07/28  01:00:00,0.511600345118,0.299110329437,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278996899801
 07/28  02:00:00,0.455369303979,0.282726719411,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.262846488959
 07/28  03:00:00,0.443816999143,0.287306893269,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.267706501839
 07/28  04:00:00,0.442440761886,0.334673501437,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.315813517416
 07/28  05:00:00,0.490141717194,0.54808867364,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.527042447267
 07/28  06:00:00,0.620801576869,0.944958579255,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.920641734324
 07/28  07:00:00,0.80516912235,1.05331955621,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0274810866
 07/28  08:00:00,0.747687701638,1.0195008631,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.99765592952
 07/28  09:00:00,0.695800891999,0.928634781512,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.910042976553
 07/28  10:00:00,0.70576230522,0.826000916238,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.806971862809
 07/28  11:00:00,0.720146796592,0.734296600103,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.715261716694
 07/28  12:00:00,0.716770475114,0.662735718072,0.0,0.0,0.00885603860028,0.0029649662992,0.0118210048995,0.0029649662992,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.644021483541
 07/28  13:00:00,0.771322410151,0.621548997752,0.0,0.0,0.0659652836241,0.0220942734027,0.0880595570269,0.0220942734027,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.602187635485
 07/28  14:00:00,0.950878927047,0.580638765432,0.0,0.0,0.208229770772,0.068371985927,0.276601756699,0.068371985927,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.560187196979
 07/28  15:00:00,1.15355381798,0.587239815958,0.0,0.0,0.344943536284,0.110914433386,0.45585796967,0.110914433386,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.565651401482
 07/28  16:00:00,1.30924845443,0.642137174519,0.0,0.0,0.382603226443,0.125630547148,0.508233773591,0.125630547148,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.61660186385
 07/28  17:00:00,1.71030217738,0.756924017348,0.0,0.0,0.560342747326,0.180132280219,0.740475027545,0.180132280219,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.725902695872
 07/28  18:00:00,1.68957024878,0.86131164482,0.0,0.0,0.478719940871,0.16038868684,0.63910862771,0.16038868684,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.827631852644
 07/28  19:00:00,1.6847105369,0.879477407006,0.0,0.0,0.44532645319,0.15213479362,0.597461246809,0.15213479362,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.844713238623
 07/28  20:00:00,1.81688275908,0.820648928168,0.0,0.0,0.403931793907,0.140577635675,0.544509429582,0.140577635675,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.784689613967
 07/28  21:00:00,1.92504246193,0.746843180149,0.0,0.0,0.353606729102,0.125235861084,0.478842590185,0.125235861084,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.711723383011
 07/28  22:00:00,1.54546822478,0.626971563913,0.0,0.0,0.238102158863,0.0870320256472,0.32513418451,0.0870320256472,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.596579880234
 07/28  23:00:00,1.09901044577,0.498519065126,0.0,0.0,0.127081445912,0.047094123631,0.174175569543,0.047094123631,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.472109257517
 07/28  24:00:00,0.697227128161,0.361055540515,0.0,0.0,0.0499141190438,0.0182406806608,0.0681547997046,0.0182406806608,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339210606937
 07/29  01:00:00,0.515547369194,0.304927960902,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.284814531266
 07/29  02:00:00,0.457980542406,0.286989482827,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.267109252375
 07/29  03:00:00,0.445182403315,0.291918304404,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.272317912974
 07/29  04:00:00,0.445111917501,0.344287510175,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.325427526154
 07/29  05:00:00,0.494238409794,0.576006182635,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.554959956262
 07/29  06:00:00,0.631427089086,1.00926163953,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.984944794594
 07/29  07:00:00,0.82633048427,1.13104840851,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.1052099389
 07/29  08:00:00,0.780125002531,1.10045236912,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.07860743554
 07/29  09:00:00,0.740831950465,1.00283513009,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.984243325135
 07/29  10:00:00,0.756678534509,0.889337618186,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.870308564757
 07/29  11:00:00,0.772635556111,0.786780580047,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.767745696638
 07/29  12:00:00,0.885851996198,0.707924272548,0.0,0.0,0.101789755431,0.031302264462,0.133092019893,0.031302264462,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.689210038017
 07/29  13:00:00,1.06620291398,0.660642030917,0.0,0.0,0.259522250832,0.0798297775135,0.339352028346,0.0798297775135,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.64128066865
 07/29  14:00:00,1.27275888766,0.616041420013,0.0,0.0,0.43003946754,0.129316677593,0.559356145133,0.129316677593,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.59558985156
 07/29  15:00:00,1.512842095,0.622601466307,0.0,0.0,0.598210855477,0.179876418357,0.778087273834,0.179876418357,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.601013051831
 07/29  16:00:00,1.75985759687,0.685787998974,0.0,0.0,0.70957721589,0.213347780894,0.922924996785,0.213347780894,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.660252688306
 07/29  17:00:00,2.11044880321,0.809995692912,0.0,0.0,0.845319808668,0.259949914489,1.10526972316,0.259949914489,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.778974371435
 07/29  18:00:00,2.02858905514,0.930752964127,0.0,0.0,0.714335850687,0.22948126785,0.943817118537,0.22948126785,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.897073171951
 07/29  19:00:00,1.97118055342,0.957284617379,0.0,0.0,0.639805071577,0.209881437558,0.849686509134,0.209881437558,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.922520448997
 07/29  20:00:00,2.08991491992,0.894416863164,0.0,0.0,0.589369291267,0.19331692882,0.782686220087,0.19331692882,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.858457548963
 07/29  21:00:00,2.16761911627,0.808432297228,0.0,0.0,0.513825023128,0.17198736393,0.685812387057,0.17198736393,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.77331250009
 07/29  22:00:00,1.78700741022,0.675166739058,0.0,0.0,0.401387253692,0.136992904335,0.538380158027,0.136992904335,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.644775055379
 07/29  23:00:00,1.34169387413,0.528134747636,0.0,0.0,0.299208125037,0.102116027525,0.401324152562,0.102116027525,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.501724940027
 07/29  24:00:00,0.905241142151,0.371619216541,0.0,0.0,0.200998244298,0.0685968863208,0.269595130619,0.0685968863208,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.349774282963
 07/30  01:00:00,0.648769594887,0.303901783776,0.0,0.0,0.0984013444102,0.0348208812838,0.133222225694,0.0348208812838,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.28378835414
 07/30  02:00:00,0.50969757169,0.285915066736,0.0,0.0,0.0380344484307,0.0136825808531,0.0517170292838,0.0136825808531,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.266034836284
 07/30  03:00:00,0.445182403315,0.290681716611,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.271081325181
 07/30  04:00:00,0.445111917501,0.3429367088,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.324076724779
 07/30  05:00:00,0.494238409794,0.574449056963,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.55340283059
 07/30  06:00:00,0.631427089086,1.00706382648,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.982746981547
 07/30  07:00:00,0.82633048427,1.12892253054,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10308406094
 07/30  08:00:00,0.780125002531,1.09874516172,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.07690022814
 07/30  09:00:00,0.740831950465,1.00122962483,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.982637819866
 07/30  10:00:00,0.822788037012,0.887982524664,0.0,0.0,0.0495316394355,0.016577863067,0.0661095025025,0.016577863067,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.868953471234
 07/30  11:00:00,0.923199299353,0.785724661416,0.0,0.0,0.113373135785,0.0371906074563,0.150563743241,0.0371906074563,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.766689778007
 07/30  12:00:00,1.03873897013,0.70709939372,0.0,0.0,0.216448623975,0.0695303698517,0.285978993826,0.0695303698517,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.688385159189
 07/30  13:00:00,1.14989683988,0.659931950177,0.0,0.0,0.320193410028,0.102852544217,0.423045954244,0.102852544217,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.64057058791
 07/30  14:00:00,1.24534179581,0.615480205861,0.0,0.0,0.402616874796,0.129322178496,0.531939053292,0.129322178496,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.595028637408
 07/30  15:00:00,1.49277791325,0.622058515977,0.0,0.0,0.579781642463,0.178241449621,0.758023092083,0.178241449621,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.600470101501
 07/30  16:00:00,1.69735063159,0.6848388822,0.0,0.0,0.658104103742,0.202313927758,0.8604180315,0.202313927758,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.659303571531
 07/30  17:00:00,2.05519897049,0.808843883211,0.0,0.0,0.803136638464,0.246883251972,1.05001989044,0.246883251972,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.777822561735
 07/30  18:00:00,1.89169960172,0.929632890445,0.0,0.0,0.603989441216,0.202938223897,0.806927665113,0.202938223897,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.89595309827
 07/30  19:00:00,1.70246187487,0.956901114843,0.0,0.0,0.425534274724,0.155433555861,0.580967830585,0.155433555861,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.922136946461
 07/30  20:00:00,1.77778945037,0.894273249924,0.0,0.0,0.343376784993,0.127183965553,0.470560750546,0.127183965553,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.858313935723
 07/30  21:00:00,1.87199116863,0.808217627918,0.0,0.0,0.284724671626,0.105459767789,0.390184439415,0.105459767789,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.773097830779
 07/30  22:00:00,1.47160732212,0.675213638651,0.0,0.0,0.161674342531,0.0613057273948,0.222980069926,0.0613057273948,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.644821954973
 07/30  23:00:00,1.02520051496,0.528377961501,0.0,0.0,0.0615066516823,0.0233241417082,0.0848307933905,0.0233241417082,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.501968153892
 07/30  24:00:00,0.635646011533,0.372145848376,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.350300914797
 07/31  01:00:00,0.511600345118,0.29843664035,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278323210714
 07/31  02:00:00,0.455369303979,0.282068594625,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.262188364173
 07/31  03:00:00,0.443816999143,0.286602143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.267001752368
 07/31  04:00:00,0.442440761886,0.333702117948,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.314842133927
 07/31  05:00:00,0.490141717194,0.546230371381,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.525184145008
 07/31  06:00:00,0.620801576869,0.941684242532,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.917367397601
 07/31  07:00:00,0.80516912235,1.04987513767,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02403666806
 07/31  08:00:00,0.747687701638,1.01664604259,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.99480110901
 07/31  09:00:00,0.695800891999,0.926504507984,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.907912703025
 07/31  10:00:00,0.70576230522,0.82461577875,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.80558672532
 07/31  11:00:00,0.720146796592,0.733534044224,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.714499160815
 07/31  12:00:00,0.704949470215,0.661949959364,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.643235724833
 07/31  13:00:00,0.683262853124,0.620701585825,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.601340223558
 07/31  14:00:00,0.674277170348,0.579674022881,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.559222454428
 07/31  15:00:00,0.697695848314,0.586532082111,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.564943667635
 07/31  16:00:00,0.804627883155,0.641173271243,0.0,0.0,0.0026773726095,0.000935829705487,0.00361320231499,0.000935829705487,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.615637960575
 07/31  17:00:00,1.18105629444,0.755296328085,0.0,0.0,0.157483391135,0.0537457534724,0.211229144608,0.0537457534724,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.724275006609
 07/31  18:00:00,1.31498552229,0.859172216508,0.0,0.0,0.195370695528,0.069153205702,0.26452390123,0.069153205702,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.825492424332
 07/31  19:00:00,1.34962139591,0.877458749477,0.0,0.0,0.192941801928,0.0694303038898,0.262372105818,0.0694303038898,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.842694581094
 07/31  20:00:00,1.51187452307,0.818814585039,0.0,0.0,0.175411333179,0.0640898603919,0.239501193571,0.0640898603919,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.782855270838
 07/31  21:00:00,1.64214201633,0.74525285943,0.0,0.0,0.142974152608,0.0529679919809,0.195942144589,0.0529679919809,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.710133062292
 07/31  22:00:00,1.32440283949,0.625644174603,0.0,0.0,0.0757301039758,0.0283386952448,0.104068799221,0.0283386952448,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.595252490924
 07/31  23:00:00,0.924834876231,0.497610892808,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.471201085199
 07/31  24:00:00,0.629072328456,0.360880473133,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339035539555
 08/01  01:00:00,0.507570490856,0.298934572281,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.278821142645
 08/01  02:00:00,0.455581405745,0.282695815842,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.26281558539
 08/01  03:00:00,0.444029100909,0.287432814864,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.267832423433
 08/01  04:00:00,0.442652863652,0.33458723029,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.315727246269
 08/01  05:00:00,0.490848706113,0.546889004892,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.525842778519
 08/01  06:00:00,0.639253840056,0.941969630936,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.917652786005
 08/01  07:00:00,0.850910882965,1.04988566506,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02404719545
 08/01  08:00:00,0.787985797338,1.01631039009,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.994465456509
 08/01  09:00:00,0.709799168983,0.925732383428,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.907140578469
 08/01  10:00:00,0.713680511679,0.82357746258,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.80454840915
 08/01  11:00:00,0.728065003051,0.732426891976,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.713392008567
 08/01  12:00:00,0.712867676673,0.660949582996,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.642235348465
 08/01  13:00:00,0.691181059582,0.61971227123,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.600350908963
 08/01  14:00:00,0.682195376807,0.578927751759,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.558476183306
 08/01  15:00:00,0.798096866222,0.585498821163,0.0,0.0,0.0692219167452,0.0232608947044,0.0924828114496,0.0232608947044,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.563910406688
