Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/15  17:00:00,0.968838077881,0.831494481478,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.800332950639
 06/15  18:00:00,1.04896200105,0.945979280964,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.912147263739
 06/15  19:00:00,1.08796592181,0.965414732897,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.93049343833
 06/15  20:00:00,1.26935379664,0.90053579431,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.864413952135
 06/15  21:00:00,1.4431989642,0.819213093702,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.783934563017
 06/15  22:00:00,1.22069374459,0.738772702282,0.0,0.0523713181122,0.0,0.00144195441585,0.00144195441585,0.00144195441585,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.655872336949
 06/15  23:00:00,0.944481795747,1.18193077486,0.0,0.637893373486,0.0,0.017563299911,0.017563299911,0.017563299911,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.517508227406
 06/15  24:00:00,0.660020384072,1.61009192899,0.0,1.21810925956,0.0,0.0335385491359,0.0335385491359,0.0335385491359,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.370039001684
 06/16  01:00:00,0.558302859866,2.05981029946,0.0,1.7375158374,0.0,0.0478395183597,0.0478395183597,0.0478395183597,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.302090124264
 06/16  02:00:00,0.512878495253,2.40296227086,0.0,2.09942864946,0.0,0.0578041668794,0.0578041668794,0.0578041668794,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283563536797
 06/16  03:00:00,0.507491403705,2.63187183112,0.0,2.32401414477,0.0,0.063987743279,0.063987743279,0.063987743279,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288168705582
 06/16  04:00:00,0.511024348356,2.8651974638,0.0,2.5052579266,0.0,0.0689779799385,0.0689779799385,0.0689779799385,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340994310315
 06/16  05:00:00,0.563848065229,3.28522877706,0.0,2.69027616856,0.0,0.074072139884,0.074072139884,0.074072139884,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.573811257943
 06/16  06:00:00,0.690777533044,3.75480935878,0.0,2.72160803596,0.0,0.0749348091117,0.0749348091117,0.0749348091117,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00877457125
 06/16  07:00:00,0.852560143619,3.40322491638,0.0,2.24938447806,0.0,0.0619329434126,0.0619329434126,0.0619329434126,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.12788518467
 06/16  08:00:00,0.783650867612,2.93004769678,0.0,1.8120659956,0.0,0.0498921290958,0.0498921290958,0.0498921290958,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09603803344
 06/16  09:00:00,0.729731454158,2.42594122843,0.0,1.40690821735,0.0,0.0387368046067,0.0387368046067,0.0387368046067,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00035717536
 06/16  10:00:00,0.742344168576,2.25179390143,0.0,1.34535517885,0.0,0.0370420472685,0.0370420472685,0.0370420472685,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.887323662135
 06/16  11:00:00,0.735216906359,1.51755564661,0.0,0.712329751853,0.0,0.0196127779145,0.0196127779145,0.0196127779145,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.786104977981
 06/16  12:00:00,0.707576732979,0.98984487943,0.0,0.263528974249,0.0,0.00725581829559,0.00725581829559,0.00725581829559,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.707517086539
 06/16  13:00:00,0.679271605635,0.698696320394,0.0,0.0180700564648,0.0,0.000497528010625,0.000497528010625,0.000497528010625,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.66117739268
 06/16  14:00:00,0.669879379194,0.635388831558,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.614844826638
 06/16  15:00:00,0.697273917722,0.642598023302,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.620912034071
 06/16  16:00:00,0.79642692831,0.70266565401,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.677014929509
 06/16  17:00:00,0.968838077881,0.828597797093,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.797436266254
 06/16  18:00:00,1.04896200105,0.942522127854,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.908690110629
 06/16  19:00:00,1.08796592181,0.961854590371,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.926933295804
 06/16  20:00:00,1.26935379664,0.897139648546,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.861017806371
 06/16  21:00:00,1.4431989642,0.816057243517,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.780778712833
 06/16  22:00:00,1.21925179017,0.683502033065,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.652972985844
 06/16  23:00:00,0.926918495836,0.541337875182,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.514808701211
 06/16  24:00:00,0.626481834936,0.390017104755,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.368073437014
 06/17  01:00:00,0.514410365581,0.32809773955,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.307893401758
 06/17  02:00:00,0.4576855668,0.308208079353,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.288237994753
 06/17  03:00:00,0.448185344668,0.434077982123,0.0,0.120446219811,0.0,0.00331628007066,0.00331628007066,0.00331628007066,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.293942781541
 06/17  04:00:00,0.453598003558,0.694165111779,0.0,0.322536144768,0.0,0.00888047952551,0.00888047952551,0.00888047952551,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.352683740125
 06/17  05:00:00,0.504414753328,1.00941125759,0.0,0.382886948196,0.0,0.010542135383,0.010542135383,0.010542135383,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.60538295883
 06/17  06:00:00,0.634503945747,1.396109338,0.0,0.291854374126,0.0,0.00803570959689,0.00803570959689,0.00803570959689,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07982821229
 06/17  07:00:00,0.815834118177,1.38725003336,0.0,0.146933287592,0.0,0.00404555605083,0.00404555605083,0.00404555605083,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.21436149212
 06/17  08:00:00,0.770456474245,1.36329633733,0.0,0.154737615578,0.0,0.00426043483577,0.00426043483577,0.00426043483577,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18661505401
 06/17  09:00:00,0.736025708017,1.10206526237,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.08338942666
 06/17  10:00:00,0.756218350597,0.977289409755,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.958174349304
 06/17  11:00:00,0.768092887963,0.864171192074,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.845050275294
 06/17  12:00:00,0.748131420774,0.776900595619,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.758101776977
 06/17  13:00:00,0.722362110139,0.724076904082,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.704628032833
 06/17  14:00:00,0.709004951369,0.674475994882,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.653931989961
 06/17  15:00:00,0.734332890577,0.681427586762,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.659741597531
 06/17  16:00:00,0.832344847558,0.75029424508,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.724643520578
 06/17  17:00:00,1.0041900081,0.885692525321,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.854530994482
 06/17  18:00:00,1.08327231659,1.01703810571,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.98320608849
 06/17  19:00:00,1.122210676,1.04596309344,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.01104179887
 06/17  20:00:00,1.30420916697,0.977282985645,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.94116114347
 06/17  21:00:00,1.47880582167,0.882766666387,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.847488135703
 06/17  22:00:00,1.2475450021,0.735567726927,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.705038679706
 06/17  23:00:00,0.942453341171,0.57307061422,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.546541440249
 06/17  24:00:00,0.633055518013,0.400856423586,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.378912755845
 06/18  01:00:00,0.514410365581,0.32631351672,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.306109178927
 06/18  02:00:00,0.4576855668,0.306287065058,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.286316980457
 06/18  03:00:00,0.444869064598,0.311640557434,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.291951576664
 06/18  04:00:00,0.444717524033,0.369274044717,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.35032881783
 06/18  05:00:00,0.493872617946,0.623774164147,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.602632813588
 06/18  06:00:00,0.62646823615,1.10026329265,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07583654108
 06/18  07:00:00,0.811788562126,1.23599021337,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.21003495972
 06/18  08:00:00,0.766196039409,1.20414750641,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18220383867
 06/18  09:00:00,0.736025708017,1.09801645643,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.07934062071
 06/18  10:00:00,0.756218350597,0.973770151899,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.954655091448
 06/18  11:00:00,0.768092887963,0.860799454866,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.841678538085
 06/18  12:00:00,0.748131420774,0.773947148846,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.755148330204
 06/18  13:00:00,0.722362110139,0.721221208006,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.701772336757
 06/18  14:00:00,0.709004951369,0.671745935428,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.651201930507
 06/18  15:00:00,0.734332890577,0.678585451788,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.656899462557
 06/18  16:00:00,0.832344847558,0.747825799284,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.722175074782
 06/18  17:00:00,1.0041900081,0.883165958249,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.85200442741
 06/18  18:00:00,1.08327231659,1.01419876875,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.980366751521
 06/18  19:00:00,1.122210676,1.04280255022,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.00788125565
 06/18  20:00:00,1.30420916697,0.974193539313,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.938071697138
 06/18  21:00:00,1.47880582167,0.880188017959,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.844909487274
 06/18  22:00:00,1.2475450021,0.733619424032,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.703090376811
 06/18  23:00:00,0.942453341171,0.571888309858,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.545359135887
 06/18  24:00:00,0.633055518013,0.400454909974,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.378511242232
 06/19  01:00:00,0.510463341506,0.319518503162,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.29931416537
 06/19  02:00:00,0.455074328373,0.301611796659,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281641712059
 06/19  03:00:00,0.443503660426,0.306547653405,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286858672635
 06/19  04:00:00,0.442046368417,0.3588433601,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339898133213
 06/19  05:00:00,0.492606800785,0.69501224303,0.0,0.102816480579,0.0,0.00283087543977,0.00283087543977,0.00283087543977,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.571054411891
 06/19  06:00:00,0.620694413608,1.2030252704,0.0,0.176211800183,0.0,0.0048516896759,0.0048516896759,0.0048516896759,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00238671864
 06/19  07:00:00,0.798211242609,1.42207427365,0.0,0.275449967679,0.0,0.00758404240257,0.00758404240257,0.00758404240257,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.12066905232
 06/19  08:00:00,0.746682197278,1.58042402979,0.0,0.46937584328,0.0,0.0129234587615,0.0129234587615,0.0129234587615,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08910451877
 06/19  09:00:00,0.706864716008,1.58876963503,0.0,0.576395681955,0.0,0.0158700664568,0.0158700664568,0.0158700664568,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.993698117355
 06/19  10:00:00,0.726587741759,1.67322854215,0.0,0.773086851871,0.0,0.0212856204517,0.0212856204517,0.0212856204517,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.881026629827
 06/19  11:00:00,0.724586935941,1.12569404267,0.0,0.326252663584,0.0,0.00898280749646,0.00898280749646,0.00898280749646,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.780320462302
 06/19  12:00:00,0.700320914683,0.720873798425,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.702074979784
 06/19  13:00:00,0.678774077625,0.675622834203,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.656173962954
 06/19  14:00:00,0.669879379194,0.630711160247,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.610167155327
 06/19  15:00:00,0.697273917722,0.637760401794,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.616074412563
 06/19  16:00:00,0.79642692831,0.697351120455,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.671700395953
 06/19  17:00:00,0.968838077881,0.8221498129,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.790988282061
 06/19  18:00:00,1.04896200105,0.935037701458,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.901205684232
 06/19  19:00:00,1.08796592181,0.954113787322,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.919192492755
 06/19  20:00:00,1.26935379664,0.889984531544,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.853862689369
 06/19  21:00:00,1.4431989642,0.809740322691,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.774461792007
 06/19  22:00:00,1.21925179017,0.678413004782,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.647883957561
 06/19  23:00:00,0.926918495836,0.537650477054,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.511121303083
 06/19  24:00:00,0.626481834936,0.388035687006,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.366092019265
 06/20  01:00:00,0.510463341506,0.320233962041,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300029624249
 06/20  02:00:00,0.458556773605,0.428713829059,0.0,0.126481284726,0.0,0.00348244523161,0.00348244523161,0.00348244523161,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282262459732
 06/20  03:00:00,0.460750254392,0.933763467364,0.0,0.626390715983,0.0,0.0172465939663,0.0172465939663,0.0172465939663,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28768377061
 06/20  04:00:00,0.472050609658,1.44864992646,0.0,1.08974433968,0.0,0.0300042412409,0.0300042412409,0.0300042412409,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339960359896
 06/20  05:00:00,0.530151396865,2.05747611075,0.0,1.46642406973,0.0,0.0403754715192,0.0403754715192,0.0403754715192,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.569910690457
 06/20  06:00:00,0.656869529965,2.5141849003,0.0,1.49008032864,0.0,0.0410268060325,0.0410268060325,0.0410268060325,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.999677820087
 06/20  07:00:00,0.826527975446,2.44654716737,0.0,1.30390454779,0.0,0.0359007752392,0.0359007752392,0.0359007752392,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11668736593
 06/20  08:00:00,0.762309694032,2.14373636203,0.0,1.03696147207,0.0,0.0285509555157,0.0285509555157,0.0285509555157,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08483122222
 06/20  09:00:00,0.705548246455,1.53705169238,0.0,0.528581933495,0.0,0.0145535969041,0.0145535969041,0.0145535969041,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.989793923165
 06/20  10:00:00,0.705302121308,0.897105854161,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.877990793711
 06/20  11:00:00,0.715604128444,0.797698967035,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.778578050254
 06/20  12:00:00,0.700320914683,0.719374472203,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.700575653561
 06/20  13:00:00,0.678774077625,0.67363212514,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.654183253891
 06/20  14:00:00,0.669879379194,0.62872338622,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.6081793813
 06/20  15:00:00,0.697273917722,0.635765479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.614079489811
 06/20  16:00:00,0.79642692831,0.694813158458,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.669162433956
 06/20  17:00:00,0.968838077881,0.819297681255,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.788136150416
 06/20  18:00:00,1.05911787414,0.931911482434,0.0,0.0,0.00756592271795,0.00258995037962,0.0101558730976,0.00258995037962,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.898079465209
 06/20  19:00:00,1.15321913678,0.950953933077,0.0,0.0,0.04837509008,0.0168781248942,0.0652532149743,0.0168781248942,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.91603263851
 06/20  20:00:00,1.33719298586,0.88693130671,0.0,0.0,0.0500501989783,0.0177889902337,0.067839189212,0.0177889902337,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.850809464534
 06/20  21:00:00,1.49531093666,0.80672251474,0.0,0.0,0.0382659173741,0.0138460550858,0.05211197246,0.0138460550858,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.771443984055
 06/20  22:00:00,1.21925179017,0.675799376067,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.645270328846
 06/20  23:00:00,0.926918495836,0.535563444231,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.50903427026
 06/20  24:00:00,0.626481834936,0.386328965505,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364385297764
 06/21  01:00:00,0.510463341506,0.31856611386,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298361776068
 06/21  02:00:00,0.455074328373,0.300574102667,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280604018066
 06/21  03:00:00,0.443503660426,0.305569259569,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285880278798
 06/21  04:00:00,0.442046368417,0.357295417523,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338350190636
 06/21  05:00:00,0.489775925345,0.589238124313,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.568096773753
 06/21  06:00:00,0.615842723933,1.0212482605,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.996821508923
 06/21  07:00:00,0.790627200206,1.14031270353,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11435744987
 06/21  08:00:00,0.733758738517,1.10477536258,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08283169484
 06/21  09:00:00,0.690994649551,1.00679988613,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.988124050413
 06/21  10:00:00,0.706837907599,0.951309892653,0.0,0.0554060571595,0.0,0.00153578629104,0.00153578629104,0.00153578629104,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.876788775043
 06/21  11:00:00,0.715604128444,0.796330022139,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.777209105358
 06/21  12:00:00,0.700320914683,0.718406578755,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.699607760114
 06/21  13:00:00,0.678774077625,0.67332191103,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.653873039782
 06/21  14:00:00,0.669879379194,0.628436303973,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.607892299053
 06/21  15:00:00,0.697273917722,0.635285578423,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.613599589193
 06/21  16:00:00,0.79642692831,0.694581084422,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.66893035992
 06/21  17:00:00,0.968838077881,0.818710668036,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.787549137198
 06/21  18:00:00,1.04896200105,0.931154776395,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.897322759169
 06/21  19:00:00,1.08796592181,0.950390311296,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.915469016729
 06/21  20:00:00,1.26935379664,0.88654871952,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.850426877345
 06/21  21:00:00,1.4431989642,0.806456022645,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.77117749196
 06/21  22:00:00,1.21925179017,0.676156299817,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.645627252596
 06/21  23:00:00,0.926918495836,0.536285779719,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.509756605748
 06/21  24:00:00,0.626481834936,0.387558292677,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.365614624935
