Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/18  20:00:00,1.43112421294,0.973838475972,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.932678266609
 05/18  21:00:00,1.56478306217,0.884807248948,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.844607978325
 05/18  22:00:00,1.28350176135,0.738460162452,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.703672845427
 05/18  23:00:00,0.983286971046,0.581453619336,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.551224088141
 05/18  24:00:00,0.672484677463,0.414829790776,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.38982536398
 05/19  01:00:00,0.55167285309,0.339352102853,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316329612208
 05/19  02:00:00,0.496699103092,0.319028585309,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296273022091
 05/19  03:00:00,0.484576684092,0.324496385886,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302061135581
 05/19  04:00:00,0.482112400115,0.382265245301,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360677489579
 05/19  05:00:00,0.53507280638,0.640705805375,0.0,0.0,0.0,0.0,0.0,0.0,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.616615605018
 05/19  06:00:00,0.676105379125,1.12208634617,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09425248864
 05/19  07:00:00,0.869741733495,1.25602445711,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22644889811
 05/19  08:00:00,0.801984920355,1.21730247674,0.0,0.0,0.0,0.0,0.0,0.0,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19229804994
 05/19  09:00:00,0.740140131899,1.1086242441,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.08734345492
 05/19  10:00:00,0.749673344567,0.984597650466,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.96281637236
 05/19  11:00:00,0.76498451772,0.873069102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.851281151151
 05/19  12:00:00,0.749997643778,0.785637034227,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.764216108148
 05/19  13:00:00,0.728297590671,0.734482262601,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.71232061291
 05/19  14:00:00,0.721335648463,0.684151394422,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.660741859006
 05/19  15:00:00,0.748779364508,0.691731694926,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.6670208883
 05/19  16:00:00,0.865136356227,0.757790961203,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.728562407862
 05/19  17:00:00,1.05785197644,0.895518140159,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.860010119079
 05/19  18:00:00,1.15523177156,1.01974139823,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.981190404475
 05/19  19:00:00,1.21902675139,1.04035570549,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.0005634992
 05/19  20:00:00,1.43112421294,0.969704298594,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.928544089232
 05/19  21:00:00,1.56478306217,0.881088464915,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.840889194292
 05/19  22:00:00,1.28350176135,0.735185230481,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.700397913456
 05/19  23:00:00,0.983286971046,0.578697360643,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.548467829448
 05/19  24:00:00,0.672484677463,0.412741953341,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.387737526544
 05/20  01:00:00,0.555619877165,0.344995588946,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.3219730983
 05/20  02:00:00,0.499310341519,0.322780887615,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.300025324397
 05/20  03:00:00,0.485942088264,0.328680014388,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.306244764084
 05/20  04:00:00,0.484783555731,0.392622604675,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.371034848954
 05/20  05:00:00,0.53916949898,0.672685185883,0.0,0.0,0.0,0.0,0.0,0.0,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.648594985527
 05/20  06:00:00,0.686730891343,1.19721250938,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.16937865185
 05/20  07:00:00,0.890903095415,1.34795807623,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31838251723
 05/20  08:00:00,0.834422221247,1.31376523622,0.0,0.0,0.0,0.0,0.0,0.0,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28876080942
 05/20  09:00:00,0.785171190365,1.19758736666,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17630657748
 05/20  10:00:00,0.800589573856,1.06096795795,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.03918667985
 05/20  11:00:00,0.817473277239,0.93633972295,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.914551771658
 05/20  12:00:00,0.797808149869,0.840410179932,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.818989253853
 05/20  13:00:00,0.771885623186,0.781726895755,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.759565246065
 05/20  14:00:00,0.760461220638,0.726976430024,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.703566894608
 05/20  15:00:00,0.785838337363,0.734226626737,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.709515820111
 05/20  16:00:00,0.901054275475,0.810177787301,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.78094923396
 05/20  17:00:00,1.09320390665,0.958653695059,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.92314567398
 05/20  18:00:00,1.1895420871,1.10196096377,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06340997001
 05/20  19:00:00,1.25327150558,1.13276350026,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09297129397
 05/20  20:00:00,1.46597958327,1.05775154005,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.01659133069
 05/20  21:00:00,1.60038991964,0.95473410486,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.914534834238
 05/20  22:00:00,1.31179497328,0.792927034994,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.758139717969
 05/20  23:00:00,0.998821816382,0.614222362439,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.583992831244
 05/20  24:00:00,0.67905836054,0.425252380454,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.400247953657
 05/21  01:00:00,0.555619877165,0.343638362095,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.320615871449
 05/21  02:00:00,0.499310341519,0.321508813089,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.298753249872
 05/21  03:00:00,0.485942088264,0.327395382057,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.304960131753
 05/21  04:00:00,0.484783555731,0.391132237231,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.36954448151
 05/21  05:00:00,0.53916949898,0.67038963454,0.0,0.0,0.0,0.0,0.0,0.0,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.646299434184
 05/21  06:00:00,0.686730891343,1.19312269815,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.16528884062
 05/21  07:00:00,0.890903095415,1.34335843405,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31378287505
 05/21  08:00:00,0.834422221247,1.30926047016,0.0,0.0,0.0,0.0,0.0,0.0,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28425604336
 05/21  09:00:00,0.785171190365,1.19359014464,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17230935546
 05/21  10:00:00,0.800589573856,1.05763643213,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.03585515402
 05/21  11:00:00,0.817473277239,0.934164665083,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.912376713791
 05/21  12:00:00,0.797808149869,0.839528761392,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.818107835313
 05/21  13:00:00,0.771885623186,0.781331798984,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.759170149293
 05/21  14:00:00,0.760461220638,0.727048546865,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.703639011449
 05/21  15:00:00,0.785838337363,0.734488601732,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.709777795106
 05/21  16:00:00,0.901054275475,0.810205804683,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.780977251342
 05/21  17:00:00,1.09320390665,0.958231870344,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.922723849265
 05/21  18:00:00,1.1895420871,1.10130800811,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06275701436
 05/21  19:00:00,1.25327150558,1.13223788474,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09244567845
 05/21  20:00:00,1.46597958327,1.05778660707,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.0166263977
 05/21  21:00:00,1.60038991964,0.955140910424,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.914941639801
 05/21  22:00:00,1.31179497328,0.793955557272,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.759168240248
 05/21  23:00:00,0.998821816382,0.6159853078,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.585755776604
 05/21  24:00:00,0.682977438696,0.570032748207,0.0,0.142339651348,0.0,0.00391907815596,0.00391907815596,0.00391907815596,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.402688670061
 05/22  01:00:00,0.569737240905,0.994904753965,0.0,0.656092724136,0.0,0.0180643878153,0.0180643878153,0.0180643878153,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315789539184
 05/22  02:00:00,0.531216263686,1.57209289819,0.0,1.25365211129,0.0,0.0345171605942,0.0345171605942,0.0345171605942,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295685223687
 05/22  03:00:00,0.533643390794,2.10550318851,0.0,1.78208692116,0.0,0.0490667067018,0.0490667067018,0.0490667067018,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300981017046
 05/22  04:00:00,0.540614885926,2.50493955621,0.0,2.12479136723,0.0,0.0585024858106,0.0585024858106,0.0585024858106,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.35856043326
 05/22  05:00:00,0.599846642268,2.98765529061,0.0,2.35256477415,0.0,0.0647738358885,0.0647738358885,0.0647738358885,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.611000316097
 05/22  06:00:00,0.738759546393,3.38706487591,0.0,2.27557909529,0.0,0.0626541672684,0.0626541672684,0.0626541672684,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08365192309
 05/22  07:00:00,0.926293231249,3.29744136518,0.0,2.05393211186,0.0,0.0565514977533,0.0565514977533,0.0565514977533,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21393369432
 05/22  08:00:00,0.852074115521,3.0243195837,0.0,1.81922337155,0.0,0.0500891951662,0.0500891951662,0.0500891951662,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.18009178535
 05/22  09:00:00,0.775794259977,2.39255948613,0.0,1.29494640263,0.0,0.0356541280776,0.0356541280776,0.0356541280776,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07633229432
 05/22  10:00:00,0.77173945965,1.77677557029,0.0,0.801434164492,0.0,0.0220661150828,0.0220661150828,0.0220661150828,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.953560127695
 05/22  11:00:00,0.774975431134,1.22858636252,0.0,0.362866744522,0.0,0.00999091341386,0.00999091341386,0.00999091341386,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.843931666707
 05/22  12:00:00,0.749997643778,0.779988150312,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.758567224233
 05/22  13:00:00,0.728297590671,0.729879871881,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.70771822219
 05/22  14:00:00,0.721335648463,0.680576455782,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.657166920367
 05/22  15:00:00,0.748779364508,0.688208493726,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.6634976871
 05/22  16:00:00,0.865136356227,0.753757521464,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.724528968123
 05/22  17:00:00,1.05785197644,0.890399859668,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.854891838588
 05/22  18:00:00,1.15523177156,1.01368059989,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.975129606133
 05/22  19:00:00,1.21902675139,1.03438204446,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.994589838162
 05/22  20:00:00,1.43112421294,0.964596745151,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.923436535788
 05/22  21:00:00,1.56478306217,0.876825101157,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.836625830534
 05/22  22:00:00,1.28350176135,0.732435651968,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.697648334944
 05/22  23:00:00,0.983286971046,0.577737542371,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.547508011176
 05/22  24:00:00,0.672484677463,0.413547568892,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.388543142095
 05/23  01:00:00,0.566350913609,0.872384870495,0.0,0.533102411761,0.0,0.0146780605196,0.0146780605196,0.0146780605196,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316259968088
 05/23  02:00:00,0.526388289271,1.39718783694,0.0,1.07830164169,0.0,0.0296891861785,0.0296891861785,0.0296891861785,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296130632035
 05/23  03:00:00,0.527350630066,1.87745907937,0.0,1.55353588637,0.0,0.0427739459743,0.0427739459743,0.0427739459743,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301487942693
 05/23  04:00:00,0.536714236226,2.3633693456,0.0,1.98312103145,0.0,0.0546018361107,0.0546018361107,0.0546018361107,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358660558436
 05/23  05:00:00,0.599801115866,2.98541315633,0.0,2.35091126994,0.0,0.0647283094861,0.0647283094861,0.0647283094861,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.610411686032
 05/23  06:00:00,0.739663668041,3.41777614653,0.0,2.30841650116,0.0,0.0635582889156,0.0635582889156,0.0635582889156,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08152578784
 05/23  07:00:00,0.92835486229,3.3695129609,0.0,2.12880988463,0.0,0.0586131287945,0.0586131287945,0.0586131287945,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21112751728
 05/23  08:00:00,0.856349517511,3.17677444073,0.0,1.97450458932,0.0,0.0543645971559,0.0543645971559,0.0543645971559,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17726542461
 05/23  09:00:00,0.78548108667,2.74165106078,0.0,1.64676881578,0.0,0.0453409547704,0.0453409547704,0.0453409547704,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07360145582
 05/23  10:00:00,0.781496931414,2.12847448508,0.0,1.15582238378,0.0,0.0318235868469,0.0318235868469,0.0318235868469,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.950870823196
 05/23  11:00:00,0.781968990544,1.48003648785,0.0,0.61687056086,0.0,0.0169844728241,0.0169844728241,0.0169844728241,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.841377975701
 05/23  12:00:00,0.752217234575,0.858309542306,0.0,0.0806148199963,0.0,0.00221959079639,0.00221959079639,0.00221959079639,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.756273796231
 05/23  13:00:00,0.728297590671,0.728046555673,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.705884905982
 05/23  14:00:00,0.721335648463,0.678801654889,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.655392119474
 05/23  15:00:00,0.748779364508,0.686488579772,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.661777773146
 05/23  16:00:00,0.865136356227,0.751970078185,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.722741524844
 05/23  17:00:00,1.05785197644,0.888393293066,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.852885271987
 05/23  18:00:00,1.15523177156,1.01129215559,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.972741161833
 05/23  19:00:00,1.21902675139,1.0317622822,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.991970075909
 05/23  20:00:00,1.43112421294,0.962294139314,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.921133929952
 05/23  21:00:00,1.56478306217,0.87508850569,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.834889235067
 05/23  22:00:00,1.28350176135,0.731267802976,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.696480485951
 05/23  23:00:00,0.983286971046,0.577012336386,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.54678280519
 05/23  24:00:00,0.672484677463,0.413173840389,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.388169413592
 05/24  01:00:00,0.555629111144,0.482610270096,0.0,0.143690013226,0.0,0.00395625805409,0.00395625805409,0.00395625805409,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315897766224
 05/24  02:00:00,0.512826949542,0.904699126569,0.0,0.585758167948,0.0,0.0161278464499,0.0161278464499,0.0161278464499,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296185395403
 05/24  03:00:00,0.513483129798,1.37382702408,0.0,1.04987276084,0.0,0.0289064457063,0.0289064457063,0.0289064457063,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301519012936
 05/24  04:00:00,0.520398798905,1.77077219296,0.0,1.39054962374,0.0,0.0382863987901,0.0382863987901,0.0382863987901,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358634813504
 05/24  05:00:00,0.579378722984,2.24305282822,0.0,1.60917656427,0.0,0.0443059166041,0.0443059166041,0.0443059166041,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.609786063593
 05/24  06:00:00,0.719964226063,2.70007251026,0.0,1.59293913857,0.0,0.0438588469384,0.0438588469384,0.0438588469384,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07929951416
 05/24  07:00:00,0.919096408937,3.0309537509,0.0,1.79254585267,0.0,0.0493546754416,0.0493546754416,0.0493546754416,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20883233923
 05/24  08:00:00,0.849843333492,2.93827193523,0.0,1.73820208963,0.0,0.0478584131377,0.0478584131377,0.0478584131377,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17506541881
 05/24  09:00:00,0.788881324946,2.86345864765,0.0,1.77026437045,0.0,0.0487411930463,0.0487411930463,0.0487411930463,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07191348802
 05/24  10:00:00,0.804600782725,2.9663000225,0.0,1.99494679251,0.0,0.0549274381576,0.0549274381576,0.0549274381576,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.949571951883
 05/24  11:00:00,0.806881967785,2.38334960442,0.0,1.52170183839,0.0,0.0418974500655,0.0418974500655,0.0418974500655,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.83985981474
 05/24  12:00:00,0.785761718123,2.07521279375,0.0,1.2989396155,0.0,0.0357640743448,0.0357640743448,0.0357640743448,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.754852252171
 05/24  13:00:00,0.757015045197,1.76948853397,0.0,1.04300866227,0.0,0.0287174545257,0.0287174545257,0.0287174545257,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.704318222003
 05/24  14:00:00,0.747766822227,1.63754693836,0.0,0.959971684303,0.0,0.026431173764,0.026431173764,0.026431173764,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.654165718644
 05/24  15:00:00,0.769623817907,1.4426603935,0.0,0.757063807181,0.0,0.0208444533992,0.0208444533992,0.0208444533992,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.660885779694
 05/24  16:00:00,0.882417184896,1.37856171847,0.0,0.627634109308,0.0,0.0172808286688,0.0172808286688,0.0172808286688,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.721699055821
 05/24  17:00:00,1.07961349774,1.67774234212,0.0,0.790371416731,0.0,0.0217615212983,0.0217615212983,0.0217615212983,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.851862904311
 05/24  18:00:00,1.16809991482,1.47732266441,0.0,0.467366802227,0.0,0.0128681432621,0.0128681432621,0.0128681432621,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.971404868424
 05/24  19:00:00,1.23304626382,1.5400476793,0.0,0.509184158084,0.0,0.0140195124296,0.0140195124296,0.0140195124296,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.991071314924
 05/24  20:00:00,1.44683738531,1.5321840346,0.0,0.570697339532,0.0,0.0157131723721,0.0157131723721,0.0157131723721,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.920326485701
 05/24  21:00:00,1.58216932567,1.50564559959,0.0,0.631463468441,0.0,0.0173862635043,0.0173862635043,0.0173862635043,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.833982860528
 05/24  22:00:00,1.30932723165,1.66868217461,0.0,0.937972730252,0.0,0.0258254702972,0.0258254702972,0.0258254702972,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.695922127336
 05/24  23:00:00,1.02164950446,1.96990659923,0.0,1.39331480877,0.0,0.0383625334171,0.0383625334171,0.0383625334171,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.546362259264
 05/24  24:00:00,0.721907708963,2.20798985108,0.0,1.79502852262,0.0,0.0494230315003,0.0494230315003,0.0494230315003,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.387956901662
 05/25  01:00:00,0.611064091474,2.49532941632,0.0,2.15707057331,0.0,0.0593912383841,0.0593912383841,0.0593912383841,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315236352356
 05/25  02:00:00,0.567916970084,2.90456348674,0.0,2.58660990009,0.0,0.0712178669923,0.0712178669923,0.0712178669923,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295198023428
