Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/01  01:00:00,0.741561401715,0.0,0.0,0.151622760385,0.0502026756297,0.201825436014,0.0502026756297,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.062038994432
 06/01  02:00:00,0.643838932665,0.0,0.0,0.118607053941,0.0394413640122,0.158048417954,0.0394413640122,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0548618241852
 06/01  03:00:00,0.603666184862,0.0,0.0,0.0954038265552,0.0318586590833,0.127262485639,0.0318586590833,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0569631922532
 06/01  04:00:00,0.599891229963,0.0,0.0,0.0768890236232,0.0257807197961,0.102669743419,0.0257807197961,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.079020031629
 06/01  05:00:00,0.744430258332,0.0,0.0,0.0756825160541,0.0255418138374,0.101224329891,0.0255418138374,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.178774526834
 06/01  06:00:00,1.09673221328,0.0,0.0,0.111785902654,0.0374819097709,0.149267812425,0.0374819097709,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.363916647575
 06/01  07:00:00,1.35568317041,0.0,0.0,0.139687728905,0.0461170425721,0.185804771477,0.0461170425721,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.410677866463
 06/01  08:00:00,1.30324012375,0.0,0.0,0.160047980592,0.0509869832917,0.211034963883,0.0509869832917,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.394288784514
 06/01  09:00:00,1.33975188298,0.0,0.0,0.244990732024,0.0756532172421,0.320643949266,0.0756532172421,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.351023949546
 06/01  10:00:00,1.48997128153,0.0,0.0,0.388041000083,0.115853972157,0.50389497224,0.115853972157,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.302103334727
 06/01  11:00:00,1.50397949344,0.0,0.0,0.425941888697,0.122971544795,0.548913433492,0.122971544795,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.259937597567
 06/01  12:00:00,1.56314610405,0.0,0.0,0.512110155363,0.14402089031,0.656131045673,0.14402089031,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.227075296393
 06/01  13:00:00,1.64588950962,0.0,0.0,0.609296982764,0.169454690778,0.778751673542,0.169454690778,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.208935656308
 06/01  14:00:00,1.87146796766,0.0,0.0,0.814669940753,0.217973882931,1.03264382368,0.217973882931,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.189838008084
 06/01  15:00:00,2.08663199577,0.0,0.0,0.958418328191,0.259975932397,1.21839426059,0.259975932397,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.193047352707
 06/01  16:00:00,2.4498272499,0.0,0.0,1.15440555951,0.305325546527,1.45973110604,0.305325546527,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.216916124398
 06/01  17:00:00,2.97921742966,0.0,0.0,1.3988549816,0.369962455409,1.76881743701,0.369962455409,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.269846663383
 06/01  18:00:00,2.87352785733,0.0,0.0,1.20762759467,0.335831091596,1.54345868627,0.335831091596,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.320437935566
 06/01  19:00:00,2.71253144076,0.0,0.0,1.05518438865,0.304617113653,1.3598015023,0.304617113653,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.330070423426
 06/01  20:00:00,2.73030951119,0.0,0.0,0.984240618638,0.28408198186,1.2683226005,0.28408198186,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.300196616491
 06/01  21:00:00,2.77450620985,0.0,0.0,0.94450291313,0.272588490681,1.21709140381,0.272588490681,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.264291906759
 06/01  22:00:00,2.06878167174,0.0,0.0,0.5728518202,0.19235088532,0.76520270552,0.19235088532,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.210774400963
 06/01  23:00:00,1.54939491336,0.0,0.0,0.416605366335,0.142591553299,0.559196919634,0.142591553299,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.153489875529
 06/01  24:00:00,1.10591566911,0.0,0.0,0.326893245304,0.11113472022,0.438027965524,0.11113472022,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0909314200186
 06/02  01:00:00,0.910017332668,0.0,0.0,0.277385436195,0.0930096421597,0.370395078354,0.0930096421597,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.061925283045
 06/02  02:00:00,0.778320129116,0.0,0.0,0.21877137918,0.0738383129181,0.292609692098,0.0738383129181,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0547817464907
 06/02  03:00:00,0.687233598937,0.0,0.0,0.15712919448,0.0537909479005,0.210920142381,0.0537909479005,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0568729495865
 06/02  04:00:00,0.63695627575,0.0,0.0,0.103949570557,0.035968657123,0.13991822768,0.035968657123,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0788365931562
 06/02  05:00:00,0.757630332055,0.0,0.0,0.0854384619406,0.0295645024653,0.115002964406,0.0295645024653,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.178195966043
 06/02  06:00:00,0.970359594392,0.0,0.0,0.0179897991974,0.0062256528086,0.024215452006,0.0062256528086,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.362596389105
 06/02  07:00:00,1.33967036859,0.0,0.0,0.128097831537,0.0432360894795,0.171333921016,0.0432360894795,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.409135915107
 06/02  08:00:00,1.29160389263,0.0,0.0,0.151381416863,0.0495173414953,0.200898758358,0.0495173414953,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.392788758923
 06/02  09:00:00,1.32857882599,0.0,0.0,0.236341613529,0.0744764004907,0.31081801402,0.0744764004907,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.349676827802
 06/02  10:00:00,1.43808307837,0.0,0.0,0.347214117167,0.105949484576,0.453163601743,0.105949484576,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.300946502072
 06/02  11:00:00,1.46042374829,0.0,0.0,0.390871807221,0.115466338955,0.506338146176,0.115466338955,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.258957139734
 06/02  12:00:00,1.52613411659,0.0,0.0,0.481110091433,0.138851676867,0.6199617683,0.138851676867,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.226232586305
 06/02  13:00:00,1.68126040298,0.0,0.0,0.637606350125,0.177271528338,0.814877878463,0.177271528338,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.208180344745
 06/02  14:00:00,1.79462626403,0.0,0.0,0.746576946642,0.209897914758,0.9564748614,0.209897914758,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.189165266732
 06/02  15:00:00,2.04575042825,0.0,0.0,0.92457567989,0.253615064961,1.17819074485,0.253615064961,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.192369300921
 06/02  16:00:00,2.31191125052,0.0,0.0,1.04042336909,0.282168393095,1.32259176218,0.282168393095,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.216139468871
 06/02  17:00:00,2.70062416103,0.0,0.0,1.16679552706,0.324402885661,1.49119841272,0.324402885661,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.268872419042
 06/02  18:00:00,2.74218396256,0.0,0.0,1.10581153271,0.307453242171,1.41326477488,0.307453242171,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.319287952187
 06/02  19:00:00,2.67214768399,0.0,0.0,1.02778482335,0.292805599408,1.32059042276,0.292805599408,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.328897746192
 06/02  20:00:00,2.29268762224,0.0,0.0,0.622875806447,0.20889290631,0.831768712757,0.20889290631,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.299128615284
 06/02  21:00:00,2.21826661743,0.0,0.0,0.492381483927,0.169409407101,0.661790891028,0.169409407101,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.263352827128
 06/02  22:00:00,1.8692398026,0.0,0.0,0.421385214383,0.144992698538,0.566377912921,0.144992698538,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.210057324416
 06/02  23:00:00,1.43934969637,0.0,0.0,0.33451502083,0.115111520675,0.449626541505,0.115111520675,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.153015036674
 06/02  24:00:00,0.953440647978,0.0,0.0,0.212308068242,0.0734704436429,0.285778511885,0.0734704436429,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0907058525286
 06/03  01:00:00,0.776599071774,0.0,0.0,0.171287255399,0.059270196935,0.230557452334,0.059270196935,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0643976240954
 06/03  02:00:00,0.663749831909,0.0,0.0,0.128917200788,0.0446129043163,0.173530105104,0.0446129043163,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0566797978516
 06/03  03:00:00,0.602524098221,0.0,0.0,0.0912337475963,0.0315738330172,0.122807580614,0.0315738330172,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0589106064656
 06/03  04:00:00,0.591741340805,0.0,0.0,0.065281743388,0.0225942306341,0.0878759740222,0.0225942306341,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0829927562533
 06/03  05:00:00,0.737511046596,0.0,0.0,0.0582196550903,0.0201490177557,0.0783686728461,0.0201490177557,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.190614279543
 06/03  06:00:00,1.09707842703,0.0,0.0,0.0829709771168,0.0287144041143,0.111685381231,0.0287144041143,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.391219780297
 06/03  07:00:00,1.3633636328,0.0,0.0,0.104255191526,0.035691088856,0.139946280382,0.035691088856,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.443055458029
 06/03  08:00:00,1.28979837676,0.0,0.0,0.0986807699305,0.0333069057724,0.131987675703,0.0333069057724,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.42745702481
 06/03  09:00:00,1.22340811372,0.0,0.0,0.0969431578524,0.0325060832672,0.12944924112,0.0325060832672,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.380843829965
 06/03  10:00:00,1.1177352647,0.0,0.0,0.0416378570605,0.0139613573411,0.0555992144016,0.0139613573411,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.327246846454
 06/03  11:00:00,1.15929373084,0.0,0.0,0.0985813144885,0.0325433945014,0.13112470899,0.0325433945014,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.280551799955
 06/03  12:00:00,1.19575816948,0.0,0.0,0.169248873219,0.0539102360548,0.223159109274,0.0539102360548,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.24484879213
 06/03  13:00:00,1.23884022703,0.0,0.0,0.238431472987,0.0743158879837,0.312747360971,0.0743158879837,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.224302653774
 06/03  14:00:00,1.31180517723,0.0,0.0,0.320809236379,0.0990563973186,0.419865633697,0.0990563973186,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.203827835462
 06/03  15:00:00,1.52002331372,0.0,0.0,0.462590837554,0.138089123671,0.600679961225,0.138089123671,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.207093997159
 06/03  16:00:00,1.77288378146,0.0,0.0,0.561529457173,0.167619440786,0.729148897958,0.167619440786,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.234636944797
 06/03  17:00:00,2.16538018927,0.0,0.0,0.691403295201,0.206397935458,0.897801230659,0.206397935458,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.29167369912
 06/03  18:00:00,2.30400934878,0.0,0.0,0.701052429302,0.209277774462,0.910330203764,0.209277774462,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.349737593983
 06/03  19:00:00,2.31295469814,0.0,0.0,0.68391693387,0.20872899662,0.89264593049,0.20872899662,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.363404498418
 06/03  20:00:00,2.3138802619,0.0,0.0,0.595654574307,0.189746284331,0.785400858638,0.189746284331,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.331833738728
 06/03  21:00:00,2.3575947659,0.0,0.0,0.558881711985,0.1795595932,0.738441305186,0.1795595932,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.290423703971
 06/03  22:00:00,1.96502761614,0.0,0.0,0.460404032743,0.151987054459,0.612391087202,0.151987054459,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.231538751751
 06/03  23:00:00,1.51486332418,0.0,0.0,0.372288303324,0.123799738814,0.496088042137,0.123799738814,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.166532318508
 06/03  24:00:00,1.05353069888,0.0,0.0,0.280378783144,0.0940171570736,0.374395940217,0.0940171570736,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0956047920196
 06/04  01:00:00,0.831400061109,0.0,0.0,0.21343917982,0.0720429818383,0.285482161658,0.0720429818383,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0642739041068
 06/04  02:00:00,0.717715362541,0.0,0.0,0.170149615757,0.0574333252541,0.227582941011,0.0574333252541,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0565924925757
 06/04  03:00:00,0.638733476338,0.0,0.0,0.11853123228,0.0405824730749,0.159113705355,0.0405824730749,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0588138598404
 06/04  04:00:00,0.62738270112,0.0,0.0,0.0921602065244,0.0315543525031,0.123714559028,0.0315543525031,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0827955315626
 06/04  05:00:00,0.774966459115,0.0,0.0,0.0867405925593,0.0296986438632,0.116439236422,0.0296986438632,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.189999128486
 06/04  06:00:00,1.14912449215,0.0,0.0,0.123461063459,0.0416750437489,0.165136107208,0.0416750437489,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.389815119445
 06/04  07:00:00,1.42986214742,0.0,0.0,0.156447656381,0.0516483503434,0.208096006724,0.0516483503434,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.441404246304
 06/04  08:00:00,1.39343656763,0.0,0.0,0.17993496484,0.0573116908916,0.237246655731,0.0573116908916,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.425836235653
 06/04  09:00:00,1.44395108507,0.0,0.0,0.268548872472,0.0829054835782,0.35145435605,0.0829054835782,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.379381686379
 06/04  10:00:00,1.54150125122,0.0,0.0,0.368250467891,0.112371570437,0.480622038328,0.112371570437,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.325990009041
 06/04  11:00:00,1.54318476453,0.0,0.0,0.397445254337,0.11863410049,0.516079354827,0.11863410049,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.27948818781
 06/04  12:00:00,1.60616266091,0.0,0.0,0.491192333081,0.143286770129,0.63447910321,0.143286770129,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.243933289626
 06/04  13:00:00,1.64828225786,0.0,0.0,0.558119494385,0.164887962806,0.723007457191,0.164887962806,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.223484588385
 06/04  14:00:00,1.81662119287,0.0,0.0,0.720235673859,0.205175690751,0.92541136461,0.205175690751,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.203098120189
 06/04  15:00:00,2.06114089045,0.0,0.0,0.891816328617,0.250716678056,1.14253300667,0.250716678056,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.206358528443
 06/04  16:00:00,2.27294594435,0.0,0.0,0.957334694486,0.272719813256,1.23005450774,0.272719813256,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.233793497896
 06/04  17:00:00,2.68412215933,0.0,0.0,1.10330785186,0.314289854866,1.41759770673,0.314289854866,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.290619193114
 06/04  18:00:00,2.70270863915,0.0,0.0,1.01438666453,0.295895215863,1.3102818804,0.295895215863,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.348485207716
 06/04  19:00:00,2.57506279492,0.0,0.0,0.887810456268,0.268232456691,1.15604291296,0.268232456691,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.362115612727
 06/04  20:00:00,2.58600750366,0.0,0.0,0.811188422038,0.247520869227,1.05870929127,0.247520869227,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.330652547863
 06/04  21:00:00,2.55208972682,0.0,0.0,0.710174100756,0.223795891305,0.933969992061,0.223795891305,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.289389978015
 06/04  22:00:00,2.16094734591,0.0,0.0,0.61363569451,0.195466443438,0.809102137949,0.195466443438,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.230747430773
 06/04  23:00:00,1.7132505983,0.0,0.0,0.527089440049,0.167905220873,0.694994660921,0.167905220873,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.166012973849
 06/04  24:00:00,1.2488287412,0.0,0.0,0.4315136633,0.138420742476,0.569934405776,0.138420742476,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0953643687769
 06/05  01:00:00,1.03599412131,0.0,0.0,0.376700208158,0.12000422661,0.496704434768,0.12000422661,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0615927152745
 06/05  02:00:00,0.880757884915,0.0,0.0,0.297833553696,0.09744846373,0.395282017426,0.09744846373,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.054547176963
 06/05  03:00:00,0.807237603091,0.0,0.0,0.248969075415,0.0822162321315,0.331185307546,0.0822162321315,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0566117885744
 06/05  04:00:00,0.7775897587,0.0,0.0,0.210917897145,0.0701659535468,0.281083850691,0.0701659535468,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0783044530939
 06/05  05:00:00,0.908862458458,0.0,0.0,0.201039452078,0.0668787470803,0.267918199158,0.0668787470803,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.176512857694
 06/05  06:00:00,1.23557107559,0.0,0.0,0.220068851353,0.0732031650124,0.293272016365,0.0732031650124,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.358751305943
 06/05  07:00:00,1.40909965695,0.0,0.0,0.184036788083,0.0612168045253,0.245253592608,0.0612168045253,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.404645531872
 06/05  08:00:00,1.38290781001,0.0,0.0,0.223907917899,0.072666204095,0.296574121994,0.072666204095,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.388417312665
 06/05  09:00:00,1.35234284476,0.0,0.0,0.25673209871,0.0817766432223,0.338508741932,0.0817766432223,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.345750118651
 06/05  10:00:00,1.45778610647,0.0,0.0,0.363897189543,0.11234082053,0.476238010073,0.11234082053,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.297575121834
 06/05  11:00:00,1.46528087803,0.0,0.0,0.394783450261,0.119269098039,0.5140525483,0.119269098039,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.256099867357
 06/05  12:00:00,1.48512284304,0.0,0.0,0.447767586589,0.133638938257,0.581406524846,0.133638938257,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.22377655621
 06/05  13:00:00,1.46984678582,0.0,0.0,0.464064214083,0.141602227274,0.605666441357,0.141602227274,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.205978164694
 06/05  14:00:00,1.5174142656,0.0,0.0,0.521954319898,0.15926933212,0.681223652018,0.15926933212,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.187204477685
 06/05  15:00:00,1.74017422615,0.0,0.0,0.677106481415,0.197493430464,0.87459991188,0.197493430464,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.190383931796
 06/05  16:00:00,1.99671006561,0.0,0.0,0.783547125534,0.226108515449,1.00965564098,0.226108515449,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.213874405162
 06/05  17:00:00,2.36004588182,0.0,0.0,0.892996754498,0.260463401157,1.15346015565,0.260463401157,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.266032396895
 06/05  18:00:00,2.41165010393,0.0,0.0,0.836435466871,0.249646700365,1.08608216724,0.249646700365,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.315936701203
 06/05  19:00:00,2.34967213402,0.0,0.0,0.767374082752,0.234157883876,1.00153196663,0.234157883876,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.325480652356
 06/05  20:00:00,2.31760242065,0.0,0.0,0.650732324616,0.209063395278,0.859795719894,0.209063395278,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.296016406554
 06/05  21:00:00,2.31277885503,0.0,0.0,0.570651867246,0.188386136379,0.759038003624,0.188386136379,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.260617952133
 06/05  22:00:00,1.97086135088,0.0,0.0,0.503772642565,0.166315289374,0.670087931939,0.166315289374,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.207968853679
 06/05  23:00:00,1.54443574249,0.0,0.0,0.417310913912,0.138784447254,0.556095361166,0.138784447254,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.151632263125
 06/05  24:00:00,1.11638326562,0.0,0.0,0.337589134233,0.111787781395,0.449376915628,0.111787781395,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0900500664264
 06/06  01:00:00,0.91724815653,0.0,0.0,0.284015994176,0.0940504274049,0.378066421581,0.0940504274049,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0614847636795
 06/06  02:00:00,0.811874343457,0.0,0.0,0.245438657497,0.0810351287534,0.32647378625,0.0810351287534,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0544718666805
 06/06  03:00:00,0.771964001512,0.0,0.0,0.223034662042,0.0729611236596,0.295995785702,0.0729611236596,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0565277088398
 06/06  04:00:00,0.752527570042,0.0,0.0,0.192604839035,0.06358846509,0.256193304125,0.06358846509,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0781328110032
 06/06  05:00:00,0.901952566596,0.0,0.0,0.197082028218,0.0644701661403,0.261552194358,0.0644701661403,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.175968970631
 06/06  06:00:00,1.2390552855,0.0,0.0,0.224546599924,0.0734520757852,0.297998675709,0.0734520757852,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.357508856505
 06/06  07:00:00,1.48300436935,0.0,0.0,0.242062035144,0.0785484518438,0.320610486987,0.0785484518438,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.40319334989
 06/06  08:00:00,1.42043715635,0.0,0.0,0.254465442872,0.0810512449718,0.335516687843,0.0810512449718,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.387004093158
 06/06  09:00:00,1.45637940927,0.0,0.0,0.339119984134,0.104694384434,0.443814368568,0.104694384434,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.344481056525
 06/06  10:00:00,1.57584624496,0.0,0.0,0.457238479678,0.138149156216,0.595387635894,0.138149156216,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.296485634505
 06/06  11:00:00,1.57206928457,0.0,0.0,0.47996469854,0.141799533894,0.621764232433,0.141799533894,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.255176589758
 06/06  12:00:00,1.62246859599,0.0,0.0,0.558377179542,0.16116864378,0.719545823322,0.16116864378,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.222983010691
 06/06  13:00:00,1.72442862767,0.0,0.0,0.672013686467,0.188945387616,0.860959074083,0.188945387616,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.205267373816
 06/06  14:00:00,1.85740942639,0.0,0.0,0.799538665572,0.222315145985,1.02185381156,0.222315145985,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.186569478932
 06/06  15:00:00,2.04928499757,0.0,0.0,0.926687228875,0.257664338765,1.18435156764,0.257664338765,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.18974304745
 06/06  16:00:00,2.28947797532,0.0,0.0,1.01963767962,0.28351507274,1.30315275236,0.28351507274,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.213145203498
 06/06  17:00:00,2.67186139197,0.0,0.0,1.14442817478,0.321764985742,1.46619316052,0.321764985742,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.265114902176
 06/06  18:00:00,2.71788439703,0.0,0.0,1.08760870919,0.305789896431,1.39339860562,0.305789896431,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.31485455591
 06/06  19:00:00,2.58242051165,0.0,0.0,0.953627025543,0.281757688536,1.23538471408,0.281757688536,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.324376282529
 06/06  20:00:00,2.54036107378,0.0,0.0,0.830195356623,0.253364582451,1.08355993907,0.253364582451,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.2950108405
 06/06  21:00:00,2.58028088493,0.0,0.0,0.787204028332,0.240219741921,1.02742377025,0.240219741921,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.259734215396
 06/06  22:00:00,2.24181423776,0.0,0.0,0.721541107971,0.220174512902,0.941715620873,0.220174512902,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.207294051622
 06/06  23:00:00,1.77982500942,0.0,0.0,0.603762400161,0.188168373957,0.791930774119,0.188168373957,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.151186117112
 06/06  24:00:00,1.33991305535,0.0,0.0,0.513181863308,0.159936421863,0.673118285172,0.159936421863,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0898384866113
 06/07  01:00:00,1.08534333843,0.0,0.0,0.414305449056,0.131962041265,0.546267490321,0.131962041265,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0613788768413
 06/07  02:00:00,0.946775738142,0.0,0.0,0.349246428229,0.112203509911,0.46144993814,0.112203509911,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0543971094755
 06/07  03:00:00,0.870910364743,0.0,0.0,0.298245523662,0.0967796133396,0.395025137001,0.0967796133396,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.056444720771
 06/07  04:00:00,0.864829759647,0.0,0.0,0.279022865369,0.0896426543674,0.368665519736,0.0896426543674,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0779627849959
 06/07  05:00:00,0.987353661002,0.0,0.0,0.262355177098,0.0851333160244,0.347488493122,0.0851333160244,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.175433766273
