Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/17  17:00:00,1.80222906301,0.244967265252,0.0,0.0,0.754791745662,0.225040345408,0.97983209107,0.225040345408,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.213945943776
 08/17  18:00:00,1.80451044136,0.248231944272,0.0,0.0,0.676495800541,0.206877078977,0.883372879518,0.206877078977,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214552152096
 08/17  19:00:00,1.76518932392,0.249551884305,0.0,0.0,0.581951194386,0.187091477673,0.769042672059,0.187091477673,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214787715922
 08/17  20:00:00,1.90562852083,0.250771599931,0.0,0.0,0.515445591853,0.174779396541,0.690224988394,0.174779396541,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.21481228573
 08/17  21:00:00,1.90781654403,0.25002447129,0.0,0.0,0.412297391085,0.145742632041,0.558040023126,0.145742632041,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.214904674152
 08/17  22:00:00,1.46681504747,0.245245955444,0.0,0.0,0.280213928231,0.103443969992,0.383657898223,0.103443969992,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.214854271765
 08/17  23:00:00,1.13414691905,0.240948458489,0.0,0.0,0.208911126532,0.0754989766656,0.284410103197,0.0754989766656,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.21453865088
 08/17  24:00:00,0.757495790544,0.235844438537,0.0,0.0,0.119952244214,0.0442816544817,0.164233898695,0.0442816544817,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.213999504958
 08/18  01:00:00,0.556692794004,0.234021943283,0.0,0.0,0.0492097596649,0.0187209897359,0.0679307494008,0.0187209897359,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.213908513647
 08/18  02:00:00,0.443038230532,0.233595675662,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.21371544521
 08/18  03:00:00,0.437346884419,0.233197768912,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.213597377481
 08/18  04:00:00,0.430125854987,0.232311918774,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.213451934753
 08/18  05:00:00,0.470799907696,0.234662450707,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.213616224334
 08/18  06:00:00,0.58826790668,0.238309606852,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.213992761922
 08/18  07:00:00,0.751051584729,0.239735588434,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.213897118826
 08/18  08:00:00,0.633084971503,0.2355847877,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.213739854122
 08/18  09:00:00,0.49738547076,0.232050027538,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.213458222578
 08/18  10:00:00,0.476350522587,0.232064262339,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.213035208909
 08/18  11:00:00,0.509445773461,0.231732072055,0.0,0.0,0.0181855980054,0.0061372516118,0.0243228496172,0.0061372516118,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.212697188646
 08/18  12:00:00,0.635157002004,0.231241052122,0.0,0.0,0.10767374437,0.035474419302,0.143148163672,0.035474419302,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.212526817591
 08/18  13:00:00,0.777526441005,0.231893474702,0.0,0.0,0.220130157793,0.0690299133458,0.289160071139,0.0690299133458,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.212532112435
 08/18  14:00:00,0.975392992772,0.233125813907,0.0,0.0,0.363462028189,0.111148600298,0.474610628488,0.111148600298,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.212674245454
 08/18  15:00:00,1.18033269435,0.234592017275,0.0,0.0,0.495169020215,0.151426099645,0.646595119859,0.151426099645,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.213003602799
 08/18  16:00:00,1.41743358533,0.239163562451,0.0,0.0,0.594251362626,0.180809385107,0.775060747733,0.180809385107,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.213628251783
 08/18  17:00:00,1.75799084728,0.24498003522,0.0,0.0,0.716487162278,0.219106713062,0.93559387534,0.219106713062,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.213958713743
 08/18  18:00:00,1.77769635744,0.24817396357,0.0,0.0,0.655961306459,0.20059748914,0.856558795598,0.20059748914,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214494171394
 08/18  19:00:00,1.66033046757,0.249520615272,0.0,0.0,0.496593946197,0.167589869511,0.664183815708,0.167589869511,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.21475644689
 08/18  20:00:00,1.76621895221,0.250640207603,0.0,0.0,0.406959628576,0.143855791198,0.550815419774,0.143855791198,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.214680893402
 08/18  21:00:00,1.80882572924,0.249661214786,0.0,0.0,0.337190859851,0.121858348487,0.459049208339,0.121858348487,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.214541417648
 08/18  22:00:00,1.37749299007,0.245048927199,0.0,0.0,0.212661549161,0.0816742916635,0.294335840824,0.0816742916635,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.21465724352
 08/18  23:00:00,1.03294406204,0.240708268946,0.0,0.0,0.132369665489,0.0508375806967,0.183207246186,0.0508375806967,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.214298461337
 08/18  24:00:00,0.662410543501,0.235969962146,0.0,0.0,0.0497092795982,0.0194393720543,0.0691486516525,0.0194393720543,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.214125028567
 08/19  01:00:00,0.550759883538,0.297441680696,0.0,0.0,0.0282103819312,0.011031986675,0.0392423686062,0.011031986675,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.27732825106
 08/19  02:00:00,0.458192644172,0.279370983217,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.259490752765
 08/19  03:00:00,0.445394505081,0.284121460485,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.264521069055
 08/19  04:00:00,0.445324019268,0.335858005095,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.316998021074
 08/19  05:00:00,0.494945398714,0.564930847198,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.543884620825
 08/19  06:00:00,0.649879352274,0.993196320512,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.968879475582
 08/19  07:00:00,0.872072244885,1.1139450777,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.08810660809
 08/19  08:00:00,0.82042309823,1.08384773754,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06200280397
 08/19  09:00:00,0.754830227449,0.987085312178,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.968493507219
 08/19  10:00:00,0.764596740968,0.875124251327,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.856095197898
 08/19  11:00:00,0.78055376257,0.773676916511,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.754642033102
 08/19  12:00:00,0.861441438521,0.695703140414,0.0,0.0,0.0753589862742,0.0254042694827,0.100763255757,0.0254042694827,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.676988905883
 08/19  13:00:00,0.969619510782,0.649138582817,0.0,0.0,0.176772171904,0.0580782467818,0.234850418685,0.0580782467818,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.62977722055
 08/19  14:00:00,1.07289492525,0.605325101014,0.0,0.0,0.264342163254,0.0872318130153,0.351573976269,0.0872318130153,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.584873532561
 08/19  15:00:00,1.23126565781,0.612173147226,0.0,0.0,0.365639344085,0.122953286094,0.488592630179,0.122953286094,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.59058473275
 08/19  16:00:00,1.36939956318,0.675291732774,0.0,0.0,0.390089051087,0.133964808217,0.524053859303,0.133964808217,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.649756422106
 08/19  17:00:00,1.59416524851,0.798372678834,0.0,0.0,0.42078461695,0.149112995023,0.569897611973,0.149112995023,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.767351357358
 08/19  18:00:00,1.6498203809,0.91768747413,0.0,0.0,0.384904079176,0.141330983937,0.526235063113,0.141330983937,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.884007681954
 08/19  19:00:00,1.65378339117,0.943957991268,0.0,0.0,0.328539105819,0.123012707084,0.451551812903,0.123012707084,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.909193822885
 08/19  20:00:00,1.78639293084,0.881961296809,0.0,0.0,0.26293655032,0.10204986095,0.36498641127,0.10204986095,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.846001982608
 08/19  21:00:00,1.86589205796,0.796749102997,0.0,0.0,0.223344669758,0.0866487903116,0.309993460069,0.0866487903116,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.761629305859
 08/19  22:00:00,1.41491368727,0.665100437332,0.0,0.0,0.120661233306,0.0487359733829,0.169397206688,0.0487359733829,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.634708753653
 08/19  23:00:00,0.995897962207,0.519761686352,0.0,0.0,0.0398487643725,0.0161035983548,0.0559523627274,0.0161035983548,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.493351878743
 08/19  24:00:00,0.631828301908,0.36486677867,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.343021845092
 08/20  01:00:00,0.511517514932,0.297706887075,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.277593457439
 08/20  02:00:00,0.458192644172,0.28008755228,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.260207321828
 08/20  03:00:00,0.445394505081,0.284977980409,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.265377588978
 08/20  04:00:00,0.445324019268,0.336596856507,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.317736872486
 08/20  05:00:00,0.494945398714,0.565618992014,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.544572765641
 08/20  06:00:00,0.649879352274,0.994191047669,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.969874202738
 08/20  07:00:00,0.872072244885,1.11488525429,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.08904678468
 08/20  08:00:00,0.82042309823,1.08485038542,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06300545185
 08/20  09:00:00,0.754830227449,0.988188162258,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.969596357299
 08/20  10:00:00,0.764596740968,0.875985244174,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.856956190744
 08/20  11:00:00,0.78055376257,0.77438329141,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.755348408001
 08/20  12:00:00,0.760678182764,0.696400903577,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.677686669046
 08/20  13:00:00,0.776420474199,0.649519347008,0.0,0.0,0.0313592980162,0.0102920840858,0.041651382102,0.0102920840858,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.630157984741
 08/20  14:00:00,0.919952166079,0.605498118094,0.0,0.0,0.149605810129,0.0490254069682,0.198631217097,0.0490254069682,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.585046549641
 08/20  15:00:00,1.15484658379,0.6121611249,0.0,0.0,0.312285225151,0.0998883310114,0.412173556162,0.0998883310114,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.590572710425
 08/20  16:00:00,1.3583896452,0.675188736729,0.0,0.0,0.384232986903,0.128810954419,0.513043941322,0.128810954419,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.649653426061
 08/20  17:00:00,1.62575026082,0.798613025118,0.0,0.0,0.447877457657,0.153605166623,0.60148262428,0.153605166623,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.767591703642
 08/20  18:00:00,1.74367633146,0.917822500581,0.0,0.0,0.461710928299,0.158380085369,0.620091013668,0.158380085369,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.884142708405
 08/20  19:00:00,1.78751692079,0.944032322339,0.0,0.0,0.435774348287,0.149510994229,0.585285342516,0.149510994229,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.909268153956
 08/20  20:00:00,1.94994716499,0.881976749683,0.0,0.0,0.391291724222,0.137248921194,0.528540645416,0.137248921194,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.846017435482
 08/20  21:00:00,1.99330604064,0.796994922702,0.0,0.0,0.320272468049,0.117134974703,0.437407442752,0.117134974703,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.761875125564
 08/20  22:00:00,1.54944316057,0.665235768623,0.0,0.0,0.220235062545,0.0836916174441,0.303926679989,0.0836916174441,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.634844084945
 08/20  23:00:00,1.13690478394,0.519719938255,0.0,0.0,0.14272780346,0.0542313810025,0.196959184463,0.0542313810025,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.493310130646
 08/20  24:00:00,0.71330594254,0.364880904361,0.0,0.0,0.0587491016137,0.0227285390186,0.0814776406323,0.0227285390186,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.343035970782
 08/21  01:00:00,0.507570490856,0.29173636228,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.271622932644
 08/21  02:00:00,0.455581405745,0.275206662994,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.255326432543
 08/21  03:00:00,0.444029100909,0.279750590415,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.260150198984
 08/21  04:00:00,0.442652863652,0.326705025548,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.307845041527
 08/21  05:00:00,0.490848706113,0.537351439656,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.516305213284
 08/21  06:00:00,0.639253840056,0.929604775518,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.905287930587
 08/21  07:00:00,0.850910882965,1.03658952422,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01075105461
 08/21  08:00:00,0.787985797338,1.00326563325,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.981420699674
 08/21  09:00:00,0.709799168983,0.913123360679,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.89453155572
 08/21  10:00:00,0.713680511679,0.811668541172,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.792639487742
 08/21  11:00:00,0.728065003051,0.721123544069,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70208866066
 08/21  12:00:00,0.77021056871,0.650043600991,0.0,0.0,0.0436972603051,0.0136456317313,0.0573428920364,0.0136456317313,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.63132936646
 08/21  13:00:00,0.897995949563,0.609480993294,0.0,0.0,0.157663866317,0.0491510236641,0.206814889981,0.0491510236641,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.590119631027
 08/21  14:00:00,1.02042888183,0.569498140631,0.0,0.0,0.256420566617,0.0818129384089,0.338233505026,0.0818129384089,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.549046572178
 08/21  15:00:00,1.01651263126,0.577179614936,0.0,0.0,0.228037082665,0.0828614938265,0.310898576491,0.0828614938265,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.55559120046
 08/21  16:00:00,1.23115571641,0.631662991134,0.0,0.0,0.311176944067,0.110550987706,0.421727931773,0.110550987706,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.606127680466
 08/21  17:00:00,1.21186926832,0.745557011819,0.0,0.0,0.162877182014,0.0600763799893,0.222953562003,0.0600763799893,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.714535690343
 08/21  18:00:00,1.42991590026,0.847982930783,0.0,0.0,0.250263385464,0.090377512545,0.340640898009,0.090377512545,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814303138607
 08/21  19:00:00,1.28857699411,0.866139193339,0.0,0.0,0.0877629927556,0.0328271772815,0.120590170037,0.0328271772815,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.831375024957
 08/21  20:00:00,1.43117701647,0.80763166901,0.0,0.0,0.0323397732643,0.0122860939638,0.0446258672281,0.0122860939638,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.771672354809
 08/21  21:00:00,1.52029174042,0.734263720575,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.699143923437
 08/21  22:00:00,1.28601419771,0.615580540401,0.0,0.0,0.0495682019943,0.019222727058,0.0687909290523,0.019222727058,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.585188856723
 08/21  23:00:00,0.924410754143,0.488989756968,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.462579949359
 08/21  24:00:00,0.625254618831,0.353392394569,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.331547460991
 08/22  01:00:00,0.507570490856,0.291907984476,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.27179455484
 08/22  02:00:00,0.455581405745,0.275876162382,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.25599593193
 08/22  03:00:00,0.444029100909,0.280262447769,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.260662056338
 08/22  04:00:00,0.442652863652,0.327119641015,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.308259656994
 08/22  05:00:00,0.490848706113,0.537924581484,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.516878355111
 08/22  06:00:00,0.639253840056,0.930113883231,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.9057970383
 08/22  07:00:00,0.850910882965,1.03730912499,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01147065538
 08/22  08:00:00,0.787985797338,1.00403343906,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.982188505483
 08/22  09:00:00,0.709799168983,0.91404351837,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.895451713411
 08/22  10:00:00,0.713680511679,0.812592020602,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.793562967172
 08/22  11:00:00,0.728065003051,0.722188988714,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.703154105305
 08/22  12:00:00,0.712867676673,0.651368377567,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.632654143036
 08/22  13:00:00,0.695469671213,0.610398876322,0.0,0.0,0.00322024894904,0.00106836268202,0.00428861163107,0.00106836268202,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.591037514055
 08/22  14:00:00,0.860088305601,0.569806576581,0.0,0.0,0.134368294648,0.0435246341467,0.177892928795,0.0435246341467,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.549355008128
 08/22  15:00:00,1.1154410244,0.576610230795,0.0,0.0,0.311295141338,0.0985318282885,0.409826969627,0.0985318282885,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.555021816319
 08/22  16:00:00,1.36182410672,0.63098563042,0.0,0.0,0.421873182981,0.130523139106,0.552396322086,0.130523139106,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.605450319752
 08/22  17:00:00,1.69531097737,0.745055886813,0.0,0.0,0.533680231879,0.172715039171,0.70639527105,0.172715039171,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.714034565337
 08/22  18:00:00,1.70833295072,0.848934638261,0.0,0.0,0.460288829734,0.158769118734,0.619057948468,0.158769118734,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.815254846085
 08/22  19:00:00,1.68744875574,0.867037019474,0.0,0.0,0.382357262744,0.137104668916,0.519461931659,0.137104668916,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.832272851092
 08/22  20:00:00,1.81526320816,0.808767788089,0.0,0.0,0.31262875805,0.11608330087,0.42871205892,0.11608330087,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772808473888
 08/22  21:00:00,1.89021108738,0.735507598909,0.0,0.0,0.269737613306,0.100181733652,0.369919346958,0.100181733652,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70038780177
 08/22  22:00:00,1.48945347881,0.616723905628,0.0,0.0,0.198486820967,0.0737433891856,0.272230210152,0.0737433891856,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.586332221949
 08/22  23:00:00,1.07274303189,0.489626379978,0.0,0.0,0.107686312383,0.0406459653606,0.148332277744,0.0406459653606,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.463216572369
 08/22  24:00:00,0.679190934552,0.353786405201,0.0,0.0,0.039150590084,0.014785725637,0.0539363157209,0.014785725637,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.331941471623
 08/23  01:00:00,0.507570490856,0.29194826281,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.271834833174
 08/23  02:00:00,0.455581405745,0.275714544472,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.255834314021
 08/23  03:00:00,0.444029100909,0.280190176158,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.260589784727
 08/23  04:00:00,0.442652863652,0.326891049467,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.308031065446
 08/23  05:00:00,0.490848706113,0.537973125852,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.516926899479
 08/23  06:00:00,0.639253840056,0.930478769611,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.906161924681
 08/23  07:00:00,0.850910882965,1.03793149317,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01209302356
 08/23  08:00:00,0.787985797338,1.00430391922,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.982458985641
 08/23  09:00:00,0.709799168983,0.914163413927,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.895571608968
 08/23  10:00:00,0.713680511679,0.81298013263,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.7939510792
 08/23  11:00:00,0.728065003051,0.722404822072,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.703369938663
 08/23  12:00:00,0.712867676673,0.651422649106,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.632708414576
 08/23  13:00:00,0.727759708457,0.610459662059,0.0,0.0,0.0276272561278,0.00895139274692,0.0365786488747,0.00895139274692,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.591098299792
 08/23  14:00:00,0.875139567986,0.570090798756,0.0,0.0,0.145759720156,0.0471844710226,0.192944191179,0.0471844710226,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.549639230303
 08/23  15:00:00,1.06265605986,0.576848657851,0.0,0.0,0.26830365685,0.0887383482354,0.357042005085,0.0887383482354,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.555260243375
 08/23  16:00:00,1.27034179134,0.631771717412,0.0,0.0,0.342735985781,0.118178020929,0.46091400671,0.118178020929,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.606236406744
 08/23  17:00:00,1.53170654442,0.74596869767,0.0,0.0,0.401533868405,0.141256969692,0.542790838098,0.141256969692,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.714947376194
 08/23  18:00:00,1.48925494455,0.849469184801,0.0,0.0,0.293011205052,0.106968737249,0.399979942301,0.106968737249,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.815789392625
 08/23  19:00:00,1.21715408418,0.867567909713,0.0,0.0,0.0354183769362,0.0137488831716,0.0491672601078,0.0137488831716,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.83280374133
 08/23  20:00:00,1.61200830118,0.808591429983,0.0,0.0,0.16218607965,0.0632710722838,0.225457151933,0.0632710722838,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772632115782
 08/23  21:00:00,1.7012127923,0.735915272331,0.0,0.0,0.130184211022,0.050736840857,0.180921051879,0.050736840857,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.700795475193
