Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/03  16:00:00,2.28289022562,0.46361165957,0.0,0.0,1.18101215564,0.348456014456,1.52946817009,0.348456014456,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.440189766252
 07/03  17:00:00,2.58344159195,0.53996442256,0.0,0.0,1.28294539727,0.387479564332,1.67042496161,0.387479564332,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.511510565404
 07/03  18:00:00,2.51537123972,0.610181919023,0.0,0.0,1.17287756861,0.362513772123,1.53539134073,0.362513772123,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.57928961818
 07/03  19:00:00,2.24355909511,0.623768229165,0.0,0.0,0.942107580971,0.311298346405,1.25340592738,0.311298346405,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.591881299975
 07/03  20:00:00,2.14750237571,0.584812010859,0.0,0.0,0.75585398225,0.260573975364,1.01642795761,0.260573975364,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.551828851503
 07/03  21:00:00,2.02988722964,0.535795625271,0.0,0.0,0.5643096336,0.202431741536,0.766741375136,0.202431741536,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.503582500763
 07/03  22:00:00,1.47920835842,0.458689952073,0.0,0.0,0.300113239605,0.113435556452,0.413548796056,0.113435556452,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.430813621054
 07/03  23:00:00,1.01766308389,0.377010954303,0.0,0.0,0.14898162698,0.0579479001659,0.206929527146,0.0579479001659,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.352786941351
 07/03  24:00:00,0.577712145843,0.288058991423,0.0,0.0,0.0135319905502,0.00531638460794,0.0188483751582,0.00531638460794,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.268022042962
 07/04  01:00:00,0.565630614376,0.247731703996,0.0,0.0,0.0758303092662,0.0297431766707,0.105573485937,0.0297431766707,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.22928295241
 07/04  02:00:00,0.481173186876,0.237257945482,0.0,0.0,0.0490836484667,0.0192553550745,0.0683390035412,0.0192553550745,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.219023092466
 07/04  03:00:00,0.414352086377,0.239867837708,0.0,0.0,0.00914230453872,0.00359125923192,0.0127335637706,0.00359125923192,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221889662975
 07/04  04:00:00,0.40113298955,0.270140663816,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.25284161704
 07/04  05:00:00,0.445331157443,0.406984013354,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.387679667492
 07/04  06:00:00,0.565074427971,0.66128022742,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.638975954126
 07/04  07:00:00,0.805536747756,0.725181247172,0.0,0.0,0.0427129428521,0.0159219455349,0.058634888387,0.0159219455349,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.701481285715
 07/04  08:00:00,0.807282587331,0.699465744515,0.0,0.0,0.0871409112703,0.0313167038936,0.118457615164,0.0313167038936,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.679428796054
 07/04  09:00:00,0.916341347538,0.638597586065,0.0,0.0,0.195414352356,0.0661112582496,0.261525610606,0.0661112582496,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.621544522643
 07/04  10:00:00,1.1007176555,0.573046602268,0.0,0.0,0.325963074457,0.107885171111,0.433848245568,0.107885171111,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.555592479029
 07/04  11:00:00,1.20738809913,0.515858219141,0.0,0.0,0.397503202777,0.128638008468,0.526141211245,0.128638008468,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.498398748437
 07/04  12:00:00,1.39046223039,0.470983618574,0.0,0.0,0.552975458624,0.171051472223,0.724026930847,0.171051472223,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.453818258402
 07/04  13:00:00,1.53371402414,0.44664846783,0.0,0.0,0.67958138831,0.210162442872,0.889743831182,0.210162442872,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.42888953913
 07/04  14:00:00,1.74214796905,0.421675755822,0.0,0.0,0.851216937469,0.257258030732,1.1084749682,0.257258030732,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.40291685131
 07/04  15:00:00,1.96365244728,0.42690425063,0.0,0.0,1.00437437657,0.303554008583,1.30792838515,0.303554008583,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.407102590595
 07/04  16:00:00,2.13697855527,0.462793338224,0.0,0.0,1.06244460978,0.321111889956,1.38355649974,0.321111889956,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.439371444907
 07/04  17:00:00,2.41015277737,0.538946523934,0.0,0.0,1.14342660485,0.353709542173,1.49713614703,0.353709542173,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.510492666778
 07/04  18:00:00,2.36647292759,0.608973152053,0.0,0.0,1.05320860761,0.333284421,1.38649302861,0.333284421,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.578080851209
 07/04  19:00:00,2.05702272753,0.622534234182,0.0,0.0,0.789350168571,0.277519391228,1.0668695598,0.277519391228,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.590647304992
 07/04  20:00:00,1.94897430947,0.58368804093,0.0,0.0,0.596463740853,0.221436150515,0.817899891368,0.221436150515,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.550704881573
 07/04  21:00:00,2.00319388581,0.534808905537,0.0,0.0,0.544454528574,0.19559350273,0.740048031303,0.19559350273,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.502595781028
 07/04  22:00:00,1.63329221523,0.457939604425,0.0,0.0,0.413641715619,0.153990937252,0.567632652872,0.153990937252,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.430063273406
 07/04  23:00:00,1.24436121647,0.376515444062,0.0,0.0,0.315931270336,0.11769638939,0.433627659726,0.11769638939,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.35229143111
 07/04  24:00:00,0.856303758105,0.287827608841,0.0,0.0,0.215749730481,0.0816902569396,0.297439987421,0.0816902569396,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.26779066038
 07/05  01:00:00,0.46005712844,0.247201584426,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.22875283284
 07/05  02:00:00,0.485412201108,0.237687761103,0.0,0.0,0.0520959993325,0.0204820184406,0.0725780177732,0.0204820184406,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.219452908086
 07/05  03:00:00,0.452507080195,0.239777204273,0.0,0.0,0.0365357158418,0.0143528417472,0.050888557589,0.0143528417472,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221799029539
 07/05  04:00:00,0.41851302068,0.26894718516,0.0,0.0,0.0124759558082,0.00490407532144,0.0173800311296,0.00490407532144,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.251648138383
 07/05  05:00:00,0.445331157443,0.405972886017,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.386668540155
 07/05  06:00:00,0.565074427971,0.658983540491,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.636679267197
 07/05  07:00:00,0.833366284756,0.723363000458,0.0,0.0,0.0629887593594,0.0234756660284,0.0864644253878,0.0234756660284,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.699663039001
 07/05  08:00:00,0.839474050114,0.697940801281,0.0,0.0,0.110837029442,0.0398120485044,0.150649077947,0.0398120485044,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.677903852819
 07/05  09:00:00,0.922512995744,0.637228027282,0.0,0.0,0.199007010579,0.0686902482328,0.267697258812,0.0686902482328,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.62017496386
 07/05  10:00:00,1.12998399884,0.571870842694,0.0,0.0,0.348001365159,0.115113223751,0.46311458891,0.115113223751,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.554416719455
 07/05  11:00:00,1.24844829259,0.514862193986,0.0,0.0,0.428606399951,0.138595004754,0.567201404704,0.138595004754,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.497402723283
 07/05  12:00:00,1.42935051987,0.470127565508,0.0,0.0,0.582771614785,0.180143605538,0.762915220323,0.180143605538,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.452962205337
 07/05  13:00:00,1.58084763234,0.445881104855,0.0,0.0,0.715706356028,0.221171083358,0.936877439386,0.221171083358,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.428122176155
 07/05  14:00:00,1.79460385396,0.420988965387,0.0,0.0,0.891622692077,0.269308161033,1.16093085311,0.269308161033,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.402230060876
 07/05  15:00:00,2.04377604404,0.426215244226,0.0,0.0,1.06608611948,0.321965862431,1.38805198191,0.321965862431,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.406413584191
 07/05  16:00:00,2.18436225488,0.462000314504,0.0,0.0,1.09316825406,0.337771945294,1.43094019936,0.337771945294,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.438578421186
 07/05  17:00:00,2.4930211217,0.537956241375,0.0,0.0,1.20698578281,0.373018708544,1.58000449136,0.373018708544,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.509502384219
 07/05  18:00:00,2.39636651671,0.607806023617,0.0,0.0,1.07048605245,0.345900565279,1.41638661773,0.345900565279,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.576913722773
 07/05  19:00:00,2.10265128387,0.621343653076,0.0,0.0,0.823476919975,0.289021196167,1.11249811614,0.289021196167,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.589456723886
 07/05  20:00:00,1.92599950319,0.582602141941,0.0,0.0,0.582670496271,0.212254588818,0.794925085089,0.212254588818,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.549618982584
 07/05  21:00:00,1.79527024954,0.533853092057,0.0,0.0,0.386611644519,0.145512750523,0.532124395041,0.145512750523,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.501639967549
 07/05  22:00:00,1.47838783219,0.457209049894,0.0,0.0,0.302406044071,0.110322225763,0.412728269834,0.110322225763,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.429332718874
 07/05  23:00:00,1.21881576274,0.37603344447,0.0,0.0,0.296437056608,0.111645149387,0.408082205995,0.111645149387,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.351809431518
 07/05  24:00:00,0.847190241942,0.287599383101,0.0,0.0,0.208618255037,0.0797082162213,0.288326471258,0.0797082162213,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267562434639
 07/06  01:00:00,0.644459704021,0.247070946758,0.0,0.0,0.132940439107,0.0514621364741,0.184402575581,0.0514621364741,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228622195172
 07/06  02:00:00,0.528687740206,0.237098559072,0.0,0.0,0.0833400403784,0.0325135164927,0.115853556871,0.0325135164927,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218863706055
 07/06  03:00:00,0.463963556057,0.239689589219,0.0,0.0,0.0448443443489,0.017500689102,0.062345033451,0.017500689102,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221711414485
 07/06  04:00:00,0.412425704692,0.268767071211,0.0,0.0,0.0081208745659,0.00317184057628,0.0112927151422,0.00317184057628,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.251468024434
 07/06  05:00:00,0.445331157443,0.40477511175,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.385470765888
 07/06  06:00:00,0.565074427971,0.657253787711,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.634949514417
 07/06  07:00:00,0.838092786024,0.72170975737,0.0,0.0,0.0662473988439,0.0249435278118,0.0911909266557,0.0249435278118,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.698009795913
 07/06  08:00:00,0.841053254355,0.696469354354,0.0,0.0,0.111606937505,0.0406213446825,0.152228282188,0.0406213446825,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.676432405893
 07/06  09:00:00,0.943429939085,0.635907085437,0.0,0.0,0.214751055456,0.0738631466962,0.288614202153,0.0738631466962,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.618854022015
 07/06  10:00:00,1.10938347931,0.570736861867,0.0,0.0,0.331020063182,0.111494006202,0.442514069384,0.111494006202,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.553282738628
 07/06  11:00:00,1.22058097754,0.513901549766,0.0,0.0,0.405626482823,0.133707606835,0.539334089658,0.133707606835,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.496442079062
 07/06  12:00:00,1.35136791185,0.469302538346,0.0,0.0,0.517896182427,0.16703642988,0.684932612307,0.16703642988,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.452137178175
 07/06  13:00:00,1.50177589027,0.44514187799,0.0,0.0,0.652079117171,0.20572658014,0.857805697311,0.20572658014,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.427382949289
 07/06  14:00:00,1.70556168546,0.420332937469,0.0,0.0,0.819163724029,0.252724960584,1.07188868461,0.252724960584,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.401574032958
 07/06  15:00:00,1.90163207837,0.425546163203,0.0,0.0,0.947120823003,0.298787193244,1.24590801625,0.298787193244,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.405744503167
 07/06  16:00:00,2.05667209817,0.461242375533,0.0,0.0,0.990689065414,0.312560977226,1.30325004264,0.312560977226,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.437820482215
 07/06  17:00:00,2.26885608268,0.537002367443,0.0,0.0,1.02518713072,0.330652321616,1.35583945234,0.330652321616,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.508548510287
 07/06  18:00:00,2.18278485303,0.606682088564,0.0,0.0,0.900043486074,0.302761467973,1.20280495405,0.302761467973,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.575789787721
 07/06  19:00:00,1.99056836843,0.620195424138,0.0,0.0,0.741031313422,0.259383887275,1.0004152007,0.259383887275,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.588308494947
 07/06  20:00:00,1.93983416101,0.581557514965,0.0,0.0,0.593349348037,0.215410394877,0.808759742914,0.215410394877,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.548574355608
 07/06  21:00:00,1.90490085045,0.532936465908,0.0,0.0,0.466736061165,0.175018934784,0.641754995949,0.175018934784,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.5007233414
 07/06  22:00:00,1.52294112112,0.456509074243,0.0,0.0,0.33006734387,0.127214214894,0.457281558764,0.127214214894,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.428632743224
 07/06  23:00:00,1.13963750496,0.375568109479,0.0,0.0,0.237342377911,0.0915615703019,0.328903948213,0.0915615703019,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.351344096527
 07/06  24:00:00,0.77087667773,0.287378538282,0.0,0.0,0.152968034548,0.0590448724975,0.212012907046,0.0590448724975,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.26734158982
 07/07  01:00:00,0.584652702197,0.246961513581,0.0,0.0,0.0896960158836,0.034899557874,0.124595573758,0.034899557874,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228512761995
 07/07  02:00:00,0.490459851586,0.237021819032,0.0,0.0,0.055879715474,0.0217459527774,0.0776256682514,0.0217459527774,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218786966015
 07/07  03:00:00,0.440971783843,0.239604724104,0.0,0.0,0.0283273002869,0.0110259609502,0.0393532612371,0.0110259609502,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.22162654937
 07/07  04:00:00,0.413648716941,0.268594008354,0.0,0.0,0.00900858139861,0.00350714599209,0.0125157273907,0.00350714599209,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.251294961577
 07/07  05:00:00,0.451196431046,0.404112077751,0.0,0.0,0.00422165936634,0.00164361423667,0.00586527360301,0.00164361423667,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.384807731888
 07/07  06:00:00,0.565074427971,0.655545371244,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.63324109795
 07/07  07:00:00,0.822420844971,0.720227798001,0.0,0.0,0.0545075298521,0.0210114557499,0.0755189856021,0.0210114557499,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.696527836543
 07/07  08:00:00,0.815736002462,0.695050624441,0.0,0.0,0.0926940377978,0.034216992497,0.126911030295,0.034216992497,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.675013675979
 07/07  09:00:00,0.8137014646,0.634631426619,0.0,0.0,0.11608468257,0.0428010450975,0.158885727667,0.0428010450975,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.617578363196
 07/07  10:00:00,0.878372331994,0.569640908113,0.0,0.0,0.155230302905,0.0562726191607,0.211502922065,0.0562726191607,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.552186784873
 07/07  11:00:00,1.02526019816,0.512973242176,0.0,0.0,0.254896547774,0.0891167625025,0.344013310277,0.0891167625025,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.495513771472
 07/07  12:00:00,1.09336016706,0.468504070778,0.0,0.0,0.317919427546,0.109005439974,0.42692486752,0.109005439974,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.451338710606
 07/07  13:00:00,1.21576313621,0.44442592052,0.0,0.0,0.427967939919,0.143825003339,0.571792943258,0.143825003339,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.42666699182
 07/07  14:00:00,1.35570139369,0.419696477533,0.0,0.0,0.543223963332,0.178804429509,0.722028392842,0.178804429509,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.400937573022
 07/07  15:00:00,1.54527608522,0.424904042335,0.0,0.0,0.669280909303,0.220271113791,0.889552023094,0.220271113791,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.405102382299
 07/07  16:00:00,1.71846739216,0.460511545824,0.0,0.0,0.726098261944,0.238947074686,0.96504533663,0.238947074686,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.437089652506
 07/07  17:00:00,1.92124202705,0.536085182884,0.0,0.0,0.754692525829,0.253532870878,1.00822539671,0.253532870878,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.507631325728
 07/07  18:00:00,1.92408587779,0.605593839572,0.0,0.0,0.703123972132,0.240982006675,0.944105978807,0.240982006675,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.574701538728
 07/07  19:00:00,1.79628269039,0.619087081391,0.0,0.0,0.594554905628,0.211574617032,0.80612952266,0.211574617032,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.5872001522
 07/07  20:00:00,1.79878286962,0.580548130381,0.0,0.0,0.488079225189,0.179629226332,0.667708451521,0.179629226332,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.547564971024
 07/07  21:00:00,1.82830178855,0.532049518265,0.0,0.0,0.411374422663,0.153781511382,0.565155934045,0.153781511382,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.499836393757
 07/07  22:00:00,1.50091894167,0.455832156738,0.0,0.0,0.315600888034,0.119658491273,0.435259379306,0.119658491273,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.427955825718
 07/07  23:00:00,1.1243495578,0.375120624432,0.0,0.0,0.22737054645,0.0862454546014,0.313616001051,0.0862454546014,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.35089661148
 07/07  24:00:00,0.750441490941,0.287165643405,0.0,0.0,0.13841766482,0.0531600554374,0.191577720257,0.0531600554374,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267128694944
 07/08  01:00:00,0.58793298552,0.250401888965,0.0,0.0,0.0895368685499,0.0343919644547,0.123928833005,0.0343919644547,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.231953137379
 07/08  02:00:00,0.491589625395,0.239640045314,0.0,0.0,0.0549000527797,0.0212441508534,0.0761442036332,0.0212441508534,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.221405192297
 07/08  03:00:00,0.45842398953,0.242417288382,0.0,0.0,0.0400550270077,0.0153850357449,0.0554400627526,0.0153850357449,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.224439113648
 07/08  04:00:00,0.432314969749,0.274334853326,0.0,0.0,0.0205994356841,0.00791138889978,0.0285108245839,0.00791138889978,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.257035806549
 07/08  05:00:00,0.486559619986,0.421156877188,0.0,0.0,0.0268285166258,0.0103032533172,0.037131769943,0.0103032533172,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.401852531326
 07/08  06:00:00,0.599551007854,0.694379248583,0.0,0.0,0.0172943491782,0.0065567184873,0.0238510676655,0.0065567184873,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.672074975289
 07/08  07:00:00,0.897326383438,0.766759916829,0.0,0.0,0.0941180306008,0.0351451315489,0.12926316215,0.0351451315489,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.743059955372
 07/08  08:00:00,0.918714978953,0.7429736008,0.0,0.0,0.144997656472,0.052455049421,0.197452705893,0.052455049421,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.722936652338
 07/08  09:00:00,0.997719267218,0.677909634309,0.0,0.0,0.21975893798,0.0781135338392,0.297872471819,0.0781135338392,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.660856570886
 07/08  10:00:00,1.16199112087,0.606287770956,0.0,0.0,0.330418241418,0.113787240235,0.444205481653,0.113787240235,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.588833647717
 07/08  11:00:00,1.30589583685,0.543133197386,0.0,0.0,0.428412491164,0.143747698282,0.572160189446,0.143747698282,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.525673726682
 07/08  12:00:00,1.41663829105,0.494533682648,0.0,0.0,0.528648392315,0.173744093096,0.702392485411,0.173744093096,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.477368322477
 07/08  13:00:00,1.53241963038,0.466982610854,0.0,0.0,0.639194978184,0.205666426725,0.844861404908,0.205666426725,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.449223682154
 07/08  14:00:00,1.6901452484,0.440188530642,0.0,0.0,0.773734548583,0.243612126795,1.01734667538,0.243612126795,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.421429626131
 07/08  15:00:00,1.94997493212,0.445447833595,0.0,0.0,0.961184749576,0.296007147566,1.25719189714,0.296007147566,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.42564617356
 07/08  16:00:00,2.14838376549,0.486186493046,0.0,0.0,1.03906353941,0.319980251308,1.35904379072,0.319980251308,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.462764599728
 07/08  17:00:00,2.42680591076,0.567591273765,0.0,0.0,1.12440471642,0.354032633785,1.47843735021,0.354032633785,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.539137416609
 07/08  18:00:00,2.38575586315,0.647416798854,0.0,0.0,1.0375808663,0.333884782334,1.37146564863,0.333884782334,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.61652449801
 07/08  19:00:00,2.19416660212,0.666344483314,0.0,0.0,0.875844714959,0.293923965242,1.1697686802,0.293923965242,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.634457554124
 07/08  20:00:00,2.09007660982,0.625363877117,0.0,0.0,0.681831644022,0.242315177366,0.924146821388,0.242315177366,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.59238071776
 07/08  21:00:00,2.06879786285,0.569244029884,0.0,0.0,0.565460204699,0.204584946179,0.770045150879,0.204584946179,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.537030905376
 07/08  22:00:00,1.69980954071,0.485292145045,0.0,0.0,0.44292676231,0.162930004118,0.605856766428,0.162930004118,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.457415814026
 07/08  23:00:00,1.27100373123,0.393632235901,0.0,0.0,0.323804320972,0.120931008181,0.444735329153,0.120931008181,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.369408222949
 07/08  24:00:00,0.839287155542,0.293923973797,0.0,0.0,0.197978664068,0.0758710377128,0.273849701781,0.0758710377128,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.273887025336
 07/09  01:00:00,0.648939378932,0.250289696974,0.0,0.0,0.133685414919,0.0512498114983,0.184935226417,0.0512498114983,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.231840945389
 07/09  02:00:00,0.525647417342,0.239561964795,0.0,0.0,0.0794977345838,0.0307042609962,0.11020199558,0.0307042609962,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.221327111779
 07/09  03:00:00,0.47292608205,0.242330192955,0.0,0.0,0.0504526165691,0.0194895387031,0.0699421552722,0.0194895387031,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.224352018221
 07/09  04:00:00,0.442075706185,0.274156209463,0.0,0.0,0.0276059120517,0.0106656489682,0.0382715610199,0.0106656489682,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.256857162687
 07/09  05:00:00,0.461591152493,0.42060307056,0.0,0.0,0.00877263288902,0.00339066956157,0.0121633024506,0.00339066956157,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.401298724697
 07/09  06:00:00,0.575699940188,0.693661103054,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.67135682976
 07/09  07:00:00,0.878074395923,0.765435619755,0.0,0.0,0.080099781968,0.0299113926668,0.110011174635,0.0299113926668,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.741735658297
 07/09  08:00:00,0.898170882027,0.74151660194,0.0,0.0,0.129915037205,0.0469935717621,0.176908608967,0.0469935717621,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.721479653478
 07/09  09:00:00,1.019216747,0.67659542312,0.0,0.0,0.237898255716,0.081471695887,0.319369951603,0.081471695887,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.659542359698
 07/09  10:00:00,1.19604295234,0.605157632855,0.0,0.0,0.358087235722,0.120170077404,0.478257313125,0.120170077404,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.587703509616
 07/09  11:00:00,1.39003344302,0.54217684632,0.0,0.0,0.4991426412,0.157155154419,0.656297795618,0.157155154419,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.524717375617
