Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/29  22:00:00,1.21925179017,0.663080926436,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.632551879215
 06/29  23:00:00,0.926918495836,0.526622669393,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.500093495422
 06/29  24:00:00,0.626481834936,0.381207666335,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.359263998593
 06/30  01:00:00,0.510463341506,0.315120042528,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.294915704735
 06/30  02:00:00,0.455074328373,0.297651968075,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.277681883474
 06/30  03:00:00,0.445120951275,0.361436373568,0.0,0.0587394807003,0.0,0.00161729084991,0.00161729084991,0.00161729084991,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.283007912097
 06/30  04:00:00,0.454240500091,0.795965085217,0.0,0.442886919281,0.0,0.0121941316736,0.0121941316736,0.0121941316736,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.334132939049
 06/30  05:00:00,0.509965489738,1.31221976491,0.0,0.733278450222,0.0,0.0201895643925,0.0201895643925,0.0201895643925,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.557799964124
 06/30  06:00:00,0.645363103412,2.07159605863,0.0,1.07217063697,0.0,0.0295203794797,0.0295203794797,0.0295203794797,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.974998670089
 06/30  07:00:00,0.811798528147,1.88360637398,0.0,0.768935784839,0.0,0.021171327941,0.021171327941,0.021171327941,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.08871533549
 06/30  08:00:00,0.748646076746,1.62026842854,0.0,0.540703310511,0.0,0.0148873382294,0.0148873382294,0.0148873382294,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.05762145028
 06/30  09:00:00,0.693389605724,1.07093006854,0.0,0.086984033775,0.0,0.00239495617318,0.00239495617318,0.00239495617318,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.965270199047
 06/30  10:00:00,0.705302121308,0.875851661652,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.856736601201
 06/30  11:00:00,0.715604128444,0.7789107484,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.759789831619
 06/30  12:00:00,0.700320914683,0.702927366958,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.684128548316
 06/30  13:00:00,0.678774077625,0.658819244128,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.639370372879
 06/30  14:00:00,0.669879379194,0.615082861675,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.594538856754
 06/30  15:00:00,0.697273917722,0.621979543873,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.600293554642
 06/30  16:00:00,0.79642692831,0.679791934482,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.65414120998
 06/30  17:00:00,0.968838077881,0.800818631225,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.769657100386
 06/30  18:00:00,1.04896200105,0.910628121971,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.876796104746
 06/30  19:00:00,1.08796592181,0.929464715652,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.894543421085
 06/30  20:00:00,1.26935379664,0.867639167396,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.831517325221
 06/30  21:00:00,1.4431989642,0.789964752769,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.754686222085
 06/30  22:00:00,1.21925179017,0.662682120002,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.632153072782
 06/30  23:00:00,0.926918495836,0.52630145127,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.499772277299
 06/30  24:00:00,0.626481834936,0.381054910043,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.359111242301
 07/01  01:00:00,0.515547369194,0.321469374153,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.301355944517
 07/01  02:00:00,0.457980542406,0.302277575752,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.2823973453
 07/01  03:00:00,0.445182403315,0.307511782472,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.287911391041
 07/01  04:00:00,0.447393932545,0.445923551544,0.0,0.0828820484767,0.0,0.0022820150438,0.0022820150438,0.0022820150438,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.344181519047
 07/01  05:00:00,0.501620806189,0.876214751914,0.0,0.26812624989,0.0,0.00738239639502,0.00738239639502,0.00738239639502,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.587042275652
 07/01  06:00:00,0.641526210077,1.43346939926,0.0,0.366796808748,0.0,0.0100991209914,0.0100991209914,0.0100991209914,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.04235574558
 07/01  07:00:00,0.832450070663,1.4190260551,0.0,0.222261398972,0.0,0.00611958639333,0.00611958639333,0.00611958639333,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.17092618652
 07/01  08:00:00,0.783442378035,1.28620629506,0.0,0.120486005625,0.0,0.0033173755048,0.0033173755048,0.0033173755048,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.14387535585
 07/01  09:00:00,0.740831950465,1.06343191816,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.0448401132
 07/01  10:00:00,0.756678534509,0.943799639029,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.924770585599
 07/01  11:00:00,0.772635556111,0.834971480035,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.815936596625
 07/01  12:00:00,0.752759976306,0.751178020006,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.732463785475
 07/01  13:00:00,0.726850885638,0.700141707785,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.680780345519
 07/01  14:00:00,0.713402742523,0.651936941605,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.631485373152
 07/01  15:00:00,0.734754821169,0.658550335185,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.636961920709
 07/01  16:00:00,0.836932600088,0.724987686101,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.699452375433
 07/01  17:00:00,1.13077518935,0.855319648303,0.0,0.0,0.0950196095824,0.030576499718,0.1255961093,0.030576499718,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.824298326827
 07/01  18:00:00,1.2231198997,0.98176760227,0.0,0.0,0.104300566306,0.0340473967939,0.1383479631,0.0340473967939,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.948087810094
 07/01  19:00:00,1.30258321967,1.00929623939,0.0,0.0,0.13550539347,0.0455837819119,0.181089175382,0.0455837819119,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.974532071012
 07/01  20:00:00,1.47010973913,0.94311734275,0.0,0.0,0.120670733837,0.0422103054604,0.162881039297,0.0422103054604,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.907158028548
 07/01  21:00:00,1.57878254381,0.852617028278,0.0,0.0,0.0709093759927,0.0260664386117,0.0969758146045,0.0260664386117,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.81749723114
 07/01  22:00:00,1.24862725219,0.71152993803,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.681138254351
 07/01  23:00:00,0.940369721567,0.555969755525,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.529559947916
 07/01  24:00:00,0.635646011533,0.39092051779,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.369075584212
 07/02  01:00:00,0.515547369194,0.319399228877,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.299285799241
 07/02  02:00:00,0.457980542406,0.300380711041,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.280500480589
 07/02  03:00:00,0.445182403315,0.305734221086,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.286133829655
 07/02  04:00:00,0.445111917501,0.361201671604,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.342341687583
 07/02  05:00:00,0.496671512344,0.694040682238,0.0,0.0883694978414,0.0,0.00243310254987,0.00243310254987,0.00243310254987,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.584624958024
 07/02  06:00:00,0.640351098384,1.3870427517,0.0,0.324117132036,0.0,0.00892400929819,0.00892400929819,0.00892400929819,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.03860877473
 07/02  07:00:00,0.829862929643,1.32038993662,0.0,0.128297273705,0.0,0.00353244537333,0.00353244537333,0.00353244537333,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.16625419331
 07/02  08:00:00,0.780125002531,1.16055734985,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.13871241627
 07/02  09:00:00,0.740831950465,1.05837606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.0397842644
 07/02  10:00:00,0.756678534509,0.938911400344,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.919882346914
 07/02  11:00:00,0.772635556111,0.830320228793,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.811285345384
 07/02  12:00:00,0.752759976306,0.74680518061,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.72809094608
 07/02  13:00:00,0.726850885638,0.696200966624,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.676839604357
 07/02  14:00:00,0.713402742523,0.648878647237,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.628427078784
 07/02  15:00:00,0.734754821169,0.655371380589,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.633782966113
 07/02  16:00:00,0.901984321791,0.72153878747,0.0,0.0,0.0489510278116,0.0161006938916,0.0650517217032,0.0161006938916,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.696003476802
 07/02  17:00:00,1.23009281495,0.85170823209,0.0,0.0,0.168323391377,0.0565903435194,0.224913734896,0.0565903435194,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.820686910614
 07/02  18:00:00,1.37406002748,0.97792239783,0.0,0.0,0.216475273147,0.0728128177274,0.289288090874,0.0728128177274,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.944242605654
 07/02  19:00:00,1.41397336678,1.00539671998,0.0,0.0,0.217775756707,0.0747035657909,0.292479322498,0.0747035657909,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.970632551596
 07/02  20:00:00,1.50517653915,0.939746811722,0.0,0.0,0.144785743109,0.0531620962144,0.197947839323,0.0531620962144,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.90378749752
 07/02  21:00:00,1.60380899822,0.849475978213,0.0,0.0,0.0886132726862,0.0333889963273,0.122002269013,0.0333889963273,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.814356181074
 07/02  22:00:00,1.31701678349,0.708414384963,0.0,0.0,0.0500293497721,0.0183601815274,0.0683895312995,0.0183601815274,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.678022701284
 07/02  23:00:00,0.940369721567,0.553149054994,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.526739247385
 07/02  24:00:00,0.635646011533,0.388056255223,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.366211321645
 07/03  01:00:00,0.511600345118,0.310111248196,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28999781856
 07/03  02:00:00,0.455369303979,0.292689085317,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.272808854866
 07/03  03:00:00,0.443816999143,0.297353217326,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.277752825895
 07/03  04:00:00,0.442440761886,0.347325686628,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.328465702607
 07/03  05:00:00,0.490141717194,0.571714475626,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.550668249254
 07/03  06:00:00,0.620801576869,0.989336297381,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.96501945245
 07/03  07:00:00,0.80516912235,1.10395760831,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0781191387
 07/03  08:00:00,0.747687701638,1.06939144463,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04754651105
 07/03  09:00:00,0.695800891999,0.974397374284,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.955805569325
 07/03  10:00:00,0.70576230522,0.866613215511,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.847584162082
 07/03  11:00:00,0.720146796592,0.770484890556,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.751450007146
 07/03  12:00:00,0.704949470215,0.695203048253,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.676488813722
 07/03  13:00:00,0.683262853124,0.651625990136,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.632264627869
 07/03  14:00:00,0.674277170348,0.608311552884,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.587859984431
 07/03  15:00:00,0.697695848314,0.614966598122,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.593378183646
 07/03  16:00:00,0.80101468084,0.672387606329,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.646852295661
 07/03  17:00:00,0.969827149836,0.792738629676,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.7617173082
 07/03  18:00:00,1.05046162106,0.901722796197,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.868043004021
 07/03  19:00:00,1.08724929009,0.920649448358,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.885885279975
 07/03  20:00:00,1.2723733295,0.85892460657,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.822965292369
 07/03  21:00:00,1.44619987174,0.781304331694,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.746184534556
 07/03  22:00:00,1.22033404027,0.65502276495,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.624631081272
 07/03  23:00:00,0.924834876231,0.519767338763,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.493357531154
 07/03  24:00:00,0.629072328456,0.375646618981,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.353801685402
 07/04  01:00:00,0.511600345118,0.310192564787,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.290079135152
 07/04  02:00:00,0.455369303979,0.292841667545,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.272961437093
 07/04  03:00:00,0.443816999143,0.297551553338,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.277951161907
 07/04  04:00:00,0.444849468259,0.43479962469,0.0,0.0874834366054,0.0,0.00240870637353,0.00240870637353,0.00240870637353,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.328456204063
 07/04  05:00:00,0.498984902394,0.892156038311,0.0,0.321181626922,0.0,0.00884318519993,0.00884318519993,0.00884318519993,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.549928185017
 07/04  06:00:00,0.633652468155,1.45394254469,0.0,0.466740216055,0.0,0.0128508912866,0.0128508912866,0.0128508912866,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.962885483701
 07/04  07:00:00,0.812609324783,1.37147852372,0.0,0.270225746485,0.0,0.00744020243266,0.00744020243266,0.00744020243266,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07541430763
 07/04  08:00:00,0.751462457465,1.20377755273,0.0,0.137097911019,0.0,0.00377475582674,0.00377475582674,0.00377475582674,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04483470813
 07/04  09:00:00,0.695800891999,0.972043682739,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.95345187778
 07/04  10:00:00,0.70576230522,0.864714888592,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.845685835162
 07/04  11:00:00,0.720146796592,0.768772555524,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.749737672115
 07/04  12:00:00,0.704949470215,0.693919929318,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.675205694787
 07/04  13:00:00,0.683262853124,0.650598909936,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.631237547669
 07/04  14:00:00,0.674277170348,0.607606597682,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.587155029229
 07/04  15:00:00,0.697695848314,0.614502143578,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.592913729102
 07/04  16:00:00,0.80101468084,0.671758585768,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.6462232751
 07/04  17:00:00,0.969827149836,0.792018575524,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.760997254048
 07/04  18:00:00,1.05046162106,0.900736081416,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.86705628924
 07/04  19:00:00,1.08724929009,0.91910428845,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.884340120067
 07/04  20:00:00,1.2723733295,0.857346109991,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.821386795789
 07/04  21:00:00,1.44619987174,0.780005280992,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.744885483854
 07/04  22:00:00,1.22033404027,0.65407036531,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.623678681631
 07/04  23:00:00,0.924834876231,0.519200657285,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.492790849676
 07/04  24:00:00,0.629072328456,0.375509578609,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.353664645031
 07/05  01:00:00,0.514444075984,0.413722679138,0.0,0.103283385498,0.0,0.00284373086589,0.00284373086589,0.00284373086589,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.290325864004
 07/05  02:00:00,0.467240326336,0.724221402059,0.0,0.431151693378,0.0,0.0118710223569,0.0118710223569,0.0118710223569,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.273189478229
 07/05  03:00:00,0.464415293523,1.04546100005,0.0,0.748123391228,0.0,0.0205982943807,0.0205982943807,0.0205982943807,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.277737217389
 07/05  04:00:00,0.470740998752,1.37454549218,0.0,1.0278554518,0.0,0.0283002368664,0.0283002368664,0.0283002368664,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.327830056362
 07/05  05:00:00,0.52350144618,1.7810768633,0.0,1.21161456957,0.0,0.0333597289866,0.0333597289866,0.0333597289866,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.548416067362
 07/05  06:00:00,0.655472794354,2.24361636856,0.0,1.25924740774,0.0,0.034671217485,0.034671217485,0.034671217485,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.960052115882
 07/05  07:00:00,0.829481579183,1.98089601666,0.0,0.883020570469,0.0,0.0243124568327,0.0243124568327,0.0243124568327,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07203697658
 07/05  08:00:00,0.766581935634,1.74949858313,0.0,0.686232469078,0.0,0.0188942339959,0.0188942339959,0.0188942339959,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04142118047
 07/05  09:00:00,0.708321110481,1.42349765655,0.0,0.454730286719,0.0,0.012520218482,0.012520218482,0.012520218482,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.950175564873
 07/05  10:00:00,0.705899631469,0.866759841261,0.0,0.0049876449585,0.0,0.00013732624902,0.00013732624902,0.00013732624902,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.842743142873
 07/05  11:00:00,0.720146796592,0.766480197443,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.747445314034
 07/05  12:00:00,0.704949470215,0.691526459734,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.672812225203
 07/05  13:00:00,0.683262853124,0.647921275259,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.628559912992
 07/05  14:00:00,0.674277170348,0.604798891507,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.584347323054
 07/05  15:00:00,0.697695848314,0.611593979329,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.590005564853
 07/05  16:00:00,0.80101468084,0.668620080922,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.643084770254
 07/05  17:00:00,0.969827149836,0.788211934304,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.757190612828
 07/05  18:00:00,1.05046162106,0.896582697894,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.862902905718
 07/05  19:00:00,1.08724929009,0.915174784961,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.880410616579
 07/05  20:00:00,1.2723733295,0.853774200389,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.817814886187
 07/05  21:00:00,1.44619987174,0.776574291977,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.741454494839
 07/05  22:00:00,1.22033404027,0.650892223842,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.620500540163
 07/05  23:00:00,0.924834876231,0.517078690316,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.490668882707
 07/05  24:00:00,0.629072328456,0.374519236678,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.3526743031
 07/06  01:00:00,0.511600345118,0.309515023647,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.289401594012
 07/06  02:00:00,0.455369303979,0.292288039415,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.272407808963
 07/06  03:00:00,0.443816999143,0.29704383611,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.277443444679
 07/06  04:00:00,0.452642536219,0.717359561675,0.0,0.370525144909,0.0,0.0102017743327,0.0102017743327,0.0102017743327,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.327974432744
 07/06  05:00:00,0.508775483152,1.24595922958,0.0,0.676772354163,0.0,0.0186337659579,0.0186337659579,0.0186337659579,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.548140649043
