Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/23  06:00:00,0.639253840056,0.940287309851,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.915970464921
 08/23  07:00:00,0.850910882965,1.04740752627,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02156905666
 08/23  08:00:00,0.787985797338,1.0140532213,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.992208287721
 08/23  09:00:00,0.709799168983,0.923881948773,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.905290143813
 08/23  10:00:00,0.713680511679,0.822369163683,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.803340110253
 08/23  11:00:00,0.728065003051,0.731896078959,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.71286119555
 08/23  12:00:00,0.712867676673,0.660854543894,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.642140309363
 08/23  13:00:00,0.691181059582,0.619932381568,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.600571019301
 08/23  14:00:00,0.682195376807,0.579587684773,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.55913611632
 08/23  15:00:00,0.705614054772,0.586001498153,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.564413083677
 08/23  16:00:00,0.809427784633,0.640003622596,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614468311927
 08/23  17:00:00,1.05000483364,0.753436922685,0.0,0.0,0.0454585941546,0.015630533167,0.0610891273217,0.015630533167,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.722415601208
 08/23  18:00:00,1.21405865615,0.856447687348,0.0,0.0,0.0923354817718,0.0324481721304,0.124783653902,0.0324481721304,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.822767895172
 08/23  19:00:00,1.28030240009,0.87460427026,0.0,0.0,0.0821601795901,0.0301553964274,0.112315576018,0.0301553964274,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.839840101878
 08/23  20:00:00,1.48762775322,0.816336302976,0.0,0.0,0.0737716207748,0.0273049832,0.101076603975,0.0273049832,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.780376988775
 08/23  21:00:00,1.60800712722,0.74306589838,0.0,0.0,0.0640203807507,0.0236950060453,0.0877153867959,0.0236950060453,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.707946101242
 08/23  22:00:00,1.21722326866,0.62466465937,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594272975691
 08/23  23:00:00,0.924410754143,0.497782554373,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.471372746764
 08/23  24:00:00,0.625254618831,0.362335285317,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340490351739
 08/24  01:00:00,0.507570490856,0.300820479334,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.280707049698
 08/24  02:00:00,0.455581405745,0.28458592723,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.264705696778
 08/24  03:00:00,0.444029100909,0.289059887464,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.269459496033
 08/24  04:00:00,0.442652863652,0.335957540752,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.317097556731
 08/24  05:00:00,0.490848706113,0.546902085506,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.525855859134
 08/24  06:00:00,0.639253840056,0.939472599595,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.915155754664
 08/24  07:00:00,0.850910882965,1.04666471411,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0208262445
 08/24  08:00:00,0.787985797338,1.01326251549,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.991417581916
 08/24  09:00:00,0.709799168983,0.922975067404,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.904383262445
 08/24  10:00:00,0.713680511679,0.82136934099,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.80234028756
 08/24  11:00:00,0.728065003051,0.730953822567,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.711918939158
 08/24  12:00:00,0.712867676673,0.660007923412,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.641293688881
 08/24  13:00:00,0.691181059582,0.619010851643,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.599649489376
 08/24  14:00:00,0.682195376807,0.578625975054,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.558174406601
 08/24  15:00:00,0.720514733676,0.585116284346,0.0,0.0,0.0111141849844,0.00378649391982,0.0149006789042,0.00378649391982,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.56352786987
 08/24  16:00:00,0.920258088624,0.639100666911,0.0,0.0,0.082670318955,0.0281599850365,0.110830303991,0.0281599850365,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.613565356243
 08/24  17:00:00,1.20330288371,0.752726595502,0.0,0.0,0.159082522854,0.0553046545378,0.214387177392,0.0553046545378,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.721705274026
 08/24  18:00:00,1.34099133868,0.855870941384,0.0,0.0,0.185845866492,0.0658704699383,0.25171633643,0.0658704699383,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.822191149208
 08/24  19:00:00,1.35333534071,0.874094182172,0.0,0.0,0.135056538944,0.0502919776873,0.185348516631,0.0502919776873,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.83933001379
 08/24  20:00:00,1.47295304547,0.816200099642,0.0,0.0,0.0625280176296,0.0238738785968,0.0864018962264,0.0238738785968,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.780240785441
 08/24  21:00:00,1.52029174042,0.74344214159,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.708322344452
 08/24  22:00:00,1.21722326866,0.624868056515,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594476372836
 08/24  23:00:00,0.924410754143,0.49801728944,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.471607481832
 08/24  24:00:00,0.625254618831,0.36264797252,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340803038941
 08/25  01:00:00,0.507570490856,0.300968826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.280855397031
 08/25  02:00:00,0.455581405745,0.285144597131,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.26526436668
 08/25  03:00:00,0.444029100909,0.289814008884,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.270213617453
 08/25  04:00:00,0.442652863652,0.336750526103,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.317890542082
 08/25  05:00:00,0.490848706113,0.548239567023,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.52719334065
 08/25  06:00:00,0.639253840056,0.940906616867,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.916589771936
 08/25  07:00:00,0.850910882965,1.04795292315,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02211445354
 08/25  08:00:00,0.787985797338,1.01407672217,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.992231788595
 08/25  09:00:00,0.709799168983,0.923522818352,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.904931013393
 08/25  10:00:00,0.713680511679,0.821850294566,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.802821241136
 08/25  11:00:00,0.728065003051,0.731199416025,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.712164532615
 08/25  12:00:00,0.712867676673,0.660042469376,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.641328234845
 08/25  13:00:00,0.691181059582,0.619059515998,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.599698153731
 08/25  14:00:00,0.682195376807,0.578312141835,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.557860573382
 08/25  15:00:00,0.705614054772,0.584849445065,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.563261030589
 08/25  16:00:00,0.809427784633,0.638927942539,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61339263187
 08/25  17:00:00,1.11176591718,0.752379652782,0.0,0.0,0.0924181646287,0.0304320462363,0.122850210865,0.0304320462363,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.721358331306
 08/25  18:00:00,1.2759172616,0.855598624537,0.0,0.0,0.13922332439,0.0474189349579,0.186642259348,0.0474189349579,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.821918832361
 08/25  19:00:00,1.30923697179,0.874083089949,0.0,0.0,0.103101805478,0.0381483422308,0.141250147709,0.0381483422308,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.839318921567
 08/25  20:00:00,1.45557340755,0.816176975809,0.0,0.0,0.0499476934483,0.0190745648625,0.0690222583108,0.0190745648625,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.780217661608
 08/25  21:00:00,1.55482335894,0.742860929052,0.0,0.0,0.0249884859161,0.00954313259892,0.034531618515,0.00954313259892,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.707741131913
 08/25  22:00:00,1.21722326866,0.623960228744,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.593568545065
 08/25  23:00:00,0.924410754143,0.496638734244,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.470228926635
 08/25  24:00:00,0.625254618831,0.361029708161,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.339184774582
 08/26  01:00:00,0.511517514932,0.30568356703,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.285570137394
 08/26  02:00:00,0.458192644172,0.288037112934,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.268156882482
 08/26  03:00:00,0.445394505081,0.293222688065,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.273622296634
 08/26  04:00:00,0.445324019268,0.345107526528,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.326247542508
 08/26  05:00:00,0.494945398714,0.574463080298,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.553416853925
 08/26  06:00:00,0.649879352274,1.0037427556,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.979425910671
 08/26  07:00:00,0.872072244885,1.12466787342,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09882940381
 08/26  08:00:00,0.82042309823,1.09436644834,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07252151476
 08/26  09:00:00,0.754830227449,0.997494776611,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.978902971651
 08/26  10:00:00,0.764596740968,0.885308385824,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.866279332395
 08/26  11:00:00,0.78055376257,0.783799408506,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.764764525097
 08/26  12:00:00,0.760678182764,0.705460279233,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.686746044702
 08/26  13:00:00,0.734769092097,0.658338234581,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.638976872314
 08/26  14:00:00,0.721320948982,0.614044890893,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.59359332244
 08/26  15:00:00,0.742673027628,0.620459637429,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.598871222953
 08/26  16:00:00,0.905435829407,0.682590933864,0.0,0.0,0.0449560303962,0.0151340951306,0.0600901255267,0.0151340951306,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.657055623196
 08/26  17:00:00,1.22261436148,0.805500889319,0.0,0.0,0.147956581617,0.0503901433265,0.198346724944,0.0503901433265,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.774479567843
 08/26  18:00:00,1.31806483339,0.925093193831,0.0,0.0,0.14321157304,0.0512679425568,0.194479515597,0.0512679425568,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.891413401655
 08/26  19:00:00,1.37922472504,0.951585502439,0.0,0.0,0.129742452018,0.047250694756,0.176993146774,0.047250694756,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.916821334056
 08/26  20:00:00,1.58008709428,0.889322035019,0.0,0.0,0.116091830656,0.0425887440577,0.158680574714,0.0425887440577,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.853362720818
 08/26  21:00:00,1.66100676115,0.804152975171,0.0,0.0,0.0764376449937,0.0286705182717,0.105108163265,0.0286705182717,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.769033178033
 08/26  22:00:00,1.24551648058,0.672163256543,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.641771572864
 08/26  23:00:00,0.939945599479,0.526572702503,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.500162894894
 08/26  24:00:00,0.631828301908,0.371553563413,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.349708629834
 08/27  01:00:00,0.511517514932,0.304683918574,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.284570488938
 08/27  02:00:00,0.458192644172,0.286958964863,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.267078734412
 08/27  03:00:00,0.445394505081,0.29197375896,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.272373367529
 08/27  04:00:00,0.445324019268,0.344019317783,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.325159333762
 08/27  05:00:00,0.494945398714,0.57379491957,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.552748693197
 08/27  06:00:00,0.649879352274,1.0037870763,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.979470231373
 08/27  07:00:00,0.872072244885,1.12525550507,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09941703546
 08/27  08:00:00,0.82042309823,1.09536183944,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07351690586
 08/27  09:00:00,0.754830227449,0.99878889447,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.98019708951
 08/27  10:00:00,0.764596740968,0.886359148647,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.867330095217
 08/27  11:00:00,0.78055376257,0.784562999136,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.765528115727
 08/27  12:00:00,0.760678182764,0.706342895636,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.687628661105
 08/27  13:00:00,0.734769092097,0.659269150183,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.639907787916
 08/27  14:00:00,0.721320948982,0.61480531269,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.594353744237
 08/27  15:00:00,0.742673027628,0.621059702595,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.599471288119
 08/27  16:00:00,0.84534570388,0.683475651032,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.657940340364
 08/27  17:00:00,1.02426763654,0.806480854122,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.775459532646
 08/27  18:00:00,1.12358531779,0.925707923137,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.892028130961
 08/27  19:00:00,1.20223157827,0.952176229446,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.917412061064
 08/27  20:00:00,1.42140651957,0.890214046903,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.854254732701
 08/27  21:00:00,1.55589859789,0.804831828333,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.769712031195
 08/27  22:00:00,1.24551648058,0.672637824543,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.642246140864
 08/27  23:00:00,0.939945599479,0.52713374281,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.500723935201
 08/27  24:00:00,0.631828301908,0.372182201561,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.350337267983
 08/28  01:00:00,0.507570490856,0.299250533505,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.279137103869
 08/28  02:00:00,0.455581405745,0.283301673639,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.263421443187
 08/28  03:00:00,0.444029100909,0.287755178681,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.268154787251
 08/28  04:00:00,0.442652863652,0.334646011579,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.315786027558
 08/28  05:00:00,0.490848706113,0.546194603596,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.525148377223
 08/28  06:00:00,0.639253840056,0.939745466499,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.915428621568
 08/28  07:00:00,0.850910882965,1.04739844098,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02155997137
 08/28  08:00:00,0.787985797338,1.01421598155,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.992371047971
 08/28  09:00:00,0.709799168983,0.924143577393,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.905551772434
 08/28  10:00:00,0.713680511679,0.822544887145,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.803515833716
 08/28  11:00:00,0.728065003051,0.731813797977,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.712778914567
 08/28  12:00:00,0.712867676673,0.660695554996,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.641981320465
 08/28  13:00:00,0.691181059582,0.619794226899,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.600432864632
 08/28  14:00:00,0.682195376807,0.579341392167,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.558889823714
 08/28  15:00:00,0.705614054772,0.586043716952,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.564455302476
 08/28  16:00:00,0.809427784633,0.6402804704,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614745159732
 08/28  17:00:00,0.98891570632,0.754099477882,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.723078156406
 08/28  18:00:00,1.08927500225,0.857465823827,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.823786031651
 08/28  19:00:00,1.16798682408,0.875527106184,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.840762937801
 08/28  20:00:00,1.38655114924,0.817199440663,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.781240126461
 08/28  21:00:00,1.52029174042,0.743995290946,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.708875493808
 08/28  22:00:00,1.21722326866,0.624967187751,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594575504072
 08/28  23:00:00,0.924410754143,0.497547567409,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.4711377598
 08/28  24:00:00,0.625254618831,0.361472465235,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.339627531657
 08/29  01:00:00,0.507570490856,0.299769071598,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.279655641962
 08/29  02:00:00,0.455581405745,0.283548209485,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.263667979033
 08/29  03:00:00,0.444029100909,0.288202261554,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.268601870123
 08/29  04:00:00,0.442652863652,0.335192296662,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.316332312641
 08/29  05:00:00,0.490848706113,0.547087015218,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.526040788846
 08/29  06:00:00,0.639253840056,0.941080640288,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.916763795357
 08/29  07:00:00,0.850910882965,1.0485689625,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02273049289
 08/29  08:00:00,0.787985797338,1.01513213544,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.993287201859
 08/29  09:00:00,0.709799168983,0.924776927129,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.906185122169
 08/29  10:00:00,0.713680511679,0.822718210466,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.803689157037
 08/29  11:00:00,0.728065003051,0.731602086437,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.712567203028
 08/29  12:00:00,0.712867676673,0.660394057867,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.641679823336
 08/29  13:00:00,0.691181059582,0.619389944043,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.600028581776
 08/29  14:00:00,0.682195376807,0.578574365013,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.55812279656
 08/29  15:00:00,0.705614054772,0.585243234201,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.563654819725
 08/29  16:00:00,0.809427784633,0.639354318431,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.613819007762
 08/29  17:00:00,1.02062829582,0.75321974379,0.0,0.0,0.023531746773,0.00818084273133,0.0317125895044,0.00818084273133,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.722198422314
 08/29  18:00:00,1.17655467676,0.856594855585,0.0,0.0,0.0642688357116,0.0230108387983,0.0872796745099,0.0230108387983,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.822915063409
