Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/27  09:00:00,1.08504723158,0.0,0.0,0.00557085763519,0.00185017711458,0.00742103474977,0.00185017711458,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.370323226884
 09/27  10:00:00,1.13129525712,0.0,0.0,0.0795802341033,0.0254304829819,0.105010717085,0.0254304829819,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.318619163657
 09/27  11:00:00,1.22305049556,0.0,0.0,0.174372957952,0.0527591073328,0.227132065285,0.0527591073328,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.2739347447
 09/27  12:00:00,1.30157394793,0.0,0.0,0.274904592743,0.0807678195301,0.355672412273,0.0807678195301,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.239106550475
 09/27  13:00:00,1.43159728061,0.0,0.0,0.409963861643,0.116855616093,0.526819477736,0.116855616093,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.219720399912
 09/27  14:00:00,1.59316847667,0.0,0.0,0.561650190703,0.156230275733,0.717880466436,0.156230275733,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.199446651139
 09/27  15:00:00,1.8052550697,0.0,0.0,0.708687983823,0.194921324781,0.903609308604,0.194921324781,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.202762976803
 09/27  16:00:00,2.02678637,0.0,0.0,0.777054652353,0.216116165735,0.993170818088,0.216116165735,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.228002223441
 09/27  17:00:00,2.45115115225,0.0,0.0,0.910968271123,0.256755429279,1.1677237004,0.256755429279,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.28375811613
 09/27  18:00:00,2.54963027336,0.0,0.0,0.834611495991,0.24248223786,1.07709373385,0.24248223786,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.336852502771
 09/27  19:00:00,2.53602275509,0.0,0.0,0.725867117464,0.22158966694,0.947456784404,0.22158966694,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.34680928287
 09/27  20:00:00,2.60568287332,0.0,0.0,0.652995383477,0.205925575679,0.858920959156,0.205925575679,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.31544179477
 09/27  21:00:00,2.42458762015,0.0,0.0,0.596310537244,0.189779602234,0.786090139478,0.189779602234,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.277690175098
 09/27  22:00:00,2.01138266015,0.0,0.0,0.524605112154,0.167274196391,0.691879308545,0.167274196391,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.221005748717
 09/27  23:00:00,1.57432956649,0.0,0.0,0.433438323829,0.139662789963,0.573101113793,0.139662789963,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.160264824538
 09/27  24:00:00,1.12624942691,0.0,0.0,0.342646347125,0.111348898669,0.453995245794,0.111348898669,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0941477690303
 09/28  01:00:00,0.916760683758,0.0,0.0,0.283032543524,0.0922821472143,0.375314690739,0.0922821472143,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0636914969092
 09/28  02:00:00,0.798167716644,0.0,0.0,0.233385032529,0.0767052477182,0.310090280247,0.0767052477182,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0560561317904
 09/28  03:00:00,0.742679948388,0.0,0.0,0.198342210476,0.0654893859863,0.263831596462,0.0654893859863,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0583152308754
 09/28  04:00:00,0.727240207178,0.0,0.0,0.169753809514,0.0563809161756,0.22613472569,0.0563809161756,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0818114124932
 09/28  05:00:00,0.869211746818,0.0,0.0,0.161076261932,0.0537247973625,0.214801059294,0.0537247973625,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.187679051554
 09/28  06:00:00,1.25324150423,0.0,0.0,0.186295970686,0.062126017027,0.248421987713,0.062126017027,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.384295502324
 09/28  07:00:00,1.56841912499,0.0,0.0,0.210180768006,0.0689249317053,0.279105699711,0.0689249317053,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.434480651963
 09/28  08:00:00,1.48339027017,0.0,0.0,0.209473019786,0.0674568063958,0.276929826182,0.0674568063958,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.41745478975
 09/28  09:00:00,1.38775509988,0.0,0.0,0.235801529159,0.072822214998,0.308623744157,0.072822214998,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.371828385776
 09/28  10:00:00,1.46728392176,0.0,0.0,0.338422420158,0.101229582444,0.439652002603,0.101229582444,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.319966542773
 09/28  11:00:00,1.4934173582,0.0,0.0,0.384085722742,0.112271209906,0.496356932648,0.112271209906,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.275076739979
 09/28  12:00:00,1.63066058683,0.0,0.0,0.533476492858,0.150300774928,0.683777267786,0.150300774928,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.240088333865
 09/28  13:00:00,1.75019072767,0.0,0.0,0.660821677117,0.183711032035,0.844532709152,0.183711032035,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.220600615553
 09/28  14:00:00,1.89126316506,0.0,0.0,0.796289471255,0.218901332209,1.01519080346,0.218901332209,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.200231002506
 09/28  15:00:00,2.05349027845,0.0,0.0,0.905488263627,0.245563312818,1.15105157644,0.245563312818,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.203555917711
 09/28  16:00:00,2.26578285447,0.0,0.0,0.968587424516,0.262674872976,1.23126229749,0.262674872976,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.22890722851
 09/28  17:00:00,2.70028872992,0.0,0.0,1.10992129774,0.305804396495,1.41572569424,0.305804396495,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.284893699963
 09/28  18:00:00,2.75196244605,0.0,0.0,0.994742487822,0.283344310687,1.27808679851,0.283344310687,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.338191610805
 09/28  19:00:00,2.64263139802,0.0,0.0,0.806211338217,0.246488737457,1.05270007567,0.246488737457,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.348174634522
 09/28  20:00:00,2.78330014699,0.0,0.0,0.795088018777,0.240206719863,1.03529473864,0.240206719863,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.316685288956
 09/28  21:00:00,2.58538752386,0.0,0.0,0.722691527291,0.223105570458,0.945797097749,0.223105570458,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.278783120533
 09/28  22:00:00,2.17413501715,0.0,0.0,0.65239191211,0.201404494886,0.853796406996,0.201404494886,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.221841007265
 09/28  23:00:00,1.70423211052,0.0,0.0,0.534130245598,0.168320220988,0.702450466586,0.168320220988,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.160818015769
 09/28  24:00:00,1.24137502581,0.0,0.0,0.43143476471,0.137423195508,0.568857960218,0.137423195508,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0944106535107
 09/29  01:00:00,1.01197655158,0.0,0.0,0.355865647091,0.114531564663,0.470397211754,0.114531564663,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0638248437145
 09/29  02:00:00,0.899610938816,0.0,0.0,0.311262025126,0.100177259934,0.41143928506,0.100177259934,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0561503491492
 09/29  03:00:00,0.834852735057,0.0,0.0,0.268698480537,0.0872002581342,0.355898738671,0.0872002581342,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.058420875335
 09/29  04:00:00,0.798233339556,0.0,0.0,0.22321639697,0.0736969675694,0.296913364539,0.0736969675694,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0820259060216
 09/29  05:00:00,0.91763754789,0.0,0.0,0.196613110699,0.0659362824671,0.262549393166,0.0659362824671,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.188356518755
 09/29  06:00:00,1.31547893496,0.0,0.0,0.232387709092,0.0767238407407,0.309111549833,0.0767238407407,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.385843370937
 09/29  07:00:00,1.60913556642,0.0,0.0,0.239170053296,0.0788432960896,0.318013349385,0.0788432960896,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.436289443719
 09/29  08:00:00,1.54076616813,0.0,0.0,0.251998610144,0.0805474049195,0.332546015064,0.0805474049195,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.419214498834
 09/29  09:00:00,1.50597566601,0.0,0.0,0.324947780144,0.100315528979,0.425263309122,0.100315528979,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.373409386939
 09/29  10:00:00,1.63461481262,0.0,0.0,0.465109596157,0.140515773088,0.605625369245,0.140515773088,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.321324066993
 09/29  11:00:00,1.69355190698,0.0,0.0,0.538066341985,0.157274591814,0.695340933799,0.157274591814,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.27622728761
 09/29  12:00:00,1.7799677054,0.0,0.0,0.647623839809,0.184471649259,0.832095489068,0.184471649259,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.241077231154
 09/29  13:00:00,1.91408755518,0.0,0.0,0.788374273819,0.219168904495,1.00754317831,0.219168904495,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.221486973898
 09/29  14:00:00,2.0623124184,0.0,0.0,0.92983820138,0.255612314641,1.18545051602,0.255612314641,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.201020543288
 09/29  15:00:00,2.25299511833,0.0,0.0,1.06180408676,0.287953163293,1.34975725006,0.287953163293,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.204355083977
 09/29  16:00:00,2.42759857084,0.0,0.0,1.09198144527,0.300185268263,1.39216671353,0.300185268263,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.229818528834
 09/29  17:00:00,2.82371646376,0.0,0.0,1.20345130968,0.334559845385,1.53801115506,0.334559845385,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.286035972971
 09/29  18:00:00,2.81155215963,0.0,0.0,1.03706248163,0.29926513927,1.3363276209,0.29926513927,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.339540501988
 09/29  19:00:00,2.7726521683,0.0,0.0,0.909376065527,0.271969623069,1.1813456886,0.271969623069,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.349549791884
 09/29  20:00:00,2.82369758448,0.0,0.0,0.822840667332,0.251599104747,1.07443977208,0.251599104747,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.317937693011
 09/29  21:00:00,2.62656416542,0.0,0.0,0.753278501702,0.232594698139,0.98587319984,0.232594698139,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.279883660004
 09/29  22:00:00,2.18132563481,0.0,0.0,0.655436908695,0.204709833535,0.86014674223,0.204709833535,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.22268128969
 09/29  23:00:00,1.72667552759,0.0,0.0,0.550487957763,0.173849319145,0.724337276909,0.173849319145,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.161374622515
 09/29  24:00:00,1.26461805682,0.0,0.0,0.448814059196,0.143022537609,0.591836596805,0.143022537609,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0946750479345
 09/30  01:00:00,1.05983552935,0.0,0.0,0.38776958754,0.123574811513,0.511344399053,0.123574811513,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0667896101124
 09/30  02:00:00,0.925189435917,0.0,0.0,0.326755719603,0.105400421415,0.432156141017,0.105400421415,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0584007518647
 09/30  03:00:00,0.858812799803,0.0,0.0,0.283884442405,0.0921843735759,0.376068815981,0.0921843735759,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0608454585996
 09/30  04:00:00,0.835729301153,0.0,0.0,0.246103025141,0.0806862817225,0.326789306864,0.0806862817225,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.086974769679
 09/30  05:00:00,0.980120373007,0.0,0.0,0.2301330778,0.0760320207764,0.306165098576,0.0760320207764,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.203126945861
 09/30  06:00:00,1.31088588076,0.0,0.0,0.194601274763,0.0653071039369,0.2599083787,0.0653071039369,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.419827975647
 09/30  07:00:00,1.67294986389,0.0,0.0,0.239813930736,0.0804732089858,0.320287139722,0.0804732089858,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.476668588931
 09/30  08:00:00,1.61986093395,0.0,0.0,0.255125606074,0.0828249312706,0.337950537344,0.0828249312706,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.46046744148
 09/30  09:00:00,1.58109508048,0.0,0.0,0.318616809283,0.0995095819507,0.418126391234,0.0995095819507,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.410634660831
 09/30  10:00:00,1.7216798862,0.0,0.0,0.468631255706,0.141599855667,0.610231111372,0.141599855667,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.352867169159
 09/30  11:00:00,1.76232434855,0.0,0.0,0.52926936158,0.156345797357,0.685615158937,0.156345797357,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.30223674452
 09/30  12:00:00,1.85838482595,0.0,0.0,0.65397606786,0.186288064475,0.840264132336,0.186288064475,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.263515202346
 09/30  13:00:00,1.94704502781,0.0,0.0,0.762573453584,0.214847840384,0.977421293968,0.214847840384,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.240978298365
 09/30  14:00:00,2.04892545723,0.0,0.0,0.870110521876,0.245143200261,1.11525372214,0.245143200261,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.218704803824
 09/30  15:00:00,2.17630200725,0.0,0.0,0.953248412042,0.265013959961,1.218262372,0.265013959961,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.22209787809
 09/30  16:00:00,2.33024689871,0.0,0.0,0.967328890726,0.269528366546,1.23685725727,0.269528366546,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.251858393717
 09/30  17:00:00,2.75627083892,0.0,0.0,1.09859335294,0.309521739766,1.4081150927,0.309521739766,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.313134480284
 09/30  18:00:00,2.81725446201,0.0,0.0,0.987141713448,0.284869849407,1.27201156285,0.284869849407,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.375248546879
 09/30  19:00:00,2.81509360332,0.0,0.0,0.884800842363,0.264628268467,1.14942911083,0.264628268467,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.389663050471
 09/30  20:00:00,2.93729612794,0.0,0.0,0.858460173169,0.256769164119,1.11522933729,0.256769164119,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.355891300932
 09/30  21:00:00,2.67387280209,0.0,0.0,0.736093754529,0.229887459458,0.965981213987,0.229887459458,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.311477425062
 09/30  22:00:00,2.21443327289,0.0,0.0,0.638662088737,0.201323885585,0.839985974322,0.201323885585,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.247656483759
 09/30  23:00:00,1.74371661292,0.0,0.0,0.53872498748,0.171376782871,0.71010177035,0.171376782871,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.177116369067
 09/30  24:00:00,1.26986118408,0.0,0.0,0.442611845211,0.142049504706,0.584661349917,0.142049504706,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.100519738999
 10/01  01:00:00,1.06090085631,0.0,0.0,0.368408315336,0.119242458867,0.487650774203,0.119242458867,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0669390263351
 10/01  02:00:00,0.929423940046,0.0,0.0,0.311803984871,0.10176324172,0.413567226592,0.10176324172,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0585060168071
 10/01  03:00:00,0.860734601038,0.0,0.0,0.267352764771,0.0879575089982,0.355310273769,0.0879575089982,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0609628200054
 10/01  04:00:00,0.839791481026,0.0,0.0,0.231340670136,0.07669467892,0.308035349056,0.07669467892,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0872151989489
 10/01  05:00:00,0.978573204756,0.0,0.0,0.206813350377,0.0695419502545,0.276355300631,0.0695419502545,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.203880047492
 10/01  06:00:00,1.2712525691,0.0,0.0,0.123811176877,0.0426521894299,0.166463366307,0.0426521894299,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.42154843271
 10/01  07:00:00,1.71455887367,0.0,0.0,0.196434024656,0.0676563598883,0.264090384544,0.0676563598883,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.478690339717
 10/01  08:00:00,1.66978372148,0.0,0.0,0.215635618557,0.0714731939769,0.287108812534,0.0714731939769,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.46245281245
 10/01  09:00:00,1.52867069449,0.0,0.0,0.230113010925,0.0738541710996,0.303967182024,0.0738541710996,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.412426773171
 10/01  10:00:00,1.61560090248,0.0,0.0,0.343366776912,0.104188052567,0.447554829478,0.104188052567,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.35440797861
 10/01  11:00:00,1.63358803177,0.0,0.0,0.386190211321,0.112426010596,0.498616221917,0.112426010596,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.303540713339
 10/01  12:00:00,1.79875294375,0.0,0.0,0.567029976593,0.154515601341,0.721545577934,0.154515601341,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.264637656966
 10/01  13:00:00,1.95418129928,0.0,0.0,0.732420139482,0.195086758996,0.927506898478,0.195086758996,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.241981077566
 10/01  14:00:00,1.99419468268,0.0,0.0,0.783999978207,0.218467346629,1.00246732484,0.218467346629,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.219599341628
 10/01  15:00:00,2.24340066185,0.0,0.0,0.961159282392,0.255993013492,1.21715229588,0.255993013492,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.222999562164
 10/01  16:00:00,2.51038791634,0.0,0.0,1.03970079189,0.276917271944,1.31661806384,0.276917271944,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.252893289818
 10/01  17:00:00,3.05362647935,0.0,0.0,1.20867721336,0.329334715372,1.53801192874,0.329334715372,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.314425682163
 10/01  18:00:00,3.10385841914,0.0,0.0,1.02499542822,0.29835485101,1.32335027923,0.29835485101,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.376783124291
 10/01  19:00:00,3.10580233836,0.0,0.0,0.90619194264,0.274920773337,1.18111271598,0.274920773337,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.391242637652
 10/01  20:00:00,2.9350246918,0.0,0.0,0.758065070003,0.24324874663,1.00131381663,0.24324874663,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.357338496073
 10/01  21:00:00,2.62117734176,0.0,0.0,0.657317716531,0.214511459181,0.871829175712,0.214511459181,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.312743837711
 10/01  22:00:00,2.22736937674,0.0,0.0,0.621556430307,0.19602150408,0.817577934387,0.19602150408,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.24862612144
 10/01  23:00:00,1.71440171397,0.0,0.0,0.491424634046,0.160423264352,0.651847898398,0.160423264352,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.17775309362
 10/01  24:00:00,1.24223569097,0.0,0.0,0.402180377659,0.131303285222,0.533483662881,0.131303285222,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.100815257973
 10/02  01:00:00,0.992906582502,0.0,0.0,0.320151362568,0.106163390962,0.42631475353,0.106163390962,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0642277972712
 10/02  02:00:00,0.850983433436,0.0,0.0,0.254277667586,0.0855312207047,0.339808888291,0.0855312207047,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.056435086925
 10/02  03:00:00,0.793165962557,0.0,0.0,0.217996207898,0.0733345373083,0.291330745207,0.0733345373083,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0587391142587
 10/02  04:00:00,0.779031822193,0.0,0.0,0.190423016007,0.0640612531637,0.254484269171,0.0640612531637,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0826777756174
 10/02  05:00:00,0.928622963248,0.0,0.0,0.182552140999,0.0614101392336,0.243962280233,0.0614101392336,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.190419518982
 10/02  06:00:00,1.33768380377,0.0,0.0,0.205412798577,0.0691001006404,0.274512899217,0.0691001006404,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.39055564669
 10/02  07:00:00,1.61960071641,0.0,0.0,0.170011916809,0.0571797746437,0.227191691452,0.0571797746437,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.441792237464
 10/02  08:00:00,1.62708077062,0.0,0.0,0.238248378363,0.0764775803688,0.314725958732,0.0764775803688,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.424570016282
 10/02  09:00:00,1.57171349337,0.0,0.0,0.327012959884,0.0992357489958,0.42624870888,0.0992357489958,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.378219103658
 10/02  10:00:00,1.77321036624,0.0,0.0,0.530563649263,0.154471008592,0.685034657855,0.154471008592,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.325453843284
 10/02  11:00:00,1.88444771419,0.0,0.0,0.648943596949,0.176834526353,0.825778123302,0.176834526353,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.279727253893
 10/02  12:00:00,2.00855188914,0.0,0.0,0.789442998592,0.210264166988,0.999707165579,0.210264166988,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.244085520794
 10/02  13:00:00,2.18242755621,0.0,0.0,0.965767074446,0.25137170294,1.21713877739,0.25137170294,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.224183488106
 10/02  14:00:00,2.41579585099,0.0,0.0,1.17941518366,0.299955175679,1.47937035934,0.299955175679,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.203423047612
 10/02  15:00:00,2.62558567214,0.0,0.0,1.3175173733,0.335095430095,1.6526128034,0.335095430095,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.206783037798
 10/02  16:00:00,2.84513451109,0.0,0.0,1.35491351484,0.352672424022,1.70758593886,0.352672424022,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.232589928789
 10/02  17:00:00,3.34580937274,0.0,0.0,1.49281334598,0.397644655675,1.89045800165,0.397644655675,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.289514432856
 10/02  18:00:00,3.35969081422,0.0,0.0,1.28773860077,0.358892676569,1.64663127734,0.358892676569,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.343644836802
 10/02  19:00:00,3.25131423084,0.0,0.0,1.07787568834,0.32050106428,1.39837675262,0.32050106428,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.353735247676
 10/02  20:00:00,3.16942809396,0.0,0.0,1.00673316423,0.299428260717,1.30616142494,0.299428260717,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.321749660256
 10/02  21:00:00,2.84280791743,0.0,0.0,0.888749753306,0.269826724119,1.15857647743,0.269826724119,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.283233969133
 10/02  22:00:00,2.34788100355,0.0,0.0,0.755741144088,0.234028375584,0.989769519672,0.234028375584,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.225239374889
 10/02  23:00:00,1.84868636951,0.0,0.0,0.620528294665,0.195824271761,0.816352566427,0.195824271761,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.163067926468
 10/02  24:00:00,1.34915052645,0.0,0.0,0.493692299681,0.158616655617,0.652308955298,0.158616655617,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0954784841156
 10/03  01:00:00,1.1235361221,0.0,0.0,0.421401108148,0.135406354457,0.556807462606,0.135406354457,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0643646277962
 10/03  02:00:00,0.946219852357,0.0,0.0,0.326555889774,0.108392858681,0.434948748455,0.108392858681,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0565316456812
 10/03  03:00:00,0.878325024967,0.0,0.0,0.282572651218,0.0938092610424,0.37638191226,0.0938092610424,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0588470096153
 10/03  04:00:00,0.836687376666,0.0,0.0,0.233334625894,0.0785849629533,0.311919588847,0.0785849629533,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0828980104132
 10/03  05:00:00,0.977924414862,0.0,0.0,0.218857044953,0.0737100837854,0.292567128738,0.0737100837854,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.191116122091
 10/03  06:00:00,1.32013022299,0.0,0.0,0.191031767191,0.064336187172,0.255367954363,0.064336187172,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.392147010762
 10/03  07:00:00,1.65122957885,0.0,0.0,0.192232274512,0.0647303492828,0.256962623795,0.0647303492828,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.443650167562
 10/03  08:00:00,1.64282021248,0.0,0.0,0.247740663216,0.0809156577127,0.328656320929,0.0809156577127,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.426379095941
 10/03  09:00:00,1.57315275654,0.0,0.0,0.325336619766,0.100726686338,0.426063306104,0.100726686338,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.379843769611
 10/03  10:00:00,1.73517192988,0.0,0.0,0.497601165184,0.148000169626,0.64560133481,0.148000169626,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.326848729964
 10/03  11:00:00,1.80512798346,0.0,0.0,0.579995517118,0.165280762465,0.745276279583,0.165280762465,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.280909366888
 10/03  12:00:00,1.94591429537,0.0,0.0,0.735579397042,0.200474082005,0.936053479047,0.200474082005,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.245101613565
 10/03  13:00:00,2.05314340599,0.0,0.0,0.854161146711,0.232782664106,1.08694381082,0.232782664106,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.225094304455
 10/03  14:00:00,2.2285284153,0.0,0.0,1.01965612465,0.271635324128,1.29129144878,0.271635324128,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.204234522483
