Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/28  08:00:00,1.5902365573,0.0214295496636,0.0,0.0,0.341963740668,0.0967764829443,0.438740223613,0.0967764829443,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.417332334326
 07/28  09:00:00,1.65293161648,0.0182382796576,0.0,0.0,0.467968126534,0.12685989092,0.594828017455,0.12685989092,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.37171902559
 07/28  10:00:00,1.84925466128,0.0186672137982,0.0,0.0,0.658097746469,0.174457744017,0.832555490485,0.174457744017,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.319872497158
 07/28  11:00:00,1.97314330564,0.0186729329201,0.0,0.0,0.787469291416,0.199467559001,0.986936850417,0.199467559001,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.274996901549
 07/28  12:00:00,2.11924202081,0.018358381217,0.0,0.0,0.948375805215,0.234745899121,1.18312170434,0.234745899121,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.240019465996
 07/28  13:00:00,2.32616242468,0.018993203745,0.0,0.0,1.15263703762,0.278751379318,1.43138841693,0.278751379318,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.220538632042
 07/28  14:00:00,2.51550718692,0.0200626795356,0.0,0.0,1.32901048561,0.321372747252,1.65038323286,0.321372747252,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.200175579909
 07/28  15:00:00,2.67940924363,0.0211779083011,0.0,0.0,1.42662422476,0.361231956745,1.7878561815,0.361231956745,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.203500219445
 07/28  16:00:00,2.79809919441,0.0250497538101,0.0,0.0,1.40657987058,0.372595790066,1.77917566064,0.372595790066,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.228843241093
 07/28  17:00:00,2.98194943074,0.0304314474939,0.0,0.0,1.36314091339,0.377220163445,1.74036107684,0.377220163445,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.284813394845
 07/28  18:00:00,2.96858210594,0.0330393670687,0.0,0.0,1.25025547013,0.345960293182,1.59621576331,0.345960293182,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.338097879233
 07/28  19:00:00,2.90332924301,0.0341031237373,0.0,0.0,1.17271220315,0.317596843427,1.49030904658,0.317596843427,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.348078705865
 07/28  20:00:00,2.812079182,0.0352755437216,0.0,0.0,0.978891452261,0.276679881987,1.25557133425,0.276679881987,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.316597827971
 07/28  21:00:00,2.7619438514,0.0344519901717,0.0,0.0,0.837458464051,0.241635931395,1.07909439545,0.241635931395,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.278706112301
 07/28  22:00:00,2.2973293484,0.0298137823315,0.0,0.0,0.688199337713,0.202550753758,0.89075009147,0.202550753758,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.221781646388
 07/28  23:00:00,1.79627237649,0.0259076220912,0.0,0.0,0.569302413381,0.167571177038,0.736873590419,0.167571177038,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.160778658008
 07/28  24:00:00,1.31072387399,0.0214295496636,0.0,0.0,0.466175469712,0.137214409905,0.603389879617,0.137214409905,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0943920541471
 07/29  01:00:00,1.02179496736,0.0197309704668,0.0,0.0,0.345934852586,0.105625750014,0.4515606026,0.105625750014,0.0930534849346,0.0200461887526,0.0875042465431,0.286457420712,0.0665290238123
 07/29  02:00:00,0.884317707206,0.0195022055919,0.0,0.0,0.289512400534,0.0884009777583,0.377913378292,0.0884009777583,0.0609660549092,0.0131337069726,0.0743281826877,0.283136175255,0.05819620909
 07/29  03:00:00,0.825542534368,0.0192276877419,0.0,0.0,0.252393538775,0.0770560662558,0.329449605031,0.0770560662558,0.0609660549092,0.0131337069726,0.0655928820049,0.279150680706,0.0606056047444
 07/29  04:00:00,0.796960851138,0.0185013592638,0.0,0.0,0.209752816487,0.0651204259316,0.274873242419,0.0651204259316,0.0609660549092,0.0131337069726,0.0762719894816,0.268605726378,0.0864661309777
 07/29  05:00:00,0.952873227132,0.0206460299668,0.0,0.0,0.204083295836,0.0633530160801,0.267436311916,0.0633530160801,0.0641747963185,0.013824954979,0.0895570515125,0.299742402542,0.201493709864
 07/29  06:00:00,1.33001421692,0.0238544573383,0.0,0.0,0.225354576444,0.069956118618,0.295310695062,0.069956118618,0.0898447275923,0.0193549373138,0.146457255179,0.346322870084,0.416079731688
 07/29  07:00:00,1.57428735956,0.0253471481476,0.0,0.0,0.223231538811,0.069293695856,0.292525234667,0.069293695856,0.147602041092,0.0317973945638,0.230459913765,0.367993996695,0.472264778773
 07/29  08:00:00,1.57088616485,0.0214295496636,0.0,0.0,0.269005503949,0.0791376173717,0.348143121321,0.0791376173717,0.112305869658,0.0241936630612,0.3023400993,0.311117668235,0.456141743274
 07/29  09:00:00,1.57633531769,0.0182382796576,0.0,0.0,0.340101257849,0.098087093678,0.438188351527,0.098087093678,0.0609660549092,0.0131337069726,0.37588557592,0.264786294102,0.406731334263
 07/29  10:00:00,1.75367911721,0.0186672137982,0.0,0.0,0.511821397149,0.144604644026,0.656426041174,0.144604644026,0.0513398386481,0.0110599629534,0.39768547199,0.271013629335,0.349510173114
 07/29  11:00:00,1.77818336387,0.0186729329201,0.0,0.0,0.557596815795,0.157492855547,0.715089671341,0.157492855547,0.0513398386481,0.0110599629534,0.413557851125,0.271096660471,0.29939537933
 07/29  12:00:00,1.96044275161,0.018358381217,0.0,0.0,0.75545686871,0.200005181714,0.955462050424,0.200005181714,0.0513398386481,0.0110599629534,0.398337606996,0.266529947967,0.261069344619
 07/29  13:00:00,2.02955801378,0.018993203745,0.0,0.0,0.844410385456,0.228530678737,1.07294106419,0.228530678737,0.0513398386481,0.0110599629534,0.363033202508,0.275746404112,0.238793541367
 07/29  14:00:00,2.16913031673,0.0200626795356,0.0,0.0,0.987009827096,0.261291273595,1.24830110069,0.261291273595,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.216755269717
 07/29  15:00:00,2.34479628272,0.0211779083011,0.0,0.0,1.10660474747,0.292948408164,1.39955315563,0.292948408164,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.220131311555
 07/29  16:00:00,2.6711613708,0.0250497538101,0.0,0.0,1.26745846348,0.328103215877,1.59556167936,0.328103215877,0.0545485720908,0.011751212676,0.379378049552,0.3636763776,0.249601479523
 07/29  17:00:00,3.16078711073,0.0304314474939,0.0,0.0,1.47619236769,0.382144102077,1.85833646976,0.382144102077,0.0641747963185,0.013824954979,0.45567446099,0.441808676988,0.310323751691
 07/29  18:00:00,3.09373068791,0.0330393670687,0.0,0.0,1.30111114851,0.352135071599,1.65324622011,0.352135071599,0.102679677296,0.0221199259069,0.417464300526,0.479670875204,0.371905688861
 07/29  19:00:00,2.91786764428,0.0341031237373,0.0,0.0,1.11697339617,0.315485641962,1.43245903813,0.315485641962,0.195733082565,0.0421661146594,0.349528380947,0.495114666582,0.3862223614
 07/29  20:00:00,2.82603876827,0.0352755437216,0.0,0.0,0.926209571301,0.272324971671,1.19853454297,0.272324971671,0.352961395685,0.0760372463776,0.316986698499,0.512136049552,0.352738835185
 07/29  21:00:00,2.7347330632,0.0344519901717,0.0,0.0,0.755711461362,0.23055293373,0.986264395092,0.23055293373,0.510189629138,0.109908395258,0.302828610822,0.500179565905,0.308718466984
 07/29  22:00:00,2.23524807226,0.0298137823315,0.0,0.0,0.592673513925,0.183939528051,0.776613041976,0.183939528051,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.245544207815
 07/29  23:00:00,1.66172998999,0.0259076220912,0.0,0.0,0.434745204571,0.137100711442,0.571845916013,0.137100711442,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.175729100572
 07/29  24:00:00,1.10743804555,0.0214295496636,0.0,0.0,0.293968428097,0.0940791154163,0.388047543513,0.0940791154163,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.0998748787341
 07/30  01:00:00,0.847892321386,0.0197309704668,0.0,0.0,0.210344446546,0.0673315819471,0.277676028494,0.0673315819471,0.0930534849346,0.0200461887526,0.0875042465431,0.286457420712,0.0665109519495
 07/30  02:00:00,0.707744381716,0.0195022055919,0.0,0.0,0.152522129691,0.0488301631776,0.201352292869,0.0488301631776,0.0609660549092,0.0131337069726,0.0743281826877,0.283136175255,0.0581839690227
 07/30  03:00:00,0.662989837667,0.0192276877419,0.0,0.0,0.126870404519,0.0400394702122,0.166909874731,0.0400394702122,0.0609660549092,0.0131337069726,0.0655928820049,0.279150680706,0.0605926383429
 07/30  04:00:00,0.64193968876,0.0185013592638,0.0,0.0,0.0908039985226,0.0290737870315,0.119877785554,0.0290737870315,0.0609660549092,0.0131337069726,0.0762719894816,0.268605726378,0.0864404254644
 07/30  05:00:00,0.813300998572,0.0206460299668,0.0,0.0,0.0972517791428,0.0306896737832,0.127941452926,0.0306896737832,0.0641747963185,0.013824954979,0.0895570515125,0.299742402542,0.201416340294
 07/30  06:00:00,1.12555808161,0.0238544573383,0.0,0.0,0.0687391154012,0.0222901721934,0.0910292875946,0.0222901721934,0.0898447275923,0.0193549373138,0.146457255179,0.346322870084,0.415905003845
 07/30  07:00:00,1.43431272107,0.0253471481476,0.0,0.0,0.115724339888,0.0370319688147,0.152756308703,0.0370319688147,0.147602041092,0.0317973945638,0.230459913765,0.367993996695,0.472059066255
 07/30  08:00:00,1.41292227937,0.0214295496636,0.0,0.0,0.145859635434,0.044521048212,0.190380683646,0.044521048212,0.112305869658,0.0241936630612,0.3023400993,0.311117668235,0.455940295471
 07/30  09:00:00,1.44627496268,0.0182382796576,0.0,0.0,0.239287795486,0.0690218660119,0.308309661498,0.0690218660119,0.0609660549092,0.0131337069726,0.37588557592,0.264786294102,0.406549669279
 07/30  10:00:00,1.68045869332,0.0186672137982,0.0,0.0,0.45693684128,0.126424951208,0.583361792489,0.126424951208,0.0513398386481,0.0110599629534,0.39768547199,0.271013629335,0.349353997905
 07/30  11:00:00,1.75053826369,0.0186729329201,0.0,0.0,0.541102181421,0.146474567984,0.687576749405,0.146474567984,0.0513398386481,0.0110599629534,0.413557851125,0.271096660471,0.29926320109
 07/30  12:00:00,1.89215802864,0.018358381217,0.0,0.0,0.701549125967,0.185741995339,0.887291121306,0.185741995339,0.0513398386481,0.0110599629534,0.398337606996,0.266529947967,0.260955550767
 07/30  13:00:00,2.03341427349,0.018993203745,0.0,0.0,0.851476942198,0.225422319513,1.07689926171,0.225422319513,0.0513398386481,0.0110599629534,0.363033202508,0.275746404112,0.238691603556
 07/30  14:00:00,2.24360689976,0.0200626795356,0.0,0.0,1.05084414402,0.272024101156,1.32286824517,0.272024101156,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.216664708266
 07/30  15:00:00,2.4965354445,0.0211779083011,0.0,0.0,1.23237229382,0.319010838453,1.55138313227,0.319010838453,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.220040496688
 07/30  16:00:00,2.89488547418,0.0250497538101,0.0,0.0,1.45197671652,0.367412824924,1.81938954145,0.367412824924,0.0545485720908,0.011751212676,0.379378049552,0.3636763776,0.249497720818
 07/30  17:00:00,3.43784167337,0.0304314474939,0.0,0.0,1.70425118724,0.431271377474,2.13552256471,0.431271377474,0.0641747963185,0.013824954979,0.45567446099,0.441808676988,0.310192219383
 07/30  18:00:00,3.42951948539,0.0330393670687,0.0,0.0,1.5801291975,0.409061298314,1.98919049582,0.409061298314,0.102679677296,0.0221199259069,0.417464300526,0.479670875204,0.371750210642
 07/30  19:00:00,3.28964384587,0.0341031237373,0.0,0.0,1.42663811736,0.37775699627,1.80439511363,0.37775699627,0.195733082565,0.0421661146594,0.349528380947,0.495114666582,0.386062487491
 07/30  20:00:00,3.08862959943,0.0352755437216,0.0,0.0,1.13935837377,0.321913410631,1.46127178441,0.321913410631,0.352961395685,0.0760372463776,0.316986698499,0.512136049552,0.35259242491
 07/30  21:00:00,2.97351996526,0.0344519901717,0.0,0.0,0.950862797678,0.274316619354,1.22517941703,0.274316619354,0.510189629138,0.109908395258,0.302828610822,0.500179565905,0.308590347102
 07/30  22:00:00,2.40752962705,0.0298137823315,0.0,0.0,0.730046804681,0.218945814084,0.948992618765,0.218945814084,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.245446185815
 07/30  23:00:00,1.87202821595,0.0259076220912,0.0,0.0,0.604306011238,0.177902458883,0.782208470121,0.177902458883,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.17566477243
 07/30  24:00:00,1.27116610465,0.0214295496636,0.0,0.0,0.422678680971,0.129126401404,0.551805082375,0.129126401404,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.0998453989719
 07/31  01:00:00,1.01416475513,0.0197309704668,0.0,0.0,0.346664479066,0.104042693149,0.450707172215,0.104042693149,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0636992660481
 07/31  02:00:00,0.894829365366,0.0195022055919,0.0,0.0,0.303730259026,0.0894567428507,0.393187001876,0.0894567428507,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0560454820928
 07/31  03:00:00,0.816009738845,0.0192276877419,0.0,0.0,0.248888171757,0.0747061119622,0.323594283719,0.0747061119622,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0582935347055
 07/31  04:00:00,0.782485658096,0.0185013592638,0.0,0.0,0.205112798455,0.0626746444944,0.267787442949,0.0626746444944,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.081747893021
 07/31  05:00:00,0.926692866399,0.0206460299668,0.0,0.0,0.198699509476,0.0607138297805,0.259413339257,0.0607138297805,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.18743301439
 07/31  06:00:00,1.28259571652,0.0238544573383,0.0,0.0,0.222807275627,0.0680785206519,0.290885796279,0.0680785206519,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.383711642291
 07/31  07:00:00,1.57634141108,0.0253471481476,0.0,0.0,0.273628800263,0.0805789822178,0.354207782481,0.0805789822178,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.433797644406
 07/31  08:00:00,1.56219733744,0.0214295496636,0.0,0.0,0.320576304176,0.0906664575315,0.411242761707,0.0906664575315,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.416790576368
 07/31  09:00:00,1.66846267539,0.0182382796576,0.0,0.0,0.482875964003,0.127969720613,0.610845684617,0.127969720613,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.371232417338
 07/31  10:00:00,2.05088393483,0.0186672137982,0.0,0.0,0.825535634608,0.209066723889,1.0346023585,0.209066723889,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.319454902694
 07/31  11:00:00,2.23937069744,0.0186729329201,0.0,0.0,1.01398652981,0.239531603855,1.25351813367,0.239531603855,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.274643010096
 07/31  12:00:00,2.4766558678,0.018358381217,0.0,0.0,1.25191769263,0.28892207304,1.54083976567,0.28892207304,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.239715251656
 07/31  13:00:00,2.63454858961,0.018993203745,0.0,0.0,1.41376820459,0.326279153149,1.74004735774,0.326279153149,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.22026585617
 07/31  14:00:00,2.82455957327,0.0200626795356,0.0,0.0,1.59221314844,0.367465650207,1.95967879864,0.367465650207,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.199932400484
 07/31  15:00:00,3.07289229208,0.0211779083011,0.0,0.0,1.77248716604,0.409098262836,2.18158542888,0.409098262836,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.203254020526
 07/31  16:00:00,3.41395058314,0.0250497538101,0.0,0.0,1.94612535264,0.449181508743,2.39530686139,0.449181508743,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.228563429085
 07/31  17:00:00,3.63188760583,0.0304314474939,0.0,0.0,1.91640598611,0.474247038552,2.39065302466,0.474247038552,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.2844596221
 07/31  18:00:00,3.35050538959,0.0330393670687,0.0,0.0,1.56411471969,0.414440217091,1.97855493678,0.414440217091,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.337681989412
 07/31  19:00:00,2.77466208988,0.0341031237373,0.0,0.0,1.05220024701,0.309865522181,1.36206576919,0.309865522181,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.347654830136
 07/31  20:00:00,2.69130306703,0.0352755437216,0.0,0.0,0.876789127108,0.258392252626,1.13518137973,0.258392252626,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.316211667511
 07/31  21:00:00,2.59008003268,0.0344519901717,0.0,0.0,0.694941246596,0.212628770661,0.907570017257,0.212628770661,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.278366671768
 07/31  22:00:00,2.09894589848,0.0298137823315,0.0,0.0,0.529424406206,0.163201704814,0.69262611102,0.163201704814,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.221522176914
 07/31  23:00:00,1.60741161126,0.0259076220912,0.0,0.0,0.418149791757,0.130035352586,0.548185144343,0.130035352586,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.160606338855
 07/31  24:00:00,0.988418690574,0.0214295496636,0.0,0.0,0.214127853922,0.0670398024221,0.281167656344,0.0670398024221,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0943090940029
 08/01  01:00:00,0.840626611619,0.0197309704668,0.0,0.0,0.213694085089,0.067315625273,0.281009710362,0.067315625273,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0636913950462
 08/01  02:00:00,0.723937513619,0.0195022055919,0.0,0.0,0.168648493675,0.0534501634138,0.222098657088,0.0534501634138,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0560402548821
 08/01  03:00:00,0.659768581488,0.0192276877419,0.0,0.0,0.126698790234,0.0404586310049,0.167157421239,0.0404586310049,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0582875195769
 08/01  04:00:00,0.64121510117,0.0185013592638,0.0,0.0,0.095616037635,0.0307091561504,0.126325193785,0.0307091561504,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0817378650075
 08/01  05:00:00,0.791547805385,0.0206460299668,0.0,0.0,0.0935790520024,0.0300459308319,0.123624982834,0.0300459308319,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.187403902505
 08/01  06:00:00,1.16498220445,0.0238544573383,0.0,0.0,0.117934452997,0.0378535756857,0.155788028682,0.0378535756857,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.383645955127
 08/01  07:00:00,1.43841208898,0.0253471481476,0.0,0.0,0.130861907369,0.0419873914678,0.172849298837,0.0419873914678,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.433721812236
 08/01  08:00:00,1.36206095463,0.0214295496636,0.0,0.0,0.131580803573,0.0412725078258,0.172853311399,0.0412725078258,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.416716118272
 08/01  09:00:00,1.26792691963,0.0182382796576,0.0,0.0,0.150911594101,0.0461519005159,0.197063494617,0.0461519005159,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.371165101947
 08/01  10:00:00,1.3891633248,0.0186672137982,0.0,0.0,0.282264561782,0.0831441255145,0.365408687296,0.0831441255145,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.319396951828
 08/01  11:00:00,1.48949939418,0.0186729329201,0.0,0.0,0.386790147178,0.109374684464,0.496164831642,0.109374684464,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.274593996822
 08/01  12:00:00,1.57782415499,0.018358381217,0.0,0.0,0.49697346554,0.137545581829,0.634519047369,0.137545581829,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.239673245111
 08/01  13:00:00,1.72638259248,0.018993203745,0.0,0.0,0.64871393854,0.175673880441,0.824387818981,0.175673880441,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.220228385755
 08/01  14:00:00,1.90678665322,0.0200626795356,0.0,0.0,0.817802332766,0.216605681016,1.03440801378,0.216605681016,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.199899253251
 08/01  15:00:00,2.07750763712,0.0211779083011,0.0,0.0,0.927568296313,0.25113469508,1.17870299139,0.25113469508,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.203220791002
 08/01  16:00:00,2.44456859522,0.0250497538101,0.0,0.0,1.12107051874,0.296891585527,1.41796210427,0.296891585527,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.228524500909
 08/01  17:00:00,2.91172367484,0.0304314474939,0.0,0.0,1.30641058159,0.345968276267,1.65237885786,0.345968276267,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.284414744802
 08/01  18:00:00,2.91102837792,0.0330393670687,0.0,0.0,1.17672580421,0.325493041269,1.50221884548,0.325493041269,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.337625672364
 08/01  19:00:00,2.80481399297,0.0341031237373,0.0,0.0,1.02108498214,0.294400692619,1.31548567476,0.294400692619,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.347597397374
 08/01  20:00:00,2.72485220352,0.0352755437216,0.0,0.0,0.812381337497,0.247806963109,1.06018830061,0.247806963109,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.316159468322
 08/01  21:00:00,2.59803040777,0.0344519901717,0.0,0.0,0.642566647112,0.202530932583,0.845097579695,0.202530932583,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.27832082434
 08/01  22:00:00,2.04554293899,0.0298137823315,0.0,0.0,0.486587712984,0.155628900903,0.642216613887,0.155628900903,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.221487271799
 08/01  23:00:00,1.50911091934,0.0259076220912,0.0,0.0,0.340088384043,0.110222626242,0.450311010285,0.110222626242,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.160583180564
 08/01  24:00:00,1.01470583903,0.0214295496636,0.0,0.0,0.235152354023,0.0759440576336,0.311096411657,0.0759440576336,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0942985097722
 08/02  01:00:00,0.787114083646,0.0197309704668,0.0,0.0,0.172349557888,0.0551503179217,0.227499875809,0.0551503179217,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.063688701625
 08/02  02:00:00,0.67038955723,0.0195022055919,0.0,0.0,0.127689716037,0.0408621446226,0.168551860659,0.0408621446226,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.056039094922
 08/02  03:00:00,0.627013640139,0.0192276877419,0.0,0.0,0.101823140377,0.0325806781787,0.134403818555,0.0325806781787,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0582861809119
 08/02  04:00:00,0.626124738563,0.0185013592638,0.0,0.0,0.0842497290527,0.0269877348432,0.111237463896,0.0269877348432,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0817352322894
 08/02  05:00:00,0.782844806942,0.0206460299668,0.0,0.0,0.0870817332045,0.0278482678634,0.114930001068,0.0278482678634,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.187395885828
 08/02  06:00:00,1.10398473589,0.0238544573383,0.0,0.0,0.0716191433117,0.023189535826,0.0948086791376,0.023189535826,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.383627836115
 08/02  07:00:00,1.42635028631,0.0253471481476,0.0,0.0,0.121865911993,0.038943125485,0.160809037478,0.038943125485,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.433700270923
 08/02  08:00:00,1.33365458515,0.0214295496636,0.0,0.0,0.109489292759,0.0349783094818,0.14446760224,0.0349783094818,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.416695457954
 08/02  09:00:00,1.26005258405,0.0182382796576,0.0,0.0,0.143698593479,0.0455087843052,0.189207377784,0.0455087843052,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.371146883204
 08/02  10:00:00,1.25454448837,0.0186672137982,0.0,0.0,0.17555289707,0.0552529175832,0.230805814653,0.0552529175832,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.31938098804
 08/02  11:00:00,1.38351827988,0.0186729329201,0.0,0.0,0.299066785049,0.0911303474101,0.390197132459,0.0911303474101,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.2745805817
 08/02  12:00:00,1.50875155917,0.018358381217,0.0,0.0,0.437624622063,0.127833130842,0.565457752905,0.127833130842,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.239661943752
 08/02  13:00:00,1.63235136343,0.018993203745,0.0,0.0,0.569572280014,0.160794339634,0.730366619648,0.160794339634,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.220218356036
 08/02  14:00:00,1.81396805416,0.0200626795356,0.0,0.0,0.737674974884,0.203922626601,0.941597601485,0.203922626601,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.19989106649
 08/02  15:00:00,2.06031119089,0.0211779083011,0.0,0.0,0.914189727063,0.247325969646,1.16151569671,0.247325969646,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.203211639456
 08/02  16:00:00,2.43113613247,0.0250497538101,0.0,0.0,1.11062695255,0.293913193763,1.40454014632,0.293913193763,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.228513996116
 08/02  17:00:00,2.9292087345,0.0304314474939,0.0,0.0,1.3204389823,0.349438662312,1.66987764461,0.349438662312,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.284401017705
 08/02  18:00:00,2.9300169429,0.0330393670687,0.0,0.0,1.19177962925,0.329442871651,1.5212225009,0.329442871651,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.337610581913
 08/02  19:00:00,2.89266231988,0.0341031237373,0.0,0.0,1.09440353915,0.30894589778,1.40334943693,0.30894589778,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.347581962116
 08/02  20:00:00,2.90357434476,0.0352755437216,0.0,0.0,0.961819813165,0.277104674949,1.23892448811,0.277104674949,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.316145422059
 08/02  21:00:00,2.83884148002,0.0344519901717,0.0,0.0,0.839316026815,0.246604885402,1.08592091222,0.246604885402,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.278308564071
 08/02  22:00:00,2.23171911897,0.0298137823315,0.0,0.0,0.634915855663,0.193486194077,0.82840204974,0.193486194077,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.221478015921
 08/02  23:00:00,1.7171196373,0.0259076220912,0.0,0.0,0.504551817386,0.153773638662,0.658325456048,0.153773638662,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.160577452755
 08/02  24:00:00,1.20388673384,0.0214295496636,0.0,0.0,0.383109412008,0.117170103151,0.500279515159,0.117170103151,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0942963010814
 08/03  01:00:00,0.962882033489,0.0197309704668,0.0,0.0,0.309065059692,0.0942011684047,0.403266228097,0.0942011684047,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0636902991803
