Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/07  12:00:00,1.94100375786,0.0,0.0,0.808997388303,0.237162014829,1.04615940313,0.237162014829,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.205154419283
 08/07  13:00:00,2.14457011807,0.0,0.0,1.00944687549,0.278023775495,1.28747065098,0.278023775495,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.189286035636
 08/07  14:00:00,2.12919905237,0.0,0.0,1.00157184794,0.296788207852,1.29836005579,0.296788207852,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.172331147478
 08/07  15:00:00,2.115077552,0.0,0.0,0.960516026657,0.297621182481,1.25813720914,0.297621182481,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.175347400904
 08/07  16:00:00,2.33622592439,0.0,0.0,1.04326736094,0.312972074124,1.35623943506,0.312972074124,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.196716045684
 08/07  17:00:00,2.67816369417,0.0,0.0,1.13654942736,0.34085591231,1.47740533967,0.34085591231,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.244500194813
 08/07  18:00:00,2.77163402407,0.0,0.0,1.10768543138,0.332253870441,1.43993930182,0.332253870441,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.290528682756
 08/07  19:00:00,2.75032590023,0.0,0.0,1.05041580774,0.315011833537,1.36542764127,0.315011833537,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.299571680364
 08/07  20:00:00,2.75519758274,0.0,0.0,0.938586285426,0.290534065386,1.22912035081,0.290534065386,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.272419517274
 08/07  21:00:00,2.72046608858,0.0,0.0,0.858124579113,0.269050394169,1.12717497328,0.269050394169,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.239879577176
 08/07  22:00:00,2.27110110128,0.0,0.0,0.750335235329,0.237779436394,0.988114671723,0.237779436394,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.192132427483
 08/07  23:00:00,1.82060608199,0.0,0.0,0.64061982361,0.204418636521,0.845038460131,0.204418636521,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141146581256
 08/07  24:00:00,1.37135138565,0.0,0.0,0.538227531519,0.172322940478,0.710550471997,0.172322940478,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0850729720463
 08/08  01:00:00,1.14709466045,0.0,0.0,0.46384496417,0.149006655105,0.612851619275,0.149006655105,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0590636436407
 08/08  02:00:00,1.02432562069,0.0,0.0,0.408725067864,0.13173942149,0.540464489354,0.13173942149,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0527776944904
 08/08  03:00:00,0.963751531526,0.0,0.0,0.37002870733,0.119463818689,0.489492526019,0.119463818689,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0546457602374
 08/08  04:00:00,0.949166572464,0.0,0.0,0.345154681297,0.111249388568,0.456404069864,0.111249388568,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0743082365922
 08/08  05:00:00,1.06742652631,0.0,0.0,0.330917555132,0.107554813152,0.438472368283,0.107554813152,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.163923648486
 08/08  06:00:00,1.34960742879,0.0,0.0,0.314621545938,0.103248324861,0.417869870799,0.103248324861,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.330020599512
 08/08  07:00:00,1.66732397219,0.0,0.0,0.370397524166,0.11942829769,0.489825821856,0.11942829769,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.371088568898
 08/08  08:00:00,1.68030317256,0.0,0.0,0.448384385195,0.135745659649,0.584130044844,0.135745659649,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.355757842172
 08/08  09:00:00,1.72922847031,0.0,0.0,0.563311577233,0.166752172831,0.730063750064,0.166752172831,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.316419722497
 08/08  10:00:00,2.0376937821,0.0,0.0,0.838277179734,0.236614534302,1.07489171404,0.236614534302,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.272391675027
 08/08  11:00:00,2.04727346363,0.0,0.0,0.868485047764,0.239238103648,1.10772315141,0.239238103648,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.234757138507
 08/08  12:00:00,2.19276543077,0.0,0.0,1.02595684602,0.271687142964,1.29764398898,0.271687142964,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.205431506341
 08/08  13:00:00,2.27452421395,0.0,0.0,1.11718280484,0.299993624414,1.41717642925,0.299993624414,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.189534353256
 08/08  14:00:00,2.46139014617,0.0,0.0,1.28903796573,0.341292272356,1.63033023809,0.341292272356,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.172552058977
 08/08  15:00:00,2.74346166809,0.0,0.0,1.49511598253,0.391182566374,1.88629854891,0.391182566374,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.175570177228
 08/08  16:00:00,3.00564156249,0.0,0.0,1.60540799381,0.419993651473,2.02540164529,0.419993651473,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.196969473556
 08/08  17:00:00,3.463629283,0.0,0.0,1.78908249894,0.473470362587,2.26255286153,0.473470362587,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.244818261787
 08/08  18:00:00,3.3811281235,0.0,0.0,1.61158164426,0.437475133447,2.04905677771,0.437475133447,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.290905306298
 08/08  19:00:00,3.14392289725,0.0,0.0,1.36839863422,0.390240665025,1.75863929924,0.390240665025,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.299957019419
 08/08  20:00:00,2.93149181564,0.0,0.0,1.07329835537,0.331765202015,1.40506355738,0.331765202015,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.272770543605
 08/08  21:00:00,2.84385277351,0.0,0.0,0.952578258426,0.297674946333,1.25025320476,0.297674946333,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.240188030629
 08/08  22:00:00,2.34831935529,0.0,0.0,0.808032699668,0.257064713858,1.06509741353,0.257064713858,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.19236793968
 08/08  23:00:00,1.86238651947,0.0,0.0,0.670726871005,0.215936052842,0.886662923847,0.215936052842,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.14130255502
 08/08  24:00:00,1.38496633446,0.0,0.0,0.546654605695,0.177437294558,0.724091900253,0.177437294558,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0851464925961
 08/09  01:00:00,1.13557365685,0.0,0.0,0.453065295108,0.148227117724,0.601292412833,0.148227117724,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0591018464878
 08/09  02:00:00,0.989795405267,0.0,0.0,0.380476656175,0.125431127408,0.505907783583,0.125431127408,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0528041848361
 08/09  03:00:00,0.905253538989,0.0,0.0,0.323525939809,0.107438941075,0.430964880885,0.107438941075,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0546754128348
 08/09  04:00:00,0.869762717365,0.0,0.0,0.282768039831,0.0941693912009,0.376937431032,0.0941693912009,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0743710203252
 08/09  05:00:00,0.974474482607,0.0,0.0,0.258605076853,0.0867146981138,0.345319774967,0.0867146981138,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.164124198095
 08/09  06:00:00,1.20655403335,0.0,0.0,0.205060533318,0.0692952733101,0.274355806628,0.0692952733101,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.330481268244
 08/09  07:00:00,1.57583671636,0.0,0.0,0.299621761067,0.0981794481099,0.397801209177,0.0981794481099,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.371625925746
 08/09  08:00:00,1.57277485071,0.0,0.0,0.364079429722,0.111997847024,0.476077276746,0.111997847024,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.356282288418
 08/09  09:00:00,1.6693119263,0.0,0.0,0.519922868933,0.149753204166,0.669676073099,0.149753204166,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.316890855451
 08/09  10:00:00,2.04419710918,0.0,0.0,0.850342536685,0.2306480459,1.08099058258,0.2306480459,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.272796133558
 08/09  11:00:00,1.9827253015,0.0,0.0,0.820281399586,0.222550940056,1.04283233964,0.222550940056,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.235099788139
 08/09  12:00:00,2.09056557045,0.0,0.0,0.945123557749,0.250026121922,1.19514967967,0.250026121922,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.205725955332
 08/09  13:00:00,2.23424220978,0.0,0.0,1.0912746039,0.285355904242,1.37663050814,0.285355904242,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.189798270195
 08/09  14:00:00,2.44689537745,0.0,0.0,1.28441786598,0.331182494171,1.61560036015,0.331182494171,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.172787168198
 08/09  15:00:00,2.63045865321,0.0,0.0,1.40554492444,0.367512861729,1.77305778617,0.367512861729,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.175807925085
 08/09  16:00:00,3.01626840316,0.0,0.0,1.62695207114,0.408803723565,2.0357557947,0.408803723565,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.197242164816
 08/09  17:00:00,3.42795375923,0.0,0.0,1.76506212261,0.461474352745,2.22653647535,0.461474352745,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.245159124195
 08/09  18:00:00,3.31314243842,0.0,0.0,1.55800670226,0.422661073216,1.98066777547,0.422661073216,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.291308623459
 08/09  19:00:00,3.03826087706,0.0,0.0,1.2823264877,0.370240633565,1.65256712126,0.370240633565,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.300367177203
 08/09  20:00:00,2.97034528338,0.0,0.0,1.11109888622,0.332444607006,1.44354349323,0.332444607006,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.273144075496
 08/09  21:00:00,2.89004095924,0.0,0.0,0.993014976857,0.303098058021,1.29611303488,0.303098058021,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.240516386241
 08/09  22:00:00,2.40004891895,0.0,0.0,0.851606196075,0.264970024512,1.11657622059,0.264970024512,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.192618696286
 08/09  23:00:00,1.91567710781,0.0,0.0,0.71457427548,0.225213179402,0.939787454882,0.225213179402,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141468612325
 08/09  24:00:00,1.43438309023,0.0,0.0,0.586577359362,0.186852466399,0.773429825761,0.186852466399,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0852253228588
 08/10  01:00:00,1.18440860786,0.0,0.0,0.492006262368,0.158079874713,0.650086137081,0.158079874713,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0591430732434
 08/10  02:00:00,1.03848756175,0.0,0.0,0.418865583698,0.135704973189,0.554570556887,0.135704973189,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0528335680127
 08/10  03:00:00,0.953516553454,0.0,0.0,0.361221448408,0.117973424286,0.479194872694,0.117973424286,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0547084354906
 08/10  04:00:00,0.918044562284,0.0,0.0,0.320236146234,0.104915448707,0.425151594941,0.104915448707,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0744387013352
 08/10  05:00:00,1.02348526619,0.0,0.0,0.296300938825,0.0978150985668,0.394116037392,0.0978150985668,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.164338719251
 08/10  06:00:00,1.35908400241,0.0,0.0,0.321171996937,0.105223724128,0.426395721066,0.105223724128,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.33097132286
 08/10  07:00:00,1.6686197585,0.0,0.0,0.372589424857,0.11742220398,0.490011628837,0.11742220398,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.37219854823
 08/10  08:00:00,1.63688252198,0.0,0.0,0.414407679197,0.125219831689,0.539627510887,0.125219831689,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.356839725547
 08/10  09:00:00,1.70823377786,0.0,0.0,0.54949570545,0.158601889832,0.708097595282,0.158601889832,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.317391184834
 08/10  10:00:00,2.00810542356,0.0,0.0,0.81722473139,0.227244624001,1.04446935539,0.227244624001,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.273225675138
 08/10  11:00:00,2.02336718976,0.0,0.0,0.851967873291,0.231142203394,1.08311007668,0.231142203394,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.235463939356
 08/10  12:00:00,2.10042966983,0.0,0.0,0.949894481701,0.254806249476,1.20470073118,0.254806249476,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.206039003212
 08/10  13:00:00,2.25930261111,0.0,0.0,1.10875635209,0.292653896791,1.40141024888,0.292653896791,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.190078930784
 08/10  14:00:00,2.46311695511,0.0,0.0,1.29334986353,0.338221691513,1.63157155504,0.338221691513,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.173037550964
 08/10  15:00:00,2.7540665062,0.0,0.0,1.50765383378,0.388758465121,1.8964122989,0.388758465121,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.17606126534
 08/10  16:00:00,2.91353164891,0.0,0.0,1.52838015297,0.404352109981,1.93273226295,0.404352109981,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.197528942315
 08/10  17:00:00,3.4507780958,0.0,0.0,1.78282958052,0.46616930824,2.24899888876,0.46616930824,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.245521047363
 08/10  18:00:00,3.38977032596,0.0,0.0,1.62183258015,0.435037512511,2.05687009266,0.435037512511,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.291734193807
 08/10  19:00:00,3.1162405515,0.0,0.0,1.34633703482,0.383774265505,1.73011130032,0.383774265505,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.300802672583
 08/10  20:00:00,3.03638087632,0.0,0.0,1.1648683708,0.344314030093,1.50918240089,0.344314030093,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.273540760773
 08/10  21:00:00,2.94087176137,0.0,0.0,1.03403458315,0.312560629001,1.34659521215,0.312560629001,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.240865011099
 08/10  22:00:00,2.43762344212,0.0,0.0,0.88160746602,0.272277036639,1.15388450266,0.272277036639,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.192884937387
 08/10  23:00:00,1.94776755513,0.0,0.0,0.74011055122,0.231591031269,0.971701582489,0.231591031269,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141644932039
 08/10  24:00:00,1.46022622607,0.0,0.0,0.606869848888,0.192319360528,0.799189209416,0.192319360528,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.085309075041
 08/11  01:00:00,1.20564984628,0.0,0.0,0.508456703084,0.162827018736,0.67128372182,0.162827018736,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0591867269287
 08/11  02:00:00,1.05482155633,0.0,0.0,0.431340309875,0.13953270534,0.570873015216,0.13953270534,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0528651042681
 08/11  03:00:00,0.968646575396,0.0,0.0,0.372736384356,0.121553570964,0.494289955319,0.121553570964,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0547433748071
 08/11  04:00:00,0.929940409702,0.0,0.0,0.329135272987,0.107840679867,0.436975952854,0.107840679867,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0745101908405
 08/11  05:00:00,1.04665539257,0.0,0.0,0.31413341594,0.102926096415,0.417059512355,0.102926096415,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.164565370674
 08/11  06:00:00,1.31485732841,0.0,0.0,0.286921923445,0.0947288848175,0.381650808263,0.0947288848175,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.331489561661
 08/11  07:00:00,1.67371348584,0.0,0.0,0.375986790789,0.118513956411,0.494500747199,0.118513956411,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.372803157209
 08/11  08:00:00,1.64899779262,0.0,0.0,0.423240851172,0.127913232986,0.551154084158,0.127913232986,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.357428422914
 08/11  09:00:00,1.7381693305,0.0,0.0,0.573962900543,0.163541521095,0.737504421638,0.163541521095,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.317919911117
 08/11  10:00:00,2.01647357278,0.0,0.0,0.823393125887,0.228990399288,1.05238352517,0.228990399288,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.273679654571
 08/11  11:00:00,2.04703272113,0.0,0.0,0.870260874457,0.236129954477,1.10639082893,0.236129954477,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.235848718484
 08/11  12:00:00,2.08773546567,0.0,0.0,0.937311660826,0.254364123982,1.19167578481,0.254364123982,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.206369745415
 08/11  13:00:00,2.17036134233,0.0,0.0,1.03207072708,0.280102001236,1.31217272832,0.280102001236,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.190375182564
 08/11  14:00:00,2.41070395851,0.0,0.0,1.25159083787,0.327303375242,1.57889421311,0.327303375242,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.173301896297
 08/11  15:00:00,2.64952241202,0.0,0.0,1.42020331345,0.371397418251,1.7916007317,0.371397418251,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.176328738365
 08/11  16:00:00,2.88259212185,0.0,0.0,1.50731147918,0.394175305022,1.9014867842,0.394175305022,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.197834894003
 08/11  17:00:00,3.41548867515,0.0,0.0,1.75452412111,0.458802029476,2.21332615058,0.458802029476,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.245904364883
 08/11  18:00:00,3.36197737506,0.0,0.0,1.59952540466,0.429099129765,2.02862453442,0.429099129765,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.292186801141
 08/11  19:00:00,3.17896403674,0.0,0.0,1.40227474449,0.390099918563,1.79237466305,0.390099918563,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.30126279509
 08/11  20:00:00,2.97524606208,0.0,0.0,1.11151184604,0.336116734947,1.44762858099,0.336116734947,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.27395976643
 08/11  21:00:00,2.87018984454,0.0,0.0,0.974494260365,0.301050817025,1.27554507739,0.301050817025,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.241233229026
 08/11  22:00:00,2.38994198133,0.0,0.0,0.842296424425,0.263625426499,1.10592185092,0.263625426499,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.193166128322
 08/11  23:00:00,1.9152663965,0.0,0.0,0.71363311134,0.225381113748,0.939014225089,0.225381113748,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141831130805
 08/11  24:00:00,1.44239935092,0.0,0.0,0.592745325072,0.188528613716,0.781273938788,0.188528613716,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.085397470527
 08/12  01:00:00,1.10678378071,0.0,0.0,0.466321081688,0.148831142362,0.615152224051,0.148831142362,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352606053791
 08/12  02:00:00,0.971938915276,0.0,0.0,0.392289689132,0.125848407287,0.51813809642,0.125848407287,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352605572223
 08/12  03:00:00,0.898402667053,0.0,0.0,0.340581586218,0.109629408106,0.450210994324,0.109629408106,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352606439497
 08/12  04:00:00,0.842915399051,0.0,0.0,0.303904854155,0.0978224724426,0.401727326598,0.0978224724426,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352608151105
 08/12  05:00:00,0.870203666247,0.0,0.0,0.2957406237,0.0942208126926,0.389961436392,0.0942208126926,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352605187268
 08/12  06:00:00,0.977716968502,0.0,0.0,0.296335026539,0.0953898926951,0.391724919234,0.0953898926951,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352610241626
 08/12  07:00:00,1.18539087858,0.0,0.0,0.338154660142,0.105425959846,0.443580619988,0.105425959846,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.035259975396
 08/12  08:00:00,1.15101137914,0.0,0.0,0.409098802281,0.121138543136,0.530237345417,0.121138543136,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352595740158
 08/12  09:00:00,1.23032953132,0.0,0.0,0.565399202197,0.159338773956,0.724737976153,0.159338773956,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352602556394
 08/12  10:00:00,1.63629532244,0.0,0.0,0.905204981042,0.242748930723,1.14795391177,0.242748930723,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352610067355
 08/12  11:00:00,1.63397011246,0.0,0.0,0.899028448222,0.237829462599,1.13685791082,0.237829462599,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352611071312
 08/12  12:00:00,1.68651751044,0.0,0.0,0.932307526823,0.250117921419,1.18242544824,0.250117921419,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352609650931
 08/12  13:00:00,1.92594211125,0.0,0.0,1.13340926413,0.292272962306,1.42568222643,0.292272962306,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352611430828
 08/12  14:00:00,2.18392525641,0.0,0.0,1.33271110367,0.338857883021,1.6715689867,0.338857883021,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352614331351
 08/12  15:00:00,2.49705864952,0.0,0.0,1.56005788186,0.392022213913,1.95208009577,0.392022213913,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352620920721
 08/12  16:00:00,2.73644124777,0.0,0.0,1.66625308031,0.418709507725,2.08496258803,0.418709507725,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352631631371
 08/12  17:00:00,3.20138074277,0.0,0.0,1.89465682443,0.481723455144,2.37638027957,0.481723455144,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352610378983
 08/12  18:00:00,2.98389832438,0.0,0.0,1.64133750827,0.434270229485,2.07560773776,0.434270229485,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352619875462
 08/12  19:00:00,2.59096148231,0.0,0.0,1.27412173328,0.368091202556,1.64221293583,0.368091202556,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352621400928
 08/12  20:00:00,2.56997329719,0.0,0.0,1.12082487239,0.331376294695,1.45220116708,0.331376294695,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352620322593
 08/12  21:00:00,2.54888096291,0.0,0.0,1.02418180801,0.306540894074,1.33072270208,0.306540894074,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352619422201
 08/12  22:00:00,2.16083914415,0.0,0.0,0.896633442299,0.272156177548,1.16878961985,0.272156177548,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.035261641633
 08/12  23:00:00,1.8019536325,0.0,0.0,0.770710344279,0.236235002415,1.00694534669,0.236235002415,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352611834953
 08/12  24:00:00,1.43755325246,0.0,0.0,0.656245271027,0.202311590709,0.858556861736,0.202311590709,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352611760927
 08/13  01:00:00,1.23782720034,0.0,0.0,0.56959296624,0.176602037393,0.746195003633,0.176602037393,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352612454307
 08/13  02:00:00,1.11578431356,0.0,0.0,0.504860725291,0.157121889612,0.661982614904,0.157121889612,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352614370224
 08/13  03:00:00,1.04397131854,0.0,0.0,0.453965730815,0.141813366917,0.595779097732,0.141813366917,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352611920283
 08/13  04:00:00,0.989851217407,0.0,0.0,0.418066649057,0.130596372896,0.548663021952,0.130596372896,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352609381119
 08/13  05:00:00,1.0210870233,0.0,0.0,0.413216634408,0.127627574178,0.540844208586,0.127627574178,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.035261103584
 08/13  06:00:00,1.0398385707,0.0,0.0,0.342611030799,0.111235707069,0.453846737869,0.111235707069,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.035260807729
 08/13  07:00:00,1.2968138293,0.0,0.0,0.424205796526,0.130796471866,0.555002268393,0.130796471866,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352612777136
 08/13  08:00:00,1.31989773923,0.0,0.0,0.544064583908,0.155058576699,0.699123160607,0.155058576699,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352601189151
 08/13  09:00:00,1.23508330468,0.0,0.0,0.563843914942,0.165647606907,0.72949152185,0.165647606907,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352604833066
 08/13  10:00:00,1.22413858422,0.0,0.0,0.563360481086,0.1724367549,0.735797235986,0.1724367549,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352609442892
 08/13  11:00:00,1.08044809088,0.0,0.0,0.440261901571,0.14307310658,0.583335008151,0.14307310658,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352619882254
 08/13  12:00:00,1.20026039983,0.0,0.0,0.531247935968,0.164920763492,0.69616869946,0.164920763492,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352606032667
 08/13  13:00:00,1.35622900043,0.0,0.0,0.660563870743,0.195405544109,0.855969414852,0.195405544109,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352608438493
 08/13  14:00:00,1.46267497224,0.0,0.0,0.735122209133,0.215196923255,0.950319132388,0.215196923255,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352610032731
 08/13  15:00:00,1.75103230856,0.0,0.0,0.943502296028,0.262552224993,1.20605452102,0.262552224993,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352613258656
 08/13  16:00:00,1.92268013269,0.0,0.0,0.993017003785,0.278186728394,1.27120373218,0.278186728394,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352609039012
 08/13  17:00:00,2.25492474735,0.0,0.0,1.11260243003,0.317320948133,1.42992337816,0.317320948133,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352619438833
