Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/21  02:00:00,0.45337641045,0.252261836842,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.074195304001,0.303001524507,0.231389626552
 05/21  03:00:00,0.440393491071,0.257728375507,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0654775087209,0.298736400408,0.237149967592
 05/21  04:00:00,0.440254487753,0.299591746972,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0766233129137,0.287451592897,0.27979069117
 05/21  05:00:00,0.490712109852,0.481838754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0903649480936,0.320772874918,0.459742367958
 05/21  06:00:00,0.626426716211,0.818999126811,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.149073326641,0.370621512821,0.793468924724
 05/21  07:00:00,0.826981503094,0.910641445961,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.235331903097,0.393813125107,0.883513693468
 05/21  08:00:00,0.771096532481,0.883205425007,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.307655494001,0.332946249949,0.86027047722
 05/21  09:00:00,0.741011400686,0.802409109043,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.381467636441,0.283364182303,0.782889613849
 05/21  10:00:00,0.758581392512,0.711735350992,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.402557461323,0.290028438707,0.691756789589
 05/21  11:00:00,0.814593417067,0.63091202305,0.0,0.0,0.0292825557791,0.00985379318269,0.0391363489618,0.00985379318269,0.0422538189874,0.00866667349502,0.419344280164,0.290117295459,0.610927340764
 05/21  12:00:00,0.936455639903,0.570274665269,0.0,0.0,0.135801109673,0.044421061094,0.180222170767,0.044421061094,0.0422538189874,0.00866667349502,0.405007802557,0.285230174096,0.550626631536
 05/21  13:00:00,1.07779171244,0.534994707151,0.0,0.0,0.265119556182,0.0832522983914,0.348371854574,0.0832522983914,0.0422538189874,0.00866667349502,0.368331091807,0.295093273574,0.51466725543
 05/21  14:00:00,1.26113154215,0.50128333511,0.0,0.0,0.41707814061,0.127559142782,0.544637283392,0.127559142782,0.0422538189874,0.00866667349502,0.338789280063,0.311709486208,0.479811278309
 05/21  15:00:00,1.52448024637,0.507189026769,0.0,0.0,0.60419942618,0.179974863581,0.784174289761,0.179974863581,0.0422538189874,0.00866667349502,0.345273911264,0.329036552859,0.484523397824
 05/21  16:00:00,1.75336143829,0.557151041027,0.0,0.0,0.694413524615,0.209778731163,0.904192255778,0.209778731163,0.0450707393666,0.00924445272824,0.390586416417,0.389192574,0.530341574439
 05/21  17:00:00,2.08168329903,0.655936403936,0.0,0.0,0.805329550739,0.246260676437,1.05159022718,0.246260676437,0.0563384208834,0.0115555642054,0.47431730908,0.472806777684,0.623367186649
 05/21  18:00:00,2.02683233048,0.752010250984,0.0,0.0,0.694073826242,0.223756414139,0.917830240382,0.223756414139,0.0985922465206,0.0202222322447,0.431787154716,0.513325456621,0.716649911148
 05/21  19:00:00,1.87208866831,0.774017411663,0.0,0.0,0.546137200776,0.186839555248,0.732976756024,0.186839555248,0.197184493041,0.0404444781286,0.356555128611,0.529852812503,0.737518587629
 05/21  20:00:00,1.87034300432,0.724558265608,0.0,0.0,0.418666180802,0.150151136836,0.568817317638,0.150151136836,0.346481253189,0.0710667283877,0.320834258427,0.548068446674,0.686804660604
 05/21  21:00:00,1.84575375731,0.656537187714,0.0,0.0,0.323823043064,0.119718841506,0.44354188457,0.119718841506,0.453524307396,0.0930223037877,0.305317187182,0.535273074378,0.619664989831
 05/21  22:00:00,1.4749909172,0.552583721702,0.0,0.0,0.234401080496,0.0883359276151,0.322737008111,0.0883359276151,0.354932060875,0.0728000579037,0.246236541847,0.463210248462,0.520675559756
 05/21  23:00:00,1.07363076634,0.438674745249,0.0,0.0,0.14019335613,0.0537935614406,0.193986917571,0.0537935614406,0.247889073166,0.0508444825037,0.16331420629,0.402521086808,0.410947146244
 05/21  24:00:00,0.695045770077,0.316107954079,0.0,0.0,0.0643014019957,0.0251085643319,0.0894099663276,0.0251085643319,0.126761450312,0.0260000245769,0.104853078911,0.332946249949,0.293173006292
 05/22  01:00:00,0.497156713896,0.2650421126,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.243925066999
 05/22  02:00:00,0.450765172023,0.25367004134,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.232797831051
 05/22  03:00:00,0.439028086899,0.253794734919,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.233216327004
 05/22  04:00:00,0.437583332138,0.290901723121,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.271100667319
 05/22  05:00:00,0.486615417252,0.457327484981,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.435231098135
 05/22  06:00:00,0.615801203994,0.765906074862,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.740375872775
 05/22  07:00:00,0.805820141174,0.847063733557,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.819935981064
 05/22  08:00:00,0.738659231589,0.817071854295,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.794136906508
 05/22  09:00:00,0.69598034222,0.743248327839,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.723728832645
 05/22  10:00:00,0.739534473918,0.659284299145,0.0,0.0,0.0235202634721,0.00834904722348,0.0318693106955,0.00834904722348,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.639305737742
 05/22  11:00:00,0.831659034581,0.588626803578,0.0,0.0,0.0816983718086,0.0269923541859,0.108690725994,0.0269923541859,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.568642121292
 05/22  12:00:00,1.01165113443,0.533842644009,0.0,0.0,0.232297695207,0.0709304761823,0.303228171389,0.0709304761823,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.514194610276
 05/22  13:00:00,1.1448192775,0.503336922938,0.0,0.0,0.352619653473,0.106367798678,0.458987452151,0.106367798678,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.483009471216
 05/22  14:00:00,1.39351895892,0.472604682414,0.0,0.0,0.55528234406,0.160867928284,0.716150272344,0.160867928284,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.451132625612
 05/22  15:00:00,1.80579283107,0.478516878988,0.0,0.0,0.857155990211,0.245389857107,1.10254584732,0.245389857107,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.455851250043
 05/22  16:00:00,2.01014794604,0.521812236792,0.0,0.0,0.92503464775,0.271862035027,1.19689668278,0.271862035027,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.495002770203
 05/22  17:00:00,2.30336810991,0.61286965482,0.0,0.0,1.00851442519,0.30011254308,1.30862696827,0.30011254308,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.580300437533
 05/22  18:00:00,2.23798295057,0.695814577917,0.0,0.0,0.888183098256,0.275108077751,1.16329117601,0.275108077751,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.66045423808
 05/22  19:00:00,2.00675667833,0.711143295726,0.0,0.0,0.677891796726,0.223997723518,0.901889520244,0.223997723518,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.674644471692
 05/22  20:00:00,1.95806169742,0.664960174072,0.0,0.0,0.511917845876,0.179473535192,0.691391381068,0.179473535192,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.627206569068
 05/22  21:00:00,1.69123811969,0.606701401345,0.0,0.0,0.236097954828,0.0885351495853,0.324633104413,0.0885351495853,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.569829203461
 05/22  22:00:00,1.23355028324,0.513310778025,0.0,0.0,0.0795429941793,0.0300465919017,0.109589586081,0.0300465919017,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.481402616078
 05/22  23:00:00,0.915235513548,0.414011866238,0.0,0.0,0.0371880942788,0.0139384158371,0.0511265101159,0.0139384158371,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.386284267232
 05/22  24:00:00,0.599062120673,0.307378900559,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.284443952772
 05/23  01:00:00,0.563963386204,0.25806561281,0.0,0.0,0.0479552676307,0.018851404677,0.0668066723078,0.018851404677,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.23694856721
 05/23  02:00:00,0.46980662002,0.245488369758,0.0,0.0,0.0135810103182,0.00546043767919,0.0190414479974,0.00546043767919,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.224616159469
 05/23  03:00:00,0.439028086899,0.249634321141,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.229055913225
 05/23  04:00:00,0.437583332138,0.286872507163,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.267071451361
 05/23  05:00:00,0.486615417252,0.452565988786,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.43046960194
 05/23  06:00:00,0.615801203994,0.758390349625,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.732860147538
 05/23  07:00:00,0.805820141174,0.838186449416,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.811058696923
 05/23  08:00:00,0.738659231589,0.808115297195,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.785180349408
 05/23  09:00:00,0.778196403711,0.734719323131,0.0,0.0,0.0611292926448,0.0210867688457,0.0822160614904,0.0210867688457,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.715199827937
 05/23  10:00:00,0.943866735526,0.655980301669,0.0,0.0,0.176776152612,0.059425419692,0.236201572304,0.059425419692,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.636001740266
 05/23  11:00:00,1.03103403079,0.586528338715,0.0,0.0,0.23269922671,0.0753664954978,0.308065722208,0.0753664954978,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.566543656429
 05/23  12:00:00,1.16673210029,0.532038799015,0.0,0.0,0.349611733102,0.108697404142,0.458309137244,0.108697404142,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.512390765283
 05/23  13:00:00,1.33553606773,0.501719706385,0.0,0.0,0.498762214534,0.150942027849,0.649704242384,0.150942027849,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.481392254663
 05/23  14:00:00,1.59613264001,0.471163966655,0.0,0.0,0.71204497029,0.206718983143,0.918763953433,0.206718983143,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.449691909853
 05/23  15:00:00,1.82739286319,0.477060068751,0.0,0.0,0.868374298443,0.255771580996,1.12414587944,0.255771580996,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.454394439806
 05/23  16:00:00,2.06860673825,0.520150513762,0.0,0.0,0.969763978786,0.285591496202,1.25535547499,0.285591496202,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.493341047174
 05/23  17:00:00,2.36245756777,0.610785361241,0.0,0.0,1.05000409342,0.317712332715,1.36771642613,0.317712332715,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.578216143954
 05/23  18:00:00,2.26808235898,0.693354983268,0.0,0.0,0.907947174874,0.285443409546,1.19339058442,0.285443409546,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.657994643432
 05/23  19:00:00,2.03528620522,0.70863492147,0.0,0.0,0.698458594119,0.231960453014,0.930419047133,0.231960453014,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.672136097437
 05/23  20:00:00,1.95197601563,0.662674844842,0.0,0.0,0.504726307107,0.180579392177,0.685305699284,0.180579392177,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.624921239838
 05/23  21:00:00,1.87258920484,0.604694285159,0.0,0.0,0.367005850624,0.138978338942,0.505984189566,0.138978338942,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.567822087275
 05/23  22:00:00,1.49613422196,0.511779918096,0.0,0.0,0.269117438995,0.103056085803,0.372173524799,0.103056085803,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.479871756149
 05/23  23:00:00,1.11585816733,0.412998451498,0.0,0.0,0.181394770419,0.0703543934761,0.251749163895,0.0703543934761,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.385270852492
 05/23  24:00:00,0.700713348953,0.306378415661,0.0,0.0,0.0723090135504,0.0293422147303,0.101651228281,0.0293422147303,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.283443467874
 05/24  01:00:00,0.497156713896,0.262519263094,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.241402217493
 05/24  02:00:00,0.450765172023,0.251472211084,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.230600000795
 05/24  03:00:00,0.439028086899,0.256222181653,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.235643773738
 05/24  04:00:00,0.437583332138,0.292502638682,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.27270158288
 05/24  05:00:00,0.486615417252,0.456637132243,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.434540745397
 05/24  06:00:00,0.615801203994,0.761336731657,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.73580652957
 05/24  07:00:00,0.805820141174,0.840894276662,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.813766524168
 05/24  08:00:00,0.738659231589,0.811236786186,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.788301838399
 05/24  09:00:00,0.69598034222,0.736986627028,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.717467131833
 05/24  10:00:00,0.726336548986,0.654186979278,0.0,0.0,0.0137182771413,0.00495310862188,0.0186713857632,0.00495310862188,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.634208417875
 05/24  11:00:00,0.812624362456,0.58444754027,0.0,0.0,0.0667178703593,0.0229381835109,0.0896560538702,0.0229381835109,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.564462857984
 05/24  12:00:00,0.928692019047,0.530249851714,0.0,0.0,0.165667516289,0.0546015397127,0.220269056002,0.0546015397127,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.510601817981
 05/24  13:00:00,1.07570855204,0.500116168336,0.0,0.0,0.296321466003,0.0935552606911,0.389876726695,0.0935552606911,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.479788716614
 05/24  14:00:00,1.24069189112,0.46973528827,0.0,0.0,0.429478351268,0.13384485327,0.563323204537,0.13384485327,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.448263231468
 05/24  15:00:00,1.55116686862,0.475615761728,0.0,0.0,0.652863123202,0.195056761672,0.847919884874,0.195056761672,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.452950132783
 05/24  16:00:00,1.77683344295,0.518502019628,0.0,0.0,0.741918217435,0.221663962247,0.963582179682,0.221663962247,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.49169255304
 05/24  17:00:00,2.21558983757,0.608717166588,0.0,0.0,0.940048415098,0.280800280838,1.22084869594,0.280800280838,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.576147949301
 05/24  18:00:00,2.22722331131,0.690914746841,0.0,0.0,0.881996534025,0.270535002719,1.15253153674,0.270535002719,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.655554407005
 05/24  19:00:00,2.06334192055,0.706146360698,0.0,0.0,0.723729299003,0.234745463457,0.95847476246,0.234745463457,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.669647536665
 05/24  20:00:00,2.06252309183,0.660408262589,0.0,0.0,0.595138997381,0.200713778101,0.795852775482,0.200713778101,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.622654657585
 05/24  21:00:00,2.00737510209,0.602701579233,0.0,0.0,0.474229212165,0.166540874644,0.640770086809,0.166540874644,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.56582938135
 05/24  22:00:00,1.12396069716,0.51047750607,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.478569344123
 05/24  23:00:00,0.864109003433,0.421180963581,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.393453364575
 05/24  24:00:00,0.599062120673,0.313502005036,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.290567057249
 05/25  01:00:00,0.497156713896,0.262899293844,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.241782248244
 05/25  02:00:00,0.450765172023,0.251175539918,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.230303329629
 05/25  03:00:00,0.439028086899,0.256894689736,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.23631628182
 05/25  04:00:00,0.437583332138,0.292696870676,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.272895814874
 05/25  05:00:00,0.486615417252,0.456471211737,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.434374824891
 05/25  06:00:00,0.615801203994,0.760132670174,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.734602468087
 05/25  07:00:00,0.805820141174,0.840613890896,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.813486138403
 05/25  08:00:00,0.738659231589,0.811284121733,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.788349173946
 05/25  09:00:00,0.69598034222,0.739054840348,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.719535345153
 05/25  10:00:00,0.707665163223,0.660547370041,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.640568808638
 05/25  11:00:00,0.722968308586,0.588972349139,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.568987666853
 05/25  12:00:00,0.708422963045,0.532140078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.512492044514
 05/25  13:00:00,0.687304867984,0.499348923407,0.0,0.0,0.0010760646144,0.000396978020865,0.00147304263527,0.000396978020865,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.479021471686
 05/25  14:00:00,0.793339291826,0.468319519458,0.0,0.0,0.0856833383872,0.0302872668598,0.115970605247,0.0302872668598,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.446847462656
 05/25  15:00:00,0.972055999935,0.474182389311,0.0,0.0,0.199784754027,0.069024262158,0.268809016185,0.069024262158,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.451516760366
 05/25  16:00:00,1.21060805924,0.516865379783,0.0,0.0,0.297211427842,0.100145368131,0.397356795974,0.100145368131,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.490055913195
 05/25  17:00:00,1.55657640531,0.606663609996,0.0,0.0,0.420327487946,0.141507775723,0.561835263669,0.141507775723,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.574094392709
 05/25  18:00:00,1.68631205362,0.68849171297,0.0,0.0,0.457659805549,0.153960473506,0.611620279055,0.153960473506,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.653131373134
 05/25  19:00:00,1.64701108309,0.703675557161,0.0,0.0,0.401687234756,0.140456690245,0.542143925001,0.140456690245,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.667176733127
 05/25  20:00:00,1.71021843848,0.658158015956,0.0,0.0,0.324523223119,0.119024899014,0.443548122132,0.119024899014,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.620404410952
 05/25  21:00:00,1.73869160785,0.600724368175,0.0,0.0,0.270599763207,0.101486829366,0.372086592573,0.101486829366,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.563852170291
 05/25  22:00:00,1.39188995842,0.508748569132,0.0,0.0,0.193203110513,0.0747261507439,0.267929261256,0.0747261507439,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.476840407186
 05/25  23:00:00,1.02408896676,0.410991326877,0.0,0.0,0.114463321222,0.0455166421018,0.159979963324,0.0455166421018,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.383263727871
 05/25  24:00:00,0.686449395831,0.305425683555,0.0,0.0,0.0625112673784,0.0248760077806,0.0873872751589,0.0248760077806,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.282490735768
 05/26  01:00:00,0.478348267643,0.214677956411,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.065060596304,0.306555794589,0.193560910811
 05/26  02:00:00,0.438221996809,0.216065380215,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0590408903606,0.303001524507,0.195193169926
 05/26  03:00:00,0.432345870409,0.218310108624,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0574298880592,0.298736400408,0.197731700708
 05/26  04:00:00,0.425056323472,0.218704395817,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0614251486328,0.287451592897,0.198903340015
 05/26  05:00:00,0.466566618834,0.22238938958,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0662194570756,0.320772874918,0.200293002734
 05/26  06:00:00,0.564815270618,0.228002272892,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0874618810474,0.370621512821,0.202472070805
 05/26  07:00:00,0.705960842938,0.22847740724,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.114311242941,0.393813125107,0.201349654747
 05/26  08:00:00,0.583758405754,0.222266157686,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.120317367275,0.332946249949,0.199331209899
 05/26  09:00:00,0.483566643997,0.215560215562,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.124022879752,0.283364182303,0.196040720368
 05/26  10:00:00,0.482160276949,0.212858683647,0.0,0.0,0.00875088955465,0.00307421326387,0.0118251028185,0.00307421326387,0.0422538189874,0.00866667349502,0.114311242941,0.290028438707,0.192880122244
 05/26  11:00:00,0.566704114953,0.212474969249,0.0,0.0,0.0652427559744,0.0214351296003,0.0866778855747,0.0214351296003,0.0422538189874,0.00866667349502,0.123913441437,0.290117295459,0.192490286963
 05/26  12:00:00,0.747980515542,0.212137905673,0.0,0.0,0.198632506975,0.0617838838638,0.260416390839,0.0617838838638,0.0422538189874,0.00866667349502,0.136338458125,0.285230174096,0.19248987194
 05/26  13:00:00,0.845930620454,0.212817466226,0.0,0.0,0.275128381175,0.0877851036464,0.362913484822,0.0877851036464,0.0422538189874,0.00866667349502,0.121928369576,0.295093273574,0.192490014504
 05/26  14:00:00,0.860180461952,0.21396187813,0.0,0.0,0.273532159172,0.0906926287238,0.364224787895,0.0906926287238,0.0422538189874,0.00866667349502,0.118250695366,0.311709486208,0.192489821328
 05/26  15:00:00,1.08527364356,0.215154825846,0.0,0.0,0.421399907469,0.132503232621,0.55390314009,0.132503232621,0.0422538189874,0.00866667349502,0.136338458125,0.329036552859,0.192489196901
 05/26  16:00:00,1.26200329422,0.219298690601,0.0,0.0,0.466920384313,0.148886593683,0.615806977996,0.148886593683,0.0450707393666,0.00924445272824,0.187613550132,0.389192574,0.192489224012
 05/26  17:00:00,1.51726310411,0.225058207813,0.0,0.0,0.524191391687,0.164849305171,0.689040696859,0.164849305171,0.0563384208834,0.0115555642054,0.272446644484,0.472806777684,0.192488990526
 05/26  18:00:00,1.58165401496,0.227849124725,0.0,0.0,0.510179591977,0.164920088833,0.675099680809,0.164920088833,0.0985922465206,0.0202222322447,0.229339398762,0.513325456621,0.192488784889
 05/26  19:00:00,1.54612524214,0.228987959896,0.0,0.0,0.460415154603,0.152683101655,0.613098256258,0.152683101655,0.197184493041,0.0404444781286,0.150470202205,0.529852812503,0.192489135862
 05/26  20:00:00,1.60094648591,0.230243430281,0.0,0.0,0.374846099789,0.130577686576,0.505423786365,0.130577686576,0.346481253189,0.0710667283877,0.114831271295,0.548068446674,0.192489825277
 05/26  21:00:00,1.62719805706,0.229362416668,0.0,0.0,0.317761600883,0.113346660414,0.431108261297,0.113346660414,0.453524307396,0.0930223037877,0.0991951101981,0.535273074378,0.192490218785
 05/26  22:00:00,1.28788836765,0.22439864808,0.0,0.0,0.217106554617,0.0808872352785,0.297993789895,0.0808872352785,0.354932060875,0.0728000579037,0.0838772105124,0.463210248462,0.192490486134
 05/26  23:00:00,0.991624539694,0.220217755964,0.0,0.0,0.146839957094,0.0553495174576,0.202189474551,0.0553495174576,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.192490156958
 05/26  24:00:00,0.679268228279,0.2154248823,0.0,0.0,0.0810451182114,0.0311537163766,0.112198834588,0.0311537163766,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.192489934513
 05/27  01:00:00,0.524559086054,0.213606454219,0.0,0.0,0.0332117458249,0.0129990725865,0.0462108184113,0.0129990725865,0.0760568701875,0.0156000065625,0.065060596304,0.306555794589,0.192489408618
 05/27  02:00:00,0.438221996809,0.213904566032,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0590408903606,0.303001524507,0.193032355743
 05/27  03:00:00,0.432345870409,0.215168788709,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0574298880592,0.298736400408,0.194590380793
