Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/05  23:00:00,0.812578198222,0.411640626203,0.0,0.0,0.0,0.0,0.0,0.0,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.387307126187
 06/05  24:00:00,0.556997164329,0.315126402321,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.294998891381
 06/06  01:00:00,0.459319879899,0.271436280035,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.252904144262
 06/06  02:00:00,0.412764666883,0.26060811938,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.242290848949
 06/06  03:00:00,0.401532164598,0.2656972836,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.247637851579
 06/06  04:00:00,0.400969602572,0.300146413072,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.282769178513
 06/06  05:00:00,0.445202039332,0.453916384889,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.434524787746
 06/06  06:00:00,0.56133011615,0.739897038342,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.717491954773
 06/06  07:00:00,0.735592628428,0.813848222671,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.790041142744
 06/06  08:00:00,0.677957256115,0.785614924128,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.765487413187
 06/06  09:00:00,0.651097159715,0.716682772263,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.699552632847
 06/06  10:00:00,0.666586648115,0.641060353165,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.623527341233
 06/06  11:00:00,0.67773680924,0.57355610715,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.556017723585
 06/06  12:00:00,0.662841076968,0.52014242067,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.50289947695
 06/06  13:00:00,0.640512231814,0.489493304892,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.471654109847
 06/06  14:00:00,0.630300096323,0.458052700159,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.439209009639
 06/06  15:00:00,0.65546563774,0.460977646716,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.441086487652
 06/06  16:00:00,0.767740688106,0.497723024594,0.0,0.0,0.0130692639739,0.00482232067129,0.0178915846452,0.00482232067129,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.474195269611
 06/06  17:00:00,0.985471436492,0.57941923425,0.0,0.0,0.0536317069183,0.0196297345571,0.0732614414754,0.0196297345571,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.55083677209
 06/06  18:00:00,1.17566670755,0.656715445421,0.0,0.0,0.144074772947,0.0527330054378,0.196807778385,0.0527330054378,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.625683518358
 06/06  19:00:00,1.24092712206,0.671220691322,0.0,0.0,0.182241754763,0.0677889235196,0.250030678282,0.0677889235196,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.639189640418
 06/06  20:00:00,1.34818480779,0.628047006144,0.0,0.0,0.158597025949,0.0606525309944,0.219249556944,0.0606525309944,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.594914770361
 06/06  21:00:00,1.42777905352,0.573808210273,0.0,0.0,0.120388299665,0.0463558541155,0.166744153781,0.0463558541155,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.541449489722
 06/06  22:00:00,1.13544299139,0.487732959506,0.0,0.0,0.0508157566644,0.0195907208545,0.070406477519,0.0195907208545,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.45973063377
 06/06  23:00:00,0.812578198222,0.396696763631,0.0,0.0,0.0,0.0,0.0,0.0,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.372363263615
 06/06  24:00:00,0.556997164329,0.300160621752,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.280033110812
 06/07  01:00:00,0.459319879899,0.256780327494,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.23824819172
 06/07  02:00:00,0.412764666883,0.247154345887,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.228837075455
 06/07  03:00:00,0.401532164598,0.252542234303,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.234482802282
 06/07  04:00:00,0.400969602572,0.288471835719,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.27109460116
 06/07  05:00:00,0.445202039332,0.441070105823,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.42167850868
 06/07  06:00:00,0.56133011615,0.726738670481,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.704333586912
 06/07  07:00:00,0.735592628428,0.802342955669,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.778535875742
 06/07  08:00:00,0.677957256115,0.775427941342,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.755300430402
 06/07  09:00:00,0.651097159715,0.70859926642,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.691469127004
 06/07  10:00:00,0.666586648115,0.634659489454,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.617126477522
 06/07  11:00:00,0.67773680924,0.568535402366,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.550997018801
 06/07  12:00:00,0.662841076968,0.517738126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.500495182862
 06/07  13:00:00,0.640512231814,0.489194772357,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.471355577312
 06/07  14:00:00,0.630300096323,0.45965393672,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.440810246199
 06/07  15:00:00,0.65546563774,0.464629934485,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.444738775421
 06/07  16:00:00,0.74984910346,0.503052795216,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.479525040234
 06/07  17:00:00,0.912209995017,0.585685786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.557103324357
 06/07  18:00:00,0.978858929161,0.662820331495,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.631788404432
 06/07  19:00:00,0.990896443781,0.67735189327,0.0,0.0,0.0,0.0,0.0,0.0,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.645320842366
 06/07  20:00:00,1.12893525085,0.632291958417,0.0,0.0,0.0,0.0,0.0,0.0,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.599159722634
 06/07  21:00:00,1.26103489974,0.576784602271,0.0,0.0,0.0,0.0,0.0,0.0,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.54442588172
 06/07  22:00:00,1.06503651387,0.492175686438,0.0,0.0,0.0,0.0,0.0,0.0,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.464173360702
 06/07  23:00:00,0.812578198222,0.403343381055,0.0,0.0,0.0,0.0,0.0,0.0,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.379009881038
 06/07  24:00:00,0.556997164329,0.307235199909,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.287107688968
 06/08  01:00:00,0.459319879899,0.263774081072,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.245241945298
 06/08  02:00:00,0.412764666883,0.255171813799,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.236854543367
 06/08  03:00:00,0.401532164598,0.260154833428,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.242095401407
 06/08  04:00:00,0.400969602572,0.295797586913,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.278420352354
 06/08  05:00:00,0.445202039332,0.448866795894,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.429475198751
 06/08  06:00:00,0.56133011615,0.732685690221,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.710280606652
 06/08  07:00:00,0.735592628428,0.805874271722,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.782067191794
 06/08  08:00:00,0.677957256115,0.778104817699,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.757977306758
 06/08  09:00:00,0.651097159715,0.709737253249,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.692607113833
 06/08  10:00:00,0.666586648115,0.635382192569,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.617849180637
 06/08  11:00:00,0.67773680924,0.56882609161,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.551287708044
 06/08  12:00:00,0.662841076968,0.51501373256,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.49777078884
 06/08  13:00:00,0.640512231814,0.484557468669,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.466718273624
 06/08  14:00:00,0.630300096323,0.454977801975,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.436134111455
 06/08  15:00:00,0.65546563774,0.45605825804,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.436167098976
 06/08  16:00:00,0.812793370517,0.494038379903,0.0,0.0,0.046396735621,0.0165475314358,0.0629442670567,0.0165475314358,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.470510624921
 06/08  17:00:00,1.05848051735,0.575828321306,0.0,0.0,0.107998616579,0.0382719057509,0.14627052233,0.0382719057509,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.547245859146
 06/08  18:00:00,1.20689105633,0.652481454994,0.0,0.0,0.168287737819,0.0597443893481,0.228032127167,0.0597443893481,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.621449527932
 06/08  19:00:00,1.25021621076,0.666898633892,0.0,0.0,0.190395666927,0.0689241000534,0.25931976698,0.0689241000534,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.634867582988
 06/08  20:00:00,1.36754274686,0.62411151701,0.0,0.0,0.173955191298,0.0646523047105,0.238607496009,0.0646523047105,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.590979281227
 06/08  21:00:00,1.44768637265,0.570349901525,0.0,0.0,0.134659530145,0.0519919427622,0.186651472907,0.0519919427622,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.537991180974
 06/08  22:00:00,1.17744493031,0.48509331015,0.0,0.0,0.0810783336227,0.0313300828243,0.112408416447,0.0313300828243,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.457090984414
 06/08  23:00:00,0.83055824167,0.394518667003,0.0,0.0,0.0129409907488,0.00503905269955,0.0179800434483,0.00503905269955,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.370185166987
 06/08  24:00:00,0.556997164329,0.297978704828,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.277851193888
 06/09  01:00:00,0.459319879899,0.254293204822,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.235761069049
 06/09  02:00:00,0.412764666883,0.24543203614,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.227114765709
 06/09  03:00:00,0.401532164598,0.249269022145,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.231209590125
 06/09  04:00:00,0.400969602572,0.283027942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.26565070747
 06/09  05:00:00,0.445202039332,0.434713371341,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.415321774198
 06/09  06:00:00,0.56133011615,0.715664719112,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.693259635544
 06/09  07:00:00,0.735592628428,0.788817575132,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.765010495204
 06/09  08:00:00,0.677957256115,0.762307668767,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.742180157827
 06/09  09:00:00,0.651097159715,0.693887639977,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.676757500562
 06/09  10:00:00,0.666586648115,0.618575168568,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.601042156636
 06/09  11:00:00,0.67773680924,0.5521806926,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.534642309034
 06/09  12:00:00,0.772399592833,0.501326932275,0.0,0.0,0.0829839195005,0.0265745963646,0.109558515865,0.0265745963646,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.484083988555
 06/09  13:00:00,0.950382311485,0.473857321617,0.0,0.0,0.237691277694,0.0721788019765,0.309870079671,0.0721788019765,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.456018126572
 06/09  14:00:00,1.2365842073,0.445931320184,0.0,0.0,0.470502538258,0.135781572724,0.606284110982,0.135781572724,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.427087629664
 06/09  15:00:00,1.48825317459,0.45143187414,0.0,0.0,0.646305139247,0.186482397608,0.832787536855,0.186482397608,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.431540715076
 06/09  16:00:00,1.77207007198,0.490787464171,0.0,0.0,0.784230456027,0.237990512492,1.02222096852,0.237990512492,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.467259709188
 06/09  17:00:00,1.91897440253,0.574071646822,0.0,0.0,0.756702251404,0.250062156112,1.00676440752,0.250062156112,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.545489184662
 06/09  18:00:00,1.95984656651,0.650409074776,0.0,0.0,0.741435542701,0.239552094652,0.980987637353,0.239552094652,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.619377147714
 06/09  19:00:00,1.88491347345,0.664787169056,0.0,0.0,0.671742589047,0.222274440622,0.894017029669,0.222274440622,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.632756118152
 06/09  20:00:00,1.80922141107,0.622186847248,0.0,0.0,0.502395128977,0.177891031239,0.680286160216,0.177891031239,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.589054611465
 06/09  21:00:00,1.60351955408,0.568654420616,0.0,0.0,0.250949022884,0.0915356314554,0.34248465434,0.0915356314554,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.536295700065
 06/09  22:00:00,1.17449618039,0.483908479898,0.0,0.0,0.0795649945343,0.0298946719863,0.109459666521,0.0298946719863,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.455906154163
 06/09  23:00:00,0.812578198222,0.395014774025,0.0,0.0,0.0,0.0,0.0,0.0,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.370681274009
 06/09  24:00:00,0.556997164329,0.298221090845,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.278093579905
 06/10  01:00:00,0.493841277426,0.256447221889,0.0,0.0,0.0220316234165,0.00854275003532,0.0305743734518,0.00854275003532,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.237915086115
 06/10  02:00:00,0.41537590531,0.243577846401,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.22526057597
 06/10  03:00:00,0.40289756877,0.247471182444,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.229411750423
 06/10  04:00:00,0.403640758187,0.283604664047,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.266227429489
 06/10  05:00:00,0.449298731933,0.44783513869,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.428443541547
 06/10  06:00:00,0.571955628368,0.753049281737,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.730644198168
 06/10  07:00:00,0.756753990347,0.835923789666,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.812116709738
 06/10  08:00:00,0.710394557007,0.809594710015,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.789467199074
 06/10  09:00:00,0.696128218181,0.737977137497,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.720846998082
 06/10  10:00:00,0.717502877404,0.658868533452,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.64133552152
 06/10  11:00:00,0.730225568759,0.587831014071,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.570292630506
 06/10  12:00:00,0.724630145264,0.531115139841,0.0,0.0,0.0102544420855,0.00372412011912,0.0139785622046,0.00372412011912,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.513872196121
 06/10  13:00:00,0.735813829425,0.499069268442,0.0,0.0,0.0377545033191,0.0139590617766,0.0517135650958,0.0139590617766,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.481230073397
 06/10  14:00:00,0.803349080663,0.46882640558,0.0,0.0,0.0982842494342,0.0356391627304,0.133923412165,0.0356391627304,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.44998271506
 06/10  15:00:00,0.935935830027,0.474333248085,0.0,0.0,0.180135060029,0.0632761594027,0.243411219432,0.0632761594027,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.454442089021
 06/10  16:00:00,1.20988465502,0.519343597049,0.0,0.0,0.314850570105,0.109267062209,0.424117632314,0.109267062209,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.495815842067
 06/10  17:00:00,1.52778454356,0.60891733479,0.0,0.0,0.433173983333,0.147048634991,0.580222618324,0.147048634991,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.58033487263
 06/10  18:00:00,1.70557033561,0.696531678841,0.0,0.0,0.517002883417,0.175398207495,0.692401090912,0.175398207495,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.665499751779
 06/10  19:00:00,1.71222374971,0.716900643469,0.0,0.0,0.508652298304,0.178430253429,0.687082551733,0.178430253429,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.684869592565
 06/10  20:00:00,1.81120124519,0.671700303322,0.0,0.0,0.477845998898,0.169564625112,0.64741062401,0.169564625112,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.638568067538
 06/10  21:00:00,1.86089557949,0.609810198459,0.0,0.0,0.413298672868,0.150955149411,0.56425382228,0.150955149411,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.577451477908
 06/10  22:00:00,1.47666696412,0.516361382513,0.0,0.0,0.276943717234,0.106393521096,0.38333723833,0.106393521096,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.488359056777
 06/10  23:00:00,1.08155899786,0.414060271734,0.0,0.0,0.182718865462,0.0707270888417,0.253445954304,0.0707270888417,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.389726771718
 06/10  24:00:00,0.64715587025,0.30344634648,0.0,0.0,0.0601302901831,0.0234547326606,0.0835850228437,0.0234547326606,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.28331883554
 06/11  01:00:00,0.498275035499,0.255101948412,0.0,0.0,0.0251801799334,0.00982795159163,0.0350081315251,0.00982795159163,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.236569812638
 06/11  02:00:00,0.41537590531,0.243176381069,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.224859110637
 06/11  03:00:00,0.40289756877,0.247461584095,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.229402152075
 06/11  04:00:00,0.403640758187,0.284648776429,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.267271541871
 06/11  05:00:00,0.449298731933,0.448720710009,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.429329112866
 06/11  06:00:00,0.571955628368,0.754872665364,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.732467581795
 06/11  07:00:00,0.756753990347,0.835553922129,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.811746842202
 06/11  08:00:00,0.710394557007,0.808922690978,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.788795180038
 06/11  09:00:00,0.696128218181,0.736517356961,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.719387217546
 06/11  10:00:00,0.726389236163,0.653926483387,0.0,0.0,0.00655201524502,0.0023343435136,0.00888635875863,0.0023343435136,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.636393471455
 06/11  11:00:00,0.805197445264,0.582914460845,0.0,0.0,0.0554700125862,0.0195018639184,0.0749718765046,0.0195018639184,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.56537607728
 06/11  12:00:00,0.935474628948,0.528786794421,0.0,0.0,0.168304291206,0.0565187546828,0.224823045889,0.0565187546828,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.511543850701
 06/11  13:00:00,1.06529713552,0.49759339388,0.0,0.0,0.287990127532,0.0932067436595,0.381196871192,0.0932067436595,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.479754198835
 06/11  14:00:00,1.25678659163,0.467509282642,0.0,0.0,0.447817153148,0.139543769979,0.587360923127,0.139543769979,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.448665592122
 06/11  15:00:00,1.4166991068,0.473002299111,0.0,0.0,0.548597091674,0.17557740453,0.724174496204,0.17557740453,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.453111140047
 06/11  16:00:00,1.78856247402,0.517821898301,0.0,0.0,0.766628022795,0.236167428515,1.00279545131,0.236167428515,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.494294143318
 06/11  17:00:00,2.07629963485,0.607021748911,0.0,0.0,0.862880951393,0.265856758225,1.12873770962,0.265856758225,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.578439286751
 06/11  18:00:00,2.02966887811,0.694268632788,0.0,0.0,0.759230532578,0.257269100831,1.01649963341,0.257269100831,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.663236705726
 06/11  19:00:00,1.94741294122,0.714570073948,0.0,0.0,0.684876353641,0.237395389606,0.922271743247,0.237395389606,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.682539023044
 06/11  20:00:00,1.96473843834,0.669564709292,0.0,0.0,0.591121354128,0.209826463037,0.800947817165,0.209826463037,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.636432473509
 06/11  21:00:00,1.89227471549,0.607940859393,0.0,0.0,0.432135103911,0.163497854371,0.595632958282,0.163497854371,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.575582138842
 06/11  22:00:00,1.5022243308,0.514929917034,0.0,0.0,0.294667887627,0.114226717385,0.408894605012,0.114226717385,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.486927591299
 06/11  23:00:00,1.09574447789,0.413120023043,0.0,0.0,0.192782765335,0.0748486689941,0.267631434329,0.0748486689941,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.388786523027
 06/11  24:00:00,0.696556053013,0.303011004239,0.0,0.0,0.0955747866945,0.0374104189129,0.132985205607,0.0374104189129,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.282883493299
 06/12  01:00:00,0.459319879899,0.256541027454,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.238008891681
 06/12  02:00:00,0.412764666883,0.245554747941,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.22723747751
 06/12  03:00:00,0.401532164598,0.247652014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.229592582472
 06/12  04:00:00,0.400969602572,0.279906662174,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.262529427615
 06/12  05:00:00,0.445202039332,0.430462770239,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.411071173096
