Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/14  21:00:00,1.7423968367,1.03550754886,0.0,0.0748429424258,0.0,0.00206067204753,0.00206067204753,0.00206067204753,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.921089044815
 11/14  22:00:00,1.58423747157,1.19538172869,0.0,0.323250364791,0.0,0.0089001443488,0.0089001443488,0.0089001443488,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.833479745354
 11/14  23:00:00,1.27474106804,1.33836370779,0.0,0.611960365889,0.0,0.0168492790277,0.0168492790277,0.0168492790277,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.692955319409
 11/14  24:00:00,0.982779312898,1.4566072136,0.0,0.88654708126,0.0,0.0244095532586,0.0244095532586,0.0244095532586,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.540994423179
 11/15  01:00:00,0.695723555142,1.90859416196,0.0,1.50438183352,0.0,0.0414205734391,0.0414205734391,0.0414205734391,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.380170559735
 11/15  02:00:00,0.582321177961,2.10163985259,0.0,1.7729561491,0.0,0.0488153065545,0.0488153065545,0.0488153065545,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30654756737
 11/15  03:00:00,0.535965219474,2.42144133444,0.0,2.11376025737,0.0,0.0581987631214,0.0581987631214,0.0581987631214,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285801591806
 11/15  04:00:00,0.535349336525,2.82961232098,0.0,2.51660641666,0.0,0.0692904411473,0.0692904411473,0.0692904411473,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.291434400079
 11/15  05:00:00,0.540869012745,3.13892671008,0.0,2.76849511547,0.0,0.0762257644244,0.0762257644244,0.0762257644244,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.349674956831
 11/15  06:00:00,0.59799247807,3.45320010946,0.0,2.82405688125,0.0,0.0777555623445,0.0777555623445,0.0777555623445,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.605980488673
 11/15  07:00:00,0.773328456276,4.16232224908,0.0,3.05109075716,0.0,0.0840065507043,0.0840065507043,0.0840065507043,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08446922417
 11/15  08:00:00,1.02877942219,4.17044652948,0.0,2.92521055885,0.0,0.0805406553563,0.0805406553563,0.0805406553563,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21679905605
 11/15  09:00:00,1.00646889665,4.24316184141,0.0,3.03654166126,0.0,0.0836059663036,0.0836059663036,0.0836059663036,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18257841145
 11/15  10:00:00,0.893197343008,4.26453043599,0.0,3.16634158769,0.0,0.0871797846425,0.0871797846425,0.0871797846425,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.077727359
 11/15  11:00:00,0.908280533117,4.75747638455,0.0,3.78357455853,0.0,0.104174235804,0.104174235804,0.104174235804,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.952959116376
 11/15  12:00:00,0.909293762188,4.09294801153,0.0,3.2313384696,0.0,0.0889693623017,0.0889693623017,0.0889693623017,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.840660416011
 11/15  13:00:00,0.890180194929,3.83035081271,0.0,3.05593983861,0.0,0.0841400618449,0.0841400618449,0.0841400618449,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.753814743098
 11/15  14:00:00,0.864048948871,3.68347157622,0.0,2.95967348237,0.0,0.0814895328438,0.0814895328438,0.0814895328438,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.702489656729
 11/15  15:00:00,0.86651233829,3.43361424412,0.0,2.75988548267,0.0,0.0759887129526,0.0759887129526,0.0759887129526,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.65122048159
 11/15  16:00:00,0.95727637829,3.4197360463,0.0,2.73828881256,0.0,0.0753940856843,0.0753940856843,0.0753940856843,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.657687780966
 11/15  17:00:00,1.24219539322,3.40431464907,0.0,2.65629821589,0.0,0.0731366152369,0.0731366152369,0.0731366152369,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.719913164711
 11/15  18:00:00,1.73667356695,4.12834033481,0.0,3.24195208218,0.0,0.0892615899194,0.0892615899194,0.0892615899194,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.852247272841
 11/15  19:00:00,1.99046875499,3.34106327371,0.0,2.33047210971,0.0,0.0641655522669,0.0641655522669,0.0641655522669,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.97352436447
 11/15  20:00:00,1.89262014977,3.25221204922,0.0,2.22088222371,0.0,0.0611481827266,0.0611481827266,0.0611481827266,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.993069599516
 11/15  21:00:00,1.80346805344,3.25446588543,0.0,2.29292978632,0.0,0.0631318887858,0.0631318887858,0.0631318887858,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.921960537485
 11/15  22:00:00,1.6451703701,3.40894873401,0.0,2.53631353612,0.0,0.0698330428797,0.0698330428797,0.0698330428797,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.833983579343
 11/15  23:00:00,1.33501325932,3.5273232367,0.0,2.80102686366,0.0,0.0771214703116,0.0771214703116,0.0771214703116,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.692848350555
 11/15  24:00:00,1.04538676892,3.72968917081,0.0,3.16042963905,0.0,0.0870170092769,0.0870170092769,0.0870170092769,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.540193822595
 11/16  01:00:00,0.751145896278,3.92047137033,0.0,3.51730334217,0.0,0.0968429145751,0.0968429145751,0.0968429145751,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.379126259454
 11/16  02:00:00,0.636915011345,4.08316950156,0.0,3.75578652412,0.0,0.103409139939,0.103409139939,0.103409139939,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305246841319
 11/16  03:00:00,0.586760817894,4.26514147589,0.0,3.95863996667,0.0,0.108994361541,0.108994361541,0.108994361541,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284622023955
 11/16  04:00:00,0.579179532154,4.42021423766,0.0,4.10850494894,0.0,0.113120636776,0.113120636776,0.113120636776,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290137784476
 11/16  05:00:00,0.579191951739,4.53003714347,0.0,4.16037186759,0.0,0.114548703418,0.114548703418,0.114548703418,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.348908638104
 11/16  06:00:00,0.634755126465,4.78845765415,0.0,4.15926438338,0.0,0.11451821074,0.11451821074,0.11451821074,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.606030531234
 11/16  07:00:00,0.800045795973,5.13454439348,0.0,4.02145589559,0.0,0.110723890401,0.110723890401,0.110723890401,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08632623014
 11/16  08:00:00,1.06513684506,5.49339999026,0.0,4.24570040088,0.0,0.116898078225,0.116898078225,0.116898078225,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.2192626748
 11/16  09:00:00,1.02637811827,4.96871888741,0.0,3.75963815267,0.0,0.103515187924,0.103515187924,0.103515187924,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18503896604
 11/16  10:00:00,0.90728021478,4.77807588229,0.0,3.67782693662,0.0,0.101262656415,0.101262656415,0.101262656415,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07978745637
 11/16  11:00:00,0.902251228088,4.54024216128,0.0,3.56459214952,0.0,0.0981449307747,0.0981449307747,0.0981449307747,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.954707302113
 11/16  12:00:00,0.883589042447,3.16130023034,0.0,2.29775136049,0.0,0.0632646425605,0.0632646425605,0.0632646425605,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.842599743921
 11/16  13:00:00,0.853725934313,2.50892734479,0.0,1.73193288092,0.0,0.047685801229,0.047685801229,0.047685801229,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.756398232871
 11/16  14:00:00,0.835874713023,2.66257409419,0.0,1.93639434681,0.0,0.0533152969958,0.0533152969958,0.0533152969958,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.704871310263
 11/16  15:00:00,0.842908788781,2.57906177564,0.0,1.90261219697,0.0,0.0523851634439,0.0523851634439,0.0523851634439,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.653941298808
 11/16  16:00:00,0.93434777391,2.58954776382,0.0,1.9055293157,0.0,0.0524654813044,0.0524654813044,0.0524654813044,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.660258995356
 11/16  17:00:00,1.22275079498,2.7005523104,0.0,1.95007669537,0.0,0.053692016995,0.053692016995,0.053692016995,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.722372346572
 11/16  18:00:00,1.71684503794,3.4109363279,0.0,2.52178632017,0.0,0.0694330609059,0.0694330609059,0.0694330609059,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.855009027928
 11/16  19:00:00,1.98170366157,3.02582052252,0.0,2.01212675089,0.0,0.0554004588443,0.0554004588443,0.0554004588443,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.976626972099
 11/16  20:00:00,1.88864962586,3.11160035903,0.0,2.07667407905,0.0,0.0571776588123,0.0571776588123,0.0571776588123,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.996666053987
 11/16  21:00:00,1.80259448379,3.22512649437,0.0,2.26120201926,0.0,0.0622583191398,0.0622583191398,0.0622583191398,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.924348913493
 11/16  22:00:00,1.64466361708,3.39268447894,0.0,2.51790843005,0.0,0.0693262898529,0.0693262898529,0.0693262898529,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.836124430338
 11/16  23:00:00,1.33878277768,3.6660365226,0.0,2.93793455148,0.0,0.0808909886688,0.0808909886688,0.0808909886688,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.694653948626
 11/16  24:00:00,1.05016045846,3.90425007364,0.0,3.33380849975,0.0,0.0917906988233,0.0917906988233,0.0917906988233,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.541375864726
 11/17  01:00:00,0.757210348238,4.14128152521,0.0,3.73756227635,0.0,0.102907366535,0.102907366535,0.102907366535,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.379677480144
 11/17  02:00:00,0.644586007602,4.36163119437,0.0,4.03439462768,0.0,0.111080136196,0.111080136196,0.111080136196,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305100430571
 11/17  03:00:00,0.59448415822,4.54553774133,0.0,4.23914918989,0.0,0.116717701867,0.116717701867,0.116717701867,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284509066176
 11/17  04:00:00,0.585637448143,4.65487813381,0.0,4.34305436943,0.0,0.119578552765,0.119578552765,0.119578552765,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290252260145
 11/17  05:00:00,0.590073187363,4.92556535372,0.0,4.5555748269,0.0,0.125429939042,0.125429939042,0.125429939042,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.349233889046
 11/17  06:00:00,0.646166952403,5.20415484093,0.0,4.57373821131,0.0,0.125930036678,0.125930036678,0.125930036678,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.607253890086
 11/17  07:00:00,0.811883654035,5.56719099441,0.0,4.45140307252,0.0,0.122561748463,0.122561748463,0.122561748463,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08902565413
 11/17  08:00:00,1.06845113355,5.6169530723,0.0,4.36607428742,0.0,0.120212366723,0.120212366723,0.120212366723,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.2224418703
 11/17  09:00:00,1.03508673862,5.28806105419,0.0,4.07593242772,0.0,0.112223808273,0.112223808273,0.112223808273,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18808685776
 11/17  10:00:00,0.890689471264,4.17804293415,0.0,3.07525649689,0.0,0.0846719128983,0.0846719128983,0.0846719128983,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.08232494796
 11/17  11:00:00,0.87439131715,3.5309820118,0.0,2.55272919306,0.0,0.0702850198369,0.0702850198369,0.0702850198369,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.957310109098
 11/17  12:00:00,0.853630379109,2.07605612299,0.0,1.20966239549,0.0,0.0333059792219,0.0333059792219,0.0333059792219,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.845444601576
 11/17  13:00:00,0.818589159878,1.23534776928,0.0,0.455776595299,0.0,0.0125490267941,0.0125490267941,0.0125490267941,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.758974942979
 11/17  14:00:00,0.782559416027,0.729010150747,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.707701713631
 11/17  15:00:00,0.790852270777,0.690629394919,0.0,0.0119362960882,0.0,0.000328645439406,0.000328645439406,0.000328645439406,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.656184818974
 11/17  16:00:00,0.885836031554,0.830640987717,0.0,0.143598520093,0.0,0.00395373894761,0.00395373894761,0.00395373894761,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.663283014856
 11/17  17:00:00,1.17860910221,1.1006359146,0.0,0.346864687571,0.0,0.00955032422277,0.00955032422277,0.00955032422277,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.725667958569
 11/17  18:00:00,1.67352506137,1.84117687171,0.0,0.948418779199,0.0,0.0261130843377,0.0261130843377,0.0261130843377,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.85861711272
 11/17  19:00:00,1.94339892652,1.63845732447,0.0,0.620911160004,0.0,0.017095723791,0.017095723791,0.017095723791,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.980479364943
 11/17  20:00:00,1.85369875628,1.84591135166,0.0,0.807269797668,0.0,0.0222267892329,0.0222267892329,0.0222267892329,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.000381328
 11/17  21:00:00,1.77100410632,2.08140366756,0.0,1.11384972439,0.0,0.030667941663,0.030667941663,0.030667941663,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.927978381552
 11/17  22:00:00,1.61846685557,2.44438844213,0.0,1.56645052295,0.0,0.043129528341,0.043129528341,0.043129528341,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.839286300635
 11/17  23:00:00,1.31401239564,2.76890781677,0.0,2.0382822854,0.0,0.0561206066246,0.0561206066246,0.0561206066246,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.697177508882
 11/17  24:00:00,1.02592208802,3.0257667473,0.0,2.45347872281,0.0,0.0675523283751,0.0675523283751,0.0675523283751,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.543222315327
 11/18  01:00:00,0.740982454361,3.32835808042,0.0,2.90941637452,0.0,0.0801057895813,0.0801057895813,0.0801057895813,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.394899937189
 11/18  02:00:00,0.625291747698,3.52614492169,0.0,3.19027870885,0.0,0.087838852216,0.087838852216,0.087838852216,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.313730076726
 11/18  03:00:00,0.571185604843,3.61091177896,0.0,3.29811392977,0.0,0.090807910063,0.090807910063,0.090807910063,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.29091836392
 11/18  04:00:00,0.561259868975,3.72643593644,0.0,3.4080775388,0.0,0.0938355694258,0.0938355694258,0.0938355694258,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.296786893392
 11/18  05:00:00,0.56505107911,3.93280775483,0.0,3.54976443811,0.0,0.097736675174,0.097736675174,0.097736675174,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.362286678939
 11/18  06:00:00,0.61907986793,4.10818242484,0.0,3.44115351161,0.0,0.0947462596045,0.0947462596045,0.0947462596045,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.643866173694
 11/18  07:00:00,0.796847540657,4.71894037036,0.0,3.51938112885,0.0,0.0969001228677,0.0969001228677,0.0969001228677,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.17279697375
 11/18  08:00:00,1.05217115914,4.35889410181,0.0,3.0062170588,0.0,0.0827710303884,0.0827710303884,0.0827710303884,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.32424012844
 11/18  09:00:00,1.02914427022,4.00056838504,0.0,2.68199161753,0.0,0.073844038981,0.073844038981,0.073844038981,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.29453499881
 11/18  10:00:00,0.908100729963,3.27342236373,0.0,2.07211430051,0.0,0.0570521131311,0.0570521131311,0.0570521131311,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.18084657393
 11/18  11:00:00,0.893347700552,2.45499132242,0.0,1.391957925,0.0,0.0383251739497,0.0383251739497,0.0383251739497,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.04209068777
 11/18  12:00:00,0.88379413937,1.33607080078,0.0,0.398825641501,0.0,0.0109809799647,0.0109809799647,0.0109809799647,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.916296033356
 11/18  13:00:00,0.853850639175,0.841211880991,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.820615649993
 11/18  14:00:00,0.826147448542,0.782055558154,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.760747121038
 11/18  15:00:00,0.829649197513,0.726651503191,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.704143223335
 11/18  16:00:00,0.918941265461,0.734279508753,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.710520055985
 11/18  17:00:00,1.20497669723,0.811585426394,0.0,0.0,0.0,0.0,0.0,0.0,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.783482157929
 11/18  18:00:00,1.68691188082,1.11305601895,0.0,0.150653058681,0.0,0.00414797356754,0.00414797356754,0.00414797356754,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.928261980478
 11/18  19:00:00,1.96061351826,1.10789853796,0.0,0.0,0.0,0.0,0.0,0.0,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.07083173843
 11/18  20:00:00,1.86963821822,1.28183746926,0.0,0.142427502532,0.0,0.00392149698763,0.00392149698763,0.00392149698763,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.10114974074
 11/18  21:00:00,1.79142915081,1.65315279696,0.0,0.589744956204,0.0,0.0162376158263,0.0162376158263,0.0162376158263,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.02383227914
 11/18  22:00:00,1.64031378496,2.02533419753,0.0,1.06669438455,0.0,0.0293696002622,0.0293696002622,0.0293696002622,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.919988194434
 11/18  23:00:00,1.32580456936,2.23320276445,0.0,1.4389699137,0.0,0.0396195684227,0.0396195684227,0.0396195684227,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.760784828261
 11/18  24:00:00,1.03318311376,2.76518147241,0.0,2.1529762707,0.0,0.0592785087844,0.0592785087844,0.0592785087844,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.583139492544
 11/19  01:00:00,0.733624196976,3.06228506503,0.0,2.64216684567,0.0,0.0727475321961,0.0727475321961,0.0727475321961,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.396076450656
 11/19  02:00:00,0.619657263832,3.32198505155,0.0,2.98563607679,0.0,0.0822043683496,0.0822043683496,0.0822043683496,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.314212838638
 11/19  03:00:00,0.570318749249,3.57956646027,0.0,3.26663001489,0.0,0.0899410544686,0.0899410544686,0.0899410544686,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.29105696011
 11/19  04:00:00,0.562427147437,3.76905201396,0.0,3.45047271508,0.0,0.0950028478874,0.0950028478874,0.0950028478874,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.297007794647
 11/19  05:00:00,0.567522830951,4.0229438491,0.0,3.63953766571,0.0,0.100208427015,0.100208427015,0.100208427015,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.36264954561
 11/19  06:00:00,0.626978509132,4.3965381954,0.0,3.72802960595,0.0,0.102644900806,0.102644900806,0.102644900806,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.645345849921
 11/19  07:00:00,0.810293878183,5.21060222522,0.0,4.00774775976,0.0,0.110346460393,0.110346460393,0.110346460393,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.17609219771
 11/19  08:00:00,1.07873468566,5.32759061897,0.0,3.97099575249,0.0,0.109334556911,0.109334556911,0.109334556911,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.3281579519
 11/19  09:00:00,1.04975835205,4.75271183541,0.0,3.43068840379,0.0,0.0944581208105,0.0944581208105,0.0944581208105,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.29798166292
 11/19  10:00:00,0.927026780816,3.9639728271,0.0,2.75950234757,0.0,0.0759781639847,0.0759781639847,0.0759781639847,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.18400899023
 11/19  11:00:00,0.933457956908,3.91467979168,0.0,2.84874946574,0.0,0.078435430305,0.078435430305,0.078435430305,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.04498761629
 11/19  12:00:00,0.914558777313,2.45528309577,0.0,1.51618734349,0.0,0.041745617907,0.041745617907,0.041745617907,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.918146626367
 11/19  13:00:00,0.881140832422,1.83388087647,0.0,0.991170994155,0.0,0.0272901932471,0.0272901932471,0.0272901932471,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.822113651318
 11/19  14:00:00,0.844144300848,1.43719013284,0.0,0.653639856278,0.0,0.017996852306,0.017996852306,0.017996852306,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.762241839444
 11/19  15:00:00,0.846148422788,1.32766236021,0.0,0.599246526811,0.0,0.0164992252757,0.0164992252757,0.0164992252757,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.705907553543
 11/19  16:00:00,0.941344384429,1.5500182616,0.0,0.813674036613,0.0,0.0224031189676,0.0224031189676,0.0224031189676,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.712584772219
 11/19  17:00:00,1.24220076566,2.16585967223,0.0,1.35196612825,0.0,0.0372240684212,0.0372240684212,0.0372240684212,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.785790275511
 11/19  18:00:00,1.74602289497,3.2621590887,0.0,2.29754597845,0.0,0.0632589877181,0.0632589877181,0.0632589877181,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.930472130461
 11/19  19:00:00,2.00511111076,2.72581190236,0.0,1.61613817058,0.0,0.0444975924931,0.0444975924931,0.0444975924931,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.07260693226
 11/19  20:00:00,1.91368026707,2.88279135028,0.0,1.74202047531,0.0,0.0479635458382,0.0479635458382,0.0479635458382,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.10251064898
 11/19  21:00:00,1.83113601126,3.0967400369,0.0,2.03188528806,0.0,0.0559444762749,0.0559444762749,0.0559444762749,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.02527918723
 11/19  22:00:00,1.67564295417,3.30941922758,0.0,2.34983838619,0.0,0.0646987694723,0.0646987694723,0.0646987694723,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.92092922284
 11/19  23:00:00,1.36143371758,3.5276562195,0.0,2.73300905601,0.0,0.0752487166434,0.0752487166434,0.0752487166434,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.761199141003
 11/19  24:00:00,1.05930144054,3.71383269028,0.0,3.10158545383,0.0,0.0853968355676,0.0853968355676,0.0853968355676,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.58318152729
 11/20  01:00:00,0.749982988944,3.88042380358,0.0,3.47506692381,0.0,0.0956800072405,0.0956800072405,0.0956800072405,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.381315111058
 11/20  02:00:00,0.636932520127,4.08483179828,0.0,3.7564224374,0.0,0.10342664872,0.10342664872,0.10342664872,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306273224758
 11/20  03:00:00,0.58688554291,4.270449394,0.0,3.96316993893,0.0,0.109119086557,0.109119086557,0.109119086557,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285399969805
 11/20  04:00:00,0.578684134839,4.40311846209,0.0,4.09051227865,0.0,0.112625239461,0.112625239461,0.112625239461,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.291034679199
 11/20  05:00:00,0.580185139307,4.56772562755,0.0,4.1964441189,0.0,0.115541890986,0.115541890986,0.115541890986,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.350524870869
 11/20  06:00:00,0.636247061771,4.84764554616,0.0,4.21345099127,0.0,0.116010146046,0.116010146046,0.116010146046,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.611031815361
 11/20  07:00:00,0.801836516297,5.21091615647,0.0,4.08649427871,0.0,0.112514610725,0.112514610725,0.112514610725,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09765961
 11/20  08:00:00,1.05597646412,5.17392142252,0.0,3.91299832746,0.0,0.107737697291,0.107737697291,0.107737697291,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23248618049
 11/20  09:00:00,1.03017676307,5.11957761405,0.0,3.89760370323,0.0,0.107313832718,0.107313832718,0.107313832718,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19793214211
 11/20  10:00:00,0.915942758799,5.10428632974,0.0,3.99244773426,0.0,0.109925200434,0.109925200434,0.109925200434,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09137710619
 11/20  11:00:00,0.926385405379,5.42659047622,0.0,4.44113766467,0.0,0.122279108066,0.122279108066,0.122279108066,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.964510101899
 11/20  12:00:00,0.918100811801,4.42265177715,0.0,3.55120766368,0.0,0.0977764119146,0.0977764119146,0.0977764119146,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.850494987547
 11/20  13:00:00,0.890129388834,3.8369941956,0.0,3.05409457768,0.0,0.0840892557503,0.0840892557503,0.0840892557503,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.762303386915
 11/20  14:00:00,0.857391854159,3.44901202093,0.0,2.7178899551,0.0,0.0748324381325,0.0748324381325,0.0748324381325,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.709813628715
 11/20  15:00:00,0.849690247164,2.82931525362,0.0,2.14891257257,0.0,0.0591666218263,0.0591666218263,0.0591666218263,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.657894401198
 11/20  16:00:00,0.937057900581,2.69247344982,0.0,2.00396024001,0.0,0.0551756079747,0.0551756079747,0.0551756079747,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.664753757039
