Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/21  05:00:00,0.490141717194,0.551820172803,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.53077394643
 07/21  06:00:00,0.620801576869,0.952947483716,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.928630638786
 07/21  07:00:00,0.80516912235,1.06264017256,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03680170296
 07/21  08:00:00,0.747687701638,1.02887218798,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0070272544
 07/21  09:00:00,0.695800891999,0.937161070366,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.918569265407
 07/21  10:00:00,0.70576230522,0.833315155938,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.814286102509
 07/21  11:00:00,0.720146796592,0.740790490873,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.721755607464
 07/21  12:00:00,0.792324288207,0.668326772771,0.0,0.0,0.0661028507238,0.0212719672691,0.0873748179929,0.0212719672691,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.64961253824
 07/21  13:00:00,0.976279146171,0.626424630153,0.0,0.0,0.223637824217,0.06937846883,0.293016293047,0.06937846883,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.607063267886
 07/21  14:00:00,1.16154585008,0.585036143468,0.0,0.0,0.374051535031,0.113217144705,0.487268679735,0.113217144705,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564584575015
 07/21  15:00:00,1.2928609249,0.591831883556,0.0,0.0,0.45423855658,0.140926520002,0.595165076582,0.140926520002,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.57024346908
 07/21  16:00:00,1.43244630173,0.647516718682,0.0,0.0,0.478903689411,0.152527931479,0.63143162089,0.152527931479,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.621981408014
 07/21  17:00:00,1.52427919002,0.764131061486,0.0,0.0,0.411362599074,0.143089441109,0.554452040183,0.143089441109,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.73310974001
 07/21  18:00:00,1.50103602888,0.869778854404,0.0,0.0,0.330247246719,0.120327161101,0.45057440782,0.120327161101,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.836099062228
 07/21  19:00:00,1.43187926486,0.88807419378,0.0,0.0,0.251549457559,0.0930805172025,0.344629974762,0.0930805172025,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.853310025397
 07/21  20:00:00,1.54983610803,0.828391938439,0.0,0.0,0.20252372212,0.0749390564135,0.277462778533,0.0749390564135,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.792432624238
 07/21  21:00:00,1.66811072556,0.753591937653,0.0,0.0,0.161975229245,0.059935624572,0.221910853817,0.059935624572,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.718472140515
 07/21  22:00:00,1.35849576626,0.632175316742,0.0,0.0,0.100847066998,0.0373146589985,0.138161725997,0.0373146589985,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.601783633063
 07/21  23:00:00,0.961936607986,0.502125210126,0.0,0.0,0.0270819212813,0.0100198104736,0.0371017317549,0.0100198104736,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475715402517
 07/21  24:00:00,0.629072328456,0.363402373038,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.34155743946
 07/22  01:00:00,0.515547369194,0.306529825687,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.286416396051
 07/22  02:00:00,0.457980542406,0.288246493352,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.2683662629
 07/22  03:00:00,0.445182403315,0.293023964775,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.273423573344
 07/22  04:00:00,0.445111917501,0.345806587483,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.326946603462
 07/22  05:00:00,0.494238409794,0.579895401972,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.558849175599
 07/22  06:00:00,0.631427089086,1.01764890077,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.993332055838
 07/22  07:00:00,0.82633048427,1.14125681917,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11541834957
 07/22  08:00:00,0.780125002531,1.11090464572,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08905971215
 07/22  09:00:00,0.740831950465,1.01243181644,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.993840011476
 07/22  10:00:00,0.756678534509,0.897922197795,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.878893144365
 07/22  11:00:00,0.772635556111,0.794368531312,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.775333647903
 07/22  12:00:00,0.752759976306,0.714748398522,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.696034163991
 07/22  13:00:00,0.807824324022,0.666797753864,0.0,0.0,0.06090546989,0.0200679684936,0.0809734383835,0.0200679684936,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.647436391597
 07/22  14:00:00,0.959470614707,0.621544358302,0.0,0.0,0.186095406304,0.0599724658796,0.246067872184,0.0599724658796,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.601092789849
 07/22  15:00:00,1.16706799329,0.628048736163,0.0,0.0,0.328822964005,0.103490208113,0.432313172118,0.103490208113,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.606460321687
 07/22  16:00:00,1.38943787429,0.691612681468,0.0,0.0,0.418904516405,0.133600757797,0.552505274203,0.133600757797,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.6660773708
 07/22  17:00:00,1.65668108632,0.816893644593,0.0,0.0,0.493978022581,0.157523983689,0.65150200627,0.157523983689,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.785872323117
 07/22  18:00:00,1.75389155564,0.938452479822,0.0,0.0,0.504447561306,0.164672057732,0.669119619038,0.164672057732,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.904772687646
 07/22  19:00:00,1.76380891856,0.965235862966,0.0,0.0,0.481529108922,0.160785765351,0.642314874274,0.160785765351,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.930471694583
 07/22  20:00:00,1.91015725519,0.901983974328,0.0,0.0,0.450880562149,0.15204799321,0.602928555359,0.15204799321,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.866024660127
 07/22  21:00:00,2.03503745538,0.815167198852,0.0,0.0,0.412500825943,0.140729900222,0.553230726165,0.140729900222,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.780047401714
 07/22  22:00:00,1.6516329137,0.680633598834,0.0,0.0,0.298087330162,0.104918331348,0.40300566151,0.104918331348,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.650241915155
 07/22  23:00:00,1.21239126701,0.532086542641,0.0,0.0,0.201207731949,0.0708138134893,0.272021545438,0.0708138134893,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.505676735032
 07/22  24:00:00,0.7827126479,0.374025875814,0.0,0.0,0.108783894006,0.038282742362,0.147066636368,0.038282742362,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.352180942235
 07/23  01:00:00,0.581832608541,0.305478479642,0.0,0.0,0.049031506792,0.0172537325552,0.0662852393472,0.0172537325552,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.285365050006
 07/23  02:00:00,0.457980542406,0.287105470508,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.267225240056
 07/23  03:00:00,0.445182403315,0.291877037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.272276646305
 07/23  04:00:00,0.445111917501,0.344567724654,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.325707740633
 07/23  05:00:00,0.494238409794,0.578209698447,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.557163472074
 07/23  06:00:00,0.631427089086,1.01514358658,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.990826741651
 07/23  07:00:00,0.82633048427,1.1383995915,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.1125611219
 07/23  08:00:00,0.780125002531,1.10779020771,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08594527413
 07/23  09:00:00,0.779535569543,1.00948292179,0.0,0.0,0.0291073526251,0.00959626645354,0.0387036190786,0.00959626645354,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.990891116833
 07/23  10:00:00,1.00225877997,0.89541441721,0.0,0.0,0.18510419227,0.0604760531886,0.245580245459,0.0604760531886,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.876385363781
 07/23  11:00:00,1.09707419802,0.792159800783,0.0,0.0,0.246713407426,0.0777252344874,0.324438641914,0.0777252344874,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.773124917374
 07/23  12:00:00,1.16147556487,0.712815381669,0.0,0.0,0.31079469865,0.0979208899187,0.408715588569,0.0979208899187,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.694101147139
 07/23  13:00:00,1.25565561702,0.664953282533,0.0,0.0,0.404485113039,0.12431961834,0.528804731378,0.12431961834,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.645591920266
 07/23  14:00:00,1.48867734537,0.619726931094,0.0,0.0,0.598420420259,0.176854182589,0.775274602848,0.176854182589,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.599275362641
 07/23  15:00:00,1.40686507589,0.62678280855,0.0,0.0,0.509508486148,0.162601768577,0.672110254725,0.162601768577,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.605194394074
 07/23  16:00:00,1.406096552,0.690907258305,0.0,0.0,0.421991521845,0.147172430062,0.569163951908,0.147172430062,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.665371947637
 07/23  17:00:00,1.61971709474,0.816066435149,0.0,0.0,0.455648936694,0.158889077993,0.614538014687,0.158889077993,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.785045113673
 07/23  18:00:00,1.70680920849,0.937181295198,0.0,0.0,0.462543628207,0.15949364368,0.622037271886,0.15949364368,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.903501503022
 07/23  19:00:00,1.67502255721,0.963816735371,0.0,0.0,0.410436860137,0.143091652785,0.553528512922,0.143091652785,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.929052566988
 07/23  20:00:00,1.77447130723,0.900683281828,0.0,0.0,0.344720273801,0.122522333605,0.467242607406,0.122522333605,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.864723967627
 07/23  21:00:00,1.84167887741,0.81416700707,0.0,0.0,0.263613316963,0.096258831233,0.359872148196,0.096258831233,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.779047209932
 07/23  22:00:00,1.46446533359,0.679879417087,0.0,0.0,0.157182025143,0.0586560562576,0.215838081401,0.0586560562576,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.649487733408
 07/23  23:00:00,1.02931123978,0.53165816558,0.0,0.0,0.0646479579367,0.0242935602795,0.0889415182163,0.0242935602795,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.505248357971
 07/23  24:00:00,0.635646011533,0.373961137006,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.352116203427
 07/24  01:00:00,0.511600345118,0.299652097105,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279538667469
 07/24  02:00:00,0.455369303979,0.283172095239,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263291864788
 07/24  03:00:00,0.443816999143,0.287974439418,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268374047987
 07/24  04:00:00,0.442440761886,0.335748566263,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316888582242
 07/24  05:00:00,0.490141717194,0.550267115422,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.529220889049
 07/24  06:00:00,0.620801576869,0.949560112506,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.925243267575
 07/24  07:00:00,0.80516912235,1.05882597431,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03298750471
 07/24  08:00:00,0.747687701638,1.02533552225,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00349058867
 07/24  09:00:00,0.695800891999,0.934097863947,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.915506058988
 07/24  10:00:00,0.70576230522,0.831068263002,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.812039209572
 07/24  11:00:00,0.720146796592,0.739106962584,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.720072079175
 07/24  12:00:00,0.704949470215,0.666980815328,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.648266580797
 07/24  13:00:00,0.683262853124,0.6253081525,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.605946790233
 07/24  14:00:00,0.674277170348,0.584053140436,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.563601571983
 07/24  15:00:00,0.697695848314,0.590788577197,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569200162722
 07/24  16:00:00,0.80101468084,0.645816982566,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.620281671898
 07/24  17:00:00,0.969827149836,0.761131830582,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.730110509106
 07/24  18:00:00,1.08749621287,0.865693039083,0.0,0.0,0.0272051604495,0.00982943135275,0.0370345918022,0.00982943135275,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.832013246908
 07/24  19:00:00,1.08724929009,0.883947128088,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.849182959706
 07/24  20:00:00,1.2723733295,0.824960967697,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.789001653496
 07/24  21:00:00,1.44619987174,0.750779906549,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.715660109411
 07/24  22:00:00,1.22033404027,0.630016399565,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599624715886
 07/24  23:00:00,0.924834876231,0.500834163573,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.474424355964
 07/24  24:00:00,0.629072328456,0.362998307353,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341153373774
 07/25  01:00:00,0.511600345118,0.300594743384,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280481313748
 07/25  02:00:00,0.455369303979,0.284336144055,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264455913603
 07/25  03:00:00,0.443816999143,0.288855281049,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269254889618
 07/25  04:00:00,0.442440761886,0.336610980791,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.31775099677
 07/25  05:00:00,0.490141717194,0.550988512325,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.529942285952
 07/25  06:00:00,0.620801576869,0.949557680442,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.925240835511
 07/25  07:00:00,0.80516912235,1.05852656623,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03268809662
 07/25  08:00:00,0.747687701638,1.02478394405,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00293901047
 07/25  09:00:00,0.695800891999,0.933481797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.914889992557
 07/25  10:00:00,0.70576230522,0.830735484743,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.811706431313
 07/25  11:00:00,0.720146796592,0.739148784346,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.720113900937
 07/25  12:00:00,0.704949470215,0.667321058777,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.648606824247
 07/25  13:00:00,0.683262853124,0.625929155216,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.606567792949
 07/25  14:00:00,0.674277170348,0.584942938306,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564491369853
 07/25  15:00:00,0.697695848314,0.592046560294,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.570458145819
 07/25  16:00:00,0.80101468084,0.647326792762,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.621791482094
 07/25  17:00:00,0.969827149836,0.761986745847,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.730965424371
 07/25  18:00:00,1.05046162106,0.866194671327,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.832514879151
 07/25  19:00:00,1.08724929009,0.884574732679,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.849810564296
 07/25  20:00:00,1.2723733295,0.825737472805,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.789778158604
 07/25  21:00:00,1.44619987174,0.75163420376,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.716514406621
 07/25  22:00:00,1.22033404027,0.631180934694,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.600789251015
 07/25  23:00:00,0.924834876231,0.502139761983,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475729954374
 07/25  24:00:00,0.629072328456,0.364391085355,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342546151777
 07/26  01:00:00,0.511600345118,0.301940301047,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281826871411
 07/26  02:00:00,0.455369303979,0.285638040093,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265757809641
 07/26  03:00:00,0.446017225544,0.366335505384,0.0,0.076180055031,0.0,0.00220022640129,0.00220022640129,0.00220022640129,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270555058922
 07/26  04:00:00,0.453732265809,0.738058575515,0.0,0.40036935743,0.0,0.0112915039232,0.0112915039232,0.0112915039232,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318829234064
 07/26  05:00:00,0.507994104578,1.19601487348,0.0,0.64454912547,0.0,0.0178523873848,0.0178523873848,0.0178523873848,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530419521638
 07/26  06:00:00,0.642686778532,1.74409429407,0.0,0.794863447605,0.0,0.0218852016636,0.0218852016636,0.0218852016636,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.924914001534
 07/26  07:00:00,0.820794159011,1.62514169243,0.0,0.567496278998,0.0,0.0156250366608,0.0156250366608,0.0156250366608,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03180694382
 07/26  08:00:00,0.760053396314,1.47308589928,0.0,0.449118032043,0.0,0.0123656946757,0.0123656946757,0.0123656946757,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00212293365
 07/26  09:00:00,0.698381081021,1.02669388634,0.0,0.0937116309554,0.0,0.00258018902223,0.00258018902223,0.00258018902223,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.914390450423
 07/26  10:00:00,0.70576230522,0.830501488102,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.811472434673
 07/26  11:00:00,0.720146796592,0.738908914473,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.719874031064
 07/26  12:00:00,0.704949470215,0.666834885239,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.648120650708
 07/26  13:00:00,0.683262853124,0.625482487343,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.606121125076
 07/26  14:00:00,0.674277170348,0.584307795595,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.563856227142
 07/26  15:00:00,0.697695848314,0.590990093227,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569401678751
 07/26  16:00:00,0.80101468084,0.645765005545,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.620229694876
 07/26  17:00:00,0.998244668401,0.76073583907,0.0,0.0,0.0210666694431,0.00735084912192,0.028417518565,0.00735084912192,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.729714517594
 07/26  18:00:00,1.15884521861,0.865010135956,0.0,0.0,0.0801670795385,0.0282165180078,0.108383597546,0.0282165180078,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.831330343781
 07/26  19:00:00,1.20555155203,0.883224100328,0.0,0.0,0.0870947057265,0.0312075562063,0.118302261933,0.0312075562063,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.848459931946
 07/26  20:00:00,1.37557213786,0.824243583576,0.0,0.0,0.0756319478862,0.0275668604707,0.103198808357,0.0275668604707,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.788284269374
 07/26  21:00:00,1.53652420425,0.750127088519,0.0,0.0,0.066068732473,0.0242556000324,0.0903243325054,0.0242556000324,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.715007291381
 07/26  22:00:00,1.23250075403,0.62970895705,0.0,0.0,0.00887881944761,0.00328789431737,0.012166713765,0.00328789431737,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599317273371
 07/26  23:00:00,0.924834876231,0.500740718159,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.47433091055
 07/26  24:00:00,0.629072328456,0.363137916614,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341292983035
 07/27  01:00:00,0.511600345118,0.300766657367,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280653227731
 07/27  02:00:00,0.455369303979,0.284268248186,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264388017734
 07/27  03:00:00,0.443816999143,0.288761827211,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.26916143578
 07/27  04:00:00,0.442440761886,0.336109585009,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317249600988
 07/27  05:00:00,0.490141717194,0.549611840733,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.52856561436
 07/27  06:00:00,0.620801576869,0.946941217578,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.922624372647
 07/27  07:00:00,0.80516912235,1.05571045436,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02987198475
 07/27  08:00:00,0.747687701638,1.02222423863,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00037930505
 07/27  09:00:00,0.695800891999,0.931227318484,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.912635513525
 07/27  10:00:00,0.70576230522,0.828406203329,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.8093771499
 07/27  11:00:00,0.720146796592,0.736969355877,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.717934472468
