Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/27  14:00:00,0.827059841553,2.76431148425,0.0,2.125201739,0.0,0.0585137846933,0.0585137846933,0.0585137846933,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.616509028925
 10/27  15:00:00,0.848779528422,2.291140459,0.0,1.64393720705,0.0,0.0452629912811,0.0452629912811,0.0452629912811,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.623346224422
 10/27  16:00:00,0.995354369505,2.33389873612,0.0,1.62410182074,0.0,0.044716857941,0.044716857941,0.044716857941,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.681578233086
 10/27  17:00:00,1.30852433953,3.47752875317,0.0,2.63674047422,0.0,0.0725981263658,0.0725981263658,0.0725981263658,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.80650708979
 10/27  18:00:00,1.54383232077,2.96898234596,0.0,2.01118184248,0.0,0.055374442412,0.055374442412,0.055374442412,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.920581478908
 10/27  19:00:00,1.74177747264,3.24310702238,0.0,2.26483627759,0.0,0.0623583822095,0.0623583822095,0.0623583822095,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.939853392609
 10/27  20:00:00,1.81716938378,3.74795343927,0.0,2.83563524601,0.0,0.0780743527585,0.0780743527585,0.0780743527585,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.87258010367
 10/27  21:00:00,1.66427165485,4.30287021097,0.0,3.47478355507,0.0,0.0956722051682,0.0956722051682,0.0956722051682,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.789276303811
 10/27  22:00:00,1.37697042089,4.91114564964,0.0,4.22107611946,0.0,0.116220090872,0.116220090872,0.116220090872,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.656484144152
 10/27  23:00:00,1.09401580114,5.39184688405,0.0,4.84956869263,0.0,0.133524555871,0.133524555871,0.133524555871,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.513093115899
 10/27  24:00:00,0.80525216775,5.96913351157,0.0,5.58411428031,0.0,0.15374900872,0.15374900872,0.15374900872,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.360878728384
 10/28  01:00:00,0.706582736406,6.3590865678,0.0,6.03822564702,0.0,0.166252186301,0.166252186301,0.166252186301,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.29863387651
 10/28  02:00:00,0.662114880451,6.81204086155,0.0,6.51237641639,0.0,0.179307114462,0.179307114462,0.179307114462,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.277695105753
 10/28  03:00:00,0.656195804385,7.07375793687,0.0,6.76882440228,0.0,0.186367969889,0.186367969889,0.186367969889,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.283273441015
 10/28  04:00:00,0.660886513284,7.30952252399,0.0,6.94502465145,0.0,0.191219341528,0.191219341528,0.191219341528,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.343655991893
 10/28  05:00:00,0.718113585334,7.62229784961,0.0,6.99248568934,0.0,0.1925260998,0.1925260998,0.1925260998,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.606554296551
 10/28  06:00:00,0.919624883547,7.96450385825,0.0,6.8379566611,0.0,0.188271408058,0.188271408058,0.188271408058,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.09967502276
 10/28  07:00:00,1.23446446229,8.15036190498,0.0,6.88167566399,0.0,0.189475135815,0.189475135815,0.189475135815,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.24013254237
 10/28  08:00:00,1.1892393498,8.15810738879,0.0,6.92208844824,0.0,0.190587832513,0.190587832513,0.190587832513,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.21187843768
 10/28  09:00:00,1.01902605464,7.10807113286,0.0,5.98317358709,0.0,0.164736422257,0.164736422257,0.164736422257,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.10435202571
 10/28  10:00:00,1.00016116883,6.49568044216,0.0,5.50027848919,0.0,0.151440734008,0.151440734008,0.151440734008,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.9743732363
 10/28  11:00:00,0.96562993897,4.47749264467,0.0,3.59981064235,0.0,0.0991146115674,0.0991146115674,0.0991146115674,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.85664684303
 10/28  12:00:00,0.91467485781,3.22629364438,0.0,2.43795442269,0.0,0.0671248933989,0.0671248933989,0.0671248933989,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.767658406577
 10/28  13:00:00,0.863712673165,2.32623159267,0.0,1.59186430529,0.0,0.0438292532476,0.0438292532476,0.0438292532476,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.712971341282
 10/28  14:00:00,0.834311367664,1.65123784517,0.0,0.967546692747,0.0,0.0266397386287,0.0266397386287,0.0266397386287,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.661090436094
 10/28  15:00:00,0.855614840606,1.23767993506,0.0,0.546223624631,0.0,0.0150393306101,0.0150393306101,0.0150393306101,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.667599282907
 10/28  16:00:00,0.995807066271,1.10024326304,0.0,0.336016408238,0.0,0.00925163545853,0.00925163545853,0.00925163545853,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.736008172503
 10/28  17:00:00,1.30147239816,2.00271819434,0.0,1.09664557004,0.0,0.0301942547818,0.0301942547818,0.0301942547818,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.871791435147
 10/28  18:00:00,1.54734354761,1.93510688895,0.0,0.892568900108,0.0,0.0245753537118,0.0245753537118,0.0245753537118,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,1.00531896427
 10/28  19:00:00,1.74694446473,2.28134857285,0.0,1.20874136071,0.0,0.0332806201089,0.0332806201089,0.0332806201089,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.03418985996
 10/28  20:00:00,1.81579612394,2.52118060107,0.0,1.51982311345,0.0,0.0418457225967,0.0418457225967,0.0418457225967,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.961619398032
 10/28  21:00:00,1.6644296608,3.09061508525,0.0,2.18729273075,0.0,0.0602233536515,0.0602233536515,0.0602233536515,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.864512002406
 10/28  22:00:00,1.36712911032,3.58561426327,0.0,2.83604259379,0.0,0.0780855683812,0.0780855683812,0.0780855683812,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.715986283442
 10/28  23:00:00,1.07042200773,4.00813785094,0.0,3.42842918597,0.0,0.0943959171229,0.0943959171229,0.0943959171229,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.55052358945
 10/28  24:00:00,0.764918556879,4.28023550462,0.0,3.88045653211,0.0,0.106841714772,0.106841714772,0.106841714772,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.375638469641
 10/29  01:00:00,0.772502767434,4.55538540192,0.0,4.15591260701,0.0,0.114425925327,0.114425925327,0.114425925327,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.375332292039
 10/29  02:00:00,0.664800725285,4.84211290691,0.0,4.52071651374,0.0,0.124470175179,0.124470175179,0.124470175179,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.299169348896
 10/29  03:00:00,0.612553604531,5.01245589396,0.0,4.71232690116,0.0,0.129745838543,0.129745838543,0.129745838543,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.278159653392
 10/29  04:00:00,0.601167426029,5.07543971324,0.0,4.77021149443,0.0,0.131339591534,0.131339591534,0.131339591534,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.28356812522
 10/29  05:00:00,0.605593040492,5.30229029348,0.0,4.93678359937,0.0,0.135925868735,0.135925868735,0.135925868735,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.344664813468
 10/29  06:00:00,0.662866806609,5.61778838624,0.0,4.9859405507,0.0,0.137279321075,0.137279321075,0.137279321075,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.608589971825
 10/29  07:00:00,0.878518083929,6.4753282898,0.0,5.34497099132,0.0,0.147164608441,0.147164608441,0.147164608441,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.10348512409
 10/29  08:00:00,1.18639079589,6.40856780082,0.0,5.13565564553,0.0,0.141401469417,0.141401469417,0.141401469417,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.24435845668
 10/29  09:00:00,1.11008500418,5.28652291212,0.0,4.04722821088,0.0,0.111433486897,0.111433486897,0.111433486897,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.21515419837
 10/29  10:00:00,0.932153434682,3.95678611653,0.0,2.8279881216,0.0,0.0778638023045,0.0778638023045,0.0778638023045,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.10825247488
 10/29  11:00:00,0.917015538222,3.48023795458,0.0,2.48045607139,0.0,0.0682951033961,0.0682951033961,0.0682951033961,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.978753166521
 10/29  12:00:00,0.896812721133,1.98212000224,0.0,1.10039154329,0.0,0.0302973937302,0.0302973937302,0.0302973937302,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.860693299657
 10/29  13:00:00,0.851966505359,0.952120461771,0.0,0.160407339086,0.0,0.00441654094775,0.00441654094775,0.00441654094775,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.771032307576
 10/29  14:00:00,0.819883419918,0.737654467139,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.716258521041
 10/29  15:00:00,0.807671629035,0.686107117544,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.66350640122
 10/29  16:00:00,0.840575509996,0.693538932621,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.669681905099
 10/29  17:00:00,0.986555430812,0.766288038046,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.738069355748
 10/29  18:00:00,1.28129446043,1.27242839448,0.0,0.363789396717,0.0,0.0100163170595,0.0100163170595,0.0100163170595,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.874357808605
 10/29  19:00:00,1.52362124061,1.07637349708,0.0,0.0309823808498,0.0,0.000853046715078,0.000853046715078,0.000853046715078,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,1.00817209166
 10/29  20:00:00,1.72206634296,1.38084365014,0.0,0.305176022666,0.0,0.00840249833989,0.00840249833989,0.00840249833989,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.0372502753
 10/29  21:00:00,1.79097859972,1.62270752447,0.0,0.618458658666,0.0,0.0170281983733,0.0170281983733,0.0170281983733,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.964510776215
 10/29  22:00:00,1.62955588408,1.82643159342,0.0,0.920688437165,0.0,0.0253495769335,0.0253495769335,0.0253495769335,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.866932804163
 10/29  23:00:00,1.33705597158,2.49568537184,0.0,1.74379591915,0.0,0.0480124296389,0.0480124296389,0.0480124296389,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.718304066663
 10/29  24:00:00,1.04002389192,2.90605150544,0.0,2.3243794492,0.0,0.06399780131,0.06399780131,0.06399780131,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.552486980713
 10/30  01:00:00,0.72709347621,3.13360378007,0.0,2.74541587701,0.0,0.0755903171793,0.0755903171793,0.0755903171793,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.364047400191
 10/30  02:00:00,0.621164029872,3.39510452469,0.0,3.07920048486,0.0,0.0847805038422,0.0847805038422,0.0847805038422,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.293676995559
 10/30  03:00:00,0.571034044658,3.59507811877,0.0,3.29918924765,0.0,0.0908375170964,0.0908375170964,0.0908375170964,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273919531708
 10/30  04:00:00,0.563274238335,3.74432887069,0.0,3.44353420857,0.0,0.0948118080118,0.0948118080118,0.0948118080118,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.279134568538
 10/30  05:00:00,0.56097311003,3.76853939806,0.0,3.41321766154,0.0,0.0939770938888,0.0939770938888,0.0939770938888,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.334479855873
 10/30  06:00:00,0.616719091096,4.0592799025,0.0,3.45866099615,0.0,0.0952282981622,0.0952282981622,0.0952282981622,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.577361042624
 10/30  07:00:00,0.808303150615,4.23900609367,0.0,3.18070248595,0.0,0.0875751873439,0.0875751873439,0.0875751873439,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.03143143332
 10/30  08:00:00,1.10544439529,4.14928565144,0.0,2.96428237298,0.0,0.0816164307415,0.0816164307415,0.0816164307415,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15644957984
 10/30  09:00:00,1.03515972862,3.65194735673,0.0,2.50407870974,0.0,0.068945512225,0.068945512225,0.068945512225,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12372814412
 10/30  10:00:00,0.868243918669,3.18682380499,0.0,2.14232864804,0.0,0.0589853447574,0.0589853447574,0.0589853447574,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02394963689
 10/30  11:00:00,0.856603815832,3.06249818046,0.0,2.13558283245,0.0,0.0587996102956,0.0587996102956,0.0587996102956,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.905886631334
 10/30  12:00:00,0.848043659011,2.05650491876,0.0,1.23548974996,0.0,0.0340170911276,0.0340170911276,0.0340170911276,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.799980009504
 10/30  13:00:00,0.82239839775,1.56190406902,0.0,0.822965353087,0.0,0.02265893943,0.02265893943,0.02265893943,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.718257900828
 10/30  14:00:00,0.787994806818,1.11627119881,0.0,0.424919130006,0.0,0.0116994194146,0.0116994194146,0.0116994194146,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.669956122709
 10/30  15:00:00,0.77367383057,0.83042501665,0.0,0.186239083033,0.0,0.00512777371018,0.00512777371018,0.00512777371018,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.621585217293
 10/30  16:00:00,0.808707121162,0.840494220317,0.0,0.188520333238,0.0,0.00519058402173,0.00519058402173,0.00519058402173,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.628116859556
 10/30  17:00:00,0.954306068487,0.848639033094,0.0,0.133240801154,0.0,0.00366855692238,0.00366855692238,0.00366855692238,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.687179549642
 10/30  18:00:00,1.25617575987,1.58284065117,0.0,0.73545698863,0.0,0.0202495467109,0.0202495467109,0.0202495467109,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.813102473384
 10/30  19:00:00,1.50320248816,1.50177170489,0.0,0.535519460049,0.0,0.0147446097984,0.0147446097984,0.0147446097984,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.929033220266
 10/30  20:00:00,1.69501165176,1.55273414958,0.0,0.56631678554,0.0,0.0155925613316,0.0155925613316,0.0155925613316,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.948000011865
 10/30  21:00:00,1.76528405792,1.87067842997,0.0,0.951176988753,0.0,0.0261890269069,0.0261890269069,0.0261890269069,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.879763351622
 10/30  22:00:00,1.60193403739,2.04529707088,0.0,1.21070144659,0.0,0.0333345877117,0.0333345877117,0.0333345877117,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.795785272195
 10/30  23:00:00,1.30569862327,2.32815144865,0.0,1.63250747642,0.0,0.0449482932525,0.0449482932525,0.0449482932525,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.662058586199
 10/30  24:00:00,1.01487559628,2.52186413164,0.0,1.97522204269,0.0,0.0543843510037,0.0543843510037,0.0543843510037,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.517457013426
 10/31  01:00:00,0.724546252554,3.04128417727,0.0,2.65290153751,0.0,0.0730430935237,0.0730430935237,0.0730430935237,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.364242136891
 10/31  02:00:00,0.61962338755,3.33953496644,0.0,3.0232448539,0.0,0.0832398615199,0.0832398615199,0.0832398615199,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.294063068266
 10/31  03:00:00,0.576796105994,3.80506472432,0.0,3.50846545214,0.0,0.0965995784322,0.0965995784322,0.0965995784322,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.274629932762
 10/31  04:00:00,0.571771334766,4.05338358047,0.0,3.75214600332,0.0,0.103308904443,0.103308904443,0.103308904443,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.279577483575
 10/31  05:00:00,0.575244980736,4.28754639483,0.0,3.93156739063,0.0,0.108248964595,0.108248964595,0.108248964595,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.335137123551
 10/31  06:00:00,0.635073540101,4.72744249178,0.0,4.1252886489,0.0,0.113582747167,0.113582747167,0.113582747167,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.578895979159
 10/31  07:00:00,0.849118974344,5.72427874872,0.0,4.66312000558,0.0,0.128391011074,0.128391011074,0.128391011074,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.03428656874
 10/31  08:00:00,1.14540214421,5.60383637162,0.0,4.41553489288,0.0,0.121574179659,0.121574179659,0.121574179659,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15974778013
 10/31  09:00:00,1.05442926776,4.35383182467,0.0,3.20394214017,0.0,0.0882150513616,0.0882150513616,0.0882150513616,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12574918163
 10/31  10:00:00,0.865477888863,3.08816848385,0.0,2.04186733989,0.0,0.0562193149508,0.0562193149508,0.0562193149508,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.0257556239
 10/31  11:00:00,0.834853773742,2.27446185779,0.0,1.34562833687,0.0,0.0370495682061,0.0370495682061,0.0370495682061,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.90780480425
 10/31  12:00:00,0.825360880131,1.23501167856,0.0,0.411658555777,0.0,0.0113343122481,0.0113343122481,0.0113343122481,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.802317963492
 10/31  13:00:00,0.79973945832,0.74119897941,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.720518164302
 10/31  14:00:00,0.776295387403,0.693222698192,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.671826752094
 10/31  15:00:00,0.76854605686,0.645817777527,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.623217061202
 10/31  16:00:00,0.803516537141,0.653474838634,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.629617811111
 10/31  17:00:00,0.950637511564,0.716812934824,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.688594252526
 10/31  18:00:00,1.23592621316,0.848899561703,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.814618372547
 10/31  19:00:00,1.48845787836,0.968417464686,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.931198440112
 10/31  20:00:00,1.67941909043,0.988670922426,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.950253570247
 10/31  21:00:00,1.73909503102,0.921132897953,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.881394808361
 10/31  22:00:00,1.57046753432,0.904221285845,0.0,0.0678482300379,0.0,0.00186808463941,0.00186808463941,0.00186808463941,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.797562703715
 10/31  23:00:00,1.2726055291,1.12785588355,0.0,0.430576997251,0.0,0.0118551990847,0.0118551990847,0.0118551990847,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.663693500267
 10/31  24:00:00,0.984107725616,1.40555390132,0.0,0.857742929376,0.0,0.0236164803419,0.0236164803419,0.0236164803419,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.518625896412
 11/01  01:00:00,0.689142034063,1.65469633255,0.0,1.26534311612,0.0,0.0348390523595,0.0348390523595,0.0348390523595,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.365311447727
 11/01  02:00:00,0.576033188453,1.86158827504,0.0,1.54457840347,0.0,0.0425273170467,0.0425273170467,0.0425273170467,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.294873735446
 11/01  03:00:00,0.525239475593,2.02127491903,0.0,1.72420470789,0.0,0.0474730192401,0.0474730192401,0.0474730192401,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.275190725873
 11/01  04:00:00,0.516375921582,2.12932944985,0.0,1.82749812122,0.0,0.0503170262052,0.0503170262052,0.0503170262052,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.280259824392
 11/01  05:00:00,0.516708274924,2.24771108262,0.0,1.89098493045,0.0,0.0520650266034,0.0520650266034,0.0520650266034,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.335969514384
 11/01  06:00:00,0.569246317629,2.38378747109,0.0,1.78000562943,0.0,0.0490094019038,0.0490094019038,0.0490094019038,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.580619102126
 11/01  07:00:00,0.749060731348,3.23422257009,0.0,2.16969483497,0.0,0.0597388257755,0.0597388257755,0.0597388257755,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03776546736
 11/01  08:00:00,0.99976809629,3.06379200506,0.0,1.87152858342,0.0,0.05152932946,0.05152932946,0.05152932946,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16382650706
 11/01  09:00:00,0.973478497771,2.9930048819,0.0,1.83834104169,0.0,0.0506155674222,0.0506155674222,0.0506155674222,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1306220715
 11/01  10:00:00,0.856408622877,2.88099717776,0.0,1.83018716856,0.0,0.0503910645113,0.0503910645113,0.0503910645113,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03034851991
 11/01  11:00:00,0.866749263581,3.2075750411,0.0,2.27517227857,0.0,0.0626429662678,0.0626429662678,0.0626429662678,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.911460052881
 11/01  12:00:00,0.870259277593,2.6392307947,0.0,1.81361861133,0.0,0.0499348777067,0.0499348777067,0.0499348777067,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.804663057448
 11/01  13:00:00,0.848300152391,2.27734564568,0.0,1.534870236,0.0,0.0422600193071,0.0422600193071,0.0422600193071,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.721879178685
 11/01  14:00:00,0.815375607334,1.88593946386,0.0,1.1918734568,0.0,0.0328161913071,0.0328161913071,0.0328161913071,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.672757569935
 11/01  15:00:00,0.813245375266,1.47173474578,0.0,0.825246610069,0.0,0.0227217499282,0.0227217499282,0.0227217499282,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.623979855858
 11/01  16:00:00,0.897793902318,1.23223928537,0.0,0.577904519562,0.0,0.0159116097123,0.0159116097123,0.0159116097123,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.630575313036
 11/01  17:00:00,1.17790217958,1.03920861255,0.0,0.321189486127,0.0,0.00884340158965,0.00884340158965,0.00884340158965,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.689915857963
 11/01  18:00:00,1.64741197703,0.850617956686,0.0,0.0,0.0,0.0,0.0,0.0,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.816476976892
 11/01  19:00:00,1.92630320272,0.970592193329,0.0,0.0,0.0,0.0,0.0,0.0,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.933525393805
 11/01  20:00:00,1.83147196704,0.991149386172,0.0,0.0,0.0,0.0,0.0,0.0,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.952889160178
 11/01  21:00:00,1.74033616465,0.923374184659,0.0,0.0,0.0,0.0,0.0,0.0,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.88379862304
 11/01  22:00:00,1.57533732723,0.83874351524,0.0,0.0,0.0,0.0,0.0,0.0,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.800091896695
 11/01  23:00:00,1.25789178901,0.699230431608,0.0,0.0,0.0,0.0,0.0,0.0,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.665782409119
 11/01  24:00:00,0.95836975964,0.5496722459,0.0,0.0,0.0,0.0,0.0,0.0,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.520606536735
 11/02  01:00:00,0.658314424723,0.53693403278,0.0,0.145694313347,0.0,0.00401144302011,0.00401144302011,0.00401144302011,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.367197950726
 11/02  02:00:00,0.543757560053,0.691618671521,0.0,0.372338016645,0.0,0.0102516886465,0.0102516886465,0.0102516886465,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.297144518757
 11/02  03:00:00,0.49489682131,0.921877144599,0.0,0.622169315949,0.0,0.017130364957,0.017130364957,0.017130364957,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.277828343385
 11/02  04:00:00,0.48941434415,1.15302011106,0.0,0.848262347185,0.0,0.0233554487726,0.0233554487726,0.0233554487726,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.283186259636
 11/02  05:00:00,0.490864689651,1.31235263652,0.0,0.952354270126,0.0,0.0262214413302,0.0262214413302,0.0262214413302,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.339241728609
 11/02  06:00:00,0.547124482388,1.58431218969,0.0,0.976547726811,0.0,0.0268875666629,0.0268875666629,0.0268875666629,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.58460172335
 11/02  07:00:00,0.712436139996,1.90920923958,0.0,0.83950152004,0.0,0.0231142344239,0.0231142344239,0.0231142344239,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04294545178
 11/02  08:00:00,0.973302672911,2.10813856104,0.0,0.910312964182,0.0,0.0250639060811,0.0250639060811,0.0250639060811,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16938868228
 11/02  09:00:00,0.946574521032,2.02186763005,0.0,0.861197306202,0.0,0.0237115906828,0.0237115906828,0.0237115906828,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13662855514
 11/02  10:00:00,0.83989880845,2.28725278115,0.0,1.23055604721,0.0,0.0338812500846,0.0338812500846,0.0338812500846,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03623524464
