Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/05  23:00:00,1.44291916209,0.521479860239,0.0,0.0,0.374960528154,0.128013034457,0.50297356261,0.128013034457,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.49507005263
 08/05  24:00:00,0.979119578487,0.366087021719,0.0,0.0,0.258401960872,0.0888893157065,0.347291276579,0.0888893157065,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.34424208814
 08/06  01:00:00,0.731181993324,0.298582188485,0.0,0.0,0.162824660091,0.0568398183009,0.219664478392,0.0568398183009,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.278468758849
 08/06  02:00:00,0.585313485116,0.280636914311,0.0,0.0,0.0939265043088,0.0331943366343,0.127120840943,0.0331943366343,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.260756683859
 08/06  03:00:00,0.504791695551,0.285243014414,0.0,0.0,0.0437333276994,0.0156638627707,0.0593971904701,0.0156638627707,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.265642622983
 08/06  04:00:00,0.445324019268,0.336939725641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.31807974162
 08/06  05:00:00,0.494945398714,0.566649254094,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.545603027721
 08/06  06:00:00,0.649879352274,0.996366844868,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.972049999937
 08/06  07:00:00,0.878301906799,1.11733388862,0.0,0.0,0.00460306831333,0.00162659360087,0.00622966191421,0.00162659360087,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09149541901
 08/06  08:00:00,0.829803156044,1.08707037548,0.0,0.0,0.00698935775242,0.00239070006201,0.00938005781443,0.00239070006201,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.0652254419
 08/06  09:00:00,0.887187031594,0.99004913767,0.0,0.0,0.0995528862131,0.0328039179324,0.132356804146,0.0328039179324,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.971457332711
 08/06  10:00:00,1.16607157634,0.877760376657,0.0,0.0,0.304782446166,0.0966923892047,0.40147483537,0.0966923892047,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.858731323227
 08/06  11:00:00,1.25275999727,0.776429277627,0.0,0.0,0.362086971,0.110119263699,0.472206234699,0.110119263699,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.757394394218
 08/06  12:00:00,1.41900071495,0.698275194607,0.0,0.0,0.509608879015,0.148713653173,0.658322532189,0.148713653173,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.679560960076
 08/06  13:00:00,1.59047206247,0.651395868097,0.0,0.0,0.665176310537,0.190526659837,0.855702970374,0.190526659837,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.63203450583
 08/06  14:00:00,1.80628479222,0.607312333816,0.0,0.0,0.846452837044,0.238511006197,1.08496384324,0.238511006197,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.586860765363
 08/06  15:00:00,2.11450870709,0.613943723607,0.0,0.0,1.07465000953,0.297185669936,1.37183567947,0.297185669936,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.592355309131
 08/06  16:00:00,2.34742114388,0.676622840479,0.0,0.0,1.17307907159,0.328996368409,1.50207544,0.328996368409,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.651087529811
 08/06  17:00:00,2.62027637518,0.80009715292,0.0,0.0,1.24324304366,0.352765694986,1.59600873864,0.352765694986,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.769075831444
 08/06  18:00:00,2.61691657778,0.919748744386,0.0,0.0,1.15965957788,0.333671682115,1.49333125999,0.333671682115,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.88606895221
 08/06  19:00:00,2.55217908166,0.946212467961,0.0,0.0,1.0379631465,0.311984356896,1.34994750339,0.311984356896,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.911448299578
 08/06  20:00:00,2.60091376764,0.884199814414,0.0,0.0,0.898390492519,0.281116755555,1.17950724807,0.281116755555,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.848240500212
 08/06  21:00:00,2.55691180481,0.79899321719,0.0,0.0,0.754961444399,0.246051762518,1.00101320692,0.246051762518,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.763873420052
 08/06  22:00:00,2.04697409557,0.666691233578,0.0,0.0,0.601703680587,0.199753934401,0.801457614988,0.199753934401,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.6362995499
 08/06  23:00:00,1.53627180539,0.520791797151,0.0,0.0,0.445696126025,0.150630079884,0.596326205908,0.150630079884,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.494381989542
 08/06  24:00:00,1.04012958802,0.365508999989,0.0,0.0,0.303833886009,0.104467400104,0.408301286114,0.104467400104,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.34366406641
 08/07  01:00:00,0.781026408018,0.292119851211,0.0,0.0,0.202912572229,0.0705433449325,0.273455917162,0.0705433449325,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.272006421575
 08/07  02:00:00,0.630934079086,0.275505333215,0.0,0.0,0.129816234048,0.0455364392922,0.175352673341,0.0455364392922,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.255625102763
 08/07  03:00:00,0.548752732856,0.27976439395,0.0,0.0,0.0773189765082,0.0274046554389,0.104723631947,0.0274046554389,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.260164002519
 08/07  04:00:00,0.48766609086,0.326491341552,0.0,0.0,0.0331328034304,0.0118804237775,0.0450132272079,0.0118804237775,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.307631357531
 08/07  05:00:00,0.490848706113,0.537628960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.516582733628
 08/07  06:00:00,0.639253840056,0.930534881664,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.906218036733
 08/07  07:00:00,0.87084296983,1.0377657453,0.0,0.0,0.0146903336735,0.00524175319171,0.0199320868652,0.00524175319171,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01192727569
 08/07  08:00:00,0.807564492579,1.00430615775,0.0,0.0,0.0145554250813,0.00502327016,0.0195786952413,0.00502327016,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.982461224174
 08/07  09:00:00,0.828025011095,0.914040044371,0.0,0.0,0.0886695459846,0.029556296127,0.118225842112,0.029556296127,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.895448239411
 08/07  10:00:00,1.06609040018,0.812542171313,0.0,0.0,0.266608705618,0.0858011828846,0.352409888503,0.0858011828846,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.793513117883
 08/07  11:00:00,1.13631988855,0.722284450594,0.0,0.0,0.311446445697,0.0968084398009,0.408254885498,0.0968084398009,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.703249567185
 08/07  12:00:00,1.29482141309,0.651321988594,0.0,0.0,0.44793597458,0.134017761839,0.581953736419,0.134017761839,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.632607754064
 08/07  13:00:00,1.45504900002,0.610590971768,0.0,0.0,0.59073134948,0.173136590954,0.763867940433,0.173136590954,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.591229609501
 08/07  14:00:00,1.65910046163,0.570294791058,0.0,0.0,0.759413403942,0.217491680885,0.976905084827,0.217491680885,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.549843222605
 08/07  15:00:00,1.94855490984,0.577060190344,0.0,0.0,0.970694903292,0.27224595178,1.24294085507,0.27224595178,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.555471775868
 08/07  16:00:00,2.20858753069,0.631403894848,0.0,0.0,1.09157886475,0.307580881299,1.39915974605,0.307580881299,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.60586858418
 08/07  17:00:00,2.58779275063,0.745511830988,0.0,0.0,1.24611134933,0.352765694986,1.59887704431,0.352765694986,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.714490509512
 08/07  18:00:00,2.55734796386,0.849100250523,0.0,0.0,1.14299001996,0.325082941651,1.46807296161,0.325082941651,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.815420458347
 08/07  19:00:00,2.50072488542,0.867193854587,0.0,0.0,1.02690452242,0.305833538926,1.33273806135,0.305833538926,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.832429686205
 08/07  20:00:00,2.55775333164,0.809052642771,0.0,0.0,0.892563184334,0.278638998062,1.1712021824,0.278638998062,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.77309332857
 08/07  21:00:00,2.52763498468,0.735992348073,0.0,0.0,0.759761295956,0.247581948306,1.00734324426,0.247581948306,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.700872550935
 08/07  22:00:00,2.06076392415,0.61695913059,0.0,0.0,0.63491888729,0.208621768198,0.843540655488,0.208621768198,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.586567446911
 08/07  23:00:00,1.59794793469,0.489547459885,0.0,0.0,0.506188509508,0.167348671041,0.673537180549,0.167348671041,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.463137652277
 08/07  24:00:00,1.13614373717,0.353424949901,0.0,0.0,0.383178604634,0.12771051371,0.510889118344,0.12771051371,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.331580016323
 08/08  01:00:00,0.873589893186,0.291382768681,0.0,0.0,0.273299010749,0.0927203915802,0.36601940233,0.0927203915802,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.271269339045
 08/08  02:00:00,0.704495509056,0.274965919114,0.0,0.0,0.18496441022,0.0639496930908,0.248914103311,0.0639496930908,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.255085688662
 08/08  03:00:00,0.605035245004,0.27926050941,0.0,0.0,0.119141481784,0.0418646623116,0.161006144095,0.0418646623116,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.259660117979
 08/08  04:00:00,0.547210946098,0.325914114205,0.0,0.0,0.0771969448102,0.0273611376361,0.104558082446,0.0273611376361,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.307054130184
 08/08  05:00:00,0.567686937522,0.53684128081,0.0,0.0,0.0565823246671,0.0202559067413,0.0768382314084,0.0202559067413,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.515795054437
 08/08  06:00:00,0.711714210749,0.929542971366,0.0,0.0,0.0532456743728,0.0192146963203,0.0724603706932,0.0192146963203,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.905226126436
 08/08  07:00:00,0.957588422656,1.03677193952,0.0,0.0,0.0787604898582,0.0279170498329,0.106677539691,0.0279170498329,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01093346991
 08/08  08:00:00,0.88081564066,1.00342401731,0.0,0.0,0.0688811281195,0.0239487152027,0.0928298433222,0.0239487152027,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.981579083731
 08/08  09:00:00,0.840452627638,0.913366953324,0.0,0.0,0.0974570072242,0.0331964514311,0.130653458655,0.0331964514311,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.894775148365
 08/08  10:00:00,1.0260086466,0.811861590716,0.0,0.0,0.234953099059,0.077375035858,0.312328134917,0.077375035858,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.792832537287
 08/08  11:00:00,1.09929560009,0.721558705699,0.0,0.0,0.281574963699,0.0896556333427,0.371230597042,0.0896556333427,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70252382229
 08/08  12:00:00,1.24529401844,0.650646533511,0.0,0.0,0.407451166137,0.124975175627,0.532426341765,0.124975175627,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.63193229898
 08/08  13:00:00,1.39308245629,0.609900958553,0.0,0.0,0.540824628196,0.161076768507,0.701901396703,0.161076768507,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.590539596286
 08/08  14:00:00,1.59324011628,0.569565874217,0.0,0.0,0.706750936958,0.204293802518,0.911044739476,0.204293802518,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.549114305764
 08/08  15:00:00,1.85354523633,0.576304330354,0.0,0.0,0.89650030611,0.251430875448,1.14793118156,0.251430875448,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.554715915878
 08/08  16:00:00,1.99485925915,0.631001791684,0.0,0.0,0.916266316156,0.269165158363,1.18543147452,0.269165158363,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.605466481016
 08/08  17:00:00,2.26629018506,0.745095807355,0.0,0.0,0.976526125425,0.300848353316,1.27737447874,0.300848353316,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.714074485879
 08/08  18:00:00,2.17122118626,0.848994200467,0.0,0.0,0.818532444133,0.26341373987,1.081946184,0.26341373987,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.815314408291
 08/08  19:00:00,2.14473167593,0.866929917784,0.0,0.0,0.734782695342,0.241962156515,0.976744851857,0.241962156515,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.832165749402
 08/08  20:00:00,2.25062205896,0.808512366287,0.0,0.0,0.64643862451,0.217632285209,0.864070909718,0.217632285209,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772553052086
 08/08  21:00:00,2.27102634189,0.735328092058,0.0,0.0,0.558644615803,0.192089985663,0.750734601466,0.192089985663,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70020829492
 08/08  22:00:00,1.82462362681,0.616327575973,0.0,0.0,0.45198776432,0.155412593828,0.607400358148,0.155412593828,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.585935892294
 08/08  23:00:00,1.3857043907,0.488980633363,0.0,0.0,0.343265397847,0.118028238707,0.461293636553,0.118028238707,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.462570825754
 08/08  24:00:00,0.950830689147,0.352953756491,0.0,0.0,0.242273209554,0.0833028607618,0.325576070316,0.0833028607618,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.331108822912
 08/09  01:00:00,0.734481770351,0.291057605735,0.0,0.0,0.168691927376,0.0582193521192,0.226911279495,0.0582193521192,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.270944176099
 08/09  02:00:00,0.614739645385,0.274356392888,0.0,0.0,0.118210584253,0.0409476553866,0.15915823964,0.0409476553866,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.254476162436
 08/09  03:00:00,0.560256162808,0.27863524381,0.0,0.0,0.0862432973072,0.0299837645924,0.1162270619,0.0299837645924,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.259034852379
 08/09  04:00:00,0.508450131891,0.325255712296,0.0,0.0,0.0486658281194,0.0171314401192,0.0657972682387,0.0171314401192,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.306395728275
 08/09  05:00:00,0.528515941826,0.536185424449,0.0,0.0,0.0277611672787,0.00990606843365,0.0376672357124,0.00990606843365,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.515139198076
 08/09  06:00:00,0.675818577438,0.928728183647,0.0,0.0,0.0268685601669,0.0096961772146,0.0365647373815,0.0096961772146,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.904411338716
 08/09  07:00:00,0.905756750424,1.03597822769,0.0,0.0,0.0403869358787,0.0144589315807,0.0548458674594,0.0144589315807,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01013975808
 08/09  08:00:00,0.829439880711,1.00271927841,0.0,0.0,0.0306053233881,0.0108487599854,0.0414540833734,0.0108487599854,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.980874344828
 08/09  09:00:00,0.745199446697,0.912852340415,0.0,0.0,0.026194577465,0.00920570024924,0.0354002777142,0.00920570024924,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.894260535456
 08/09  10:00:00,0.852674914408,0.811402633914,0.0,0.0,0.103475360431,0.0355190422983,0.138994402729,0.0355190422983,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.792373580484
 08/09  11:00:00,0.929213317056,0.721076474502,0.0,0.0,0.150701814595,0.0504464994106,0.201148314005,0.0504464994106,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.702041591093
 08/09  12:00:00,1.02369358933,0.65027133701,0.0,0.0,0.234413376095,0.0764125365599,0.310825912655,0.0764125365599,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.631557102479
 08/09  13:00:00,1.11386104557,0.609601901792,0.0,0.0,0.320091359118,0.102588626872,0.42267998599,0.102588626872,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.590240539525
 08/09  14:00:00,1.22675356384,0.569318973076,0.0,0.0,0.413898903661,0.130659283375,0.544558187036,0.130659283375,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.548867404623
 08/09  15:00:00,1.38745833126,0.576047502037,0.0,0.0,0.520425432404,0.161418844079,0.681844276483,0.161418844079,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.554459087561
 08/09  16:00:00,1.5850163176,0.630328267199,0.0,0.0,0.590737474705,0.184851058267,0.775588532972,0.184851058267,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.604792956531
 08/09  17:00:00,1.93952528975,0.744219084373,0.0,0.0,0.722532575109,0.228077008322,0.950609583431,0.228077008322,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.713197762897
 08/09  18:00:00,1.98012306236,0.847698510962,0.0,0.0,0.675699531734,0.215148528371,0.890848060105,0.215148528371,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814018718786
 08/09  19:00:00,1.95983801475,0.866051774187,0.0,0.0,0.593274471556,0.198576719113,0.791851190669,0.198576719113,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.831287605805
 08/09  20:00:00,2.05179712236,0.807991880483,0.0,0.0,0.49269240564,0.172553567475,0.665245973116,0.172553567475,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772032566282
 08/09  21:00:00,2.05710323156,0.735034097336,0.0,0.0,0.393489975013,0.143321516127,0.536811491139,0.143321516127,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.699914300198
 08/09  22:00:00,1.62055804788,0.616150168721,0.0,0.0,0.295416807173,0.107917972049,0.403334779222,0.107917972049,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.585758485042
 08/09  23:00:00,1.18879445693,0.488918592475,0.0,0.0,0.193568840279,0.0708148625103,0.26438370279,0.0708148625103,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.462508784866
 08/09  24:00:00,0.751688012295,0.352885003754,0.0,0.0,0.0924975117269,0.0339358817368,0.126433393464,0.0339358817368,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.331040070176
 08/10  01:00:00,0.523963074294,0.291117555091,0.0,0.0,0.011945130561,0.00444745287697,0.016392583438,0.00444745287697,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.271004125455
 08/10  02:00:00,0.455581405745,0.274853590309,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.254973359858
 08/10  03:00:00,0.444029100909,0.279417015056,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.259816623625
 08/10  04:00:00,0.442652863652,0.326161735294,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.307301751273
 08/10  05:00:00,0.490848706113,0.537233221829,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.516186995456
 08/10  06:00:00,0.639253840056,0.929706660002,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.905389815071
 08/10  07:00:00,0.850910882965,1.03685476776,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01101629815
 08/10  08:00:00,0.787985797338,1.00371294199,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.98186800841
 08/10  09:00:00,0.709799168983,0.913956371776,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.895364566817
 08/10  10:00:00,0.713680511679,0.812652486275,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.793623432845
 08/10  11:00:00,0.728065003051,0.722212310406,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.703177426997
 08/10  12:00:00,0.712867676673,0.651220763017,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.632506528487
 08/10  13:00:00,0.691181059582,0.610468823738,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.591107461472
 08/10  14:00:00,0.69215423375,0.570148475663,0.0,0.0,0.00733334438782,0.00262551255598,0.0099588569438,0.00262551255598,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.54969690721
 08/10  15:00:00,0.754910897751,0.57684940852,0.0,0.0,0.0363001165512,0.0129967264273,0.0492968429785,0.0129967264273,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.555260994044
 08/10  16:00:00,0.968156507478,0.63100906465,0.0,0.0,0.116981180846,0.0417475419992,0.158728722845,0.0417475419992,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.605473753981
 08/10  17:00:00,1.22433147809,0.744590042119,0.0,0.0,0.173651918548,0.06176385322,0.235415771768,0.06176385322,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.713568720643
 08/10  18:00:00,1.3955243849,0.847716975962,0.0,0.0,0.226104855595,0.0801445270573,0.306249382652,0.0801445270573,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814037183787
 08/10  19:00:00,1.45980054002,0.865949244153,0.0,0.0,0.213741061545,0.078072654403,0.291813715948,0.078072654403,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.83118507577
 08/10  20:00:00,1.63073118669,0.808095865316,0.0,0.0,0.177694120109,0.0664859173417,0.244180037451,0.0664859173417,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772136551114
 08/10  21:00:00,1.69345092231,0.735193140248,0.0,0.0,0.125329651317,0.0478295305734,0.17315918189,0.0478295305734,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70007334311
 08/10  22:00:00,1.28054606663,0.616533632576,0.0,0.0,0.0458309044991,0.0174918934765,0.0633227979756,0.0174918934765,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.586141948897
 08/10  23:00:00,0.924410754143,0.489493292623,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.463083485014
 08/10  24:00:00,0.625254618831,0.353904275376,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.332059341797
 08/11  01:00:00,0.507570490856,0.292483554499,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.272370124863
 08/11  02:00:00,0.455581405745,0.276373530157,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.256493299705
 08/11  03:00:00,0.444029100909,0.280950235806,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.261349844375
 08/11  04:00:00,0.442652863652,0.327698931559,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.308838947538
 08/11  05:00:00,0.490848706113,0.538539255888,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.517493029516
 08/11  06:00:00,0.639253840056,0.93073643839,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.90641959346
 08/11  07:00:00,0.850910882965,1.03791424091,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0120757713
 08/11  08:00:00,0.787985797338,1.00450401468,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.982659081103
 08/11  09:00:00,0.709799168983,0.914524788386,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.895932983427
 08/11  10:00:00,0.713680511679,0.813190605108,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.794161551679
 08/11  11:00:00,0.728065003051,0.722799247358,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.703764363949
 08/11  12:00:00,0.712867676673,0.651853480876,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.633139246345
 08/11  13:00:00,0.691181059582,0.610995958004,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.591634595737
 08/11  14:00:00,0.682195376807,0.570494588238,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.550043019785
 08/11  15:00:00,0.763621401519,0.577020047521,0.0,0.0,0.043398401576,0.0146089451707,0.0580073467467,0.0146089451707,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.555431633045
 08/11  16:00:00,1.00789487858,0.631147778313,0.0,0.0,0.148046529907,0.0504205640362,0.198467093943,0.0504205640362,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.605612467644
 08/11  17:00:00,1.32178262796,0.744906333867,0.0,0.0,0.247702616313,0.0851643053254,0.332866921638,0.0851643053254,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.713885012391
 08/11  18:00:00,1.48474087823,0.848118898849,0.0,0.0,0.293448836143,0.102017039832,0.395465875974,0.102017039832,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814439106673
 08/11  19:00:00,1.36623916664,0.866409633039,0.0,0.0,0.145984415157,0.0522679274027,0.198252342559,0.0522679274027,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.831645464657
 08/11  20:00:00,1.38655114924,0.808085838182,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772126523981
 08/11  21:00:00,1.52029174042,0.734671604387,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.699551807249
 08/11  22:00:00,1.21722326866,0.61598174708,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.585590063401
