Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/11  24:00:00,1.5457184101,0.0,0.0,0.665333700296,0.203073558221,0.868407258517,0.203073558221,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0937811849376
 06/12  01:00:00,1.32545518327,0.0,0.0,0.604272431803,0.182608710264,0.786881142067,0.182608710264,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0608770699296
 06/12  02:00:00,1.05390509774,0.0,0.0,0.429009381011,0.139923916877,0.568933297889,0.139923916877,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.054043109326
 06/12  03:00:00,0.941896540336,0.0,0.0,0.35037831333,0.116028263701,0.466406577032,0.116028263701,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0560494563335
 06/12  04:00:00,0.939182798007,0.0,0.0,0.335070601988,0.108752790935,0.443823392922,0.108752790935,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.07715795017
 06/12  05:00:00,1.05878247544,0.0,0.0,0.317811507159,0.103647762484,0.421459269643,0.103647762484,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.172891804195
 06/12  06:00:00,1.42235543189,0.0,0.0,0.371295071284,0.11703218231,0.488327253593,0.11703218231,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.35048042501
 06/12  07:00:00,1.69265085086,0.0,0.0,0.411419014226,0.12704729015,0.538466304376,0.12704729015,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.394984014018
 06/12  08:00:00,1.62422568732,0.0,0.0,0.419304365243,0.12799035784,0.547294723083,0.12799035784,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.379014588888
 06/12  09:00:00,1.5762581041,0.0,0.0,0.439610002989,0.131258112749,0.570868115738,0.131258112749,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.33730600419
 06/12  10:00:00,1.88452850759,0.0,0.0,0.710457390546,0.199773290146,0.910230680692,0.199773290146,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.290324852344
 06/12  11:00:00,1.83279214563,0.0,0.0,0.694530973893,0.193176889936,0.887707863829,0.193176889936,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.249955819421
 06/12  12:00:00,1.90457323928,0.0,0.0,0.791418085691,0.214719840807,1.0061379265,0.214719840807,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.218495550798
 06/12  13:00:00,1.94493479545,0.0,0.0,0.85633003038,0.229157970085,1.08548800046,0.229157970085,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.201244615219
 06/12  14:00:00,2.14700512599,0.0,0.0,1.0454756552,0.269557971962,1.31503362716,0.269557971962,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.182985362935
 06/12  15:00:00,2.4245051845,0.0,0.0,1.24987961821,0.313315417826,1.56319503603,0.313315417826,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.186119765986
 06/12  16:00:00,2.71924112467,0.0,0.0,1.38495052392,0.352102335527,1.73705285945,0.352102335527,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.209008245762
 06/12  17:00:00,3.19021916574,0.0,0.0,1.57808117913,0.411657918441,1.98973909757,0.411657918441,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.259926738892
 06/12  18:00:00,3.16820752973,0.0,0.0,1.46286720151,0.38697715971,1.84984436122,0.38697715971,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.308731933012
 06/12  19:00:00,3.03294062731,0.0,0.0,1.32777568341,0.364372594465,1.69214827787,0.364372594465,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.318132834392
 06/12  20:00:00,2.99132034727,0.0,0.0,1.20210674668,0.338098654848,1.54020540153,0.338098654848,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.289324651536
 06/12  21:00:00,2.95460752642,0.0,0.0,1.09158947072,0.315158208748,1.40674767947,0.315158208748,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.254736947673
 06/12  22:00:00,2.57631076567,0.0,0.0,0.990885757179,0.28914229033,1.28002804751,0.28914229033,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.2034781529
 06/12  23:00:00,2.08531282105,0.0,0.0,0.84702518129,0.252919644553,1.09994482584,0.252919644553,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.148659877013
 06/12  24:00:00,1.5956898394,0.0,0.0,0.714217488706,0.215876575013,0.93009406372,0.215876575013,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0886394921167
 06/13  01:00:00,1.36078067626,0.0,0.0,0.631450702772,0.190851044335,0.822301747107,0.190851044335,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0607819578866
 06/13  02:00:00,1.21045284759,0.0,0.0,0.555861917045,0.169684074757,0.725545991802,0.169684074757,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.053978165263
 06/13  03:00:00,1.14603411312,0.0,0.0,0.513778856041,0.156838007751,0.670616863791,0.156838007751,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0559767423547
 06/13  04:00:00,1.10325184058,0.0,0.0,0.464561221448,0.143481346594,0.608042568041,0.143481346594,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0770078176226
 06/13  05:00:00,1.23382464602,0.0,0.0,0.456106460336,0.140874724539,0.596981184875,0.140874724539,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.172412059539
 06/13  06:00:00,1.56415970085,0.0,0.0,0.482267126731,0.148959281812,0.631226408543,0.148959281812,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.349385539029
 06/13  07:00:00,1.8266214996,0.0,0.0,0.516137734894,0.157578073711,0.673715808605,0.157578073711,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.393705158525
 06/13  08:00:00,1.78856918689,0.0,0.0,0.5502561175,0.162627388091,0.712883505591,0.162627388091,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.377769305945
 06/13  09:00:00,1.74425709241,0.0,0.0,0.57419047302,0.165794883993,0.739985357013,0.165794883993,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.336187751224
 06/13  10:00:00,1.9460830173,0.0,0.0,0.756984345518,0.215761543123,0.972745888641,0.215761543123,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.2893641541
 06/13  11:00:00,1.8359007386,0.0,0.0,0.695852962562,0.195777865443,0.891630828006,0.195777865443,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.249141448217
 06/13  12:00:00,1.90825835553,0.0,0.0,0.797174097534,0.213348933065,1.0105230306,0.213348933065,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.217795562951
 06/13  13:00:00,2.01247338079,0.0,0.0,0.91496019733,0.238693706655,1.15365390398,0.238693706655,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.200617297041
 06/13  14:00:00,2.04994605521,0.0,0.0,0.961269181152,0.257264447163,1.21853362832,0.257264447163,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.182426290999
 06/13  15:00:00,1.86242566767,0.0,0.0,0.771916922963,0.229764208726,1.00168113169,0.229764208726,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.18555415351
 06/13  16:00:00,1.63578179611,0.0,0.0,0.48803044605,0.16620946507,0.654239911119,0.16620946507,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.208361865529
 06/13  17:00:00,1.74928682085,0.0,0.0,0.410839945368,0.138779208251,0.549619153619,0.138779208251,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.259114337961
 06/13  18:00:00,1.9138912281,0.0,0.0,0.445081030818,0.151404503777,0.596485534595,0.151404503777,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.307774458009
 06/13  19:00:00,1.92536956544,0.0,0.0,0.438300890657,0.147251307887,0.585552198545,0.147251307887,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.317157851852
 06/13  20:00:00,1.98048278126,0.0,0.0,0.395680507953,0.134575289025,0.530255796978,0.134575289025,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.288436690078
 06/13  21:00:00,2.04047908255,0.0,0.0,0.368192181045,0.125207672354,0.4933998534,0.125207672354,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.253956329874
 06/13  22:00:00,1.72940450113,0.0,0.0,0.324256409462,0.109461604416,0.433718013879,0.109461604416,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.202881921986
 06/13  23:00:00,1.28037982346,0.0,0.0,0.220859959942,0.0745473349721,0.295407294915,0.0745473349721,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.14826441035
 06/13  24:00:00,0.866001784436,0.0,0.0,0.149972891312,0.0506215997905,0.200594491103,0.0506215997905,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0884510097688
 06/14  01:00:00,0.733568783858,0.0,0.0,0.14592847222,0.0492565668584,0.195185039078,0.0492565668584,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0606867735106
 06/14  02:00:00,0.634996493722,0.0,0.0,0.111864523566,0.0382938260534,0.15015834962,0.0382938260534,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0539094535756
 06/14  03:00:00,0.602453947168,0.0,0.0,0.0948573107342,0.032255530822,0.127112841556,0.032255530822,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0559005986413
 06/14  04:00:00,0.590987785667,0.0,0.0,0.0714659330888,0.0244649018161,0.0959308349048,0.0244649018161,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0768554958477
 06/14  05:00:00,0.713810114558,0.0,0.0,0.0575364582945,0.0199036677017,0.0774401259961,0.0199036677017,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.171938586956
 06/14  06:00:00,0.931880151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.34833239822
 06/14  07:00:00,1.30044339403,0.0,0.0,0.111233427788,0.0375533844368,0.148786812224,0.0375533844368,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.392456049334
 06/14  08:00:00,1.25926776112,0.0,0.0,0.139233014887,0.0455719925052,0.184805007392,0.0455719925052,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.37654637838
 06/14  09:00:00,1.27464887591,0.0,0.0,0.205852404013,0.0656227827884,0.271475186802,0.0656227827884,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.335089704937
 06/14  10:00:00,1.36432564895,0.0,0.0,0.298733205529,0.0931978109883,0.391931016518,0.0931978109883,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.288421657875
 06/14  11:00:00,1.40020293151,0.0,0.0,0.350659972904,0.106072079656,0.45673205256,0.106072079656,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.248342416576
 06/14  12:00:00,1.4783576997,0.0,0.0,0.449916473371,0.131392672885,0.581309146256,0.131392672885,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.217108791458
 06/14  13:00:00,1.57053535566,0.0,0.0,0.552648285993,0.159683069622,0.712331355615,0.159683069622,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.200001820281
 06/14  14:00:00,1.75209530885,0.0,0.0,0.718925129811,0.202305696399,0.92123082621,0.202305696399,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.181878346745
 06/14  15:00:00,2.01591347548,0.0,0.0,0.904133670945,0.251588885855,1.1557225568,0.251588885855,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.185000536203
 06/14  16:00:00,2.37346849949,0.0,0.0,1.09264061238,0.299916741287,1.39255735367,0.299916741287,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.207731126358
 06/14  17:00:00,2.87548146057,0.0,0.0,1.31552772025,0.361076309783,1.67660403004,0.361076309783,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.25832410126
 06/14  18:00:00,2.94410708687,0.0,0.0,1.27710164127,0.350534095609,1.62763573688,0.350534095609,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.306840114497
 06/14  19:00:00,2.89074555356,0.0,0.0,1.21114731776,0.340733849961,1.55188116772,0.340733849961,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.316204870797
 06/14  20:00:00,2.71330061261,0.0,0.0,0.96820804218,0.29573388914,1.26394193132,0.29573388914,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.287568387089
 06/14  21:00:00,2.66793604495,0.0,0.0,0.854976304245,0.266643505124,1.12161980937,0.266643505124,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.253193336301
 06/14  22:00:00,2.24828717965,0.0,0.0,0.722835985726,0.230347311227,0.953183296953,0.230347311227,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.202299317436
 06/14  23:00:00,1.74556933004,0.0,0.0,0.57337512489,0.187607583262,0.760982708152,0.187607583262,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.147878503693
 06/14  24:00:00,1.28706988134,0.0,0.0,0.468550792539,0.153294799158,0.621845591697,0.153294799158,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.088268006077
 06/15  01:00:00,1.07410228173,0.0,0.0,0.404520407901,0.131288596669,0.53580900457,0.131288596669,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0605963058936
 06/15  02:00:00,0.973518783196,0.0,0.0,0.370660729906,0.118082604684,0.48874333459,0.118082604684,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0538467580797
 06/15  03:00:00,0.911747955859,0.0,0.0,0.331023900946,0.105451830625,0.436475731571,0.105451830625,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0558317173181
 06/15  04:00:00,0.907477453683,0.0,0.0,0.313694080822,0.0988694486788,0.4125635295,0.0988694486788,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0767124692686
 06/15  05:00:00,1.00862393135,0.0,0.0,0.281381483155,0.0913302640519,0.372711747207,0.0913302640519,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.171480782536
 06/15  06:00:00,1.16222716153,0.0,0.0,0.172702494769,0.0587196828772,0.231422177647,0.0587196828772,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.347257230598
 06/15  07:00:00,1.46363524726,0.0,0.0,0.234172102171,0.0790425026716,0.313214604843,0.0790425026716,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.39122010995
 06/15  08:00:00,1.37820210207,0.0,0.0,0.229237000654,0.0756955191308,0.304932519785,0.0756955191308,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.375353206936
 06/15  09:00:00,1.29239026716,0.0,0.0,0.218723455255,0.0715660239728,0.290289479228,0.0715660239728,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.334016803759
 06/15  10:00:00,1.22654763866,0.0,0.0,0.192189164607,0.0628860499779,0.255075214585,0.0628860499779,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.287499449514
 06/15  11:00:00,1.35975056796,0.0,0.0,0.318644321861,0.0984165453621,0.417060867223,0.0984165453621,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.24756123836
 06/15  12:00:00,1.39636939136,0.0,0.0,0.38393530236,0.116057027474,0.499992329835,0.116057027474,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.216437299547
 06/15  13:00:00,1.49894677091,0.0,0.0,0.496456493235,0.144888224531,0.641344717766,0.144888224531,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.199399873377
 06/15  14:00:00,1.60138707126,0.0,0.0,0.596854948634,0.174204056614,0.771059005247,0.174204056614,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.181341930116
 06/15  15:00:00,1.70869297048,0.0,0.0,0.653776582157,0.195268940049,0.849045522205,0.195268940049,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.184457065803
 06/15  16:00:00,1.76799461616,0.0,0.0,0.596025048622,0.191678299444,0.787703348066,0.191678299444,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.207111248634
 06/15  17:00:00,1.97432762834,0.0,0.0,0.58736801751,0.188860742914,0.776228760424,0.188860742914,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.257545538645
 06/15  18:00:00,2.12215533546,0.0,0.0,0.611648957686,0.194951772849,0.806600730535,0.194951772849,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.305923369433
 06/15  19:00:00,2.14331196564,0.0,0.0,0.612309004945,0.193073552098,0.805382557043,0.193073552098,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.315269893558
 06/15  20:00:00,2.16670052725,0.0,0.0,0.542185363569,0.176008136861,0.71819350043,0.176008136861,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.286716732621
 06/15  21:00:00,2.17946296946,0.0,0.0,0.475680343071,0.158215012146,0.633895355217,0.158215012146,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.252444714966
 06/15  22:00:00,1.84848108345,0.0,0.0,0.415696122796,0.138253109379,0.553949232175,0.138253109379,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.201727286009
 06/15  23:00:00,1.45656972424,0.0,0.0,0.355115951616,0.117245615821,0.472361567436,0.117245615821,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.147500038604
 06/15  24:00:00,1.03068571285,0.0,0.0,0.274389673487,0.0912511385718,0.365640812059,0.0912511385718,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.088088617226
 06/16  01:00:00,0.824150690166,0.0,0.0,0.21414197439,0.0718053632356,0.285947337626,0.0718053632356,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0605063812717
 06/16  02:00:00,0.696738244287,0.0,0.0,0.158232470613,0.053794391875,0.212026862488,0.053794391875,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0537826912725
 06/16  03:00:00,0.657731707576,0.0,0.0,0.136472485638,0.046059362299,0.182531847937,0.046059362299,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0557593526685
 06/16  04:00:00,0.641263723012,0.0,0.0,0.109326996911,0.0371679132451,0.146494910157,0.0371679132451,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0765673579414
 06/16  05:00:00,0.778774412056,0.0,0.0,0.106953505631,0.0363612118767,0.143314717508,0.0363612118767,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.171028292942
 06/16  06:00:00,1.11594139779,0.0,0.0,0.139187511118,0.0469768998659,0.186164410984,0.0469768998659,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.346229233526
 06/16  07:00:00,1.38260933097,0.0,0.0,0.175456695186,0.0579333578748,0.233390053061,0.0579333578748,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.390018745436
 06/16  08:00:00,1.33808872211,0.0,0.0,0.201718009134,0.0642716429513,0.265989652085,0.0642716429513,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.374182694675
 06/16  09:00:00,1.3772740333,0.0,0.0,0.287444550314,0.0887785709811,0.376223121295,0.0887785709811,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.332966927834
 06/16  10:00:00,1.55894419638,0.0,0.0,0.45307610476,0.135295902725,0.588372007485,0.135295902725,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.286599214333
 06/16  11:00:00,1.59836791162,0.0,0.0,0.50935930963,0.147082192586,0.656441502217,0.147082192586,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.246797947021
 06/16  12:00:00,1.66147489968,0.0,0.0,0.595899964863,0.169853993912,0.765753958776,0.169853993912,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.215781178926
 06/16  13:00:00,1.73722260577,0.0,0.0,0.686980396761,0.193228350064,0.880208746825,0.193228350064,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.198811679172
 06/16  14:00:00,1.80986714359,0.0,0.0,0.762679796395,0.21738335272,0.980063149114,0.21738335272,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.180817858585
 06/16  15:00:00,1.95972759018,0.0,0.0,0.854011616518,0.24659843101,1.10061004753,0.24659843101,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.183927160176
 06/16  16:00:00,2.33977895113,0.0,0.0,1.06412891928,0.295961567652,1.36009048694,0.295961567652,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.206508444736
 06/16  17:00:00,2.77222145392,0.0,0.0,1.23222979423,0.342650559124,1.57488035336,0.342650559124,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.256787771296
 06/16  18:00:00,2.78824367892,0.0,0.0,1.15017021666,0.323413591373,1.47358380803,0.323413591373,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.305028635399
 06/16  19:00:00,2.68404633859,0.0,0.0,1.04278173983,0.304248520133,1.34703025996,0.304248520133,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.314356563591
 06/16  20:00:00,2.60669263484,0.0,0.0,0.887993549278,0.271023525639,1.15901707492,0.271023525639,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.285885265724
 06/16  21:00:00,2.58797783588,0.0,0.0,0.795267284936,0.247873592817,1.04314087775,0.247873592817,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.251714058851
 06/16  22:00:00,2.13819237981,0.0,0.0,0.637385123438,0.206833126409,0.844218249847,0.206833126409,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.2011695647
 06/16  23:00:00,1.64396737006,0.0,0.0,0.495394569344,0.164734377046,0.660128946391,0.164734377046,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.147130305471
 06/16  24:00:00,1.17705690591,0.0,0.0,0.383571975286,0.128615981795,0.51218795708,0.128615981795,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0879126652619
 06/17  01:00:00,0.975322061627,0.0,0.0,0.323313119779,0.107516642817,0.430829762595,0.107516642817,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0628483036873
 06/17  02:00:00,0.838206564762,0.0,0.0,0.26141686646,0.0876603499118,0.349077216372,0.0876603499118,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0555894194365
 06/17  03:00:00,0.759736290069,0.0,0.0,0.21026115651,0.0709699996488,0.281231156159,0.0709699996488,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0576992227683
 06/17  04:00:00,0.725700845344,0.0,0.0,0.167388868306,0.0569169407301,0.224305809036,0.0569169407301,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0805224257777
 06/17  05:00:00,0.858428619199,0.0,0.0,0.154473050617,0.0525251200609,0.206998170678,0.0525251200609,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.182902354315
 06/17  06:00:00,1.11009172383,0.0,0.0,0.1061986223,0.0361112946179,0.142309916917,0.0361112946179,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.373608541411
 06/17  07:00:00,1.4833268443,0.0,0.0,0.21143976161,0.0691630827158,0.280602844326,0.0691630827158,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.422362105582
 06/17  08:00:00,1.47267432809,0.0,0.0,0.255543192965,0.0796412905008,0.335184483466,0.0796412905008,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.407136168378
 06/17  09:00:00,1.54144057928,0.0,0.0,0.358747309407,0.10707271024,0.465820019647,0.10707271024,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.362505516999
 06/17  10:00:00,1.70572814919,0.0,0.0,0.508996357766,0.150365446978,0.659361804744,0.150365446978,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.311477140597
 06/17  11:00:00,1.69378601178,0.0,0.0,0.525618201569,0.153345731777,0.678963933347,0.153345731777,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.267204856541
 06/17  12:00:00,1.72071610928,0.0,0.0,0.589451695557,0.170154316786,0.759606012343,0.170154316786,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.23335982886
 06/17  13:00:00,1.85039557633,0.0,0.0,0.731239365659,0.203327248772,0.934566614431,0.203327248772,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.214038749619
 06/17  14:00:00,1.95170106868,0.0,0.0,0.836357571598,0.232560621706,1.0689181933,0.232560621706,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.194671167309
 06/17  15:00:00,2.19574489403,0.0,0.0,1.00887435198,0.276761712987,1.28563606497,0.276761712987,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.197859473729
 06/17  16:00:00,2.51043736048,0.0,0.0,1.15928069775,0.318020022481,1.47730072023,0.318020022481,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.224038701546
 06/17  17:00:00,2.90970180131,0.0,0.0,1.29520989207,0.360124480173,1.65533437225,0.360124480173,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.278462169576
 06/17  18:00:00,2.89552457962,0.0,0.0,1.18105952733,0.336490224114,1.51754975144,0.336490224114,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.334033277143
 06/17  19:00:00,2.80607627466,0.0,0.0,1.08531716508,0.31661428143,1.40193144651,0.31661428143,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.347240558915
 06/17  20:00:00,2.73742531752,0.0,0.0,0.939801337541,0.283954099555,1.2237554371,0.283954099555,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.317024215898
 06/17  21:00:00,2.70323561283,0.0,0.0,0.838255395197,0.258787108663,1.09704250386,0.258787108663,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.277463352222
 06/17  22:00:00,2.19867146147,0.0,0.0,0.644982212999,0.210974409645,0.855956622645,0.210974409645,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.221617061642
 06/17  23:00:00,1.69132599965,0.0,0.0,0.509596027387,0.169469808232,0.67906583562,0.169469808232,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.160017200497
 06/17  24:00:00,1.2232042559,0.0,0.0,0.410554990409,0.136539395359,0.547094385768,0.136539395359,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0925799034903
 06/18  01:00:00,0.978920643369,0.0,0.0,0.325394612943,0.109128459023,0.434523071966,0.109128459023,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0627535760586
 06/18  02:00:00,0.836608192339,0.0,0.0,0.25983037688,0.0877154435894,0.347545820469,0.0877154435894,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0555224429158
 06/18  03:00:00,0.767786880295,0.0,0.0,0.21632495541,0.0730309897807,0.289355945191,0.0730309897807,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0576250239618
 06/18  04:00:00,0.7464868538,0.0,0.0,0.183344385845,0.0618981906053,0.245242576451,0.0618981906053,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0803716668195
 06/18  05:00:00,0.866821475564,0.0,0.0,0.161077391082,0.0547843993165,0.215861790399,0.0547843993165,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.182431590959
