Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/21  24:00:00,0.625254618831,0.364948074127,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.343103140549
 08/22  01:00:00,0.507570490856,0.303712420267,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.283598990631
 08/22  02:00:00,0.455581405745,0.287636721111,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.267756490659
 08/22  03:00:00,0.444029100909,0.292520206235,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.272919814805
 08/22  04:00:00,0.442652863652,0.339434552784,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.320574568763
 08/22  05:00:00,0.490848706113,0.550545417521,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.529499191148
 08/22  06:00:00,0.639253840056,0.942645851396,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.918329006466
 08/22  07:00:00,0.850910882965,1.04953884349,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02370037388
 08/22  08:00:00,0.787985797338,1.01567565181,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.993830718228
 08/22  09:00:00,0.709799168983,0.925611210093,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.907019405134
 08/22  10:00:00,0.713680511679,0.824243515102,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.805214461672
 08/22  11:00:00,0.728065003051,0.733601656632,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.714566773223
 08/22  12:00:00,0.712867676673,0.66232346195,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.643609227419
 08/22  13:00:00,0.691181059582,0.621285229803,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.601923867536
 08/22  14:00:00,0.682195376807,0.580633399648,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.560181831195
 08/22  15:00:00,0.705614054772,0.586980952685,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.565392538209
 08/22  16:00:00,0.809427784633,0.640816303659,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.615280992991
 08/22  17:00:00,0.98891570632,0.754056124305,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.723034802829
 08/22  18:00:00,1.08927500225,0.856937630081,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.823257837905
 08/22  19:00:00,1.16798682408,0.87500754291,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.840243374527
 08/22  20:00:00,1.38655114924,0.816994082612,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.781034768411
 08/22  21:00:00,1.52029174042,0.743949511094,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.708829713956
 08/22  22:00:00,1.21722326866,0.62561129698,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.595219613301
 08/22  23:00:00,0.924410754143,0.498908144944,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.472498337335
 08/22  24:00:00,0.625254618831,0.363410661912,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.341565728334
 08/23  01:00:00,0.507570490856,0.302274664228,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.282161234592
 08/23  02:00:00,0.455581405745,0.286591553675,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.266711323224
 08/23  03:00:00,0.444029100909,0.291287937183,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.271687545753
 08/23  04:00:00,0.442652863652,0.338238363516,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.319378379495
 08/23  05:00:00,0.490848706113,0.549296063681,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.528249837308
 08/23  06:00:00,0.639253840056,0.941747510662,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.917430665731
 08/23  07:00:00,0.850910882965,1.04860094826,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02276247865
 08/23  08:00:00,0.787985797338,1.01473595566,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.992891022086
 08/23  09:00:00,0.709799168983,0.924293396674,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.905701591715
 08/23  10:00:00,0.713680511679,0.822764217837,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.803735164407
 08/23  11:00:00,0.728065003051,0.732224459029,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.71318957562
 08/23  12:00:00,0.712867676673,0.661098501443,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.642384266912
 08/23  13:00:00,0.691181059582,0.620036541746,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.600675179479
 08/23  14:00:00,0.682195376807,0.579243541663,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.55879197321
 08/23  15:00:00,0.705614054772,0.585840996666,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.56425258219
 08/23  16:00:00,0.809427784633,0.639755836355,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614220525687
 08/23  17:00:00,0.98891570632,0.753332167938,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.722310846462
 08/23  18:00:00,1.14082469067,0.85619469037,0.0,0.0,0.0382443351804,0.0133053532328,0.0515496884132,0.0133053532328,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.822514898194
 08/23  19:00:00,1.23570480773,0.874227726721,0.0,0.0,0.0495712637959,0.0181467198623,0.0677179836582,0.0181467198623,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.839463558339
 08/23  20:00:00,1.41953921641,0.81593984867,0.0,0.0,0.0240801489439,0.00890791822605,0.0329880671699,0.00890791822605,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.779980534469
 08/23  21:00:00,1.52029174042,0.742823680058,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70770388292
 08/23  22:00:00,1.21722326866,0.624071546357,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.593679862678
 08/23  23:00:00,0.924410754143,0.497211980288,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.470802172679
 08/23  24:00:00,0.625254618831,0.361691207038,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.339846273459
 08/24  01:00:00,0.507570490856,0.300534237736,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.2804208081
 08/24  02:00:00,0.455581405745,0.284839940675,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.264959710223
 08/24  03:00:00,0.444029100909,0.289629358022,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.270028966591
 08/24  04:00:00,0.442652863652,0.336398804567,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.317538820546
 08/24  05:00:00,0.490848706113,0.547594894139,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.526548667766
 08/24  06:00:00,0.639253840056,0.940142087079,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.915825242148
 08/24  07:00:00,0.850910882965,1.0471483261,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0213098565
 08/24  08:00:00,0.787985797338,1.01362797755,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.991783043972
 08/24  09:00:00,0.709799168983,0.923623193403,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.905031388444
 08/24  10:00:00,0.713680511679,0.821905896766,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.802876843337
 08/24  11:00:00,0.728065003051,0.731606119168,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.712571235758
 08/24  12:00:00,0.712867676673,0.660067864274,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.641353629744
 08/24  13:00:00,0.691181059582,0.619020463416,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.599659101149
 08/24  14:00:00,0.682195376807,0.578304575076,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.557853006623
 08/24  15:00:00,0.705614054772,0.584515472915,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.562927058439
 08/24  16:00:00,0.809427784633,0.638716355474,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.613181044805
 08/24  17:00:00,1.14652880888,0.752169916023,0.0,0.0,0.120061941298,0.0375511612628,0.15761310256,0.0375511612628,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.721148594547
 08/24  18:00:00,1.2682664941,0.855601838571,0.0,0.0,0.133667104207,0.0453243876366,0.178991491844,0.0453243876366,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.821922046395
 08/24  19:00:00,1.3360818573,0.873919266098,0.0,0.0,0.123472838554,0.0446221946701,0.168095033224,0.0446221946701,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.839155097715
 08/24  20:00:00,1.53832590429,0.815662739255,0.0,0.0,0.110422824447,0.0413519305999,0.151774755047,0.0413519305999,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.779703425053
 08/24  21:00:00,1.63599784175,0.742586011763,0.0,0.0,0.0834702844554,0.0322358168713,0.115706101327,0.0322358168713,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.707466214625
 08/24  22:00:00,1.23628163596,0.624025475132,0.0,0.0,0.0135701545292,0.00548821277608,0.0190583673053,0.00548821277608,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.593633791453
 08/24  23:00:00,0.924410754143,0.496995766476,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.470585958867
 08/24  24:00:00,0.625254618831,0.361265143567,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.339420209989
 08/25  01:00:00,0.507570490856,0.299855835902,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.279742406266
 08/25  02:00:00,0.455581405745,0.283999107805,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.264118877353
 08/25  03:00:00,0.444029100909,0.288483885426,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.268883493995
 08/25  04:00:00,0.442652863652,0.335630093972,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.316770109951
 08/25  05:00:00,0.490848706113,0.546966385031,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.525920158659
 08/25  06:00:00,0.639253840056,0.939917931479,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.915601086548
 08/25  07:00:00,0.850910882965,1.0464205973,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02058212769
 08/25  08:00:00,0.787985797338,1.01238533952,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.990540405937
 08/25  09:00:00,0.709799168983,0.921896450547,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.903304645588
 08/25  10:00:00,0.713680511679,0.820179444338,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.801150390909
 08/25  11:00:00,0.728065003051,0.729569224056,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.710534340647
 08/25  12:00:00,0.712867676673,0.658626912447,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.639912677916
 08/25  13:00:00,0.691181059582,0.617457871465,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.598096509198
 08/25  14:00:00,0.740851111793,0.576804865667,0.0,0.0,0.0448393513713,0.0138163836151,0.0586557349864,0.0138163836151,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.556353297214
 08/25  15:00:00,0.959236710471,0.583421233566,0.0,0.0,0.195173568924,0.0584490867748,0.253622655699,0.0584490867748,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.56183281909
 08/25  16:00:00,1.23557414888,0.637679262848,0.0,0.0,0.327962653368,0.0981837108835,0.426146364251,0.0981837108835,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61214395218
 08/25  17:00:00,1.59645280095,0.751714205075,0.0,0.0,0.462910507295,0.144626587331,0.607537094626,0.144626587331,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.720692883599
 08/25  18:00:00,1.63600096062,0.855403488051,0.0,0.0,0.413824146253,0.132901812118,0.546725958371,0.132901812118,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.821723695876
 08/25  19:00:00,1.61873730464,0.873597244757,0.0,0.0,0.334458656509,0.116291824059,0.450750480568,0.116291824059,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.838833076374
 08/25  20:00:00,1.78038202754,0.815189818491,0.0,0.0,0.290351494081,0.103479384216,0.393830878296,0.103479384216,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.779230504289
 08/25  21:00:00,1.69293708781,0.742133699162,0.0,0.0,0.125267028958,0.0473783184301,0.172645347388,0.0473783184301,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.707013902024
 08/25  22:00:00,1.2438193459,0.623126350215,0.0,0.0,0.0190287371454,0.00756734009849,0.0265960772439,0.00756734009849,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.592734666537
 08/25  23:00:00,0.924410754143,0.495514461532,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.469104653923
 08/25  24:00:00,0.625254618831,0.359831810803,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337986877225
 08/26  01:00:00,0.511517514932,0.304565491487,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.284452061852
 08/26  02:00:00,0.458192644172,0.287092665259,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.267212434807
 08/26  03:00:00,0.445394505081,0.291962655295,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.272362263865
 08/26  04:00:00,0.445324019268,0.343804368679,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.324944384658
 08/26  05:00:00,0.494945398714,0.573689832845,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.552643606473
 08/26  06:00:00,0.649879352274,1.00361309226,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.97929624733
 08/26  07:00:00,0.872072244885,1.12431581898,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09847734937
 08/26  08:00:00,0.82042309823,1.09363621779,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07179128421
 08/26  09:00:00,0.754830227449,0.99624020815,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.977648403191
 08/26  10:00:00,0.764596740968,0.883764982403,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.864735928974
 08/26  11:00:00,0.78055376257,0.78209540911,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.763060525701
 08/26  12:00:00,0.760678182764,0.703808881649,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.685094647119
 08/26  13:00:00,0.734769092097,0.656647981473,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.637286619206
 08/26  14:00:00,0.844769826559,0.612203498416,0.0,0.0,0.094403520181,0.0290453573959,0.123448877577,0.0290453573959,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.591751929963
 08/26  15:00:00,0.974899727299,0.618938273732,0.0,0.0,0.175223604746,0.0570030949261,0.232226699672,0.0570030949261,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.597349859256
 08/26  16:00:00,1.13346082945,0.682099377152,0.0,0.0,0.214687506351,0.0734276192175,0.288115125569,0.0734276192175,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.656564066484
 08/26  17:00:00,1.23615211294,0.805970356305,0.0,0.0,0.152817135237,0.0590673411718,0.211884476409,0.0590673411718,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.774949034829
 08/26  18:00:00,1.40627318581,0.924986090985,0.0,0.0,0.205667291217,0.0770205768019,0.282687868019,0.0770205768019,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.891306298809
 08/26  19:00:00,1.44071684233,0.95127032285,0.0,0.0,0.172594146195,0.0658911178683,0.238485264063,0.0658911178683,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.916506154468
 08/26  20:00:00,1.56809975201,0.889504368897,0.0,0.0,0.104643668552,0.0420495638864,0.146693232438,0.0420495638864,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.853545054695
 08/26  21:00:00,1.62524777811,0.804266944737,0.0,0.0,0.0494596491577,0.0198895310676,0.0693491802253,0.0198895310676,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.769147147599
 08/26  22:00:00,1.24551648058,0.672072225592,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.641680541913
 08/26  23:00:00,0.939945599479,0.526382966337,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.499973158728
 08/26  24:00:00,0.631828301908,0.37155285298,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.349707919401
 08/27  01:00:00,0.511517514932,0.304637973734,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.284524544098
 08/27  02:00:00,0.458192644172,0.28679978269,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.266919552238
 08/27  03:00:00,0.445394505081,0.291642598574,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.272042207143
 08/27  04:00:00,0.445324019268,0.343825659881,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.32496567586
 08/27  05:00:00,0.494945398714,0.573731699594,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.552685473221
 08/27  06:00:00,0.649879352274,1.00384607482,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.979529229886
 08/27  07:00:00,0.872072244885,1.12495528177,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09911681216
 08/27  08:00:00,0.82042309823,1.09459929647,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07275436289
 08/27  09:00:00,0.754830227449,0.997160477273,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.978568672314
 08/27  10:00:00,0.764596740968,0.884285542327,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.865256488897
 08/27  11:00:00,0.78055376257,0.782539891845,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.763505008436
 08/27  12:00:00,0.760678182764,0.704327792297,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.685613557766
 08/27  13:00:00,0.734769092097,0.657439568491,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.638078206224
 08/27  14:00:00,0.721320948982,0.61287482354,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.592423255087
 08/27  15:00:00,0.786299948608,0.619363066386,0.0,0.0,0.0326294938047,0.0109974271756,0.0436269209803,0.0109974271756,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.59777465191
 08/27  16:00:00,0.994859249496,0.681788856719,0.0,0.0,0.111909931386,0.0376036142297,0.149513545616,0.0376036142297,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.656253546051
 08/27  17:00:00,1.24722847133,0.805050567855,0.0,0.0,0.165385013068,0.0575758217318,0.2229608348,0.0575758217318,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.774029246379
 08/27  18:00:00,1.33446448352,0.924869407734,0.0,0.0,0.154133154444,0.0567460112877,0.210879165731,0.0567460112877,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.891189615558
 08/27  19:00:00,1.35003399827,0.951483914495,0.0,0.0,0.106656964448,0.0411454555568,0.147802420004,0.0411454555568,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.916719746113
 08/27  20:00:00,1.51262303665,0.889416540447,0.0,0.0,0.0652387108032,0.0259778062746,0.0912165170778,0.0259778062746,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.853457226246
 08/27  21:00:00,1.57603143852,0.804225881425,0.0,0.0,0.0143940176445,0.0057388229818,0.0201328406263,0.0057388229818,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.769106084287
 08/27  22:00:00,1.24551648058,0.671955275816,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.641563592137
 08/27  23:00:00,0.939945599479,0.526342545453,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.499932737844
 08/27  24:00:00,0.631828301908,0.371945506228,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.350100572649
 08/28  01:00:00,0.507570490856,0.299276972979,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.279163543343
 08/28  02:00:00,0.455581405745,0.283314573928,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.263434343476
 08/28  03:00:00,0.444029100909,0.287870789868,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.268270398438
 08/28  04:00:00,0.442652863652,0.335155344624,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.316295360603
 08/28  05:00:00,0.490848706113,0.546831640772,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.525785414399
 08/28  06:00:00,0.639253840056,0.940549487292,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.916232642361
 08/28  07:00:00,0.850910882965,1.04780850685,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02197003724
 08/28  08:00:00,0.787985797338,1.01395128484,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.99210635126
 08/28  09:00:00,0.709799168983,0.923611109286,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.905019304327
 08/28  10:00:00,0.713680511679,0.821694683682,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.802665630253
