Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/10  22:00:00,2.60377978564,0.0,0.0,0.965717060626,0.281203298227,1.24692035885,0.281203298227,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.230068611978
 09/10  23:00:00,2.14635880187,0.0,0.0,0.870750096554,0.25354191117,1.12429200772,0.25354191117,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.165568320649
 09/10  24:00:00,1.62700202048,0.0,0.0,0.730071216912,0.217092009827,0.947163226739,0.217092009827,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0951586985753
 09/11  01:00:00,1.39014576278,0.0,0.0,0.655769292006,0.194992544861,0.850761836867,0.194992544861,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0616294297994
 09/11  02:00:00,1.23154131984,0.0,0.0,0.571498930393,0.173423477566,0.744922407959,0.173423477566,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0545976072707
 09/11  03:00:00,1.16712455303,0.0,0.0,0.529294600855,0.160613253116,0.689907853971,0.160613253116,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0566835780055
 09/11  04:00:00,1.11368429034,0.0,0.0,0.470365578462,0.145549188534,0.615914766996,0.145549188534,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0784754543453
 09/11  05:00:00,1.27503231873,0.0,0.0,0.484234988317,0.146944020708,0.631179009026,0.146944020708,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.17712167373
 09/11  06:00:00,1.65537898366,0.0,0.0,0.515235058537,0.159440291062,0.6746753496,0.159440291062,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.360179619865
 09/11  07:00:00,1.96620654173,0.0,0.0,0.538429977839,0.166630701749,0.705060679588,0.166630701749,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.40631308882
 09/11  08:00:00,1.89807036115,0.0,0.0,0.554184933513,0.16483946155,0.719024395063,0.16483946155,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.390040311847
 09/11  09:00:00,1.87466955282,0.0,0.0,0.635154274537,0.185004124108,0.820158398645,0.185004124108,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.347208184221
 09/11  10:00:00,2.08832927324,0.0,0.0,0.842269849138,0.239566802963,1.0818366521,0.239566802963,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.298827244758
 09/11  11:00:00,2.08768114338,0.0,0.0,0.866810898287,0.241725272664,1.10853617095,0.241725272664,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.257161286853
 09/11  12:00:00,2.15259699623,0.0,0.0,0.959516345672,0.261596687613,1.22111303329,0.261596687613,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.224688977768
 09/11  13:00:00,2.25161451244,0.0,0.0,1.06845487478,0.291305566787,1.35976044156,0.291305566787,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.206796667915
 09/11  14:00:00,2.33249010848,0.0,0.0,1.14840353672,0.320312516922,1.46871605364,0.320312516922,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.187932695746
 09/11  15:00:00,2.54197856317,0.0,0.0,1.29806579544,0.353908110196,1.65197390563,0.353908110196,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.191121873242
 09/11  16:00:00,2.73184919454,0.0,0.0,1.34487270826,0.366646730372,1.71151943863,0.366646730372,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.214716427439
 09/11  17:00:00,3.21866139257,0.0,0.0,1.53381854483,0.418087042303,1.95190558714,0.418087042303,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.267086469713
 09/11  18:00:00,3.23891303504,0.0,0.0,1.3966454918,0.389402519635,1.78604801143,0.389402519635,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.317180986867
 09/11  19:00:00,3.19486728818,0.0,0.0,1.26565510751,0.360706282325,1.62636138983,0.360706282325,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.326749210524
 09/11  20:00:00,3.28383326847,0.0,0.0,1.21045098171,0.344890342141,1.55534132385,0.344890342141,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.297171825224
 09/11  21:00:00,3.08532969218,0.0,0.0,1.1385240668,0.324364941965,1.46288900877,0.324364941965,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.261633377835
 09/11  22:00:00,2.5948917846,0.0,0.0,0.997316650793,0.290332576565,1.28764922736,0.290332576565,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.208744954361
 09/11  23:00:00,2.04919547948,0.0,0.0,0.810258882777,0.245825777643,1.05608466042,0.245825777643,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.152147190899
 09/11  24:00:00,1.58700508746,0.0,0.0,0.704786693696,0.21381672151,0.918603415206,0.21381672151,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0902952601697
 09/12  01:00:00,1.4008363638,0.0,0.0,0.663966177297,0.197376040619,0.861342217917,0.197376040619,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0617396497686
 09/12  02:00:00,1.25076478233,0.0,0.0,0.58622457219,0.177843651685,0.764068223875,0.177843651685,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0546752538478
 09/12  03:00:00,1.18693701727,0.0,0.0,0.544207426164,0.165425971829,0.709633397992,0.165425971829,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0567704982284
 09/12  04:00:00,1.17243010375,0.0,0.0,0.517247541002,0.157234884223,0.674482425226,0.157234884223,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0786536095315
 09/12  05:00:00,1.31215382425,0.0,0.0,0.512073848621,0.155663024843,0.667736873465,0.155663024843,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.177685314814
 09/12  06:00:00,1.69392510014,0.0,0.0,0.546221020248,0.165715492841,0.71193651309,0.165715492841,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.361464572863
 09/12  07:00:00,2.0582623791,0.0,0.0,0.610419266208,0.185196085942,0.79561535215,0.185196085942,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.407814253632
 09/12  08:00:00,1.94549012103,0.0,0.0,0.589665786479,0.175317778721,0.7649835652,0.175317778721,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.39150090159
 09/12  09:00:00,1.99396525536,0.0,0.0,0.733685464612,0.204457573606,0.938143038218,0.204457573606,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.348519247189
 09/12  10:00:00,2.18370053509,0.0,0.0,0.919756878491,0.256325094305,1.1760819728,0.256325094305,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.299953185912
 09/12  11:00:00,2.11316566956,0.0,0.0,0.886084976566,0.246981610755,1.13306658732,0.246981610755,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.258115396667
 09/12  12:00:00,2.18356819803,0.0,0.0,0.983299122092,0.267965055004,1.2512641771,0.267965055004,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.225509035759
 09/12  13:00:00,2.25754375384,0.0,0.0,1.07264515832,0.292309521272,1.36495467959,0.292309521272,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.207531671286
 09/12  14:00:00,2.45210980207,0.0,0.0,1.25376552863,0.333915712311,1.58768124094,0.333915712311,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.188587202041
 09/12  15:00:00,2.611419076,0.0,0.0,1.35886107629,0.361891947096,1.72075302338,0.361891947096,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.191783268319
 09/12  16:00:00,2.7954552691,0.0,0.0,1.40120098759,0.373169538709,1.77437052629,0.373169538709,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.215471414337
 09/12  17:00:00,3.20518964707,0.0,0.0,1.52261014619,0.4148756692,1.93748581539,0.4148756692,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.268034495959
 09/12  18:00:00,3.19570360635,0.0,0.0,1.36211698243,0.379602814743,1.74171979717,0.379602814743,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.31829977244
 09/12  19:00:00,3.23241801723,0.0,0.0,1.30040692841,0.36236429264,1.66277122105,0.36236429264,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.327890108364
 09/12  20:00:00,3.27308760068,0.0,0.0,1.20134416458,0.342212411737,1.54355657632,0.342212411737,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.298210904973
 09/12  21:00:00,3.00808811025,0.0,0.0,1.07255659111,0.312177609767,1.38473420088,0.312177609767,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.262546603798
 09/12  22:00:00,2.50400455741,0.0,0.0,0.922016564787,0.274048614499,1.19606517929,0.274048614499,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.209441775235
 09/12  23:00:00,2.00519147986,0.0,0.0,0.776184702658,0.23543532215,1.01162002481,0.23543532215,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.152607826892
 09/12  24:00:00,1.54328785553,0.0,0.0,0.671105451081,0.203562257711,0.874667708792,0.203562257711,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0905137346521
 09/13  01:00:00,1.279845399,0.0,0.0,0.565370177849,0.174871328312,0.740241506161,0.174871328312,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0618493967255
 09/13  02:00:00,1.15061821472,0.0,0.0,0.507020300369,0.156823958545,0.663844258914,0.156823958545,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0547526511954
 09/13  03:00:00,1.08476787993,0.0,0.0,0.463892563473,0.143484485875,0.607377049348,0.143484485875,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0568577095319
 09/13  04:00:00,1.06301973432,0.0,0.0,0.431444522645,0.133448104213,0.564892626859,0.133448104213,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0788330384673
 09/13  05:00:00,1.22441837247,0.0,0.0,0.444580382718,0.13485203911,0.579432421828,0.13485203911,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.178254314677
 09/13  06:00:00,1.66211893792,0.0,0.0,0.520843609427,0.157984419363,0.67882802879,0.157984419363,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.362766894938
 09/13  07:00:00,1.92964446315,0.0,0.0,0.51059812018,0.154878361889,0.665476482069,0.154878361889,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.40933520776
 09/13  08:00:00,1.8611124616,0.0,0.0,0.523517700716,0.155607230219,0.679124930935,0.155607230219,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.392981876428
 09/13  09:00:00,1.79738150366,0.0,0.0,0.576123402745,0.164105749619,0.740229152363,0.164105749619,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.349849381346
 09/13  10:00:00,2.12177562735,0.0,0.0,0.878963658614,0.234051424328,1.11301508294,0.234051424328,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.301095168032
 09/13  11:00:00,2.0013733672,0.0,0.0,0.801854406517,0.21845208479,1.02030649131,0.21845208479,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.259083190318
 09/13  12:00:00,2.09036475781,0.0,0.0,0.913879347408,0.243349526996,1.1572288744,0.243349526996,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.226340898226
 09/13  13:00:00,2.10045366588,0.0,0.0,0.948669141443,0.258449830231,1.20711897167,0.258449830231,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.208277291237
 09/13  14:00:00,2.12180408509,0.0,0.0,0.982849807297,0.273861314292,1.25671112159,0.273861314292,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.189251604411
 09/13  15:00:00,2.23825671053,0.0,0.0,1.05853634911,0.288381751135,1.34691810025,0.288381751135,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.192455825982
 09/13  16:00:00,2.31672620446,0.0,0.0,1.00779446489,0.287081031224,1.29487549612,0.287081031224,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.216237379877
 09/13  17:00:00,2.71728298861,0.0,0.0,1.12746117821,0.321156034932,1.44861721314,0.321156034932,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.268996439745
 09/13  18:00:00,2.77969717141,0.0,0.0,1.02595819482,0.298620290385,1.3245784852,0.298620290385,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.319434649465
 09/13  19:00:00,2.84705873249,0.0,0.0,0.988535404388,0.287719153448,1.27625455784,0.287719153448,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.329047486834
 09/13  20:00:00,2.98935468743,0.0,0.0,0.974995007962,0.283774658296,1.25876966626,0.283774658296,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.299264901786
 09/13  21:00:00,2.78159055863,0.0,0.0,0.892141781482,0.265168082518,1.157309864,0.265168082518,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.263473389058
 09/13  22:00:00,2.36993326556,0.0,0.0,0.818118805116,0.243167102101,1.06128590722,0.243167102101,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.21014975546
 09/13  23:00:00,1.90743081412,0.0,0.0,0.700814347178,0.212575452847,0.913389800025,0.212575452847,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.153077385929
 09/13  24:00:00,1.46852180244,0.0,0.0,0.613566741442,0.186112182975,0.799678924416,0.186112182975,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0907364659336
 09/14  01:00:00,1.229225878,0.0,0.0,0.526619200653,0.162888976914,0.689508177567,0.162888976914,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0619632043204
 09/14  02:00:00,1.11964361501,0.0,0.0,0.483299243231,0.149489722541,0.632788965772,0.149489722541,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0548333446344
 09/14  03:00:00,1.03637040241,0.0,0.0,0.424970297153,0.133920080599,0.558890377752,0.133920080599,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0569469036054
 09/14  04:00:00,1.00538118331,0.0,0.0,0.384739454375,0.122331894691,0.507071349066,0.122331894691,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0790157652521
 09/14  05:00:00,1.12813287622,0.0,0.0,0.365379162015,0.117189149112,0.482568311127,0.117189149112,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.178832929121
 09/14  06:00:00,1.48850145758,0.0,0.0,0.38152285621,0.122366603173,0.503889459383,0.122366603173,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.364087984005
 09/14  07:00:00,1.78773736229,0.0,0.0,0.395256111246,0.126769848481,0.522025959727,0.126769848481,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.410878629249
 09/14  08:00:00,1.72170645473,0.0,0.0,0.409251626576,0.128964597142,0.538216223718,0.128964597142,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.394484576777
 09/14  09:00:00,1.68492974974,0.0,0.0,0.480636280454,0.145791745607,0.626428026061,0.145791745607,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.351198753729
 09/14  10:00:00,1.83290425578,0.0,0.0,0.636226000057,0.186759252375,0.822985252432,0.186759252375,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.302253626967
 09/14  11:00:00,1.88067882707,0.0,0.0,0.699394817062,0.199235196414,0.898630013476,0.199235196414,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.260065128018
 09/14  12:00:00,1.85358013141,0.0,0.0,0.712249478328,0.2073507165,0.919600194828,0.2073507165,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.227184951402
 09/14  13:00:00,1.9476781649,0.0,0.0,0.819976515122,0.233610451374,1.0535869665,0.233610451374,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.209033795435
 09/14  14:00:00,2.04112242895,0.0,0.0,0.914741543416,0.260613501943,1.17535504536,0.260613501943,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.189926024495
 09/14  15:00:00,2.19149421405,0.0,0.0,1.01627177236,0.283202275504,1.29947404786,0.283202275504,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.193137381893
 09/14  16:00:00,2.34752583306,0.0,0.0,1.03212229132,0.292773468199,1.32489575952,0.292773468199,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.217016745068
 09/14  17:00:00,2.67106543795,0.0,0.0,1.08541681591,0.316006737095,1.401423553,0.316006737095,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.269972549227
 09/14  18:00:00,2.74846167168,0.0,0.0,0.996022191024,0.296168783328,1.29219097435,0.296168783328,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.320586660588
 09/14  19:00:00,2.82031847951,0.0,0.0,0.962238669629,0.286100892552,1.24833956218,0.286100892552,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.33022222951
 09/14  20:00:00,2.95274424189,0.0,0.0,0.941249500967,0.279839809168,1.22108931014,0.279839809168,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.300334812368
 09/14  21:00:00,2.78859327965,0.0,0.0,0.896769945941,0.266602337579,1.16337228352,0.266602337579,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.264413690555
 09/14  22:00:00,2.32833400486,0.0,0.0,0.781784934601,0.237183248929,1.01896818353,0.237183248929,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.210868218446
 09/14  23:00:00,1.89474274757,0.0,0.0,0.69068628116,0.209540239657,0.900226520816,0.209540239657,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.153552598589
 09/14  24:00:00,1.41418980874,0.0,0.0,0.569073128837,0.176048499049,0.745121627886,0.176048499049,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0909617687689
 09/15  01:00:00,1.20069658248,0.0,0.0,0.504726393378,0.156138347753,0.660864741131,0.156138347753,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0620773452409
 09/15  02:00:00,1.08732668434,0.0,0.0,0.458541268891,0.141849371758,0.600390640649,0.141849371758,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0549147390799
 09/15  03:00:00,1.03747206993,0.0,0.0,0.427615978608,0.132284639329,0.559900617937,0.132284639329,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0570383309442
 09/15  04:00:00,1.02745406894,0.0,0.0,0.403982587829,0.124975041562,0.528957629391,0.124975041562,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0792023705508
 09/15  05:00:00,1.17372339331,0.0,0.0,0.402920986327,0.124650119223,0.52757110555,0.124650119223,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.179420651785
 09/15  06:00:00,1.55912945027,0.0,0.0,0.43774693017,0.135429338453,0.573176268623,0.135429338453,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.365429167453
 09/15  07:00:00,1.90161447143,0.0,0.0,0.486668726373,0.147668774701,0.634337501073,0.147668774701,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.412444197037
 09/15  08:00:00,1.81608958681,0.0,0.0,0.484157663632,0.146918844616,0.631076508249,0.146918844616,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.396007424326
 09/15  09:00:00,1.80873365831,0.0,0.0,0.579992690796,0.168871161645,0.748863852442,0.168871161645,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.35256683592
 09/15  10:00:00,1.97563843804,0.0,0.0,0.750644822212,0.213899741235,0.964544563446,0.213899741235,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.303428498215
 09/15  11:00:00,1.73451234106,0.0,0.0,0.573814839873,0.177653178422,0.751468018295,0.177653178422,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.261060637186
 09/15  12:00:00,1.62433650052,0.0,0.0,0.524153461031,0.16534730643,0.689500767461,0.16534730643,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.228040747884
 09/15  13:00:00,1.72256421927,0.0,0.0,0.637954396537,0.189751624131,0.827706020668,0.189751624131,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.209800795636
 09/15  14:00:00,1.83660731219,0.0,0.0,0.754987600622,0.215169603047,0.970157203668,0.215169603047,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.190608749424
 09/15  15:00:00,2.00779167068,0.0,0.0,0.87201028282,0.243071597624,1.11508188044,0.243071597624,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.19382700594
 09/15  16:00:00,2.1209624735,0.0,0.0,0.85411824194,0.243427259615,1.09754550156,0.243427259615,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.21780364347
 09/15  17:00:00,2.4061907285,0.0,0.0,0.875188097625,0.260371371291,1.13555946892,0.260371371291,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.270961923859
 09/15  18:00:00,2.57595922067,0.0,0.0,0.862027789868,0.256493495754,1.11852128562,0.256493495754,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.32175389831
 09/15  19:00:00,2.58984482664,0.0,0.0,0.776280235324,0.240395405054,1.01667564038,0.240395405054,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.331412498446
 09/15  20:00:00,2.77144106442,0.0,0.0,0.796777187819,0.241924298154,1.03870148597,0.241924298154,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.30141945906
 09/15  21:00:00,2.63539912457,0.0,0.0,0.774172236793,0.235051833476,1.00922407027,0.235051833476,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.265367748722
 09/15  22:00:00,2.23747077274,0.0,0.0,0.711390062909,0.215986594629,0.927376657538,0.215986594629,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.211596512314
 09/15  23:00:00,1.82729208963,0.0,0.0,0.638452449197,0.193840923936,0.832293373133,0.193840923936,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.154035088333
 09/15  24:00:00,1.36896638258,0.0,0.0,0.53425499005,0.165413027431,0.699668017481,0.165413027431,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0911919530175
 09/16  01:00:00,1.20721743873,0.0,0.0,0.506812928602,0.15387628323,0.660689211832,0.15387628323,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0648267067165
 09/16  02:00:00,1.10547904525,0.0,0.0,0.470869138824,0.142964917619,0.613834056443,0.142964917619,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0570124457695
 09/16  03:00:00,1.06455651026,0.0,0.0,0.447483474599,0.135875694382,0.583359168981,0.135875694382,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0592988160564
 09/16  04:00:00,1.04203398303,0.0,0.0,0.409447859994,0.12680902253,0.536256882524,0.12680902253,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.083811875898
 09/16  05:00:00,1.20598864032,0.0,0.0,0.413759016624,0.128165100701,0.541924117324,0.128165100701,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.193236194429
 09/16  06:00:00,1.62080855203,0.0,0.0,0.452312537593,0.140109463903,0.592422001496,0.140109463903,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.397237024121
 09/16  07:00:00,1.95979079499,0.0,0.0,0.483796755951,0.149875087044,0.633671842994,0.149875087044,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.450124816755
 09/16  08:00:00,1.93714461675,0.0,0.0,0.525027950026,0.156274990779,0.681302940805,0.156274990779,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.434398720821
 09/16  09:00:00,1.89086461836,0.0,0.0,0.579035143766,0.172386934144,0.751422077909,0.172386934144,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.38710851203
 09/16  10:00:00,2.13763750398,0.0,0.0,0.814168049251,0.23225207103,1.04642012028,0.23225207103,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.332635778034
 09/16  11:00:00,2.2231903536,0.0,0.0,0.914206017947,0.249398305382,1.16360432333,0.249398305382,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.285113585175
 09/16  12:00:00,2.22606693091,0.0,0.0,0.955839006102,0.266846854485,1.22268586059,0.266846854485,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.248775579053
 09/16  13:00:00,2.3792826798,0.0,0.0,1.12332757109,0.299499264057,1.42282683515,0.299499264057,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.227810409172
 09/16  14:00:00,2.350623903,0.0,0.0,1.11689821641,0.311801638349,1.42869985476,0.311801638349,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.206957116972
 09/16  15:00:00,2.60269490021,0.0,0.0,1.30780417953,0.348696864291,1.65650104382,0.348696864291,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.210252099229
 09/16  16:00:00,2.74511002318,0.0,0.0,1.30831131628,0.357005677563,1.66531699384,0.357005677563,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.238261781622
 09/16  17:00:00,3.21849627838,0.0,0.0,1.48273010244,0.404557728053,1.88728783049,0.404557728053,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.296187181958
 09/16  18:00:00,3.23285326481,0.0,0.0,1.33506092773,0.372695617868,1.7077565456,0.372695617868,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.355102366933
 09/16  19:00:00,3.19589287068,0.0,0.0,1.20660421286,0.344360228402,1.55096444126,0.344360228402,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.368926987406
 09/16  20:00:00,3.2511233475,0.0,0.0,1.12111383761,0.326940769338,1.44805460694,0.326940769338,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.336893250837
 09/16  21:00:00,2.99856151079,0.0,0.0,1.00730293273,0.299992959674,1.3072958924,0.299992959674,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.294851455348
 09/16  22:00:00,2.55049925316,0.0,0.0,0.916011651209,0.27276713901,1.18877879022,0.27276713901,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.234929648129
 09/16  23:00:00,2.08457530852,0.0,0.0,0.816280411235,0.243035763317,1.05931617455,0.243035763317,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.168760660471
 09/16  24:00:00,1.60887503364,0.0,0.0,0.714761257721,0.212792494623,0.927553752344,0.212792494623,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0966411861364
 09/17  01:00:00,1.38360465507,0.0,0.0,0.644944016219,0.192000585875,0.836944602094,0.192000585875,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0649585327899
 09/17  02:00:00,1.26658031278,0.0,0.0,0.597086646244,0.177756032131,0.774842678375,0.177756032131,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0571050913732
 09/17  03:00:00,1.21204369922,0.0,0.0,0.563096994686,0.167645430681,0.730742425367,0.167645430681,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0594027486285
 09/17  04:00:00,1.16922947992,0.0,0.0,0.508656493269,0.1545842549,0.663240748168,0.1545842549,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0840235071395
