Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/03  21:00:00,1.5743444415,0.745834129987,0.0,0.0,0.0391170341748,0.0149356669024,0.0540527010772,0.0149356669024,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.710714332849
 08/03  22:00:00,1.21722326866,0.626330964844,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.595939281165
 08/03  23:00:00,0.924410754143,0.498664939957,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.472255132348
 08/03  24:00:00,0.625254618831,0.362544987536,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340700053957
 08/04  01:00:00,0.507570490856,0.300913899134,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.280800469498
 08/04  02:00:00,0.455581405745,0.284662238002,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.26478200755
 08/04  03:00:00,0.444029100909,0.289418372264,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.269817980833
 08/04  04:00:00,0.442652863652,0.336326205599,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.317466221578
 08/04  05:00:00,0.490848706113,0.548155775638,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.527109549265
 08/04  06:00:00,0.639253840056,0.941922167128,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.917605322197
 08/04  07:00:00,0.850910882965,1.04946457592,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02362610632
 08/04  08:00:00,0.787985797338,1.01607632588,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.994231392298
 08/04  09:00:00,0.709799168983,0.925701663307,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.907109858348
 08/04  10:00:00,0.713680511679,0.823576364384,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.804547310955
 08/04  11:00:00,0.728065003051,0.732491056077,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.713456172668
 08/04  12:00:00,0.712867676673,0.660936739461,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.64222250493
 08/04  13:00:00,0.691181059582,0.619749458547,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.60038809628
 08/04  14:00:00,0.682195376807,0.578950281602,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.558498713149
 08/04  15:00:00,0.712076095683,0.585578408993,0.0,0.0,0.00488374683321,0.0015782940771,0.0064620409103,0.0015782940771,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.563989994517
 08/04  16:00:00,0.946737705677,0.639884381462,0.0,0.0,0.103455766872,0.0338541541727,0.137309921044,0.0338541541727,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614349070794
 08/04  17:00:00,1.32177515761,0.753984588386,0.0,0.0,0.249401576324,0.0834578749655,0.33285945129,0.0834578749655,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.72296326691
 08/04  18:00:00,1.40815473564,0.857807345417,0.0,0.0,0.234518640953,0.0843610924373,0.31887973339,0.0843610924373,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.824127553241
 08/04  19:00:00,1.492682677,0.875855367562,0.0,0.0,0.238796102885,0.0858997500378,0.324695852923,0.0858997500378,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.84109119918
 08/04  20:00:00,1.65516407766,0.817420647767,0.0,0.0,0.196011407992,0.0726015204222,0.268612928414,0.0726015204222,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.781461333566
 08/04  21:00:00,1.70372675589,0.744222769927,0.0,0.0,0.133001027901,0.0504339875671,0.183435015469,0.0504339875671,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.709102972789
 08/04  22:00:00,1.27721181958,0.625036981346,0.0,0.0,0.0434168304576,0.0165717204632,0.0599885509208,0.0165717204632,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594645297667
 08/04  23:00:00,0.924410754143,0.497269049507,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.470859241898
 08/04  24:00:00,0.625254618831,0.360977914645,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.339132981067
 08/05  01:00:00,0.511517514932,0.305027229544,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.284913799908
 08/05  02:00:00,0.458192644172,0.287272245383,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.267392014931
 08/05  03:00:00,0.445394505081,0.292072833454,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.272472442023
 08/05  04:00:00,0.445324019268,0.344071996442,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.325212012421
 08/05  05:00:00,0.494945398714,0.574208584155,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.553162357782
 08/05  06:00:00,0.649879352274,1.00409212681,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.979775281876
 08/05  07:00:00,0.872072244885,1.12529730529,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09945883568
 08/05  08:00:00,0.82042309823,1.09508494523,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07324001165
 08/05  09:00:00,0.754830227449,0.998012389981,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.979420585022
 08/05  10:00:00,0.764596740968,0.885407767793,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.866378714363
 08/05  11:00:00,0.78055376257,0.783494569678,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.764459686269
 08/05  12:00:00,0.760678182764,0.705137308375,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.686423073844
 08/05  13:00:00,0.743740822014,0.657936701187,0.0,0.0,0.00675630831985,0.00221542159663,0.00897172991648,0.00221542159663,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.63857533892
 08/05  14:00:00,0.889984814515,0.613494218705,0.0,0.0,0.127010395645,0.0416534698885,0.168663865533,0.0416534698885,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.593042650252
 08/05  15:00:00,1.07608630166,0.620026798516,0.0,0.0,0.251841808857,0.0815714651772,0.333413274034,0.0815714651772,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.59843838404
 08/05  16:00:00,1.33319952692,0.682575343575,0.0,0.0,0.369258816836,0.118595006208,0.487853823044,0.118595006208,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.657040032907
 08/05  17:00:00,1.64718313333,0.80585602462,0.0,0.0,0.469067827651,0.153847669144,0.622915496795,0.153847669144,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.774834703143
 08/05  18:00:00,1.71044514092,0.925528484541,0.0,0.0,0.439690880406,0.147168942724,0.58685982313,0.147168942724,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.891848692365
 08/05  19:00:00,1.63551424994,0.952399510222,0.0,0.0,0.317349782047,0.115932889624,0.433282671672,0.115932889624,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.917635341839
 08/05  20:00:00,1.72995776898,0.890541076755,0.0,0.0,0.223721835096,0.0848294143149,0.308551249411,0.0848294143149,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.854581762554
 08/05  21:00:00,1.76992448673,0.805136358541,0.0,0.0,0.154912395483,0.0591134933616,0.214025888844,0.0591134933616,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.770016561403
 08/05  22:00:00,1.33635649157,0.672575016181,0.0,0.0,0.0657502699453,0.0250897410452,0.0908400109905,0.0250897410452,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.642183332503
 08/05  23:00:00,0.939945599479,0.526460117054,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.500050309445
 08/05  24:00:00,0.631828301908,0.371202900682,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.349357967103
 08/06  01:00:00,0.511517514932,0.304045420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.283931990367
 08/06  02:00:00,0.458192644172,0.286320058397,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.266439827945
 08/06  03:00:00,0.445394505081,0.291116459032,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.271516067601
 08/06  04:00:00,0.445324019268,0.34311787679,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.324257892769
 08/06  05:00:00,0.494945398714,0.572843501438,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.551797275065
 08/06  06:00:00,0.649879352274,1.00247076577,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.978153920841
 08/06  07:00:00,0.872072244885,1.12360359228,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09776512267
 08/06  08:00:00,0.82042309823,1.09340524433,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07156031075
 08/06  09:00:00,0.754830227449,0.996394013551,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.977802208592
 08/06  10:00:00,0.764596740968,0.884186187599,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.865157134169
 08/06  11:00:00,0.78055376257,0.782707376925,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.763672493516
 08/06  12:00:00,0.760678182764,0.704548780854,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.685834546324
 08/06  13:00:00,0.734769092097,0.657621979841,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.638260617574
 08/06  14:00:00,0.721320948982,0.61307245486,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.592620886407
 08/06  15:00:00,0.742673027628,0.619210246776,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.5976218323
 08/06  16:00:00,0.84534570388,0.681735179065,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.656199868397
 08/06  17:00:00,1.02426763654,0.804979495764,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.773958174288
 08/06  18:00:00,1.13669101722,0.9247478815,0.0,0.0,0.00956340378952,0.00354229563959,0.0131056994291,0.00354229563959,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.891068089324
 08/06  19:00:00,1.22039830388,0.951208954191,0.0,0.0,0.0132113700223,0.00495535558368,0.018166725606,0.00495535558368,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.916444785808
 08/06  20:00:00,1.42632101128,0.889047985487,0.0,0.0,0.00356325875698,0.00135123295239,0.00491449170937,0.00135123295239,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.853088671286
 08/06  21:00:00,1.55589859789,0.803639053316,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.768519256178
 08/06  22:00:00,1.24551648058,0.671310882188,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.640919198509
 08/06  23:00:00,0.939945599479,0.525549901417,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.499140093808
 08/06  24:00:00,0.631828301908,0.370393240188,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.348548306609
 08/07  01:00:00,0.507570490856,0.297300390316,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.27718696068
 08/07  02:00:00,0.455581405745,0.281091362773,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261211132321
 08/07  03:00:00,0.444029100909,0.285553605409,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265953213978
 08/07  04:00:00,0.442652863652,0.332381022206,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313521038185
 08/07  05:00:00,0.490848706113,0.543539898779,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522493672406
 08/07  06:00:00,0.639253840056,0.936534558482,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.912217713551
 08/07  07:00:00,0.850910882965,1.04390695903,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01806848942
 08/07  08:00:00,0.787985797338,1.0107060786,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988861145021
 08/07  09:00:00,0.709799168983,0.920574855778,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901983050818
 08/07  10:00:00,0.713680511679,0.819150740947,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.800121687518
 08/07  11:00:00,0.728065003051,0.728691304779,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70965642137
 08/07  12:00:00,0.712867676673,0.657667566192,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.638953331661
 08/07  13:00:00,0.691181059582,0.616948120058,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.597586757791
 08/07  14:00:00,0.682195376807,0.576522954935,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.556071386482
 08/07  15:00:00,0.705614054772,0.583171314698,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561582900222
 08/07  16:00:00,0.809427784633,0.637238956307,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611703645639
 08/07  17:00:00,0.98891570632,0.750923197787,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.719901876311
 08/07  18:00:00,1.08927500225,0.854079850182,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.820400058007
 08/07  19:00:00,1.16798682408,0.872060595754,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837296427372
 08/07  20:00:00,1.38655114924,0.813715176102,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.7777558619
 08/07  21:00:00,1.52029174042,0.740406273339,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705286476201
 08/07  22:00:00,1.21722326866,0.621509197789,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.59111751411
 08/07  23:00:00,0.924410754143,0.494274146039,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.46786433843
 08/07  24:00:00,0.625254618831,0.358356448903,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336511515325
 08/08  01:00:00,0.507570490856,0.296630650473,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276517220837
 08/08  02:00:00,0.455581405745,0.280362527072,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260482296621
 08/08  03:00:00,0.444029100909,0.284892449429,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265292057998
 08/08  04:00:00,0.442652863652,0.331743981196,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312883997175
 08/08  05:00:00,0.490848706113,0.54272203813,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521675811757
 08/08  06:00:00,0.639253840056,0.935420294367,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911103449436
 08/08  07:00:00,0.850910882965,1.04277296553,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01693449592
 08/08  08:00:00,0.787985797338,1.00951000283,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.987665069248
 08/08  09:00:00,0.709799168983,0.919484599659,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.9008927947
 08/08  10:00:00,0.713680511679,0.817882055894,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798853002464
 08/08  11:00:00,0.728065003051,0.727001059129,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70796617572
 08/08  12:00:00,0.712867676673,0.655879016648,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637164782118
 08/08  13:00:00,0.740975684068,0.614792846938,0.0,0.0,0.0376823067025,0.0121123177836,0.0497946244861,0.0121123177836,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.595431484671
 08/08  14:00:00,0.90764471693,0.574374562588,0.0,0.0,0.170513366697,0.0549359734263,0.225449340123,0.0549359734263,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553922994135
 08/08  15:00:00,1.13051537474,0.581046907374,0.0,0.0,0.321275838714,0.103625481253,0.424901319967,0.103625481253,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.559458492898
 08/08  16:00:00,1.38072282345,0.635269518995,0.0,0.0,0.431933564956,0.139361473858,0.571295038814,0.139361473858,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609734208327
 08/08  17:00:00,1.76725406264,0.749016063098,0.0,0.0,0.588501932978,0.189836423345,0.778338356323,0.189836423345,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717994741622
 08/08  18:00:00,1.77923256856,0.852444197635,0.0,0.0,0.516338400073,0.173619166238,0.689957566311,0.173619166238,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818764405459
 08/08  19:00:00,1.70250812228,0.870937736387,0.0,0.0,0.392586849126,0.141934449083,0.534521298209,0.141934449083,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.836173568005
 08/08  20:00:00,1.81266760644,0.812838270571,0.0,0.0,0.310570438379,0.115546018817,0.426116457196,0.115546018817,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.77687895637
 08/08  21:00:00,1.81701850551,0.739818692194,0.0,0.0,0.214936039,0.0817907260854,0.296726765085,0.0817907260854,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704698895056
 08/08  22:00:00,1.3273306376,0.621165001607,0.0,0.0,0.0796345731954,0.0304727957465,0.110107368942,0.0304727957465,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590773317928
 08/08  23:00:00,0.924410754143,0.493829912189,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467420104581
 08/08  24:00:00,0.625254618831,0.357943202306,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336098268728
 08/09  01:00:00,0.507570490856,0.296520172085,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276406742449
 08/09  02:00:00,0.455581405745,0.280609896601,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.26072966615
 08/09  03:00:00,0.444029100909,0.28507480023,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265474408799
 08/09  04:00:00,0.442652863652,0.331893622543,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313033638523
 08/09  05:00:00,0.490848706113,0.54306678766,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522020561288
 08/09  06:00:00,0.639253840056,0.935537758544,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911220913613
 08/09  07:00:00,0.850910882965,1.0427011524,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01686268279
 08/09  08:00:00,0.787985797338,1.00904132288,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.987196389306
 08/09  09:00:00,0.709799168983,0.918546891148,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899955086189
 08/09  10:00:00,0.713680511679,0.816677254761,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797648201332
 08/09  11:00:00,0.728065003051,0.726096289725,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707061406316
 08/09  12:00:00,0.712867676673,0.655126340616,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636412106085
 08/09  13:00:00,0.703500643078,0.614154881756,0.0,0.0,0.00932120555131,0.0029983779441,0.0123195834954,0.0029983779441,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594793519489
 08/09  14:00:00,0.939335587588,0.573502864348,0.0,0.0,0.195544199192,0.0615960115888,0.257140210781,0.0615960115888,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553051295895
 08/09  15:00:00,1.15517773425,0.58026161352,0.0,0.0,0.341857703351,0.107705976131,0.449563679482,0.107705976131,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558673199044
 08/09  16:00:00,1.43345108194,0.634513170714,0.0,0.0,0.474533825624,0.149489471686,0.62402329731,0.149489471686,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608977860046
 08/09  17:00:00,1.78667201969,0.74832591837,0.0,0.0,0.603466709977,0.194289603391,0.797756313368,0.194289603391,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717304596894
 08/09  18:00:00,1.81292017774,0.851738358369,0.0,0.0,0.544594736485,0.179050439006,0.723645175491,0.179050439006,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818058566193
 08/09  19:00:00,1.72061315567,0.870099872737,0.0,0.0,0.407891416675,0.14473491492,0.552626331595,0.14473491492,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835335704354
 08/09  20:00:00,1.83007858362,0.811996223249,0.0,0.0,0.324641958457,0.118885475924,0.44352743438,0.118885475924,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776036909047
 08/09  21:00:00,1.89278629207,0.738689073385,0.0,0.0,0.272660311337,0.0998342403078,0.372494551645,0.0998342403078,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703569276247
 08/09  22:00:00,1.44439511061,0.619856854269,0.0,0.0,0.16567688903,0.0614949529187,0.227171841948,0.0614949529187,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.58946517059
 08/09  23:00:00,1.02880235782,0.492624958165,0.0,0.0,0.0761366162873,0.0282549873924,0.10439160368,0.0282549873924,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466215150556
 08/09  24:00:00,0.625254618831,0.356709787166,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334864853588
 08/10  01:00:00,0.507570490856,0.294902648392,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274789218756
 08/10  02:00:00,0.455581405745,0.278644845762,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258764615311
 08/10  03:00:00,0.444029100909,0.28327869807,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263678306639
 08/10  04:00:00,0.442652863652,0.330204567531,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31134458351
 08/10  05:00:00,0.490848706113,0.541068212419,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520021986047
 08/10  06:00:00,0.639253840056,0.933143784422,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.908826939492
