Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/17  17:00:00,0.969827149836,0.773330637306,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.74230931583
 07/17  18:00:00,1.05046162106,0.879093193667,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.845413401491
 07/17  19:00:00,1.08724929009,0.89728917825,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.862525009868
 07/17  20:00:00,1.2723733295,0.837633333028,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.801674018827
 07/17  21:00:00,1.44619987174,0.762520562734,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.727400765596
 07/17  22:00:00,1.22033404027,0.640266719199,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.60987503552
 07/17  23:00:00,0.924834876231,0.509503877793,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.483094070184
 07/17  24:00:00,0.629072328456,0.36991310035,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.348068166771
 07/18  01:00:00,0.511600345118,0.306552619526,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28643918989
 07/18  02:00:00,0.463467646901,0.584023570895,0.0,0.29412919623,0.0,0.00809834292171,0.00809834292171,0.00809834292171,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270014144214
 07/18  03:00:00,0.464188233718,1.0344354028,0.0,0.739876652517,0.0,0.0203712345753,0.0203712345753,0.0203712345753,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274958358847
 07/18  04:00:00,0.471793392906,1.40850067238,0.0,1.06607806714,0.0,0.0293526310195,0.0293526310195,0.0293526310195,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323562621222
 07/18  05:00:00,0.525159463386,1.83045767935,0.0,1.27183321833,0.0,0.0350177461919,0.0350177461919,0.0350177461919,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.537578234649
 07/18  06:00:00,0.654977800066,2.20266338082,0.0,1.24126937529,0.0,0.0341762231977,0.0341762231977,0.0341762231977,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.9370771606
 07/18  07:00:00,0.839039062212,2.30166859025,0.0,1.23014526356,0.0,0.0338699398615,0.0338699398615,0.0338699398615,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04568485708
 07/18  08:00:00,0.786542088554,2.44907065413,0.0,1.41117876879,0.0,0.0388543869155,0.0388543869155,0.0388543869155,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01604695177
 07/18  09:00:00,0.736738344401,2.43256184524,0.0,1.48683503367,0.0,0.0409374524018,0.0409374524018,0.0409374524018,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.92713500661
 07/18  10:00:00,0.758756457263,2.76635313678,0.0,1.92473046598,0.0,0.0529941520432,0.0529941520432,0.0529941520432,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.822593617367
 07/18  11:00:00,0.752508847072,1.92332717691,0.0,1.17537920879,0.0,0.0323620504792,0.0323620504792,0.0323620504792,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.728913084712
 07/18  12:00:00,0.731273707655,1.6316022334,0.0,0.956087791607,0.0,0.0263242374403,0.0263242374403,0.0263242374403,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.656800207259
 07/18  13:00:00,0.702292900143,1.32517272024,0.0,0.691165154172,0.0,0.0190300470193,0.0190300470193,0.0190300470193,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.6146462038
 07/18  14:00:00,0.682652852954,0.896813805423,0.0,0.304202083892,0.0,0.00837568260625,0.00837568260625,0.00837568260625,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.572160153078
 07/18  15:00:00,0.701094454169,0.72307217655,0.0,0.12343626569,0.0,0.00339860585533,0.00339860585533,0.00339860585533,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.578047496384
 07/18  16:00:00,0.80101468084,0.655498093654,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.629962782986
 07/18  17:00:00,0.969827149836,0.772565586838,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.741544265362
 07/18  18:00:00,1.05046162106,0.878449517339,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.844769725164
 07/18  19:00:00,1.08724929009,0.896965227634,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.862201059251
 07/18  20:00:00,1.2723733295,0.83732494129,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.801365627089
 07/18  21:00:00,1.44619987174,0.762367464667,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.727247667528
 07/18  22:00:00,1.22033404027,0.640332351686,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.609940668007
 07/18  23:00:00,0.924834876231,0.509678205069,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.48326839746
 07/18  24:00:00,0.638942250503,0.728927406303,0.0,0.358472377208,0.0,0.00986992204718,0.00986992204718,0.00986992204718,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.348610095516
 07/19  01:00:00,0.531653572772,1.03535995954,0.0,0.728326743977,0.0,0.0200532276543,0.0200532276543,0.0200532276543,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286919785932
 07/19  02:00:00,0.485957754141,1.40082311186,0.0,1.11096261878,0.0,0.030588450162,0.030588450162,0.030588450162,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269980262632
 07/19  03:00:00,0.482468950993,1.69786577172,0.0,1.40382639269,0.0,0.0386519518507,0.0386519518507,0.0386519518507,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274438987597
 07/19  04:00:00,0.489195094325,2.03980360663,0.0,1.69810223568,0.0,0.0467543324393,0.0467543324393,0.0467543324393,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.32284138693
 07/19  05:00:00,0.541283153645,2.41513196934,0.0,1.85744043479,0.0,0.0511414364517,0.0511414364517,0.0511414364517,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.53664530817
 07/19  06:00:00,0.679997167226,3.11011030979,0.0,2.14996470026,0.0,0.0591955903578,0.0591955903578,0.0591955903578,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.9358287646
 07/19  07:00:00,0.854532087763,2.86250976342,0.0,1.79284694175,0.0,0.0493629654129,0.0493629654129,0.0493629654129,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04382435206
 07/19  08:00:00,0.793488690942,2.69934553239,0.0,1.66347712126,0.0,0.0458009893036,0.0458009893036,0.0458009893036,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01402347755
 07/19  09:00:00,0.729228832583,2.15770684412,0.0,1.21409199272,0.0,0.0334279405839,0.0334279405839,0.0334279405839,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.925023046437
 07/19  10:00:00,0.724921280664,1.53565451661,0.0,0.695847792857,0.0,0.0191589754438,0.0191589754438,0.0191589754438,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.820777670327
 07/19  11:00:00,0.725067665561,0.926269915379,0.0,0.178724369735,0.0,0.00492086896891,0.00492086896891,0.00492086896891,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.728510662235
 07/19  12:00:00,0.704949470215,0.675526938364,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.656812703833
 07/19  13:00:00,0.683262853124,0.633955346486,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.614593984219
 07/19  14:00:00,0.674277170348,0.592549143698,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.572097575245
 07/19  15:00:00,0.697695848314,0.599356217503,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.577767803027
 07/19  16:00:00,0.80101468084,0.654856025765,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.629320715097
 07/19  17:00:00,0.969827149836,0.771137885178,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.740116563702
 07/19  18:00:00,1.05046162106,0.87668765434,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.843007862164
 07/19  19:00:00,1.08724929009,0.89488259087,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.860118422487
 07/19  20:00:00,1.2723733295,0.835188239767,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.799228925566
 07/19  21:00:00,1.44619987174,0.760328041645,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.725208244507
 07/19  22:00:00,1.22033404027,0.638560921766,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.608169238088
 07/19  23:00:00,0.924834876231,0.508268144487,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.481858336878
 07/19  24:00:00,0.629072328456,0.369290931646,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.347445998068
 07/20  01:00:00,0.511600345118,0.306195031087,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286081601451
 07/20  02:00:00,0.455369303979,0.289534941845,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269654711393
 07/20  03:00:00,0.443816999143,0.294255849859,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274655458428
 07/20  04:00:00,0.450359672782,0.62987848782,0.0,0.287612283064,0.0,0.00791891089562,0.00791891089562,0.00791891089562,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323406220735
 07/20  05:00:00,0.504783445275,1.08996738079,0.0,0.531782829353,0.0,0.0146417280813,0.0146417280813,0.0146417280813,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.537138325068
 07/20  06:00:00,0.63648276082,1.52936177979,0.0,0.569535530441,0.0,0.0156811839516,0.0156811839516,0.0156811839516,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.935509404419
 07/20  07:00:00,0.822153001369,1.68642033445,0.0,0.616848994048,0.0,0.0169838790189,0.0169838790189,0.0169838790189,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04373287079
 07/20  08:00:00,0.769103860655,1.81354545426,0.0,0.777827970344,0.0,0.0214161590168,0.0214161590168,0.0214161590168,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01387255034
 07/20  09:00:00,0.72157751572,1.87995364465,0.0,0.936198638396,0.0,0.0257766237209,0.0257766237209,0.0257766237209,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.925163201297
 07/20  10:00:00,0.743851306425,2.22341426328,0.0,1.38338020726,0.0,0.0380890012045,0.0380890012045,0.0380890012045,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.821005002591
 07/20  11:00:00,0.748811219663,1.78822719265,0.0,1.04108257699,0.0,0.0286644230709,0.0286644230709,0.0286644230709,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.728109732256
 07/20  12:00:00,0.729435247811,1.56412562364,0.0,0.889315524569,0.0,0.0244857775966,0.0244857775966,0.0244857775966,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.656095864536
 07/20  13:00:00,0.69697636751,1.131156014,0.0,0.498070408113,0.0,0.0137135143867,0.0137135143867,0.0137135143867,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.61372424362
 07/20  14:00:00,0.679415115573,0.778638001229,0.0,0.186608509161,0.0,0.00513794522496,0.00513794522496,0.00513794522496,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.571577923615
 07/20  15:00:00,0.697695848314,0.599168207076,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.5775797926
 07/20  16:00:00,0.80101468084,0.654672237061,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.629136926392
 07/20  17:00:00,0.969827149836,0.770910062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.739888740597
 07/20  18:00:00,1.05046162106,0.876194632854,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.842514840678
 07/20  19:00:00,1.08724929009,0.89414644308,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.859382274698
 07/20  20:00:00,1.2723733295,0.834821486373,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.798862172172
 07/20  21:00:00,1.44619987174,0.760418030974,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.725298233836
 07/20  22:00:00,1.22033404027,0.638914321146,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.608522637467
 07/20  23:00:00,0.924834876231,0.508848581949,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.48243877434
 07/20  24:00:00,0.629072328456,0.370057747034,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.348212813456
 07/21  01:00:00,0.515711499661,0.456386045816,0.0,0.149315803621,0.0,0.00411115454315,0.00411115454315,0.00411115454315,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286956812559
 07/21  02:00:00,0.470749296282,0.849073067556,0.0,0.558596347171,0.0,0.0153799923033,0.0153799923033,0.0153799923033,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270596489934
 07/21  03:00:00,0.469681784492,1.23416763966,0.0,0.939400640247,0.0,0.0258647853498,0.0258647853498,0.0258647853498,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275166607986
 07/21  04:00:00,0.475628523528,1.54759334647,0.0,1.2053687712,0.0,0.0331877616416,0.0331877616416,0.0331877616416,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323364591248
 07/21  05:00:00,0.526838245915,1.88995460113,0.0,1.33280605695,0.0,0.0366965287215,0.0366965287215,0.0366965287215,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.536102317806
 07/21  06:00:00,0.656999068557,2.27260863856,0.0,1.31468119328,0.0,0.0361974916885,0.0361974916885,0.0361974916885,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.933610600354
 07/21  07:00:00,0.847650173701,2.61044830677,0.0,1.54289804835,0.0,0.0424810513505,0.0424810513505,0.0424810513505,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04171178882
 07/21  08:00:00,0.786040533753,2.42660042386,0.0,1.39296246059,0.0,0.0383528321142,0.0383528321142,0.0383528321142,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0117930297
 07/21  09:00:00,0.733292743022,2.3036000351,0.0,1.36169190576,0.0,0.0374918510229,0.0374918510229,0.0374918510229,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.92331632438
 07/21  10:00:00,0.74968089138,2.43352610216,0.0,1.59510884777,0.0,0.0439185861598,0.0439185861598,0.0439185861598,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.819388200956
 07/21  11:00:00,0.737882844792,1.38940348594,0.0,0.644167535482,0.0,0.0177360482,0.0177360482,0.0177360482,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.72620106705
 07/21  12:00:00,0.707054248378,0.749712838948,0.0,0.0764448623107,0.0,0.00210477816392,0.00210477816392,0.00210477816392,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.654553742106
 07/21  13:00:00,0.683262853124,0.6324592611,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.613097898833
 07/21  14:00:00,0.674277170348,0.591353312381,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.570901743928
 07/21  15:00:00,0.697695848314,0.598118625227,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.576530210751
 07/21  16:00:00,0.80101468084,0.653344108767,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.627808798099
 07/21  17:00:00,0.969827149836,0.76899370485,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.737972383374
 07/21  18:00:00,1.05046162106,0.874099200014,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.840419407838
 07/21  19:00:00,1.08724929009,0.892552680174,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.857788511792
 07/21  20:00:00,1.2723733295,0.83325008157,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.797290767369
 07/21  21:00:00,1.44619987174,0.758660948706,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.723541151568
 07/21  22:00:00,1.22033404027,0.637448395658,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.607056711979
 07/21  23:00:00,0.924834876231,0.507671478924,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.481261671315
 07/21  24:00:00,0.629072328456,0.369029185475,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.347184251896
 07/22  01:00:00,0.515547369194,0.312191825311,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.292078395675
 07/22  02:00:00,0.457980542406,0.294002757995,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.274122527543
 07/22  03:00:00,0.445182403315,0.298878063862,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.279277672431
 07/22  04:00:00,0.451531440795,0.584876431509,0.0,0.233155010185,0.0,0.00641952329314,0.00641952329314,0.00641952329314,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.332861437303
 07/22  05:00:00,0.50485180441,0.970943345353,0.0,0.385475060506,0.0,0.0106133946162,0.0106133946162,0.0106133946162,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.564422058474
 07/22  06:00:00,0.644788162448,1.50817325571,0.0,0.485269864072,0.0,0.0133610733623,0.0133610733623,0.0133610733623,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.99858654671
 07/22  07:00:00,0.838769694078,1.59825972086,0.0,0.451788077869,0.0,0.0124392098079,0.0124392098079,0.0124392098079,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12063317338
 07/22  08:00:00,0.79258404084,1.56862698665,0.0,0.45250824263,0.0,0.0124590383093,0.0124590383093,0.0124590383093,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.09427381044
 07/22  09:00:00,0.749502614489,1.3326511428,0.0,0.314915713623,0.0,0.00867066402465,0.00867066402465,0.00867066402465,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.999143624221
 07/22  10:00:00,0.756678534509,0.903350901067,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.884321847637
 07/22  11:00:00,0.772635556111,0.800125446575,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.781090563165
 07/22  12:00:00,0.752759976306,0.720742428369,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.702028193839
 07/22  13:00:00,0.726850885638,0.672772328605,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.653410966338
 07/22  14:00:00,0.713402742523,0.627577878476,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.607126310023
 07/22  15:00:00,0.734754821169,0.634013587028,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.612425172552
 07/22  16:00:00,0.836932600088,0.69760192925,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.672066618582
 07/22  17:00:00,1.00517908005,0.822624064956,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.79160274348
 07/22  18:00:00,1.0847719366,0.943863764352,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.910183972176
 07/22  19:00:00,1.12149404429,0.970538522432,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.93577435405
 07/22  20:00:00,1.30722869983,0.907370075488,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.871410761287
 07/22  21:00:00,1.48180672921,0.820555958497,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.785436161359
 07/22  22:00:00,1.24862725219,0.685861647039,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.65546996336
 07/22  23:00:00,0.940369721567,0.537401215567,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.510991407958
 07/22  24:00:00,0.635646011533,0.379542545147,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.357697611568
 07/23  01:00:00,0.515547369194,0.31124620898,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.291132779344
 07/23  02:00:00,0.457980542406,0.293336415009,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.273456184557
 07/23  03:00:00,0.445182403315,0.29840509163,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.278804700199
 07/23  04:00:00,0.445875314092,0.379209135868,0.0,0.0277263173196,0.0,0.000763396590642,0.000763396590642,0.000763396590642,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.332622834527
 07/23  05:00:00,0.500823288658,0.824206771741,0.0,0.239160671061,0.0,0.00658487886434,0.00658487886434,0.00658487886434,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.563999874307
 07/23  06:00:00,0.642375371418,1.41967130329,0.0,0.39763807407,0.0,0.0109482823324,0.0109482823324,0.0109482823324,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.997716384294
 07/23  07:00:00,0.840772276009,1.66972016332,0.0,0.524521206078,0.0,0.0144417917397,0.0144417917397,0.0144417917397,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11936048764
 07/23  08:00:00,0.798080347441,1.7668834155,0.0,0.652132321109,0.0,0.0179553449109,0.0179553449109,0.0179553449109,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.09290616081
 07/23  09:00:00,0.75271733168,1.4477709628,0.0,0.431673202476,0.0,0.0118853812154,0.0118853812154,0.0118853812154,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.997505955363
 07/23  10:00:00,0.764601386356,1.18963560969,0.0,0.287755417113,0.0,0.00792285184617,0.00792285184617,0.00792285184617,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.882851139151
 07/23  11:00:00,0.772635556111,0.798764313754,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.779729430344
 07/23  12:00:00,0.752759976306,0.719550067712,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.700835833182
 07/23  13:00:00,0.726850885638,0.671618675441,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.652257313174
 07/23  14:00:00,0.713402742523,0.626364923463,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.60591335501
 07/23  15:00:00,0.734754821169,0.632928756862,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.611340342386
 07/23  16:00:00,0.836932600088,0.696433816344,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.670898505676
 07/23  17:00:00,1.00517908005,0.821297692202,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.790276370726
 07/23  18:00:00,1.0847719366,0.942418867994,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.908739075818
 07/23  19:00:00,1.12149404429,0.969014097508,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.934249929126
 07/23  20:00:00,1.30722869983,0.905806223722,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.869846909521
 07/23  21:00:00,1.48180672921,0.819417275637,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.784297478499
