Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/26  16:00:00,2.23359400384,0.0,0.0,0.990415823604,0.268760462671,1.25917628628,0.268760462671,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.201237698109
 06/26  17:00:00,2.63499501271,0.0,0.0,1.1298899926,0.314375263973,1.44426525658,0.314375263973,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.250176426862
 06/26  18:00:00,2.62326603544,0.0,0.0,1.02430701459,0.29210151807,1.31640853266,0.29210151807,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.297226267284
 06/26  19:00:00,2.55623589622,0.0,0.0,0.949794436611,0.277380637793,1.2271750744,0.277380637793,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.306401306774
 06/26  20:00:00,2.51260817979,0.0,0.0,0.823164159374,0.249014132272,1.07217829165,0.249014132272,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.278639593936
 06/26  21:00:00,2.50928359499,0.0,0.0,0.741608198237,0.229206406474,0.970814604711,0.229206406474,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.245346091004
 06/26  22:00:00,2.12413096539,0.0,0.0,0.634786581347,0.200233072616,0.835019653962,0.200233072616,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.196306746169
 06/26  23:00:00,1.68087171423,0.0,0.0,0.530977707611,0.169275492769,0.70025320038,0.169275492769,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143910395658
 06/26  24:00:00,1.24767266747,0.0,0.0,0.443086794002,0.141244722305,0.584331516306,0.141244722305,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0863848675961
 06/27  01:00:00,1.02401660825,0.0,0.0,0.36825855768,0.118398844008,0.486657401688,0.118398844008,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0596622352886
 06/27  02:00:00,0.908057794421,0.0,0.0,0.320798004701,0.103141455204,0.423939459906,0.103141455204,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531896439891
 06/27  03:00:00,0.835651671175,0.0,0.0,0.272593100448,0.0885198159826,0.361112916431,0.0885198159826,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0550982477734
 06/27  04:00:00,0.829488739788,0.0,0.0,0.254300788982,0.0817661324912,0.336066921474,0.0817661324912,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0752203634004
 06/27  05:00:00,0.923544327969,0.0,0.0,0.219742508782,0.0725948761709,0.292337384953,0.0725948761709,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.16677554141
 06/27  06:00:00,1.24980956747,0.0,0.0,0.248418938564,0.0813257670346,0.329744705599,0.0813257670346,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.33651710859
 06/27  07:00:00,1.531868531,0.0,0.0,0.299516205805,0.094476028867,0.393992234672,0.094476028867,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.378675763858
 06/27  08:00:00,1.50566953957,0.0,0.0,0.341373764157,0.103236259831,0.444610023988,0.103236259831,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.363143140229
 06/27  09:00:00,1.59779893199,0.0,0.0,0.470703590406,0.135958837831,0.606662428237,0.135958837831,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.323052519581
 06/27  10:00:00,1.90098994705,0.0,0.0,0.734554637114,0.204375669469,0.938930306583,0.204375669469,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.278086665906
 06/27  11:00:00,1.9374868017,0.0,0.0,0.791018409215,0.211756339981,1.0027747492,0.211756339981,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.239583590125
 06/27  12:00:00,2.01141814599,0.0,0.0,0.887137577713,0.23476078393,1.12189836164,0.23476078393,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.209580022367
 06/27  13:00:00,2.14875864611,0.0,0.0,1.03132822683,0.265975270992,1.29730349782,0.265975270992,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.193252968519
 06/27  14:00:00,2.26696735292,0.0,0.0,1.14368668198,0.298428861454,1.44211554343,0.298428861454,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.175865673598
 06/27  15:00:00,2.43127235194,0.0,0.0,1.24716438913,0.329996577565,1.57716096669,0.329996577565,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.178921002769
 06/27  16:00:00,2.72662285571,0.0,0.0,1.38594956053,0.366699765752,1.75264932628,0.366699765752,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.200793509971
 06/27  17:00:00,3.05041656811,0.0,0.0,1.45961095429,0.400635579145,1.86024653343,0.400635579145,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.249616705401
 06/27  18:00:00,2.96867180105,0.0,0.0,1.29743656235,0.365036624734,1.66247318709,0.365036624734,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.296567378472
 06/27  19:00:00,2.82091284337,0.0,0.0,1.1580649128,0.33445934732,1.49252426012,0.33445934732,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.30572906821
 06/27  20:00:00,2.73234553307,0.0,0.0,0.995267010508,0.297260883958,1.29252789447,0.297260883958,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.278027344403
 06/27  21:00:00,2.65946185306,0.0,0.0,0.856852327329,0.26467861331,1.12153094064,0.26467861331,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.244808013142
 06/27  22:00:00,2.24117878987,0.0,0.0,0.724175313876,0.228303043568,0.952478357443,0.228303043568,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.195895867162
 06/27  23:00:00,1.75626060561,0.0,0.0,0.587202347637,0.188711688857,0.775914036494,0.188711688857,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143638450925
 06/27  24:00:00,1.30541870571,0.0,0.0,0.486021545225,0.156185457092,0.642207002317,0.156185457092,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0862554198231
 06/28  01:00:00,1.08349005613,0.0,0.0,0.413363170714,0.132831775517,0.546194946231,0.132831775517,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0595981386339
 06/28  02:00:00,0.940561562151,0.0,0.0,0.344633811305,0.111854147344,0.456487958649,0.111854147344,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531449129749
 06/28  03:00:00,0.875013810605,0.0,0.0,0.302383316832,0.0981414432453,0.400524760077,0.0981414432453,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0550485435569
 06/28  04:00:00,0.839157961476,0.0,0.0,0.260584629741,0.0852524222544,0.345837051995,0.0852524222544,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0751194545667
 06/28  05:00:00,0.960305403559,0.0,0.0,0.248212269807,0.0812064503561,0.329418720163,0.0812064503561,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.166455281789
 06/28  06:00:00,1.21119596028,0.0,0.0,0.219415078425,0.0724464255081,0.291861503934,0.0724464255081,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.335786703062
 06/28  07:00:00,1.53842362107,0.0,0.0,0.305190246459,0.0962110635541,0.401401310013,0.0962110635541,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.377821778583
 06/28  08:00:00,1.55382038828,0.0,0.0,0.381002102751,0.112589086611,0.493591189362,0.112589086611,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.362312823569
 06/28  09:00:00,1.66956084475,0.0,0.0,0.530101937057,0.149068364235,0.679170301291,0.149068364235,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.322306559287
 06/28  10:00:00,1.96152862358,0.0,0.0,0.784786894936,0.21532266391,1.00010955885,0.21532266391,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.277446090174
 06/28  11:00:00,1.97798663407,0.0,0.0,0.825466660701,0.218350888709,1.04381754941,0.218350888709,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.239040622287
 06/28  12:00:00,2.01603651748,0.0,0.0,0.891223272887,0.235760187477,1.12698346036,0.235760187477,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.209113295137
 06/28  13:00:00,2.12464893839,0.0,0.0,1.01009964758,0.263512494102,1.27361214168,0.263512494102,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.192834616941
 06/28  14:00:00,2.2326894042,0.0,0.0,1.11360566132,0.294604711912,1.40821037324,0.294604711912,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.175492895071
 06/28  15:00:00,2.47314873458,0.0,0.0,1.28435514871,0.335058366982,1.6194135157,0.335058366982,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.178544836408
 06/28  16:00:00,2.73560184581,0.0,0.0,1.39344275626,0.368616689259,1.76205944552,0.368616689259,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.200362380828
 06/28  17:00:00,3.22465769537,0.0,0.0,1.60933170498,0.425695687383,2.03502739237,0.425695687383,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.24907697373
 06/28  18:00:00,3.06339987361,0.0,0.0,1.3752894747,0.382548404862,1.75783787957,0.382548404862,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.295930758553
 06/28  19:00:00,2.86725803686,0.0,0.0,1.19458656169,0.3449320467,1.53951860839,0.3449320467,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.305079913431
 06/28  20:00:00,2.75940420562,0.0,0.0,1.01660177442,0.303576023723,1.32017779814,0.303576023723,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.277436113272
 06/28  21:00:00,2.68063902071,0.0,0.0,0.873462894778,0.269764827646,1.14322772242,0.269764827646,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.244288399002
 06/28  22:00:00,2.282649464,0.0,0.0,0.758030121949,0.236315697997,0.994345819946,0.236315697997,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.195499078791
 06/28  23:00:00,1.81508309638,0.0,0.0,0.634888674262,0.200110635833,0.834999310096,0.200110635833,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143375668094
 06/28  24:00:00,1.36248690357,0.0,0.0,0.531791346775,0.167608425327,0.699399772103,0.167608425327,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0861308479001
 06/29  01:00:00,1.11831736781,0.0,0.0,0.440696838634,0.140386845857,0.58108368449,0.140386845857,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.059536712055
 06/29  02:00:00,0.972750427059,0.0,0.0,0.369875597657,0.118844906507,0.488720504165,0.118844906507,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531012323679
 06/29  03:00:00,0.905294147598,0.0,0.0,0.326080979594,0.104772521503,0.430853501098,0.104772521503,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0550001395303
 06/29  04:00:00,0.881248268404,0.0,0.0,0.293667754503,0.0943577641905,0.388025518693,0.0943577641905,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0750212947963
 06/29  05:00:00,0.977118385419,0.0,0.0,0.261119969152,0.0854202295995,0.346540198752,0.0854202295995,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.16614678506
 06/29  06:00:00,1.29601924675,0.0,0.0,0.284921960512,0.0924673946693,0.377389355181,0.0924673946693,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.335082138293
 06/29  07:00:00,1.59230557887,0.0,0.0,0.348499614984,0.107605984735,0.456105599719,0.107605984735,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.376999446685
 06/29  08:00:00,1.57757993786,0.0,0.0,0.399979265659,0.118172091588,0.518151357247,0.118172091588,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.361512205258
 06/29  09:00:00,1.69816407876,0.0,0.0,0.553006829728,0.155485754196,0.708492583924,0.155485754196,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.321587510664
 06/29  10:00:00,1.99368052547,0.0,0.0,0.810522268218,0.222356562632,1.03287883085,0.222356562632,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.276828720065
 06/29  11:00:00,2.01303026712,0.0,0.0,0.853608301864,0.225776065599,1.07938436746,0.225776065599,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.238517437275
 06/29  12:00:00,2.05128698906,0.0,0.0,0.917239904286,0.245443690138,1.16268359442,0.245443690138,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.208663632656
 06/29  13:00:00,2.17519324826,0.0,0.0,1.04748227773,0.277076823993,1.32455910172,0.277076823993,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.192431966769
 06/29  14:00:00,2.25192665521,0.0,0.0,1.12912823031,0.29867821758,1.42780644789,0.29867821758,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.175134071428
 06/29  15:00:00,2.42685309845,0.0,0.0,1.24433434591,0.329147200653,1.57348154656,0.329147200653,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.178181169417
 06/29  16:00:00,2.55325398538,0.0,0.0,1.23988009698,0.340246546009,1.58012664299,0.340246546009,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.199947322929
 06/29  17:00:00,2.86748974921,0.0,0.0,1.30992428413,0.368455012042,1.67837929617,0.368455012042,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.248557123762
 06/29  18:00:00,2.83179444317,0.0,0.0,1.18816666278,0.338679422785,1.52684608557,0.338679422785,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.29531712211
 06/29  19:00:00,2.74422210474,0.0,0.0,1.09958285886,0.317525513698,1.41710837256,0.317525513698,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.304454217142
 06/29  20:00:00,2.67467110606,0.0,0.0,0.951760263713,0.284254298366,1.23601456208,0.284254298366,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.276866249783
 06/29  21:00:00,2.61258199018,0.0,0.0,0.821810637696,0.253860895163,1.07567153286,0.253860895163,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.24378755804
 06/29  22:00:00,2.22793108194,0.0,0.0,0.716569863068,0.223440145499,0.940010008566,0.223440145499,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.195116508114
 06/29  23:00:00,1.79668704471,0.0,0.0,0.622703390273,0.194152723517,0.81685611379,0.194152723517,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143122812729
 06/29  24:00:00,1.31198398291,0.0,0.0,0.492183596364,0.15683305152,0.649016647884,0.15683305152,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0860110514608
 06/30  01:00:00,1.07488452494,0.0,0.0,0.406926751164,0.130783302839,0.537710054004,0.130783302839,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0594774996714
 06/30  02:00:00,0.933458798098,0.0,0.0,0.339321846829,0.110148470969,0.449470317798,0.110148470969,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0530597897735
 06/30  03:00:00,0.869190978259,0.0,0.0,0.298048641205,0.0967475985149,0.39479623972,0.0967475985149,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0549542315687
 06/30  04:00:00,0.846331494908,0.0,0.0,0.266647049815,0.0865558186013,0.353202868416,0.0865558186013,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0749271715772
 06/30  05:00:00,0.945095252267,0.0,0.0,0.236662649453,0.0781512130639,0.314813862516,0.0781512130639,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.165849988144
 06/30  06:00:00,1.2071962349,0.0,0.0,0.217438673102,0.0718053832847,0.289244056386,0.0718053832847,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.334404425229
 06/30  07:00:00,1.52428191508,0.0,0.0,0.29489305605,0.0939805249074,0.388873580958,0.0939805249074,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.376207801651
 06/30  08:00:00,1.51063790612,0.0,0.0,0.347062602817,0.104917481661,0.451980084478,0.104917481661,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.360741446288
 06/30  09:00:00,1.66256595525,0.0,0.0,0.525730060405,0.147856266078,0.673586326483,0.147856266078,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.320895644594
 06/30  10:00:00,1.95738953121,0.0,0.0,0.782464976701,0.214716831588,0.997181808288,0.214716831588,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.276234748368
 06/30  11:00:00,1.95038398304,0.0,0.0,0.80246674975,0.214774726359,1.01724147611,0.214774726359,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.238014044549
 06/30  12:00:00,2.0800767987,0.0,0.0,0.94756418864,0.2443419247,1.19190611334,0.2443419247,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.208230923378
 06/30  13:00:00,2.14362290129,0.0,0.0,1.02575377147,0.267623264264,1.29337703573,0.267623264264,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.19204368579
 06/30  14:00:00,2.3038254778,0.0,0.0,1.1766319162,0.303419204771,1.48005112097,0.303419204771,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.174788220935
 06/30  15:00:00,2.44404963633,0.0,0.0,1.25815497648,0.3328726346,1.59102761108,0.3328726346,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.177831642778
 06/30  16:00:00,2.7564783116,0.0,0.0,1.41466542212,0.36908190951,1.78374733163,0.36908190951,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.199550960505
 06/30  17:00:00,3.21608635406,0.0,0.0,1.60333152596,0.424143901887,2.02747542785,0.424143901887,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.248057596941
 06/30  18:00:00,3.10566520435,0.0,0.0,1.41339198197,0.387915547466,1.80130752944,0.387915547466,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.29472643942
 06/30  19:00:00,2.91895930312,0.0,0.0,1.23920789963,0.353239636192,1.59244753582,0.353239636192,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.303852252269
 06/30  20:00:00,2.81547277567,0.0,0.0,1.0631152895,0.314249152236,1.37736444173,0.314249152236,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.276318039735
 06/30  21:00:00,2.80233835919,0.0,0.0,0.974808761335,0.291100864257,1.26590962559,0.291100864257,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.243305834324
 06/30  22:00:00,2.4175691188,0.0,0.0,0.868548841666,0.261466847086,1.13001568875,0.261466847086,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.194748864789
 06/30  23:00:00,1.95746751799,0.0,0.0,0.750219436519,0.227660631834,0.977880068353,0.227660631834,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.142879331443
 06/30  24:00:00,1.48777346923,0.0,0.0,0.631707303738,0.193214129205,0.824921432943,0.193214129205,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0858957527262
 07/01  01:00:00,1.24980381616,0.0,0.0,0.539475501024,0.16629072633,0.705766227354,0.16629072633,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0617390314923
 07/01  02:00:00,1.10272676181,0.0,0.0,0.468777431814,0.145611549981,0.614388981795,0.145611549981,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0548100624945
 07/01  03:00:00,1.02104590679,0.0,0.0,0.413870693683,0.129529116711,0.543399810394,0.129529116711,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0568344047121
 07/01  04:00:00,0.985735221296,0.0,0.0,0.369509160371,0.116508591983,0.486017752354,0.116508591983,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0787590050786
 07/01  05:00:00,1.11629390319,0.0,0.0,0.357574088987,0.112750519567,0.470324608555,0.112750519567,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.177398603636
 07/01  06:00:00,1.47217538567,0.0,0.0,0.39025717054,0.12305917188,0.51331634242,0.12305917188,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.361041432799
 07/01  07:00:00,1.76571337618,0.0,0.0,0.43400807538,0.132545208429,0.56655328381,0.132545208429,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.407595189325
 07/01  08:00:00,1.74131096236,0.0,0.0,0.468912617802,0.138633519664,0.607546137466,0.138633519664,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.392633237408
 07/01  09:00:00,1.79530941433,0.0,0.0,0.567378866881,0.161756038245,0.729134905126,0.161756038245,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.3494173205
 07/01  10:00:00,2.09405711632,0.0,0.0,0.828271115599,0.230470323322,1.05874143892,0.230470323322,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.300221940431
 07/01  11:00:00,2.10897356308,0.0,0.0,0.865323901713,0.234921742494,1.10024564421,0.234921742494,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.257678870994
 07/01  12:00:00,2.16421463313,0.0,0.0,0.952666240004,0.25512088035,1.20778712035,0.25512088035,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.22515995659
 07/01  13:00:00,2.30907899338,0.0,0.0,1.10799734441,0.289199685414,1.39719702983,0.289199685414,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.206713384943
 07/01  14:00:00,2.3212039841,0.0,0.0,1.13377061115,0.307896319031,1.44166693018,0.307896319031,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.188136517994
 07/01  15:00:00,2.56357305126,0.0,0.0,1.31245161361,0.347432434446,1.65988404805,0.347432434446,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.19126997375
 07/01  16:00:00,2.81447836719,0.0,0.0,1.41174975155,0.373687726754,1.78543747831,0.373687726754,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.216474974101
 07/01  17:00:00,3.28260685392,0.0,0.0,1.60672979114,0.430258588558,2.0369883797,0.430258588558,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.269034108477
 07/01  18:00:00,3.22618406809,0.0,0.0,1.45793767022,0.40049663883,1.85843430905,0.40049663883,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.32282569626
 07/01  19:00:00,3.08662901138,0.0,0.0,1.32249894148,0.372407383483,1.69490632497,0.372407383483,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.335704609186
 07/01  20:00:00,2.98357686121,0.0,0.0,1.14414311477,0.334341598709,1.47848471348,0.334341598709,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.306455145162
 07/01  21:00:00,2.89206194354,0.0,0.0,0.992686331591,0.300465284618,1.29315161621,0.300465284618,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.268213993772
 07/01  22:00:00,2.47479975893,0.0,0.0,0.872116885979,0.266550576051,1.13866746203,0.266550576051,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.214536411836
 07/01  23:00:00,1.97792975995,0.0,0.0,0.742648586351,0.229623580199,0.97227216655,0.229623580199,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.155367842418
 07/01  24:00:00,1.50555917534,0.0,0.0,0.633868344156,0.195962034487,0.829830378643,0.195962034487,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0904220285083
 07/02  01:00:00,1.29149752818,0.0,0.0,0.572575858242,0.174944614443,0.747520472685,0.174944614443,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.061678498188
 07/02  02:00:00,1.14052509007,0.0,0.0,0.498217209718,0.154011655769,0.652228865486,0.154011655769,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0547685070636
 07/02  03:00:00,1.09069421093,0.0,0.0,0.469604651419,0.14348982368,0.613094475098,0.14348982368,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0567880441472
 07/02  04:00:00,1.05484746433,0.0,0.0,0.424105956394,0.131118525413,0.555224481806,0.131118525413,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.078664518659
 07/02  05:00:00,1.19139401576,0.0,0.0,0.416835740758,0.128886832013,0.545722572772,0.128886832013,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.177100751985
 07/02  06:00:00,1.54315984249,0.0,0.0,0.446802476184,0.138181215403,0.584983691587,0.138181215403,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.360358540457
 07/02  07:00:00,1.82556687218,0.0,0.0,0.48034077645,0.146868158719,0.62720893517,0.146868158719,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.406793033965
 07/02  08:00:00,1.79746469742,0.0,0.0,0.512738224692,0.151750178288,0.66448840298,0.151750178288,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.391844706961
 07/02  09:00:00,1.83316867162,0.0,0.0,0.597278726645,0.17042716381,0.767705890455,0.17042716381,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.348705592465
 07/02  10:00:00,2.09480320408,0.0,0.0,0.827160837568,0.232938746546,1.06009958411,0.232938746546,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.299609882999
 07/02  11:00:00,2.10353527454,0.0,0.0,0.859215552461,0.236109791777,1.09532534424,0.236109791777,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.257160882417
 07/02  12:00:00,2.122177895,0.0,0.0,0.91475588697,0.251440328448,1.16619621542,0.251440328448,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.224714123396
 07/02  13:00:00,2.2730391892,0.0,0.0,1.07646165862,0.285093842365,1.36155550098,0.285093842365,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.206315109614
 07/02  14:00:00,2.4284302524,0.0,0.0,1.22484624633,0.324402785026,1.54924903136,0.324402785026,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.187780685122
 07/02  15:00:00,2.62694137255,0.0,0.0,1.36272979217,0.360882732704,1.72361252487,0.360882732704,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.190909818217
 07/02  16:00:00,2.91763105193,0.0,0.0,1.49350045002,0.395502199479,1.8890026495,0.395502199479,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.216062487655
 07/02  17:00:00,3.35901342851,0.0,0.0,1.66729301907,0.446615969176,2.11390898824,0.446615969176,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.268520074526
 07/02  18:00:00,3.29328933866,0.0,0.0,1.51095648769,0.415192994661,1.92614948235,0.415192994661,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.322215793534
 07/02  19:00:00,3.11173014902,0.0,0.0,1.33851590793,0.382118905806,1.72063481374,0.382118905806,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.335077258063
 07/02  20:00:00,2.99819925164,0.0,0.0,1.15248810684,0.341193778767,1.49368188561,0.341193778767,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.305880363471
 07/02  21:00:00,2.9686896239,0.0,0.0,1.05484296747,0.315439295669,1.37028226314,0.315439295669,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.2677110272
