Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/08  05:00:00,0.539356942881,2.40643381412,0.0,1.80076652435,0.0,0.049581017536,0.049581017536,0.049581017536,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.584525939206
 06/08  06:00:00,0.663305473466,2.77932097936,0.0,1.72383171548,0.0,0.0474627495338,0.0474627495338,0.0474627495338,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03106251231
 06/08  07:00:00,0.834474810942,2.77223394686,0.0,1.59253104333,0.0,0.0438476107359,0.0438476107359,0.0438476107359,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15374764988
 06/08  08:00:00,0.777171527463,2.72004305682,0.0,1.57673845655,0.0,0.0434127889468,0.0434127889468,0.0434127889468,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12136093253
 06/08  09:00:00,0.723354904994,2.21669878723,0.0,1.17531401366,0.0,0.0323602554433,0.0323602554433,0.0323602554433,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02270893785
 06/08  10:00:00,0.731474272101,1.87614416089,0.0,0.950564053766,0.0,0.0261721507933,0.0261721507933,0.0261721507933,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.906465046671
 06/08  11:00:00,0.72412650475,1.1312368395,0.0,0.309529951636,0.0,0.00852237630611,0.00852237630611,0.00852237630611,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.802585971081
 06/08  12:00:00,0.700320914683,0.740776396969,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.721977578327
 06/08  13:00:00,0.678774077625,0.693661250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.674212378752
 06/08  14:00:00,0.669879379194,0.647067979689,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.626523974769
 06/08  15:00:00,0.697273917722,0.654267448181,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.63258145895
 06/08  16:00:00,0.79642692831,0.715768221551,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.690117497049
 06/08  17:00:00,0.968838077881,0.844716084501,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.813554553662
 06/08  18:00:00,1.04896200105,0.961208277779,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.927376260554
 06/08  19:00:00,1.08796592181,0.98091189302,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.945990598453
 06/08  20:00:00,1.26935379664,0.914702784751,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.878580942576
 06/08  21:00:00,1.4431989642,0.831649595295,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.79637106461
 06/08  22:00:00,1.21925179017,0.695771111927,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.665242064706
 06/08  23:00:00,0.926918495836,0.549939113614,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.523409939643
 06/08  24:00:00,0.626481834936,0.395183537808,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.373239870066
 06/09  01:00:00,0.511654035522,0.368247386259,0.0,0.0432456216227,0.0,0.0011906940156,0.0011906940156,0.0011906940156,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.304797426844
 06/09  02:00:00,0.468588285284,0.796983036632,0.0,0.490822545126,0.0,0.0135139569111,0.0135139569111,0.0135139569111,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.286190406905
 06/09  03:00:00,0.473316754573,1.39385603305,0.0,1.08280193903,0.0,0.029813094147,0.029813094147,0.029813094147,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.29136511325
 06/09  04:00:00,0.483618423969,1.87441353243,0.0,1.50988361486,0.0,0.0415720555515,0.0415720555515,0.0415720555515,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.345584690686
 06/09  05:00:00,0.540240469776,2.43718802265,0.0,1.83285593546,0.0,0.0504645444305,0.0504645444305,0.0504645444305,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.583190736629
 06/09  06:00:00,0.670861054532,3.05082322915,0.0,1.99824797659,0.0,0.0550183305992,0.0550183305992,0.0550183305992,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02814850099
 06/09  07:00:00,0.832472654626,2.6956185365,0.0,1.51981337335,0.0,0.0418454544198,0.0418454544198,0.0418454544198,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1498499095
 06/09  08:00:00,0.77027719028,2.46596183658,0.0,1.3263383594,0.0,0.0365184517632,0.0365184517632,0.0365184517632,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.11767980944
 06/09  09:00:00,0.718559716671,2.03956889914,0.0,1.00115432433,0.0,0.0275650671198,0.0275650671198,0.0275650671198,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0197387391
 06/09  10:00:00,0.719500625598,1.43849777518,0.0,0.515685084587,0.0,0.0141985042904,0.0141985042904,0.0141985042904,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.903697630144
 06/09  11:00:00,0.715604128444,0.81947852158,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.800357604799
 06/09  12:00:00,0.700320914683,0.738684082214,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.719885263573
 06/09  13:00:00,0.678774077625,0.691334004797,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.671885133548
 06/09  14:00:00,0.669879379194,0.64449180439,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.62394779947
 06/09  15:00:00,0.697273917722,0.651621398316,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.629935409086
 06/09  16:00:00,0.79642692831,0.712916292748,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.687265568247
 06/09  17:00:00,0.968838077881,0.841248307214,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.810086776375
 06/09  18:00:00,1.04896200105,0.957359190686,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.92352717346
 06/09  19:00:00,1.14604619359,0.976745879479,0.0,0.0,0.0435022769961,0.014577994791,0.0580802717871,0.014577994791,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.941824584912
 06/09  20:00:00,1.32868254488,0.910614954472,0.0,0.0,0.0440170166795,0.0153117315527,0.0593287482322,0.0153117315527,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.874493112297
 06/09  21:00:00,1.4922389236,0.82771334949,0.0,0.0,0.0362204348948,0.0128195244996,0.0490399593944,0.0128195244996,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.792434818805
 06/09  22:00:00,1.21925179017,0.692276612439,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.661747565218
 06/09  23:00:00,0.926918495836,0.546839752715,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.520310578744
 06/09  24:00:00,0.626481834936,0.392314460756,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.370370793014
 06/10  01:00:00,0.514410365581,0.32937997463,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.309175636838
 06/10  02:00:00,0.4576855668,0.309043493672,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.289073409071
 06/10  03:00:00,0.444869064598,0.314543922675,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.294854941905
 06/10  04:00:00,0.444717524033,0.373879760492,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.354934533605
 06/10  05:00:00,0.493872617946,0.634980149234,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.613838798675
 06/10  06:00:00,0.62646823615,1.12382071349,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09939396192
 06/10  07:00:00,0.811788562126,1.26317516728,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23721991363
 06/10  08:00:00,0.766196039409,1.23064472175,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20870105401
 06/10  09:00:00,0.736025708017,1.12188493239,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10320909667
 06/10  10:00:00,0.756218350597,0.994235887848,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.975120827398
 06/10  11:00:00,0.768092887963,0.878171726061,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.859050809281
 06/10  12:00:00,0.748131420774,0.788856279796,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.770057461155
 06/10  13:00:00,0.722362110139,0.734528933683,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.715080062434
 06/10  14:00:00,0.709004951369,0.683668371519,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.663124366598
 06/10  15:00:00,0.785816927044,0.69029628869,0.0,0.0,0.0389695377089,0.0125144987577,0.0514840364667,0.0125144987577,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.66861029946
 06/10  16:00:00,1.03738237284,0.76088082625,0.0,0.0,0.155201334241,0.0498361910457,0.205037525287,0.0498361910457,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.735230101748
 06/10  17:00:00,1.444854322,0.899311118919,0.0,0.0,0.333552326228,0.107111987672,0.440664313901,0.107111987672,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.86814958808
 06/10  18:00:00,1.47796846714,1.03353869753,0.0,0.0,0.29722631117,0.0974698393872,0.394696150558,0.0974698393872,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.999706680309
 06/10  19:00:00,1.48455857951,1.0626273308,0.0,0.0,0.270155814794,0.0921920887199,0.362347903514,0.0921920887199,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02770603623
 06/10  20:00:00,1.58464775619,0.99245803946,0.0,0.0,0.20714262295,0.0732959662675,0.280438589217,0.0732959662675,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.956336197285
 06/10  21:00:00,1.6900488783,0.896145320077,0.0,0.0,0.155356473676,0.0558865829539,0.21124305663,0.0558865829539,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.860866789393
 06/10  22:00:00,1.36011056833,0.745654774689,0.0,0.0,0.0827854855641,0.0297800806683,0.112565566232,0.0297800806683,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.715125727468
 06/10  23:00:00,0.942453341171,0.579768966035,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.553239792064
 06/10  24:00:00,0.633055518013,0.403824784091,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.38188111635
 06/11  01:00:00,0.514410365581,0.32779191158,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.307587573787
 06/11  02:00:00,0.4576855668,0.307405552977,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.287435468376
 06/11  03:00:00,0.444869064598,0.313191768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.293502787562
 06/11  04:00:00,0.444717524033,0.372298389343,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.353353162456
 06/11  05:00:00,0.493872617946,0.632559636833,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.611418286274
 06/11  06:00:00,0.62646823615,1.11983098613,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09540423455
 06/11  07:00:00,0.811788562126,1.25869979759,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23274454394
 06/11  08:00:00,0.766196039409,1.226257254,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20431358626
 06/11  09:00:00,0.736025708017,1.11783551055,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.09915967484
 06/11  10:00:00,0.756218350597,0.990479887338,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.971364826887
 06/11  11:00:00,0.768092887963,0.874772399224,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.855651482444
 06/11  12:00:00,0.748131420774,0.785647330618,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.766848511976
 06/11  13:00:00,0.722362110139,0.731352926907,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.711904055658
 06/11  14:00:00,0.753463689497,0.680418352618,0.0,0.0,0.0341844562589,0.0102742818686,0.0444587381275,0.0102742818686,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.659874347697
 06/11  15:00:00,0.972950112974,0.68735244408,0.0,0.0,0.183469335886,0.0551478865106,0.238617222397,0.0551478865106,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.665666454849
 06/11  16:00:00,0.998426822063,0.758356307031,0.0,0.0,0.123214529707,0.0428674447976,0.166081974504,0.0428674447976,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.732705582529
 06/11  17:00:00,1.3922551617,0.896334264102,0.0,0.0,0.29217347895,0.0958916746508,0.388065153601,0.0958916746508,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.865172733264
 06/11  18:00:00,1.44988311199,1.03005771792,0.0,0.0,0.276022034048,0.0905887613602,0.366610795408,0.0905887613602,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.996225700698
 06/11  19:00:00,1.46492071269,1.05894326828,0.0,0.0,0.256720487136,0.0859895495537,0.342710036689,0.0859895495537,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02402197371
 06/11  20:00:00,1.57511489487,0.988955348638,0.0,0.0,0.200965656835,0.0699400710663,0.270905727902,0.0699400710663,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.952833506462
 06/11  21:00:00,1.71926813719,0.892840880503,0.0,0.0,0.178377836818,0.0620844787006,0.240462315519,0.0620844787006,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.857562349818
 06/11  22:00:00,1.38248101075,0.74294539926,0.0,0.0,0.0996418162919,0.035294192356,0.134936008648,0.035294192356,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.712416352039
 06/11  23:00:00,0.962518256616,0.577399675291,0.0,0.0,0.0148181795605,0.0052467358841,0.0200649154446,0.0052467358841,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.55087050132
 06/11  24:00:00,0.633055518013,0.40204155724,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.380097889499
 06/12  01:00:00,0.510463341506,0.319191816149,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298987478356
 06/12  02:00:00,0.455074328373,0.300498552682,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280528468081
 06/12  03:00:00,0.443503660426,0.305670911548,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285981930778
 06/12  04:00:00,0.442046368417,0.358867704084,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339922477198
 06/12  05:00:00,0.489775925345,0.597489688645,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.576348338085
 06/12  06:00:00,0.615842723933,1.04170390537,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.0172771538
 06/12  07:00:00,0.790627200206,1.16427041059,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13831515694
 06/12  08:00:00,0.733758738517,1.12777444005,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.1058307723
 06/12  09:00:00,0.690994649551,1.02718682818,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00851099247
 06/12  10:00:00,0.705302121308,0.912566595877,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.893451535426
 06/12  11:00:00,0.715604128444,0.809774718311,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.790653801531
 06/12  12:00:00,0.700320914683,0.729317017268,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.710518198627
 06/12  13:00:00,0.731673008534,0.682564493366,0.0,0.0,0.0400389789563,0.0128599519533,0.0528989309096,0.0128599519533,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.663115622117
 06/12  14:00:00,0.817960057278,0.63646975573,0.0,0.0,0.11146502245,0.0366156556333,0.148080678084,0.0366156556333,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.615925750809
 06/12  15:00:00,0.908619045503,0.643705203574,0.0,0.0,0.158255614114,0.0530895136666,0.211345127781,0.0530895136666,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.622019214343
 06/12  16:00:00,1.11688260983,0.704578849568,0.0,0.0,0.241151383421,0.0793042980987,0.320455681519,0.0793042980987,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.678928125066
 06/12  17:00:00,1.43864934863,0.831770855248,0.0,0.0,0.353540862802,0.116270407952,0.469811270754,0.116270407952,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.80060932441
 06/12  18:00:00,1.45419001696,0.947092107556,0.0,0.0,0.303395457582,0.101832558327,0.405228015909,0.101832558327,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.913260090331
 06/12  19:00:00,1.43375192479,0.966613611784,0.0,0.0,0.257604457951,0.08818154503,0.34578600298,0.08818154503,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.931692317216
 06/12  20:00:00,1.58070825335,0.900932503542,0.0,0.0,0.231949625227,0.0794048314826,0.31135445671,0.0794048314826,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.864810661367
 06/12  21:00:00,1.67630570712,0.818890953627,0.0,0.0,0.172030627581,0.0610761153338,0.233106742915,0.0610761153338,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.783612422942
 06/12  22:00:00,1.34914504625,0.684791298744,0.0,0.0,0.0954471252897,0.0344461307875,0.129893256077,0.0344461307875,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.654262251523
 06/12  23:00:00,0.945882785152,0.540771003514,0.0,0.0,0.0139376822849,0.00502660703136,0.0189642893163,0.00502660703136,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.514241829543
 06/12  24:00:00,0.626481834936,0.387710406202,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.36576673846
 06/13  01:00:00,0.510463341506,0.318238839959,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298034502167
 06/13  02:00:00,0.455074328373,0.299809876946,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.279839792345
 06/13  03:00:00,0.443503660426,0.305121602382,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285432621611
 06/13  04:00:00,0.442046368417,0.358300342495,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339355115609
 06/13  05:00:00,0.489775925345,0.596070901451,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.574929550891
 06/13  06:00:00,0.615842723933,1.03888335847,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01445660689
 06/13  07:00:00,0.790627200206,1.16127951197,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13532425832
 06/13  08:00:00,0.733758738517,1.12554827371,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10360460596
 06/13  09:00:00,0.690994649551,1.02563347853,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00695764281
 06/13  10:00:00,0.705302121308,0.911671219494,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.892556159043
 06/13  11:00:00,0.715604128444,0.809615691235,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.790494774454
 06/13  12:00:00,0.700320914683,0.729549300825,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.710750482183
 06/13  13:00:00,0.678774077625,0.682922253861,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.663473382612
 06/13  14:00:00,0.669879379194,0.637070732094,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.616526727173
 06/13  15:00:00,0.697273917722,0.644473591894,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.622787602664
 06/13  16:00:00,0.79642692831,0.705214380003,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.679563655501
 06/13  17:00:00,0.968838077881,0.832320230216,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.801158699378
 06/13  18:00:00,1.04896200105,0.947342104022,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.913510086797
 06/13  19:00:00,1.08796592181,0.96685538805,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.931934093482
 06/13  20:00:00,1.26935379664,0.901600657698,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.865478815523
 06/13  21:00:00,1.4431989642,0.819793870725,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.78451534004
 06/13  22:00:00,1.21925179017,0.686056846427,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.655527799206
 06/13  23:00:00,0.926918495836,0.542633927563,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.516104753592
 06/13  24:00:00,0.635110948697,0.703455123761,0.0,0.313406621471,0.0,0.00862911376068,0.00862911376068,0.00862911376068,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.368104834549
 06/14  01:00:00,0.531383306159,1.08045740512,0.0,0.759806351489,0.0,0.0209199646527,0.0209199646527,0.0209199646527,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300446715833
 06/14  02:00:00,0.4871856601,1.4681332455,0.0,1.16627318476,0.0,0.0321113317265,0.0321113317265,0.0321113317265,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281889976134
 06/14  03:00:00,0.482759426431,1.73246399294,0.0,1.42575672755,0.0,0.0392557660055,0.0392557660055,0.0392557660055,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287018284622
 06/14  04:00:00,0.486720313203,1.98141293275,0.0,1.62254322882,0.0,0.0446739447857,0.0446739447857,0.0446739447857,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339924477052
 06/14  05:00:00,0.536577596619,2.29545353609,0.0,1.69982156684,0.0,0.0468016712737,0.0468016712737,0.0468016712737,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.574490618698
 06/14  06:00:00,0.66016425458,2.64651686138,0.0,1.60974366127,0.0,0.0443215306475,0.0443215306475,0.0443215306475,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01234644854
 06/14  07:00:00,0.840615850442,2.97409999469,0.0,1.81557161217,0.0,0.0499886502351,0.0499886502351,0.0499886502351,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13257312887
 06/14  08:00:00,0.781926324171,2.87214128888,0.0,1.74943113545,0.0,0.0481675856542,0.0481675856542,0.0481675856542,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10076648569
 06/14  09:00:00,0.739131681364,2.77103165351,0.0,1.74832142981,0.0,0.0481370318127,0.0481370318127,0.0481370318127,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00403438798
 06/14  10:00:00,0.764769434445,3.06877117763,0.0,2.15983358376,0.0,0.0594673131375,0.0594673131375,0.0594673131375,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.889822533422
