Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/31  16:00:00,0.80101468084,0.645144808889,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.619609498221
 07/31  17:00:00,0.969827149836,0.759611643932,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.728590322455
 07/31  18:00:00,1.05046162106,0.863279134848,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.829599342672
 07/31  19:00:00,1.08724929009,0.88159131831,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.846827149927
 07/31  20:00:00,1.2723733295,0.822989669792,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.787030355591
 07/31  21:00:00,1.44619987174,0.749718123297,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.714598326159
 07/31  22:00:00,1.22033404027,0.630304258484,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599912574805
 07/31  23:00:00,0.924834876231,0.502424452803,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476014645194
 07/31  24:00:00,0.629072328456,0.365850196598,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.34400526302
 08/01  01:00:00,0.507570490856,0.304063581479,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.283950151843
 08/01  02:00:00,0.455581405745,0.287951120965,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.268070890513
 08/01  03:00:00,0.444029100909,0.292662357617,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.273061966187
 08/01  04:00:00,0.442652863652,0.339893342664,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.321033358643
 08/01  05:00:00,0.490848706113,0.552658141891,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.531611915518
 08/01  06:00:00,0.639253840056,0.948151676564,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.923834831634
 08/01  07:00:00,0.850910882965,1.05581978049,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02998131088
 08/01  08:00:00,0.787985797338,1.02249363784,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,1.00064870426
 08/01  09:00:00,0.709799168983,0.932058449279,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.91346664432
 08/01  10:00:00,0.713680511679,0.829987022317,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.810957968887
 08/01  11:00:00,0.728065003051,0.738748905577,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.719714022168
 08/01  12:00:00,0.712867676673,0.667100422857,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.648386188326
 08/01  13:00:00,0.691181059582,0.625631852047,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.60627048978
 08/01  14:00:00,0.682195376807,0.584502064073,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.56405049562
 08/01  15:00:00,0.705614054772,0.59104462585,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.569456211374
 08/01  16:00:00,0.809427784633,0.645229065915,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.619693755246
 08/01  17:00:00,0.98891570632,0.759256850294,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.728235528818
 08/01  18:00:00,1.08927500225,0.862639529882,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.828959737706
 08/01  19:00:00,1.16798682408,0.880442136057,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.845677967675
 08/01  20:00:00,1.38655114924,0.822233694525,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.786274380324
 08/01  21:00:00,1.52029174042,0.748330141857,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.713210344719
 08/01  22:00:00,1.21722326866,0.628813633867,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.598421950188
 08/01  23:00:00,0.924410754143,0.501200180305,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.474790372696
 08/01  24:00:00,0.625254618831,0.364811040904,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.342966107326
 08/02  01:00:00,0.507570490856,0.302990534864,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.282877105228
 08/02  02:00:00,0.455581405745,0.286873007062,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.26699277661
 08/02  03:00:00,0.444029100909,0.291675019069,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.272074627639
 08/02  04:00:00,0.442652863652,0.338987440096,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.320127456075
 08/02  05:00:00,0.490848706113,0.551318590622,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.530272364249
 08/02  06:00:00,0.639253840056,0.945924216059,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.921607371128
 08/02  07:00:00,0.850910882965,1.05369953697,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02786106736
 08/02  08:00:00,0.787985797338,1.02047873189,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.998633798313
 08/02  09:00:00,0.709799168983,0.930121852364,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.911530047405
 08/02  10:00:00,0.713680511679,0.828046873454,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.809017820024
 08/02  11:00:00,0.728065003051,0.73684912503,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.717814241621
 08/02  12:00:00,0.712867676673,0.665327011099,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.646612776568
 08/02  13:00:00,0.691181059582,0.624066113166,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.604704750899
 08/02  14:00:00,0.682195376807,0.583186634437,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.562735065984
 08/02  15:00:00,0.705614054772,0.590037215217,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.568448800741
 08/02  16:00:00,0.809427784633,0.644375048118,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61883973745
 08/02  17:00:00,0.98891570632,0.757679390022,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.726658068546
 08/02  18:00:00,1.08927500225,0.860981202637,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.827301410461
 08/02  19:00:00,1.16798682408,0.878856299252,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.84409213087
 08/02  20:00:00,1.38655114924,0.820130340259,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.784171026057
 08/02  21:00:00,1.52029174042,0.746787693251,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.711667896112
 08/02  22:00:00,1.21722326866,0.627705780756,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.597314097077
 08/02  23:00:00,0.924410754143,0.500286426151,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.473876618542
 08/02  24:00:00,0.625254618831,0.364115320319,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.34227038674
 08/03  01:00:00,0.507570490856,0.302425599019,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.282312169383
 08/03  02:00:00,0.455581405745,0.286517421845,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.266637191393
 08/03  03:00:00,0.444029100909,0.291242400883,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.271642009452
 08/03  04:00:00,0.442652863652,0.338469655282,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.319609671261
 08/03  05:00:00,0.490848706113,0.550255583947,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.529209357575
 08/03  06:00:00,0.639253840056,0.944473076097,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.920156231166
 08/03  07:00:00,0.850910882965,1.05223738701,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0263989174
 08/03  08:00:00,0.787985797338,1.01858139497,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.996736461393
 08/03  09:00:00,0.709799168983,0.927710628159,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.9091188232
 08/03  10:00:00,0.713680511679,0.825502655302,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.806473601873
 08/03  11:00:00,0.728065003051,0.734479009193,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.715444125784
 08/03  12:00:00,0.712867676673,0.662982071523,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.644267836992
 08/03  13:00:00,0.691181059582,0.621688758441,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.602327396174
 08/03  14:00:00,0.682195376807,0.580885565209,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.560433996756
 08/03  15:00:00,0.705614054772,0.587162653661,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.565574239185
 08/03  16:00:00,0.83907573932,0.6413221369,0.0,0.0,0.0227194481989,0.00692850648888,0.0296479546878,0.00692850648888,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.615786826232
 08/03  17:00:00,1.30124404386,0.75515686778,0.0,0.0,0.239536335314,0.0727920022277,0.312328337542,0.0727920022277,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.724135546304
 08/03  18:00:00,1.42330856298,0.858957310868,0.0,0.0,0.254561015226,0.0794725455028,0.334033560729,0.0794725455028,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.825277518692
 08/03  19:00:00,1.46032293108,0.877526069759,0.0,0.0,0.214624310591,0.077711796409,0.292336107,0.077711796409,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.842761901377
 08/03  20:00:00,1.68546638914,0.819052657445,0.0,0.0,0.219445545927,0.079469693972,0.298915239899,0.079469693972,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.783093343243
 08/03  21:00:00,1.76114367104,0.745662960578,0.0,0.0,0.174958951188,0.0658929794263,0.240851930614,0.0658929794263,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.71054316344
 08/03  22:00:00,1.3513586787,0.626336936465,0.0,0.0,0.0969267758406,0.037208634204,0.134135410045,0.037208634204,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.595945252786
 08/03  23:00:00,0.955391533854,0.498479293321,0.0,0.0,0.0222722302089,0.0087085495018,0.0309807797107,0.0087085495018,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.472069485712
 08/03  24:00:00,0.625254618831,0.362047908593,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340202975014
 08/04  01:00:00,0.507570490856,0.300111584221,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.279998154585
 08/04  02:00:00,0.455581405745,0.284014472199,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.264134241747
 08/04  03:00:00,0.444029100909,0.288856005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.269255614081
 08/04  04:00:00,0.442652863652,0.335871947653,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.317011963632
 08/04  05:00:00,0.490848706113,0.547457083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.526410856962
 08/04  06:00:00,0.639253840056,0.941508375421,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.91719153049
 08/04  07:00:00,0.850910882965,1.04899467843,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02315620882
 08/04  08:00:00,0.787985797338,1.0154029698,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.993558036224
 08/04  09:00:00,0.709799168983,0.924856430057,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.906264625098
 08/04  10:00:00,0.713680511679,0.822954033052,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.803924979623
 08/04  11:00:00,0.728065003051,0.732142793323,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.713107909914
 08/04  12:00:00,0.712867676673,0.660865547867,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.642151313336
 08/04  13:00:00,0.691181059582,0.6198559336,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.600494571333
 08/04  14:00:00,0.682195376807,0.579024848352,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.558573279899
 08/04  15:00:00,0.705614054772,0.585369710221,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.563781295746
 08/04  16:00:00,0.816225081583,0.639617749504,0.0,0.0,0.00516031299543,0.00163698395509,0.00679729695052,0.00163698395509,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614082438836
 08/04  17:00:00,1.20884939128,0.753480648593,0.0,0.0,0.166181255153,0.0537524298113,0.219933684964,0.0537524298113,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.722459327116
 08/04  18:00:00,1.32501707853,0.857240704525,0.0,0.0,0.176895997498,0.0588460787847,0.235742076282,0.0588460787847,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.823560912349
 08/04  19:00:00,1.42461884167,0.875325068273,0.0,0.0,0.19131557206,0.0653164455364,0.256632017597,0.0653164455364,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.840560899891
 08/04  20:00:00,1.47732580539,0.817177785337,0.0,0.0,0.0662594516808,0.0245152044721,0.090774656153,0.0245152044721,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.781218471135
 08/04  21:00:00,1.64815764465,0.743459688318,0.0,0.0,0.0935934313198,0.0342724729121,0.127865904232,0.0342724729121,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.708339891179
 08/04  22:00:00,1.21722326866,0.624519926219,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.59412824254
 08/04  23:00:00,0.924410754143,0.497105928365,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.470696120756
 08/04  24:00:00,0.625254618831,0.361342873257,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.339497939679
 08/05  01:00:00,0.511517514932,0.30574541123,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.285631981594
 08/05  02:00:00,0.458192644172,0.288005755563,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.268125525111
 08/05  03:00:00,0.445394505081,0.292985569787,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.273385178356
 08/05  04:00:00,0.445324019268,0.34503172064,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.326171736619
 08/05  05:00:00,0.494945398714,0.575072419824,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.554026193452
 08/05  06:00:00,0.649879352274,1.00521642087,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.980899575937
 08/05  07:00:00,0.872072244885,1.12651806624,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10067959663
 08/05  08:00:00,0.82042309823,1.09618361565,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07433868207
 08/05  09:00:00,0.754830227449,0.999003646325,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.980411841366
 08/05  10:00:00,0.764596740968,0.886322497595,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.867293444165
 08/05  11:00:00,0.78055376257,0.784371134319,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.76533625091
 08/05  12:00:00,0.760678182764,0.705726347249,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.687012112718
 08/05  13:00:00,0.734769092097,0.658391337657,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.63902997539
 08/05  14:00:00,0.721320948982,0.613701428985,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.593249860532
 08/05  15:00:00,0.900646681306,0.620169477474,0.0,0.0,0.120914726767,0.0370589269113,0.157973653679,0.0370589269113,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.598581062998
 08/05  16:00:00,1.33883498977,0.68253040305,0.0,0.0,0.382988427129,0.110500858762,0.493489285891,0.110500858762,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.656995092382
 08/05  17:00:00,1.89738855556,0.805767552149,0.0,0.0,0.677990117683,0.195130801346,0.873120919029,0.195130801346,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.774746230672
 08/05  18:00:00,1.87095883774,0.926151254908,0.0,0.0,0.570286951192,0.177086568759,0.747373519951,0.177086568759,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.892471462732
 08/05  19:00:00,1.97433741552,0.95260484435,0.0,0.0,0.585599983479,0.186505853766,0.772105837246,0.186505853766,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.917840675967
 08/05  20:00:00,2.08033405186,0.89053060543,0.0,0.0,0.491347303485,0.167580228811,0.658927532295,0.167580228811,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.854571291229
 08/05  21:00:00,2.09937155012,0.805317099646,0.0,0.0,0.400182157608,0.143290794625,0.543472952233,0.143290794625,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.770197302508
 08/05  22:00:00,1.60759165853,0.673032170393,0.0,0.0,0.263288806785,0.0987863711632,0.362075177948,0.0987863711632,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.642640486714
 08/05  23:00:00,1.11038284984,0.527119273254,0.0,0.0,0.122787182297,0.0476500680619,0.170437250359,0.0476500680619,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.500709465645
 08/05  24:00:00,0.631828301908,0.371716836935,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.349871903356
 08/06  01:00:00,0.511517514932,0.304345669159,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.284232239523
 08/06  02:00:00,0.458192644172,0.286769175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.266888944923
 08/06  03:00:00,0.445394505081,0.291894012713,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.272293621283
 08/06  04:00:00,0.445324019268,0.344070943016,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.325210958995
 08/06  05:00:00,0.494945398714,0.574146564981,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.553100338608
 08/06  06:00:00,0.649879352274,1.00408594155,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.979769096616
 08/06  07:00:00,0.872072244885,1.12509351162,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09925504201
 08/06  08:00:00,0.82042309823,1.09478649156,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07294155798
 08/06  09:00:00,0.754830227449,0.997407537922,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.978815732963
 08/06  10:00:00,0.764596740968,0.884771764312,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.865742710883
 08/06  11:00:00,0.78055376257,0.782989070418,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.763954187009
 08/06  12:00:00,0.760678182764,0.704644785415,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.685930550884
 08/06  13:00:00,0.734769092097,0.657499282561,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.638137920294
 08/06  14:00:00,0.721320948982,0.61292519689,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.592473628437
 08/06  15:00:00,0.858998241682,0.619222141079,0.0,0.0,0.0888383845095,0.0274868295446,0.116325214054,0.0274868295446,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.597633726603
 08/06  16:00:00,1.22962024145,0.681646839163,0.0,0.0,0.294658884376,0.0896156531897,0.384274537565,0.0896156531897,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.656111528494
 08/06  17:00:00,1.68101249415,0.804917893568,0.0,0.0,0.501671983413,0.155072874207,0.65674485762,0.155072874207,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.773896572092
 08/06  18:00:00,1.74574666413,0.924929552787,0.0,0.0,0.471822660642,0.150338685692,0.622161346334,0.150338685692,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.891249760611
 08/06  19:00:00,1.75481360103,0.951428516573,0.0,0.0,0.413757618414,0.138824404343,0.552582022758,0.138824404343,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.916664348191
 08/06  20:00:00,1.90358473744,0.889177899199,0.0,0.0,0.357924669494,0.124253548372,0.482178217865,0.124253548372,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.853218584998
 08/06  21:00:00,1.95386434282,0.803893459329,0.0,0.0,0.292210642813,0.105755102114,0.397965744927,0.105755102114,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.768773662191
 08/06  22:00:00,1.50184641033,0.671747139892,0.0,0.0,0.186151898955,0.0701780307924,0.256329929748,0.0701780307924,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.641355456214
 08/06  23:00:00,1.05131849963,0.52595903706,0.0,0.0,0.080257939084,0.0311149610624,0.111372900146,0.0311149610624,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.499549229451
 08/06  24:00:00,0.631828301908,0.370704088291,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.348859154712
 08/07  01:00:00,0.507570490856,0.29748607462,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.277372644985
 08/07  02:00:00,0.455581405745,0.281361138595,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261480908143
 08/07  03:00:00,0.444029100909,0.286128011169,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.266527619738
