Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/21  21:00:00,1.73936584368,0.75287116459,0.0,0.0,0.214241281836,0.0789246901026,0.293165971938,0.0789246901026,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.717751367452
 07/21  22:00:00,1.36426761428,0.631427491553,0.0,0.0,0.104718019613,0.0392155544046,0.143933574018,0.0392155544046,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.601035807874
 07/21  23:00:00,0.963986046575,0.501214153337,0.0,0.0,0.0284531166959,0.0106980536479,0.0391511703438,0.0106980536479,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.474804345728
 07/21  24:00:00,0.629072328456,0.36200608518,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340161151602
 07/22  01:00:00,0.515547369194,0.305075372188,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.284961942552
 07/22  02:00:00,0.457980542406,0.286969924694,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.267089694243
 07/22  03:00:00,0.445182403315,0.292202727464,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.272602336033
 07/22  04:00:00,0.445111917501,0.345537018862,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.326677034841
 07/22  05:00:00,0.494238409794,0.579396370107,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.558350143734
 07/22  06:00:00,0.631427089086,1.01687974587,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.99256290094
 07/22  07:00:00,0.82633048427,1.14036752727,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11452905766
 07/22  08:00:00,0.780125002531,1.1096764236,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08783149002
 07/22  09:00:00,0.740831950465,1.0110419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.992450174645
 07/22  10:00:00,0.756678534509,0.896429584057,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.877400530628
 07/22  11:00:00,0.772635556111,0.793012482737,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.773977599328
 07/22  12:00:00,0.870206018521,0.713578276835,0.0,0.0,0.0879698717066,0.0294761705084,0.117446042215,0.0294761705084,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.694864042304
 07/22  13:00:00,0.90921586805,0.66599309566,0.0,0.0,0.136186356439,0.0461786259727,0.182364982411,0.0461786259727,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.646631733393
 07/22  14:00:00,0.949742680472,0.621122038806,0.0,0.0,0.175861424429,0.060478513519,0.236339937948,0.060478513519,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.600670470353
 07/22  15:00:00,1.01145989549,0.627854906841,0.0,0.0,0.205285462128,0.0714196121934,0.276705074322,0.0714196121934,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.606266492365
 07/22  16:00:00,1.13331526459,0.69165303527,0.0,0.0,0.219105588917,0.0772770755881,0.296382664505,0.0772770755881,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.666117724602
 07/22  17:00:00,1.34377711049,0.817064036925,0.0,0.0,0.249435999134,0.0891620313076,0.338598030442,0.0891620313076,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.786042715449
 07/22  18:00:00,1.41714081477,0.938602494481,0.0,0.0,0.244138854356,0.0882300238107,0.332368878167,0.0882300238107,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.904922702305
 07/22  19:00:00,1.4199442396,0.965383535411,0.0,0.0,0.218473034231,0.0799771610819,0.298450195313,0.0799771610819,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.930619367028
 07/22  20:00:00,1.53179809386,0.902320624531,0.0,0.0,0.161839761995,0.0627296320376,0.224569394033,0.0627296320376,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.86636131033
 07/22  21:00:00,1.6218037072,0.815736829847,0.0,0.0,0.0995191563165,0.0404778216688,0.139996977985,0.0404778216688,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.780617032709
 07/22  22:00:00,1.27204799343,0.681216774167,0.0,0.0,0.0166377680834,0.0067829731591,0.0234207412425,0.0067829731591,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.650825090488
 07/22  23:00:00,0.940369721567,0.532562873745,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.506153066136
 07/22  24:00:00,0.635646011533,0.374634582806,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.352789649227
 07/23  01:00:00,0.515547369194,0.306351232586,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.28623780295
 07/23  02:00:00,0.457980542406,0.288320352712,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.268440122261
 07/23  03:00:00,0.445182403315,0.293487139803,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.273886748372
 07/23  04:00:00,0.445111917501,0.34644143074,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.327581446719
 07/23  05:00:00,0.494238409794,0.580069566303,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.55902333993
 07/23  06:00:00,0.633245391282,1.07168604269,0.0,0.0547938311796,0.0,0.00181830219641,0.00181830219641,0.00181830219641,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.992575366579
 07/23  07:00:00,0.82633048427,1.14008197507,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11424350547
 07/23  08:00:00,0.780125002531,1.10956551436,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08772058078
 07/23  09:00:00,0.740831950465,1.01102676605,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.992434961088
 07/23  10:00:00,0.756678534509,0.89638202693,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.8773529735
 07/23  11:00:00,0.772635556111,0.792890606263,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.773855722854
 07/23  12:00:00,0.752759976306,0.71333842933,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.694624194799
 07/23  13:00:00,0.730148294862,0.665401997094,0.0,0.0,0.00252070306207,0.000776706161447,0.00329740922352,0.000776706161447,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.646040634827
 07/23  14:00:00,0.820749740588,0.62040092066,0.0,0.0,0.0808905831978,0.0264564148669,0.107346998065,0.0264564148669,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.599949352207
 07/23  15:00:00,0.893528460246,0.627453459116,0.0,0.0,0.117864948494,0.0409086905822,0.158773639077,0.0409086905822,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.60586504464
 07/23  16:00:00,1.03835234257,0.691530053974,0.0,0.0,0.147478477175,0.0539412653122,0.201419742487,0.0539412653122,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.665994743306
 07/23  17:00:00,1.2189404514,0.816691847101,0.0,0.0,0.155769274883,0.0579920964635,0.213761371347,0.0579920964635,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.785670525625
 07/23  18:00:00,1.30201876791,0.938009310578,0.0,0.0,0.157595614435,0.0596512168745,0.21724683131,0.0596512168745,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.904329518403
 07/23  19:00:00,1.29481003091,0.964736263789,0.0,0.0,0.125175437683,0.0481405489405,0.173315986624,0.0481405489405,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.929972095406
 07/23  20:00:00,1.45014420556,0.901415240473,0.0,0.0,0.103127901753,0.0397876039802,0.142915505734,0.0397876039802,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.865455926271
 07/23  21:00:00,1.60274110951,0.814651270325,0.0,0.0,0.0871843578396,0.0337500224637,0.120934380303,0.0337500224637,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.779531473186
 07/23  22:00:00,1.31308322681,0.68011791595,0.0,0.0,0.0464194537471,0.0180365208686,0.0644559746157,0.0180365208686,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.649726232271
 07/23  23:00:00,0.940369721567,0.531842286844,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.505432479235
 07/23  24:00:00,0.635646011533,0.373957903734,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.352112970155
 07/24  01:00:00,0.511600345118,0.299581368452,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279467938816
 07/24  02:00:00,0.455369303979,0.283051886628,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263171656176
 07/24  03:00:00,0.443816999143,0.287784050448,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268183659018
 07/24  04:00:00,0.442440761886,0.335480844487,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316620860466
 07/24  05:00:00,0.490141717194,0.550072605903,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.52902637953
 07/24  06:00:00,0.620801576869,0.949229044836,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.924912199906
 07/24  07:00:00,0.80516912235,1.0586549406,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03281647099
 07/24  08:00:00,0.747687701638,1.0250742594,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00322932582
 07/24  09:00:00,0.695800891999,0.933683750562,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.915091945602
 07/24  10:00:00,0.70576230522,0.830508309341,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.811479255912
 07/24  11:00:00,0.720146796592,0.73837240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.719337525041
 07/24  12:00:00,0.704949470215,0.666118440105,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.647404205574
 07/24  13:00:00,0.683262853124,0.624348041137,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.60498667887
 07/24  14:00:00,0.73207350398,0.583019333561,0.0,0.0,0.0435367595655,0.0142595740667,0.0577963336322,0.0142595740667,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.562567765108
 07/24  15:00:00,0.909351936121,0.589746490541,0.0,0.0,0.160199277944,0.0514568098625,0.211656087807,0.0514568098625,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.568158076065
 07/24  16:00:00,1.15769858775,0.644826713634,0.0,0.0,0.271268790628,0.0854151162797,0.356683906908,0.0854151162797,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.619291402966
 07/24  17:00:00,1.49523537959,0.760528557726,0.0,0.0,0.397587363524,0.127820866235,0.525408229759,0.127820866235,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.72950723625
 07/24  18:00:00,1.57128290497,0.865582122961,0.0,0.0,0.391841610633,0.128979673268,0.520821283901,0.128979673268,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.831902330785
 07/24  19:00:00,1.58658380276,0.883945367104,0.0,0.0,0.37374021352,0.125594299149,0.499334512668,0.125594299149,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.849181198722
 07/24  20:00:00,1.70578449024,0.824840707924,0.0,0.0,0.32095422172,0.112456939021,0.43341116074,0.112456939021,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.788881393723
 07/24  21:00:00,1.76519706439,0.750637854076,0.0,0.0,0.233912510301,0.0850846823475,0.318997192648,0.0850846823475,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.715518056938
 07/24  22:00:00,1.22650703874,0.629845275452,0.0,0.0,0.00447638166127,0.00169661681023,0.00617299847151,0.00169661681023,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599453591773
 07/24  23:00:00,0.924834876231,0.499887738087,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473477930478
 07/24  24:00:00,0.629072328456,0.361855099958,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.34001016638
 07/25  01:00:00,0.511600345118,0.299206567341,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279093137705
 07/25  02:00:00,0.455369303979,0.282730661089,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.262850430637
 07/25  03:00:00,0.443816999143,0.287335031327,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.267734639896
 07/25  04:00:00,0.442440761886,0.335027313818,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316167329797
 07/25  05:00:00,0.490141717194,0.549179065859,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.528132839486
 07/25  06:00:00,0.620801576869,0.947626847467,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.923310002536
 07/25  07:00:00,0.80516912235,1.05658160472,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03074313511
 07/25  08:00:00,0.747687701638,1.02276341053,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00091847695
 07/25  09:00:00,0.695800891999,0.931342010983,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.912750206024
 07/25  10:00:00,0.70576230522,0.82817846953,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.8091494161
 07/25  11:00:00,0.740462657498,0.736266423084,0.0,0.0,0.0153520208674,0.00496384003829,0.0203158609057,0.00496384003829,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.717231539675
 07/25  12:00:00,0.873225413684,0.664277526576,0.0,0.0,0.127794286989,0.0404816564797,0.168275943469,0.0404816564797,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.645563292045
 07/25  13:00:00,0.961801379931,0.622979780009,0.0,0.0,0.212406699339,0.0661318274687,0.278538526808,0.0661318274687,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.603618417742
 07/25  14:00:00,1.08760699418,0.582102757098,0.0,0.0,0.315200216916,0.0981296069111,0.413329823827,0.0981296069111,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.561651188645
 07/25  15:00:00,1.22192703056,0.58904192499,0.0,0.0,0.399768953093,0.124462229157,0.52423118225,0.124462229157,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.567453510514
 07/25  16:00:00,1.39549994889,0.644324140683,0.0,0.0,0.453320191166,0.141165076889,0.594485268055,0.141165076889,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.618788830015
 07/25  17:00:00,1.68441831539,0.75978836568,0.0,0.0,0.541429402363,0.17316176319,0.714591165554,0.17316176319,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.728767044204
 07/25  18:00:00,1.69608826637,0.864802205639,0.0,0.0,0.486019607583,0.159607037722,0.645626645304,0.159607037722,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.831122413463
 07/25  19:00:00,1.65746047559,0.882969210275,0.0,0.0,0.426495995756,0.143715189746,0.570211185502,0.143715189746,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.848205041893
 07/25  20:00:00,1.72836028197,0.823913704569,0.0,0.0,0.336043669583,0.119943282889,0.455986952473,0.119943282889,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.787954390368
 07/25  21:00:00,1.79287342046,0.749833017561,0.0,0.0,0.251966969235,0.0947065794874,0.346673548722,0.0947065794874,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.714713220423
 07/25  22:00:00,1.42344058624,0.629350379282,0.0,0.0,0.145800854766,0.0573056912104,0.203106545977,0.0573056912104,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.598958695603
 07/25  23:00:00,0.989288469927,0.500221504882,0.0,0.0,0.0459431039717,0.0185104897241,0.0644535936958,0.0185104897241,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473811697273
 07/25  24:00:00,0.629072328456,0.362331979882,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340487046303
 07/26  01:00:00,0.511600345118,0.299843941905,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279730512269
 07/26  02:00:00,0.455369303979,0.283609939463,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263729709012
 07/26  03:00:00,0.443816999143,0.288407056761,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268806665331
 07/26  04:00:00,0.442440761886,0.33616015704,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317300173019
 07/26  05:00:00,0.490141717194,0.549886083579,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.528839857206
 07/26  06:00:00,0.620801576869,0.947695916576,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.923379071645
 07/26  07:00:00,0.80516912235,1.05635903893,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03052056932
 07/26  08:00:00,0.747687701638,1.02260527399,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00076034041
 07/26  09:00:00,0.695800891999,0.931279939234,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.912688134274
 07/26  10:00:00,0.70576230522,0.828106590888,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.809077537458
 07/26  11:00:00,0.720146796592,0.736160735176,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.717125851767
 07/26  12:00:00,0.704949470215,0.664079484473,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.645365249942
 07/26  13:00:00,0.7560935882,0.622381823514,0.0,0.0,0.0562224086698,0.0166083264065,0.0728307350763,0.0166083264065,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.603020461247
 07/26  14:00:00,0.969397073192,0.58134148919,0.0,0.0,0.228586626091,0.066533276753,0.295119902844,0.066533276753,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.560889920737
 07/26  15:00:00,1.20493876983,0.588240754976,0.0,0.0,0.393992255297,0.113250666222,0.507242921519,0.113250666222,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.5666523405
 07/26  16:00:00,1.46964366156,0.643332476433,0.0,0.0,0.521083500271,0.147545480444,0.668628980716,0.147545480444,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.617797165765
 07/26  17:00:00,1.8067600492,0.758956848176,0.0,0.0,0.645977685995,0.190955213366,0.836932899361,0.190955213366,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.7279355267
 07/26  18:00:00,1.79806068737,0.864038587404,0.0,0.0,0.571626021735,0.175973044573,0.747599066308,0.175973044573,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.830358795228
 07/26  19:00:00,1.75185555298,0.882232605054,0.0,0.0,0.503030849542,0.161575413348,0.66460626289,0.161575413348,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.847468436672
 07/26  20:00:00,1.81348506592,0.823284859408,0.0,0.0,0.40225659206,0.138855144362,0.541111736421,0.138855144362,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.787325545207
 07/26  21:00:00,1.83262244683,0.749318332592,0.0,0.0,0.282423206053,0.103999369032,0.386422575086,0.103999369032,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.714198535453
 07/26  22:00:00,1.24315639245,0.62895193476,0.0,0.0,0.0164145054446,0.00640784674023,0.0228223521849,0.00640784674023,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.598560251081
 07/26  23:00:00,0.924834876231,0.499415230335,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473005422726
 07/26  24:00:00,0.629072328456,0.361877349349,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.34003241577
 07/27  01:00:00,0.511600345118,0.299840510697,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279727081061
 07/27  02:00:00,0.455369303979,0.28364824228,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263768011828
 07/27  03:00:00,0.443816999143,0.288386048372,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268785656941
 07/27  04:00:00,0.442440761886,0.336022355949,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317162371928
 07/27  05:00:00,0.490141717194,0.549586022909,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.528539796536
 07/27  06:00:00,0.620801576869,0.946773829841,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.92245698491
 07/27  07:00:00,0.80516912235,1.05533588873,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02949741913
 07/27  08:00:00,0.747687701638,1.02152896409,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.999684030515
 07/27  09:00:00,0.695800891999,0.930230049005,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.911638244045
 07/27  10:00:00,0.70576230522,0.827141890182,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.808112836752
 07/27  11:00:00,0.720146796592,0.73534641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.71631153525
 07/27  12:00:00,0.704949470215,0.663431869539,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.644717635008
 07/27  13:00:00,0.692730675046,0.621846623444,0.0,0.0,0.00733152354361,0.0021362983791,0.00946782192271,0.0021362983791,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.602485261177
 07/27  14:00:00,0.86160303684,0.580871085987,0.0,0.0,0.145225083847,0.0421007826443,0.187325866492,0.0421007826443,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.560419517534
 07/27  15:00:00,1.0913968563,0.587784385614,0.0,0.0,0.305393395102,0.0883076128867,0.393701007989,0.0883076128867,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.566195971138
 07/27  16:00:00,1.34105060903,0.6427307687,0.0,0.0,0.419385022257,0.120650905938,0.540035928195,0.120650905938,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.617195458032
 07/27  17:00:00,1.65388624214,0.758254128344,0.0,0.0,0.5250978834,0.158961208901,0.684059092301,0.158961208901,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.727232806868
 07/27  18:00:00,1.64565591769,0.8632753565,0.0,0.0,0.451208285881,0.143986010742,0.595194296623,0.143986010742,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.829595564324
 07/27  19:00:00,1.60245803982,0.881522022986,0.0,0.0,0.385903575472,0.129305174257,0.515208749729,0.129305174257,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.846757854604
 07/27  20:00:00,1.70493829485,0.822547042457,0.0,0.0,0.320157755018,0.112407210333,0.432564965351,0.112407210333,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.786587728256
 07/27  21:00:00,1.78874136146,0.748607379064,0.0,0.0,0.25046528058,0.0920762091365,0.342541489717,0.0920762091365,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.713487581926
 07/27  22:00:00,1.44202073308,0.628394848606,0.0,0.0,0.1603385107,0.0613481821159,0.221686692816,0.0613481821159,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.598003164927
 07/27  23:00:00,1.00726710622,0.49975396096,0.0,0.0,0.0588197877629,0.0236124422238,0.0824322299867,0.0236124422238,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473344153351
 07/27  24:00:00,0.629072328456,0.362353519222,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340508585644
 07/28  01:00:00,0.511600345118,0.300088187912,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279974758276
