Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/27  20:00:00,1.61743093037,0.568761423858,0.0,0.0,0.350147514725,0.136208997545,0.48635651227,0.136208997545,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.535778264501
 07/27  21:00:00,1.60712021913,0.521688882319,0.0,0.0,0.247462847447,0.0965115171812,0.343974364628,0.0965115171812,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.489475757811
 07/27  22:00:00,1.29408004724,0.44791909614,0.0,0.0,0.164229873944,0.0641906109326,0.228420484877,0.0641906109326,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.42004276512
 07/27  23:00:00,0.922317786492,0.369878657326,0.0,0.0,0.0801732751601,0.0314109545866,0.111584229747,0.0314109545866,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.345654644374
 07/27  24:00:00,0.591405873159,0.284674307655,0.0,0.0,0.023370153971,0.00917194850364,0.0325421024746,0.00917194850364,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.264637359193
 07/28  01:00:00,0.46005712844,0.249985574287,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.231536822701
 07/28  02:00:00,0.412834183335,0.242632389743,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.224397536726
 07/28  03:00:00,0.401618522606,0.2461701317,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.228191956967
 07/28  04:00:00,0.40113298955,0.276857353049,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.259558306272
 07/28  05:00:00,0.445331157443,0.408259720964,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.388955375102
 07/28  06:00:00,0.565074427971,0.651895408588,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.629591135294
 07/28  07:00:00,0.746901859369,0.711436686658,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.687736725201
 07/28  08:00:00,0.688824972168,0.683154046046,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.663117097585
 07/28  09:00:00,0.654815736932,0.620660150429,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.603607087006
 07/28  10:00:00,0.842597943522,0.556707944058,0.0,0.0,0.131818814331,0.0439097192611,0.175728533593,0.0439097192611,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.539253820819
 07/28  11:00:00,0.976405476298,0.502010405008,0.0,0.0,0.222754912885,0.0724036755305,0.295158588415,0.0724036755305,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.484550934304
 07/28  12:00:00,1.11577821253,0.459079842089,0.0,0.0,0.341223737806,0.10811917518,0.449342912986,0.10811917518,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.441914481918
 07/28  13:00:00,1.27360862142,0.435977764333,0.0,0.0,0.479712497584,0.149925930877,0.629638428461,0.149925930877,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.418218835633
 07/28  14:00:00,1.46988692847,0.412167293452,0.0,0.0,0.638840459136,0.197373468487,0.836213927623,0.197373468487,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.393408388941
 07/28  15:00:00,1.73658825743,0.417291122463,0.0,0.0,0.828434236408,0.252429958894,1.0808641953,0.252429958894,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.397489462427
 07/28  16:00:00,1.90548176577,0.451821524947,0.0,0.0,0.880152546582,0.271907163663,1.15205971025,0.271907163663,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.428399631629
 07/28  17:00:00,2.16710104328,0.525181620108,0.0,0.0,0.952166359904,0.30191805304,1.25408441294,0.30191805304,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.496727762952
 07/28  18:00:00,2.13778407999,0.592733319011,0.0,0.0,0.873807870972,0.283996310036,1.15780418101,0.283996310036,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.561841018168
 07/28  19:00:00,1.80295607659,0.605971254588,0.0,0.0,0.597321704502,0.215481204359,0.812802908861,0.215481204359,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.574084325398
 07/28  20:00:00,1.52645037814,0.568599044143,0.0,0.0,0.284458393287,0.110917566756,0.395375960043,0.110917566756,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.535615884786
 07/28  21:00:00,1.49447121593,0.521547114547,0.0,0.0,0.165854228733,0.0654711326927,0.231325361425,0.0654711326927,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.489333990039
 07/28  22:00:00,1.14595837267,0.447810206238,0.0,0.0,0.0573804078801,0.0229184024313,0.0802988103114,0.0229184024313,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.419933875219
 07/28  23:00:00,0.810733556746,0.371708090276,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.347484077324
 07/28  24:00:00,0.558863770684,0.287184274966,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267147326505
 07/29  01:00:00,0.471998495405,0.250916994793,0.0,0.0,0.00570564034996,0.00228870254041,0.00799434289038,0.00228870254041,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.232468243207
 07/29  02:00:00,0.415445421762,0.239606184392,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.221371331375
 07/29  03:00:00,0.402983926778,0.243696452057,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.225718277323
 07/29  04:00:00,0.403804145165,0.276046108397,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.25874706162
 07/29  05:00:00,0.449427850043,0.418814656069,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.399510310207
 07/29  06:00:00,0.575699940188,0.68379262372,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.661488350426
 07/29  07:00:00,0.768063221288,0.751537059422,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.727837097964
 07/29  08:00:00,0.72126227306,0.726050692169,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.706013743707
 07/29  09:00:00,0.836090702005,0.662278251827,0.0,0.0,0.101328618772,0.0349152878349,0.136243906607,0.0349152878349,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.645225188404
 07/29  10:00:00,1.07689440772,0.592842280802,0.0,0.0,0.271266710752,0.0878420577528,0.359108768504,0.0878420577528,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.575388157562
 07/29  11:00:00,1.1740302843,0.531749736979,0.0,0.0,0.334882768186,0.105411868715,0.440294636902,0.105411868715,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.514290266276
 07/29  12:00:00,1.25994868451,0.484732466268,0.0,0.0,0.415144246963,0.130558631909,0.545702878872,0.130558631909,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.467567106097
 07/29  13:00:00,1.42197316436,0.458224115749,0.0,0.0,0.562214771355,0.172200167534,0.734414938889,0.172200167534,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.440465187048
 07/29  14:00:00,1.65474894205,0.432371891294,0.0,0.0,0.758462275472,0.223488093557,0.98195036903,0.223488093557,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.413612986783
 07/29  15:00:00,1.88316942941,0.437562493523,0.0,0.0,0.919451565932,0.2709348285,1.19038639443,0.2709348285,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.417760833488
 07/29  16:00:00,2.05831054474,0.477133785991,0.0,0.0,0.977486603957,0.291483966003,1.26897056996,0.291483966003,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.453711892673
 07/29  17:00:00,2.32306023592,0.55631543263,0.0,0.0,1.05225604456,0.322435630813,1.37469167537,0.322435630813,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.527861575474
 07/29  18:00:00,2.27797225016,0.634016644723,0.0,0.0,0.961328096762,0.302353938875,1.26368203564,0.302353938875,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.60312434388
 07/29  19:00:00,1.95196692713,0.652555225834,0.0,0.0,0.683687640517,0.243881364689,0.927569005205,0.243881364689,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.620668296644
 07/29  20:00:00,1.85545692031,0.61273125525,0.0,0.0,0.499339112946,0.190188018932,0.689527131878,0.190188018932,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.579748095893
 07/29  21:00:00,1.8234047322,0.558188824609,0.0,0.0,0.375740816177,0.148911204057,0.524652020234,0.148911204057,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.525975700101
 07/29  22:00:00,1.51185769293,0.476827759084,0.0,0.0,0.300667489182,0.117237429464,0.417904918646,0.117237429464,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.448951428065
 07/29  23:00:00,1.10358431626,0.38807269683,0.0,0.0,0.197998825868,0.0793170883112,0.277315914179,0.0793170883112,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.363848683878
 07/29  24:00:00,0.727510432263,0.291341413275,0.0,0.0,0.115439693028,0.0466332854742,0.162072978502,0.0466332854742,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.271304464814
 07/30  01:00:00,0.572519063603,0.249036459405,0.0,0.0,0.0774554795609,0.0310594315271,0.108514911088,0.0310594315271,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.230587707819
 07/30  02:00:00,0.464820291611,0.238688065113,0.0,0.0,0.0351533853317,0.0142214845178,0.0493748698494,0.0142214845178,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.220453212096
 07/30  03:00:00,0.409269754164,0.241366034822,0.0,0.0,0.00447306088827,0.00181276649755,0.00628582738582,0.00181276649755,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.223387860089
 07/30  04:00:00,0.403804145165,0.273088891136,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.255789844359
 07/30  05:00:00,0.449427850043,0.415651572073,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.39634722621
 07/30  06:00:00,0.575699940188,0.680750898524,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.65844662523
 07/30  07:00:00,0.801309941659,0.749173005938,0.0,0.0,0.0240305607652,0.00921615960518,0.0332467203704,0.00921615960518,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.72547304448
 07/30  08:00:00,0.828158864945,0.725542431409,0.0,0.0,0.0787013236782,0.0281952682073,0.106896591885,0.0281952682073,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.705505482948
 07/30  09:00:00,0.934027691761,0.662177324925,0.0,0.0,0.17464477231,0.0595361240535,0.234180896363,0.0595361240535,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.645124261503
 07/30  10:00:00,1.160189953,0.592756291142,0.0,0.0,0.33417798329,0.108226330489,0.442404313779,0.108226330489,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.575302167902
 07/30  11:00:00,1.26457820191,0.531677176949,0.0,0.0,0.403761903724,0.127080650788,0.530842554512,0.127080650788,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.514217706245
 07/30  12:00:00,1.44755319729,0.484669882664,0.0,0.0,0.564835559405,0.168471832246,0.733307391651,0.168471832246,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.467504522493
 07/30  13:00:00,1.61290093247,0.458168134932,0.0,0.0,0.714756510957,0.210586196047,0.925342707004,0.210586196047,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.440409206231
 07/30  14:00:00,1.74304356413,0.432322117542,0.0,0.0,0.826704996426,0.243539994689,1.07024499111,0.243539994689,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.413563213031
 07/30  15:00:00,1.99322231143,0.437512462642,0.0,0.0,1.00784821026,0.292591066188,1.30043927645,0.292591066188,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.417710802607
 07/30  16:00:00,2.18509751852,0.477075910914,0.0,0.0,1.0817350507,0.314022493045,1.39575754375,0.314022493045,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.453654017597
 07/30  17:00:00,2.47632331693,0.556243452593,0.0,0.0,1.17691081238,0.351043943994,1.52795475638,0.351043943994,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.527789595437
 07/30  18:00:00,2.41566210656,0.633931828866,0.0,0.0,1.07291477761,0.328457114425,1.40137189204,0.328457114425,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.603039528022
 07/30  19:00:00,2.11184312152,0.652467835932,0.0,0.0,0.811699941989,0.275745257605,1.08744519959,0.275745257605,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.620580906742
 07/30  20:00:00,1.96571346225,0.61265162255,0.0,0.0,0.582928606264,0.216855067556,0.79978367382,0.216855067556,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.579668463193
 07/30  21:00:00,1.97474594314,0.558119158146,0.0,0.0,0.492431028981,0.183562202186,0.675993231166,0.183562202186,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.525906033638
 07/30  22:00:00,1.64440081352,0.476774702235,0.0,0.0,0.400881097407,0.149566941832,0.550448039239,0.149566941832,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.448898371216
 07/30  23:00:00,1.25267234962,0.38803913823,0.0,0.0,0.310451284271,0.115952663272,0.426403947543,0.115952663272,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.363815125278
 07/30  24:00:00,0.864003636981,0.291326539711,0.0,0.0,0.216207526589,0.0823586566308,0.29856618322,0.0823586566308,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.27128959125
 07/31  01:00:00,0.46005712844,0.245797416451,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227348664865
 07/31  02:00:00,0.412834183335,0.237076776338,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218841923321
 07/31  03:00:00,0.401618522606,0.241694074132,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.223715899398
 07/31  04:00:00,0.40113298955,0.271813569285,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.254514522508
 07/31  05:00:00,0.445331157443,0.402649883194,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.383345537332
 07/31  06:00:00,0.565074427971,0.644955372693,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.622651099399
 07/31  07:00:00,0.746901859369,0.704607508987,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.68090754753
 07/31  08:00:00,0.850000283437,0.678006471024,0.0,0.0,0.120703241954,0.0404720693151,0.16117531127,0.0404720693151,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.657969522563
 07/31  09:00:00,1.01053538182,0.619299663355,0.0,0.0,0.270808992249,0.0849106526429,0.355719644892,0.0849106526429,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.602246599933
 07/31  10:00:00,1.33769775218,0.556476180228,0.0,0.0,0.51529386084,0.155534481414,0.670828342254,0.155534481414,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.539022056989
 07/31  11:00:00,1.42323959608,0.50181353395,0.0,0.0,0.571828146427,0.170164561774,0.7419927082,0.170164561774,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.484354063246
 07/31  12:00:00,1.66768910857,0.458910710487,0.0,0.0,0.778371190137,0.222882618884,1.00125380902,0.222882618884,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.441745350316
 07/31  13:00:00,1.7794535358,0.435825151346,0.0,0.0,0.880367333766,0.255116009079,1.13548334285,0.255116009079,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.418066222645
 07/31  14:00:00,1.99975363044,0.412030689622,0.0,0.0,1.06198979702,0.304090832575,1.3660806296,0.304090832575,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.393271785111
 07/31  15:00:00,2.26640785469,0.417152206096,0.0,0.0,1.25613181351,0.35455197906,1.61068379257,0.35455197906,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.397350546061
 07/31  16:00:00,2.37782374743,0.451661167809,0.0,0.0,1.25943497875,0.364966713149,1.6244016919,0.364966713149,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.428239274491
 07/31  17:00:00,2.67618193302,0.524975370465,0.0,0.0,1.36243813003,0.400727172652,1.76316530268,0.400727172652,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.496521513309
 07/31  18:00:00,2.56609576921,0.592498570958,0.0,0.0,1.21503591754,0.371079952689,1.58611587023,0.371079952689,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.561606270114
 07/31  19:00:00,2.19019161034,0.605736960401,0.0,0.0,0.896613782657,0.303424659958,1.20003844261,0.303424659958,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.573850031211
 07/31  20:00:00,1.99061878915,0.568389187064,0.0,0.0,0.630857021685,0.228687349363,0.859544371048,0.228687349363,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.535406027707
 07/31  21:00:00,1.79313894359,0.521361841098,0.0,0.0,0.385508445492,0.144484643598,0.52999308909,0.144484643598,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.48914871659
 07/31  22:00:00,1.39626509497,0.447669591359,0.0,0.0,0.239064431597,0.0915411010181,0.330605532615,0.0915411010181,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.41979326034
 07/31  23:00:00,0.973256881207,0.369713629843,0.0,0.0,0.116884485845,0.0456388386164,0.162523324462,0.0456388386164,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.345489616891
 07/31  24:00:00,0.570300610382,0.284683770634,0.0,0.0,0.00818306675673,0.00325377294111,0.0114368396978,0.00325377294111,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.264646822172
 08/01  01:00:00,0.574884977519,0.245622718241,0.0,0.0,0.0843227206533,0.0336772641277,0.117999984781,0.0336772641277,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227173966655
 08/01  02:00:00,0.482923165456,0.23608903772,0.0,0.0,0.0499654571621,0.0199565672005,0.0699220243625,0.0199565672005,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.217854184703
 08/01  03:00:00,0.417466431587,0.238571183203,0.0,0.0,0.011201853249,0.00447909797332,0.0156809512223,0.00447909797332,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220593008469
 08/01  04:00:00,0.401299947309,0.267477415218,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.250178368441
 08/01  05:00:00,0.445887668586,0.399108302382,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.37980395652
 08/01  06:00:00,0.579599288221,0.642448549467,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.620144276173
 08/01  07:00:00,0.782907899682,0.704251740508,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.68055177905
 08/01  08:00:00,0.72054597112,0.679740756543,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.659703808082
 08/01  09:00:00,0.665834604446,0.620065111738,0.0,0.0,0.0,0.0,0.0,0.0,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.603012048316
 08/01  10:00:00,0.673102295282,0.556642030861,0.0,0.0,0.0,0.0,0.0,0.0,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.539187907622
 08/01  11:00:00,0.795757071065,0.50182407451,0.0,0.0,0.0784888140473,0.0297884837818,0.108277297829,0.0297884837818,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.484364603806
 08/01  12:00:00,0.870033902572,0.458920041922,0.0,0.0,0.144381779198,0.0529839384755,0.197365717674,0.0529839384755,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.44175468175
 08/01  13:00:00,0.908228922744,0.435834212068,0.0,0.0,0.189296905828,0.0687289386081,0.258025844436,0.0687289386081,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.418075283367
 08/01  14:00:00,0.970179400574,0.412040616082,0.0,0.0,0.243089771114,0.0871837432628,0.330273514377,0.0871837432628,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.393281711571
 08/01  15:00:00,1.08146927362,0.417159731981,0.0,0.0,0.309750594868,0.109761731276,0.419512326144,0.109761731276,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.397358071946
 08/01  16:00:00,1.22774674447,0.451674043586,0.0,0.0,0.344269896796,0.123432344034,0.46770224083,0.123432344034,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.428252150268
 08/01  17:00:00,1.45656156305,0.524998642843,0.0,0.0,0.389078829216,0.13944037935,0.528519208565,0.13944037935,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.496544785687
 08/01  18:00:00,1.55128949991,0.59251622713,0.0,0.0,0.395939584528,0.144817724152,0.54075730868,0.144817724152,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.561623926287
 08/01  19:00:00,1.51332245129,0.605752154814,0.0,0.0,0.332317274245,0.12729875375,0.459616027995,0.12729875375,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.573865225624
 08/01  20:00:00,1.57259540887,0.568402666109,0.0,0.0,0.252162629599,0.0994822787549,0.351644908354,0.0994822787549,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.535419506752
 08/01  21:00:00,1.5963904158,0.521374518236,0.0,0.0,0.197078865866,0.0778436334007,0.274922499266,0.0778436334007,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.489161393728
 08/01  22:00:00,1.24370395724,0.447679140466,0.0,0.0,0.129343240885,0.0511498250522,0.180493065938,0.0511498250522,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.419802809447
 08/01  23:00:00,0.922109651918,0.369720737479,0.0,0.0,0.0800309476495,0.0316790125707,0.11170996022,0.0316790125707,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.345496724528
 08/01  24:00:00,0.587770829566,0.284599086726,0.0,0.0,0.0228521091732,0.00906009320828,0.0319122023814,0.00906009320828,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264562138264
 08/02  01:00:00,0.456884992738,0.245869032155,0.0,0.0,0.0,0.0,0.0,0.0,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227420280569
 08/02  02:00:00,0.413001141094,0.236844640135,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218609787119
 08/02  03:00:00,0.401785480365,0.240163315062,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.222185140328
 08/02  04:00:00,0.401299947309,0.269727210942,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.252428164165
 08/02  05:00:00,0.445887668586,0.401613874561,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.382309528699
 08/02  06:00:00,0.579599288221,0.645358201806,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.623053928512
 08/02  07:00:00,0.782907899682,0.706290524165,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.682590562708
 08/02  08:00:00,0.72054597112,0.679716442628,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.659679494167
 08/02  09:00:00,0.665834604446,0.620427554359,0.0,0.0,0.0,0.0,0.0,0.0,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.603374490937
 08/02  10:00:00,0.81624746989,0.556557515834,0.0,0.0,0.105392592817,0.037752581791,0.143145174608,0.037752581791,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.539103392594
 08/02  11:00:00,0.988014426309,0.50187732027,0.0,0.0,0.224738072378,0.0757965806952,0.300534653073,0.0757965806952,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.484417849566
 08/02  12:00:00,1.11860385629,0.458966382365,0.0,0.0,0.334455714991,0.111479956399,0.445935671389,0.111479956399,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.441801022193
 08/02  13:00:00,1.28922182825,0.435876341148,0.0,0.0,0.482151969507,0.15686678044,0.639018749947,0.15686678044,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.418117412447
 08/02  14:00:00,1.45783762135,0.412076544366,0.0,0.0,0.617172269658,0.200759465496,0.817931735154,0.200759465496,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.393317639855
 08/02  15:00:00,1.70664628477,0.417199749148,0.0,0.0,0.790838019912,0.253851317383,1.0446893373,0.253851317383,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.397398089112
 08/02  16:00:00,1.86045426108,0.451714924462,0.0,0.0,0.828134488789,0.272275268649,1.10040975744,0.272275268649,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.428293031144
 08/02  17:00:00,2.08318289431,0.525051818089,0.0,0.0,0.864159321033,0.290981218792,1.15514053982,0.290981218792,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.496597960933
 08/02  18:00:00,2.09435077224,0.592580643807,0.0,0.0,0.806113937814,0.277704643197,1.08381858101,0.277704643197,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.561688342963
 08/02  19:00:00,1.89048069981,0.605817118362,0.0,0.0,0.609542387075,0.227231889446,0.836774276521,0.227231889446,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.573930189171
