Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/28  14:00:00,1.47508768208,0.0,0.0,0.719264202886,0.203314564055,0.922578766941,0.203314564055,0.0422538189874,0.00866667349502,0.118250695366,0.333001902504,0.0352608247853
 05/28  15:00:00,1.64610853852,0.0,0.0,0.824867279294,0.232133093751,1.05700037305,0.232133093751,0.0422538189874,0.00866667349502,0.136338458125,0.351512555579,0.0352616592922
 05/28  16:00:00,1.81625700142,0.0,0.0,0.861030893973,0.247181356078,1.10821225005,0.247181356078,0.0450707393666,0.00924445272824,0.187613550132,0.415777746,0.0352632631462
 05/28  17:00:00,2.08553595317,0.0,0.0,0.919917247489,0.269837771063,1.18975501855,0.269837771063,0.0563384208834,0.0115555642054,0.272446644484,0.505103512892,0.0352617921561
 05/28  18:00:00,2.05139244628,0.0,0.0,0.827230241981,0.247282304864,1.07451254684,0.247282304864,0.0985922465206,0.0202222322447,0.229339398762,0.54838996316,0.0352610587449
 05/28  19:00:00,1.99389317244,0.0,0.0,0.759589171547,0.229822315206,0.989411486753,0.229822315206,0.197184493041,0.0404444781286,0.150470202205,0.566046278401,0.0352612339075
 05/28  20:00:00,2.08332709463,0.0,0.0,0.700945973726,0.214159554487,0.915105528213,0.214159554487,0.346481253189,0.0710667283877,0.114831271295,0.585506195737,0.0352611178129
 05/28  21:00:00,2.10896542901,0.0,0.0,0.642483308848,0.198567613902,0.84105092275,0.198567613902,0.453524307396,0.0930223037877,0.0991951101981,0.571836790389,0.0352609944865
 05/28  22:00:00,1.79034673547,0.0,0.0,0.559369021119,0.174181055342,0.733550076461,0.174181055342,0.354932060875,0.0728000579037,0.0838772105124,0.494851458881,0.0352608708421
 05/28  23:00:00,1.46784708399,0.0,0.0,0.468850539901,0.146804866364,0.615655406265,0.146804866364,0.247889073166,0.0508444825037,0.0731054226646,0.430016709904,0.0352609894846
 05/28  24:00:00,1.1164734278,0.0,0.0,0.373573069785,0.117827011532,0.491400081317,0.117827011532,0.126761450312,0.0260000245769,0.066286668852,0.355689318325,0.0352608844191
 05/29  01:00:00,1.04823231396,0.0,0.0,0.355478814371,0.112115713607,0.467594527978,0.112115713607,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0625406968756
 05/29  02:00:00,0.945681570568,0.0,0.0,0.318569279256,0.100473230872,0.419042510128,0.100473230872,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0551763001705
 05/29  03:00:00,0.897601444675,0.0,0.0,0.289553671364,0.0913267428737,0.380880414238,0.0913267428737,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0572866996421
 05/29  04:00:00,0.892134052584,0.0,0.0,0.270328103272,0.0849550285318,0.355283131803,0.0849550285318,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0796321933419
 05/29  05:00:00,1.04973941284,0.0,0.0,0.274634327635,0.0859939431011,0.360628270736,0.0859939431011,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.180584201811
 05/29  06:00:00,1.42282941419,0.0,0.0,0.315341368761,0.0983849618048,0.413726330566,0.0983849618048,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.367985269493
 05/29  07:00:00,1.72870065853,0.0,0.0,0.368429665622,0.112122976436,0.480552642058,0.112122976436,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.415427080253
 05/29  08:00:00,1.67668524491,0.0,0.0,0.39812242163,0.118249828778,0.516372250408,0.118249828778,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.398910694533
 05/29  09:00:00,1.66898719701,0.0,0.0,0.464306677192,0.134169102936,0.598475780128,0.134169102936,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.355174884366
 05/29  10:00:00,1.86276352409,0.0,0.0,0.646114255726,0.18350499091,0.829619246636,0.18350499091,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.305667698386
 05/29  11:00:00,1.84349950464,0.0,0.0,0.654628361131,0.183126753756,0.837755114887,0.183126753756,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.262958595647
 05/29  12:00:00,1.89712976173,0.0,0.0,0.737041332959,0.202509667299,0.939551000258,0.202509667299,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.229672144975
 05/29  13:00:00,1.9269308825,0.0,0.0,0.792807276352,0.216871095978,1.00967837233,0.216871095978,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.211263297561
 05/29  14:00:00,2.01908918451,0.0,0.0,0.886541224566,0.241974384104,1.12851560867,0.241974384104,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.191912472965
 05/29  15:00:00,2.12779946999,0.0,0.0,0.94908184063,0.257849973887,1.20693181452,0.257849973887,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.195144669003
 05/29  16:00:00,2.4036501475,0.0,0.0,1.05461961333,0.289884204002,1.34450381733,0.289884204002,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.219309894906
 05/29  17:00:00,2.82952675929,0.0,0.0,1.19628767633,0.333349741729,1.52963741806,0.333349741729,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.272851464385
 05/29  18:00:00,2.86567663373,0.0,0.0,1.11705539064,0.314883686061,1.4319390767,0.314883686061,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.323981275932
 05/29  19:00:00,2.80402801745,0.0,0.0,1.03035162067,0.298933396763,1.32928501744,0.298933396763,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.333682376021
 05/29  20:00:00,2.81184775222,0.0,0.0,0.927620181366,0.276632932946,1.20425311431,0.276632932946,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.303486572496
 05/29  21:00:00,2.75789076025,0.0,0.0,0.832641498373,0.254897223417,1.08753872179,0.254897223417,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.267183307169
 05/29  22:00:00,2.35856385917,0.0,0.0,0.757988303389,0.231990687143,0.989978990532,0.231990687143,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.212982961059
 05/29  23:00:00,1.9177057661,0.0,0.0,0.667026143158,0.204121431728,0.871147574885,0.204121431728,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.154953564685
 05/29  24:00:00,1.46001163276,0.0,0.0,0.571653102465,0.174925409772,0.746578512236,0.174925409772,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.091627931479
 05/30  01:00:00,1.24720213486,0.0,0.0,0.511067764871,0.155762268726,0.666830033597,0.155762268726,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0622750121563
 05/30  02:00:00,1.13379818231,0.0,0.0,0.465665371928,0.141640574234,0.607305946162,0.141640574234,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.055029475883
 05/30  03:00:00,1.08763872625,0.0,0.0,0.438273915969,0.132781028059,0.571054944027,0.132781028059,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0571494514232
 05/30  04:00:00,1.06605278798,0.0,0.0,0.405558035343,0.123879286611,0.529437321953,0.123879286611,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0793967385905
 05/30  05:00:00,1.20395339136,0.0,0.0,0.394297658462,0.121172020052,0.515469678513,0.121172020052,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.179956772553
 05/30  06:00:00,1.59154627091,0.0,0.0,0.445733035139,0.138082880805,0.583815915943,0.138082880805,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.366612540838
 05/30  07:00:00,1.87470682292,0.0,0.0,0.48247022074,0.145689114592,0.628159335332,0.145689114592,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.413826551364
 05/30  08:00:00,1.82143716863,0.0,0.0,0.512121271525,0.150561748229,0.662683019754,0.150561748229,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.39735184891
 05/30  09:00:00,1.8579808445,0.0,0.0,0.613521454597,0.175348717235,0.788870171832,0.175348717235,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.353774140146
 05/30  10:00:00,2.13106581604,0.0,0.0,0.859468681852,0.239654964541,1.09912364639,0.239654964541,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.304465590574
 05/30  11:00:00,2.102076477,0.0,0.0,0.862703791777,0.234647054721,1.0973508465,0.234647054721,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.261939836391
 05/30  12:00:00,2.16845933468,0.0,0.0,0.957837246132,0.253919031007,1.21175627714,0.253919031007,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.22879644104
 05/30  13:00:00,2.24023670083,0.0,0.0,1.04637698655,0.27739185639,1.32376884294,0.27739185639,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.210478645274
 05/30  14:00:00,2.36899729693,0.0,0.0,1.16916443309,0.309958713924,1.47912314702,0.309958713924,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.191213047039
 05/30  15:00:00,2.56942586402,0.0,0.0,1.30367229478,0.345592251267,1.64926454604,0.345592251267,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.194438331508
 05/30  16:00:00,2.78265113716,0.0,0.0,1.35420300922,0.370109951287,1.72431296051,0.370109951287,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.218501741388
 05/30  17:00:00,3.10448548681,0.0,0.0,1.40892322358,0.396688256338,1.80561147991,0.396688256338,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.271836130047
 05/30  18:00:00,3.03490563332,0.0,0.0,1.24222755344,0.360136402615,1.60236395606,0.360136402615,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.322785396162
 05/30  19:00:00,2.89541164468,0.0,0.0,1.09275471974,0.329132206454,1.42188692619,0.329132206454,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.332464094497
 05/30  20:00:00,2.81173008667,0.0,0.0,0.918226710095,0.287018802059,1.20524551215,0.287018802059,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.302376509108
 05/30  21:00:00,2.68292273003,0.0,0.0,0.766303873727,0.247242656972,1.0135465307,0.247242656972,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.266207468042
 05/30  22:00:00,2.23354921463,0.0,0.0,0.654117474937,0.211592575182,0.86571005012,0.211592575182,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.212237256928
 05/30  23:00:00,1.76546345701,0.0,0.0,0.543182925572,0.176216625526,0.719399551098,0.176216625526,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.154459279387
 05/30  24:00:00,1.28726649623,0.0,0.0,0.433128812238,0.140939905381,0.574068717619,0.140939905381,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0913925895676
 05/31  01:00:00,1.06591838395,0.0,0.0,0.36703700639,0.118627758226,0.485664764616,0.118627758226,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0621565302336
 05/31  02:00:00,0.947843287397,0.0,0.0,0.318898219505,0.10253707943,0.421435298936,0.10253707943,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0549452281919
 05/31  03:00:00,0.895578052216,0.0,0.0,0.287342118788,0.0917453924797,0.379087511268,0.0917453924797,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0570562101532
 05/31  04:00:00,0.888037528531,0.0,0.0,0.266970330467,0.0846407088997,0.351611039366,0.0846407088997,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0792077617261
 05/31  05:00:00,1.04533388942,0.0,0.0,0.271873607028,0.0855711280368,0.357444735064,0.0855711280368,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.179362214066
 05/31  06:00:00,1.44313079849,0.0,0.0,0.332774698083,0.103981848878,0.436756546961,0.103981848878,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.365256437399
 05/31  07:00:00,1.71128721838,0.0,0.0,0.356736137637,0.109588944631,0.466325082268,0.109588944631,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.412241199891
 05/31  08:00:00,1.64603792029,0.0,0.0,0.375514723343,0.113310503936,0.488825227279,0.113310503936,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.395810393051
 05/31  09:00:00,1.59841227727,0.0,0.0,0.409411786793,0.121274042869,0.530685829662,0.121274042869,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.352389915091
 05/31  10:00:00,1.77038286007,0.0,0.0,0.573084270307,0.16654534667,0.739629616976,0.16654534667,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.303276664029
 05/31  11:00:00,1.77381358512,0.0,0.0,0.599566801562,0.170528798996,0.770095600558,0.170528798996,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.260932190457
 05/31  12:00:00,1.84184718889,0.0,0.0,0.692874037967,0.193136163308,0.886010201275,0.193136163308,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.22793037112
 05/31  13:00:00,1.88461226267,0.0,0.0,0.757700819506,0.211219996105,0.968920815612,0.211219996105,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.209702234446
 05/31  14:00:00,1.95086019208,0.0,0.0,0.830242512659,0.231435598036,1.0616781107,0.231435598036,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.190520978508
 05/31  15:00:00,2.12755724755,0.0,0.0,0.944738335846,0.2633572608,1.20809559665,0.2633572608,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.19373866443
 05/31  16:00:00,2.38808068315,0.0,0.0,1.03844017865,0.292101149443,1.33054132809,0.292101149443,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.217702919796
 05/31  17:00:00,2.81280618944,0.0,0.0,1.18059104383,0.334340336046,1.51493137988,0.334340336046,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.270836932715
 05/31  18:00:00,2.86447007785,0.0,0.0,1.11457891727,0.318531083418,1.43311000068,0.318531083418,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.32160379606
 05/31  19:00:00,2.82500303594,0.0,0.0,1.04743247932,0.30525036669,1.35268284601,0.30525036669,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.331259565948
 05/31  20:00:00,2.84033220823,0.0,0.0,0.951718927936,0.283225561263,1.2349444892,0.283225561263,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.301279653616
 05/31  21:00:00,2.80365684665,0.0,0.0,0.871236969206,0.264007434279,1.13524440348,0.264007434279,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.265243711881
 05/31  22:00:00,2.36623579665,0.0,0.0,0.764686425919,0.234446083937,0.999132509855,0.234446083937,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.211501379209
 05/31  23:00:00,1.89560957415,0.0,0.0,0.648815279633,0.201217533246,0.850032812879,0.201217533246,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.153972134746
 05/31  24:00:00,1.41131497864,0.0,0.0,0.531613866661,0.166734408066,0.698348274727,0.166734408066,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0911615148632
 06/01  01:00:00,1.11284650622,0.0,0.0,0.435330067715,0.137778521678,0.573108589394,0.137778521678,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0620409455615
 06/01  02:00:00,0.96727199573,0.0,0.0,0.364802170594,0.116677745181,0.481479915776,0.116677745181,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0548633894276
 06/01  03:00:00,0.886898779216,0.0,0.0,0.31024779276,0.100246184455,0.410493977214,0.100246184455,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.056964295031
 06/01  04:00:00,0.848725351731,0.0,0.0,0.265025001409,0.0864775395211,0.35150254093,0.0864775395211,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0790213558862
 06/01  05:00:00,0.976555076918,0.0,0.0,0.251238670417,0.0821093422935,0.33334801271,0.0821093422935,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.178775662601
 06/01  06:00:00,1.26714360683,0.0,0.0,0.240742834545,0.0789349153808,0.319677749926,0.0789349153808,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.363918103623
 06/01  07:00:00,1.57221861969,0.0,0.0,0.305209474973,0.0971291793984,0.402338654371,0.0971291793984,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.410679432844
 06/01  08:00:00,1.52590678124,0.0,0.0,0.331782366941,0.101918329946,0.433700696887,0.101918329946,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.394289709005
 06/01  09:00:00,1.58113342687,0.0,0.0,0.433610762114,0.128413821215,0.562024583329,0.128413821215,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.351024859365
 06/01  10:00:00,1.79340106494,0.0,0.0,0.626173225407,0.181150502352,0.807323727759,0.181150502352,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.302104362624
 06/01  11:00:00,1.80288656032,0.0,0.0,0.661421735186,0.186397751744,0.84781948693,0.186397751744,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.259938611012
 06/01  12:00:00,1.87374750733,0.0,0.0,0.758288967691,0.208442550458,0.966731518149,0.208442550458,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.2270762272
 06/01  13:00:00,1.9680680678,0.0,0.0,0.865269863302,0.23565946869,1.10092933199,0.23565946869,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.20893655604
 06/01  14:00:00,2.11802105419,0.0,0.0,1.00687746684,0.272318788966,1.27919625581,0.272318788966,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.18983866249
 06/01  15:00:00,2.34846097287,0.0,0.0,1.16743675147,0.31278537053,1.480222122,0.31278537053,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.193048468394
 06/01  16:00:00,2.60284503498,0.0,0.0,1.26758571153,0.345163510605,1.61274922213,0.345163510605,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.216915793389
 06/01  17:00:00,2.99700906618,0.0,0.0,1.39877871743,0.38782944302,1.78660816045,0.38782944302,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.269847576463
 06/01  18:00:00,2.97376059416,0.0,0.0,1.2824628821,0.361227816095,1.64369069819,0.361227816095,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.320438660475
 06/01  19:00:00,2.73932228821,0.0,0.0,1.06937127014,0.317220424799,1.38659169494,0.317220424799,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.330071078228
 06/01  20:00:00,2.61290783225,0.0,0.0,0.877434271413,0.273486173626,1.15092044504,0.273486173626,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.300197093008
 06/01  21:00:00,2.51400915201,0.0,0.0,0.721979164052,0.234614972812,0.956594136864,0.234614972812,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.264292115865
 06/01  22:00:00,2.11542009129,0.0,0.0,0.611595688414,0.200245197238,0.811840885652,0.200245197238,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.210774640373
 06/01  23:00:00,1.65245588278,0.0,0.0,0.497801397291,0.164456147223,0.662257544514,0.164456147223,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.153490220071
 06/01  24:00:00,1.18638491836,0.0,0.0,0.389052030192,0.129444518751,0.518496548943,0.129444518751,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0909320858506
 06/02  01:00:00,0.962773968561,0.0,0.0,0.317518563698,0.105633187974,0.423151751672,0.105633187974,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0619252456201
 06/02  02:00:00,0.839059878323,0.0,0.0,0.265144885266,0.0882044390995,0.353349324366,0.0882044390995,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0547818634311
 06/02  03:00:00,0.776899347692,0.0,0.0,0.225553525844,0.075031458758,0.300584984602,0.075031458758,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0568738561203
 06/02  04:00:00,0.757810526675,0.0,0.0,0.195678857277,0.065092074706,0.260770931983,0.065092074706,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.078838139777
 06/02  05:00:00,0.891482784947,0.0,0.0,0.186736156318,0.0621176392351,0.248853795553,0.0621176392351,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.178197587788
 06/02  06:00:00,1.22282922846,0.0,0.0,0.207616419833,0.0690670486463,0.276683468479,0.0690670486463,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.362598006701
 06/02  07:00:00,1.49579789138,0.0,0.0,0.247801927684,0.0796581731888,0.327460100873,0.0796581731888,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.409137258032
 06/02  08:00:00,1.45197227688,0.0,0.0,0.276004588737,0.0852619574571,0.361266546194,0.0852619574571,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.392789355339
 06/02  09:00:00,1.51285092811,0.0,0.0,0.382137252917,0.112952272624,0.495089525542,0.112952272624,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.349677418393
 06/02  10:00:00,1.74256447706,0.0,0.0,0.588445307298,0.16919881041,0.757644117707,0.16919881041,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.300947384798
 06/02  11:00:00,1.74350284725,0.0,0.0,0.616974111472,0.172442262143,0.789416373616,0.172442262143,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.258958011257
 06/02  12:00:00,1.83123326039,0.0,0.0,0.727589117504,0.197471062868,0.925060180372,0.197471062868,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.226233318034
 06/02  13:00:00,1.93267090001,0.0,0.0,0.841125455961,0.225162336286,1.06628779225,0.225162336286,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.208180927996
 06/02  14:00:00,2.10367760662,0.0,0.0,1.00073768091,0.264788239312,1.26552592023,0.264788239312,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.189165550501
 06/02  15:00:00,2.38394173493,0.0,0.0,1.20260613591,0.313776996466,1.51638313237,0.313776996466,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.192368220078
 06/02  16:00:00,2.63837932273,0.0,0.0,1.30086060269,0.348198956395,1.64905955909,0.348198956395,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.216139744181
 06/02  17:00:00,3.02874083423,0.0,0.0,1.42749340265,0.39182144171,1.81931484436,0.39182144171,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.268872660598
 06/02  18:00:00,2.98571186747,0.0,0.0,1.29298065179,0.363811213039,1.65679186482,0.363811213039,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.31928876715
 06/02  19:00:00,2.78968225499,0.0,0.0,1.11098780333,0.327136351931,1.43812415526,0.327136351931,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.328898584691
 06/02  20:00:00,2.68134291392,0.0,0.0,0.934042669,0.286380671807,1.22042334081,0.286380671807,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.299129278911
 06/02  21:00:00,2.5872536091,0.0,0.0,0.78165574706,0.249121244236,1.0307769913,0.249121244236,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.26335371853
 06/02  22:00:00,2.18430000628,0.0,0.0,0.667051753723,0.214385606872,0.881437360595,0.214385606872,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.21005808042
 06/02  23:00:00,1.7146807241,0.0,0.0,0.54731339128,0.177643366785,0.724956758065,0.177643366785,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.153015847838
 06/02  24:00:00,1.24175609437,0.0,0.0,0.432575206674,0.141518041097,0.574093247771,0.141518041097,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0907065630384
 06/03  01:00:00,1.00951629709,0.0,0.0,0.348696622427,0.114777382937,0.463474005363,0.114777382937,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0643982963854
 06/03  02:00:00,0.870593001756,0.0,0.0,0.285858411753,0.0945142280629,0.380372639816,0.0945142280629,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0566804329858
 06/03  03:00:00,0.793627715566,0.0,0.0,0.235571457089,0.078339067643,0.313910524732,0.078339067643,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0589112796919
 06/03  04:00:00,0.773544996398,0.0,0.0,0.2023779022,0.0673008045084,0.269678706709,0.0673008045084,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0829936791595
 06/03  05:00:00,0.914165423319,0.0,0.0,0.191378851248,0.0636432477235,0.255022098971,0.0636432477235,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.190615230141
 06/03  06:00:00,1.21031445304,0.0,0.0,0.168788416547,0.056131429353,0.2249198459,0.056131429353,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.391221341636
 06/03  07:00:00,1.55311130504,0.0,0.0,0.249719775634,0.0799743088668,0.329694084501,0.0799743088668,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.443055326146
 06/03  08:00:00,1.53542657615,0.0,0.0,0.289041810112,0.0885732226522,0.377615032764,0.0885732226522,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.427457867148
 06/03  09:00:00,1.59370937705,0.0,0.0,0.386865710555,0.112883457451,0.499749168005,0.112883457451,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.380845166408
 06/03  10:00:00,1.83683633183,0.0,0.0,0.6028862287,0.171811922496,0.774698151195,0.171811922496,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.327248976784
 06/03  11:00:00,1.83174050817,0.0,0.0,0.628673215072,0.174896104759,0.803569319831,0.174896104759,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.280553966438
 06/03  12:00:00,1.89961832361,0.0,0.0,0.729143092024,0.197874284768,0.927017376791,0.197874284768,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.244850678743
 06/03  13:00:00,1.96037364435,0.0,0.0,0.812696430919,0.221582814339,1.03427924526,0.221582814339,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.22430418681
 06/03  14:00:00,2.07803398537,0.0,0.0,0.931518328906,0.254574541071,1.18609286998,0.254574541071,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.20382940732
 06/03  15:00:00,2.25804633885,0.0,0.0,1.05033513772,0.288365709713,1.33870084743,0.288365709713,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.207096136093
 06/03  16:00:00,2.52814273228,0.0,0.0,1.16238006529,0.322025461495,1.48440552678,0.322025461495,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.234639266788
 06/03  17:00:00,2.94483533808,0.0,0.0,1.31148894722,0.365767258216,1.67725620544,0.365767258216,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.291673873157
 06/03  18:00:00,2.96814471804,0.0,0.0,1.22869280288,0.34577138654,1.57446418943,0.34577138654,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.349738977579
 06/03  19:00:00,2.82449787569,0.0,0.0,1.08681318467,0.317374412344,1.40418759701,0.317374412344,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.363406009452
