Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/15  20:00:00,3.11681363877,0.0,0.0,1.06522798899,0.318845982963,1.38407397195,0.318845982963,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.301419547431
 09/15  21:00:00,2.89041395405,0.0,0.0,0.970754896854,0.29348511726,1.26424001411,0.29348511726,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.265366634364
 09/15  22:00:00,2.39531983059,0.0,0.0,0.829106812595,0.256120062432,1.08522687503,0.256120062432,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.211595352676
 09/15  23:00:00,1.9169340621,0.0,0.0,0.702478269785,0.219458324681,0.921936594466,0.219458324681,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.154033839468
 09/15  24:00:00,1.4576480049,0.0,0.0,0.600699214922,0.187651845734,0.788351060656,0.187651845734,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0911905321616
 09/16  01:00:00,1.22448998025,0.0,0.0,0.515458941424,0.162503730092,0.677962671515,0.162503730092,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0648257885485
 09/16  02:00:00,1.07752998509,0.0,0.0,0.444308004393,0.141578242149,0.585886246542,0.141578242149,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0570111955125
 09/16  03:00:00,1.01115067302,0.0,0.0,0.401893507747,0.128061201211,0.529954708958,0.128061201211,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0592974388394
 09/16  04:00:00,0.990347156924,0.0,0.0,0.367164242719,0.11740687344,0.48457111616,0.11740687344,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.083810816154
 09/16  05:00:00,1.12891498993,0.0,0.0,0.351782078748,0.113068381815,0.464850460563,0.113068381815,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.193236200799
 09/16  06:00:00,1.52520718701,0.0,0.0,0.375818286125,0.121003473148,0.496821759273,0.121003473148,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.397235901333
 09/16  07:00:00,1.87040548598,0.0,0.0,0.413812462488,0.130475134963,0.544287597451,0.130475134963,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.45012375329
 09/16  08:00:00,1.86464316914,0.0,0.0,0.468583540061,0.140218710765,0.608802250826,0.140218710765,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.43439796319
 09/16  09:00:00,1.92659479848,0.0,0.0,0.614068573257,0.173083542682,0.787152115939,0.173083542682,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.387108654125
 09/16  10:00:00,2.29364550233,0.0,0.0,0.94812938644,0.254298888485,1.20242827493,0.254298888485,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.332635621737
 09/16  11:00:00,2.27194274206,0.0,0.0,0.9591590649,0.253198012599,1.2123570775,0.253198012599,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.285113219468
 09/16  12:00:00,2.35246948636,0.0,0.0,1.06886217317,0.280226478823,1.34908865199,0.280226478823,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.248775343103
 09/16  13:00:00,2.4691371656,0.0,0.0,1.19904718048,0.313634113902,1.51268129438,0.313634113902,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.227810435738
 09/16  14:00:00,2.18502443135,0.0,0.0,0.966761771432,0.296338247694,1.26310001913,0.296338247694,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.206957480952
 09/16  15:00:00,2.33068029931,0.0,0.0,1.0771980428,0.307290509836,1.38448855264,0.307290509836,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.210249989512
 09/16  16:00:00,2.58566983488,0.0,0.0,1.17861464305,0.327263592198,1.50587823525,0.327263592198,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.238260351908
 09/16  17:00:00,3.13682717233,0.0,0.0,1.42021226134,0.385406304015,1.80561856536,0.385406304015,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.296187341035
 09/16  18:00:00,3.11882065677,0.0,0.0,1.24311138033,0.350612961482,1.59372434181,0.350612961482,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.35510196268
 09/16  19:00:00,3.10048900234,0.0,0.0,1.12929829278,0.326262762115,1.45556105489,0.326262762115,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.36892650543
 09/16  20:00:00,3.14942997413,0.0,0.0,1.0390925879,0.307269109776,1.34636169768,0.307269109776,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.336892786728
 09/16  21:00:00,2.92350577479,0.0,0.0,0.948339482403,0.283901099983,1.23224058239,0.283901099983,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.294851029357
 09/16  22:00:00,2.42519763669,0.0,0.0,0.814273389619,0.249204549426,1.06347793905,0.249204549426,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.234928882836
 09/16  23:00:00,1.93820196025,0.0,0.0,0.697438478017,0.215506034266,0.912944512283,0.215506034266,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.168758974472
 09/16  24:00:00,1.46635893804,0.0,0.0,0.599734799803,0.185304017561,0.785038817365,0.185304017561,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0966400255106
 09/17  01:00:00,1.24501446151,0.0,0.0,0.533516417873,0.164839271677,0.698355689551,0.164839271677,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0649572517758
 09/17  02:00:00,1.10717989411,0.0,0.0,0.46890968571,0.146533095427,0.615442781138,0.146533095427,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0571045699331
 09/17  03:00:00,1.04796641858,0.0,0.0,0.431743188156,0.134923287125,0.566666475281,0.134923287125,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0594014180777
 09/17  04:00:00,1.05541825008,0.0,0.0,0.419737392444,0.129693252243,0.549430644687,0.129693252243,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.084022380782
 09/17  05:00:00,1.19708191704,0.0,0.0,0.405591822444,0.126765372439,0.532357194882,0.126765372439,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.193896393592
 09/17  06:00:00,1.60523341606,0.0,0.0,0.437359856514,0.137980921435,0.575340777949,0.137980921435,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.398743111702
 09/17  07:00:00,1.96451563425,0.0,0.0,0.487414939284,0.14921281678,0.636627756065,0.14921281678,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.451893742944
 09/17  08:00:00,1.87468706627,0.0,0.0,0.472456086445,0.144651200304,0.617107286749,0.144651200304,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.436136824393
 09/17  09:00:00,1.91682043191,0.0,0.0,0.603667126565,0.172142272076,0.775809398642,0.172142272076,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.388677004852
 09/17  10:00:00,2.25750026754,0.0,0.0,0.915348025662,0.249585906052,1.16493393171,0.249585906052,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.333984730157
 09/17  11:00:00,2.27784472439,0.0,0.0,0.962843454772,0.254273602216,1.21711705699,0.254273602216,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.28625522231
 09/17  12:00:00,2.3898272628,0.0,0.0,1.10132414533,0.284139217653,1.38546336299,0.284139217653,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.24975840854
 09/17  13:00:00,2.43226212579,0.0,0.0,1.16615153908,0.308776467352,1.47492800643,0.308776467352,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.228688683878
 09/17  14:00:00,2.34712138556,0.0,0.0,1.10525245815,0.319160543733,1.42441300188,0.319160543733,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.207741452414
 09/17  15:00:00,2.19304650892,0.0,0.0,0.948689910844,0.29737490395,1.24606481479,0.29737490395,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.211039936976
 09/17  16:00:00,2.22979509922,0.0,0.0,0.870781087589,0.278316591002,1.14909767859,0.278316591002,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.239166172915
 09/17  17:00:00,2.50643335061,0.0,0.0,0.892187868248,0.281908134038,1.17409600229,0.281908134038,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.297316082388
 09/17  18:00:00,2.69336097901,0.0,0.0,0.886767147416,0.280154025222,1.16692117264,0.280154025222,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.356445454097
 09/17  19:00:00,2.73682177506,0.0,0.0,0.826615913925,0.263895391205,1.09051130513,0.263895391205,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.370309027914
 09/17  20:00:00,2.84670860813,0.0,0.0,0.790211498196,0.252162280618,1.04237377881,0.252162280618,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.338159339593
 09/17  21:00:00,2.6372299094,0.0,0.0,0.71454065361,0.230315610761,0.944856264371,0.230315610761,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.295959481985
 09/17  22:00:00,2.21681632868,0.0,0.0,0.647660577756,0.206587571728,0.854248149484,0.206587571728,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.235777364384
 09/17  23:00:00,1.76673516197,0.0,0.0,0.561752660118,0.179166962627,0.740919622746,0.179166962627,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.169317065726
 09/17  24:00:00,1.29305508938,0.0,0.0,0.462456827826,0.149018626159,0.611475453985,0.149018626159,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0968995402384
 09/18  01:00:00,1.07408085241,0.0,0.0,0.40378935684,0.130106087899,0.533895444739,0.130106087899,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0624309115649
 09/18  02:00:00,0.968529274264,0.0,0.0,0.364045504094,0.117297391793,0.481342895887,0.117297391793,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0551650737698
 09/18  03:00:00,0.924291396682,0.0,0.0,0.337645835594,0.108794069418,0.446439905012,0.108794069418,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0573183706195
 09/18  04:00:00,0.921883013318,0.0,0.0,0.319773691284,0.103042291687,0.422815982971,0.103042291687,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0797729613514
 09/18  05:00:00,1.06233510447,0.0,0.0,0.312748195686,0.10162951168,0.414377707366,0.10162951168,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.181225761139
 09/18  06:00:00,1.42275054626,0.0,0.0,0.326546787814,0.10612750314,0.432674290954,0.10612750314,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.36955224111
 09/18  07:00:00,1.75046257159,0.0,0.0,0.36174768673,0.116622191507,0.478369878237,0.116622191507,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.41725992004
 09/18  08:00:00,1.68544297255,0.0,0.0,0.375789383913,0.119952699005,0.495742082918,0.119952699005,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.400695235399
 09/18  09:00:00,1.62068893047,0.0,0.0,0.425873348524,0.130736233459,0.556609581983,0.130736233459,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.35677637854
 09/18  10:00:00,1.83723592772,0.0,0.0,0.634689276035,0.187838242833,0.822527518868,0.187838242833,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.307043032475
 09/18  11:00:00,1.88000644381,0.0,0.0,0.693412133195,0.200486373606,0.893898506801,0.200486373606,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.264124251439
 09/18  12:00:00,2.00419766801,0.0,0.0,0.834401822321,0.232326709001,1.06672853132,0.232326709001,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.230674151509
 09/18  13:00:00,2.14843049422,0.0,0.0,0.981115674013,0.270095559517,1.25121123353,0.270095559517,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.212161857721
 09/18  14:00:00,2.30962414868,0.0,0.0,1.12998322278,0.311086883625,1.4410701064,0.311086883625,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.192712683186
 09/18  15:00:00,2.46464453333,0.0,0.0,1.2309511103,0.338856117271,1.56980722758,0.338856117271,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.195954521459
 09/18  16:00:00,2.70081727018,0.0,0.0,1.31730240653,0.357669226908,1.67497163344,0.357669226908,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.220232308266
 09/18  17:00:00,3.10727162749,0.0,0.0,1.43431838892,0.399276647716,1.83359503664,0.399276647716,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.274007255129
 09/18  18:00:00,3.07844134779,0.0,0.0,1.25471440588,0.362695715388,1.61741012127,0.362695715388,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.325347189786
 09/18  19:00:00,3.04695072964,0.0,0.0,1.13449146717,0.33562608374,1.47011755091,0.33562608374,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.335076490905
 09/18  20:00:00,3.04762606533,0.0,0.0,1.00413040911,0.307419520762,1.31154992987,0.307419520762,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.304756016068
 09/18  21:00:00,2.81708993704,0.0,0.0,0.90751469493,0.280469041199,1.18798373613,0.280469041199,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.268298895339
 09/18  22:00:00,2.32183792634,0.0,0.0,0.767448803506,0.242057000469,1.00950580397,0.242057000469,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.213834519479
 09/18  23:00:00,1.8448785901,0.0,0.0,0.643333101846,0.205065390395,0.848398492241,0.205065390395,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.155516469697
 09/18  24:00:00,1.36204754295,0.0,0.0,0.523479548896,0.168567266951,0.692046815847,0.168567266951,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.091894315019
 09/19  01:00:00,1.11980611598,0.0,0.0,0.437469994576,0.142031579327,0.579501573903,0.142031579327,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0625500459701
 09/19  02:00:00,0.995343725083,0.0,0.0,0.383554046472,0.124519427266,0.508073473738,0.124519427266,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0552489467381
 09/19  03:00:00,0.915710566292,0.0,0.0,0.329703247605,0.108061774784,0.437765022389,0.108061774784,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0574124228527
 09/19  04:00:00,0.882111711332,0.0,0.0,0.287804352519,0.0950467925986,0.382851145118,0.0950467925986,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0799664972188
 09/19  05:00:00,1.01767786116,0.0,0.0,0.277469817924,0.0916350674783,0.369104885403,0.0916350674783,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.181841339787
 09/19  06:00:00,1.31848290882,0.0,0.0,0.245287112534,0.0817121644685,0.326999277002,0.0817121644685,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.370959617627
 09/19  07:00:00,1.68127157298,0.0,0.0,0.306350857056,0.101183601225,0.40753445828,0.101183601225,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.418904341383
 09/19  08:00:00,1.62130052597,0.0,0.0,0.325246299991,0.104754111238,0.430000411229,0.104754111238,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.402294460507
 09/19  09:00:00,1.64073179169,0.0,0.0,0.441671558772,0.133543534876,0.575215093648,0.133543534876,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.358213728086
 09/19  10:00:00,1.92419082618,0.0,0.0,0.706795451469,0.201453051092,0.908248502561,0.201453051092,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.308276947237
 09/19  11:00:00,2.00893300997,0.0,0.0,0.803710717856,0.218068680365,1.02177939822,0.218068680365,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.265169926174
 09/19  12:00:00,2.13329915229,0.0,0.0,0.943573077541,0.251358224247,1.19493130179,0.251358224247,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.231572865322
 09/19  13:00:00,2.2976126629,0.0,0.0,1.10840017989,0.291187720055,1.39958789994,0.291187720055,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.212967359993
 09/19  14:00:00,2.50757078011,0.0,0.0,1.29933116983,0.338967953955,1.63829912379,0.338967953955,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.193430297226
 09/19  15:00:00,2.6817957117,0.0,0.0,1.41598521653,0.370247628136,1.78623284466,0.370247628136,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.196680082737
 09/19  16:00:00,2.85971330008,0.0,0.0,1.44957228254,0.383468231027,1.83304051357,0.383468231027,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.221059458036
 09/19  17:00:00,3.21123363943,0.0,0.0,1.51878088967,0.417736676932,1.9365175666,0.417736676932,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.275046737108
 09/19  18:00:00,3.11817298308,0.0,0.0,1.28480700574,0.371108434658,1.65591544039,0.371108434658,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.326573505947
 09/19  19:00:00,3.01858643432,0.0,0.0,1.10811859439,0.332384162518,1.44050275691,0.332384162518,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.336326989598
 09/19  20:00:00,3.0428988914,0.0,0.0,0.999792473922,0.305891402129,1.30568387605,0.305891402129,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.305894895957
 09/19  21:00:00,2.8347968747,0.0,0.0,0.922505833809,0.282183933365,1.20468976717,0.282183933365,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.269299801953
 09/19  22:00:00,2.3171104488,0.0,0.0,0.763361594632,0.240652439066,1.0040140337,0.240652439066,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.214598812219
 09/19  23:00:00,1.89748010421,0.0,0.0,0.688021544018,0.212472112943,0.90049365696,0.212472112943,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.156022819092
 09/19  24:00:00,1.40559468819,0.0,0.0,0.559115074753,0.1762382644,0.735353339154,0.1762382644,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0921349369558
 09/20  01:00:00,1.16008302172,0.0,0.0,0.469936172686,0.149720064353,0.619656237039,0.149720064353,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0626722885694
 09/20  02:00:00,1.03593103933,0.0,0.0,0.416030288281,0.132544495326,0.548574783607,0.132544495326,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.055334951115
 09/20  03:00:00,0.956994673284,0.0,0.0,0.362322966542,0.116629563149,0.47895252969,0.116629563149,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0575090225426
 09/20  04:00:00,0.93733161214,0.0,0.0,0.33124396482,0.106630112621,0.43787407744,0.106630112621,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0801634657043
 09/20  05:00:00,1.08876821115,0.0,0.0,0.333360551375,0.106211183222,0.439571734598,0.106211183222,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.182464840586
 09/20  06:00:00,1.45720759142,0.0,0.0,0.351231819609,0.113068476216,0.464300295824,0.113068476216,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.372383281409
 09/20  07:00:00,1.76299056717,0.0,0.0,0.368844828327,0.118745308069,0.487590136396,0.118745308069,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.420567657457
 09/20  08:00:00,1.72846056319,0.0,0.0,0.410106082299,0.125435792732,0.535541875031,0.125435792732,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.403913033923
 09/20  09:00:00,1.75400926107,0.0,0.0,0.531594731593,0.155444181778,0.687038913371,0.155444181778,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.359667377746
 09/20  10:00:00,2.06103150632,0.0,0.0,0.816715485433,0.227125515611,1.04384100104,0.227125515611,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.309525128893
 09/20  11:00:00,2.08182732834,0.0,0.0,0.857700198085,0.235915587655,1.09361578574,0.235915587655,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.266227857021
 09/20  12:00:00,2.00925885798,0.0,0.0,0.830150791821,0.239830810008,1.06998160183,0.239830810008,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.232482270969
 09/20  13:00:00,2.07817542993,0.0,0.0,0.922618673193,0.256716756212,1.17933542941,0.256716756212,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.213782597557
 09/20  14:00:00,2.04554819146,0.0,0.0,0.904615514892,0.270934169448,1.17554968434,0.270934169448,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.194157148028
 09/20  15:00:00,2.19912409438,0.0,0.0,1.01625549636,0.286571176446,1.3028266728,0.286571176446,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.197414637279
 09/20  16:00:00,2.32367059787,0.0,0.0,1.0061295165,0.29003024613,1.29615976263,0.29003024613,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.22189750677
 09/20  17:00:00,2.63710437721,0.0,0.0,1.05060495506,0.310732797176,1.36133775223,0.310732797176,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.276097289261
 09/20  18:00:00,2.77190164524,0.0,0.0,1.00971276674,0.298691188463,1.30840395521,0.298691188463,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.32781365329
 09/20  19:00:00,2.80133693038,0.0,0.0,0.938127179034,0.283861368442,1.22198854748,0.283861368442,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.337591695084
 09/20  20:00:00,2.89504498352,0.0,0.0,0.885561139701,0.271116951446,1.15667809115,0.271116951446,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.307046772979
 09/20  21:00:00,2.70354020251,0.0,0.0,0.819202208849,0.253218624372,1.07242083322,0.253218624372,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.270312063718
 09/20  22:00:00,2.28477639588,0.0,0.0,0.741676696312,0.229229786496,0.970906482808,0.229229786496,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.215372310191
 09/20  23:00:00,1.83594385516,0.0,0.0,0.638772244915,0.199672551083,0.838444795998,0.199672551083,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.156535430994
 09/20  24:00:00,1.38804632743,0.0,0.0,0.546681464888,0.170879876746,0.717561341634,0.170879876746,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0923785737097
 09/21  01:00:00,1.13836951013,0.0,0.0,0.453289018664,0.144530629044,0.597819647708,0.144530629044,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.062795366311
 09/21  02:00:00,1.01940303167,0.0,0.0,0.403355126695,0.128604388543,0.531959515238,0.128604388543,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0554222118284
 09/21  03:00:00,0.963152885759,0.0,0.0,0.367761130559,0.11725201768,0.485013148239,0.11725201768,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0576066164698
 09/21  04:00:00,0.948847919127,0.0,0.0,0.340599758781,0.108590600401,0.449190359182,0.108590600401,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0803634909496
 09/21  05:00:00,1.09285448756,0.0,0.0,0.335923309854,0.10710471104,0.443028020894,0.10710471104,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.183094830692
 09/21  06:00:00,1.44799403191,0.0,0.0,0.343108517936,0.11053828589,0.453646803826,0.11053828589,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.373823213896
 09/21  07:00:00,1.79446541221,0.0,0.0,0.393286616903,0.124098124715,0.517384741618,0.124098124715,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.422247897269
 09/21  08:00:00,1.7527555929,0.0,0.0,0.427361060819,0.130839672448,0.558200733267,0.130839672448,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.405549205395
 09/21  09:00:00,1.72865649081,0.0,0.0,0.510489974712,0.149726641939,0.66021661665,0.149726641939,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.361136904211
 09/21  10:00:00,1.99294337462,0.0,0.0,0.759714463204,0.214776578326,0.97449104153,0.214776578326,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.31078695671
 09/21  11:00:00,2.01140722589,0.0,0.0,0.801491124704,0.220635166861,1.02212629156,0.220635166861,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.267297248749
 09/21  12:00:00,1.93527086393,0.0,0.0,0.774109456416,0.220964598018,0.995074054434,0.220964598018,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.233401824314
 09/21  13:00:00,1.89969384682,0.0,0.0,0.771523790723,0.228504892094,1.00002868282,0.228504892094,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.214607761039
 09/21  14:00:00,1.81446400862,0.0,0.0,0.720611594682,0.223119916505,0.943731511186,0.223119916505,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.194891138342
 09/21  15:00:00,1.9035576942,0.0,0.0,0.772511851789,0.234006807941,1.00651865973,0.234006807941,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.198156250176
 09/21  16:00:00,2.0654509204,0.0,0.0,0.79602030417,0.241071334993,1.03709163916,0.241071334993,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.222745952767
 09/21  17:00:00,2.42183600105,0.0,0.0,0.878870169425,0.266135526761,1.14500569619,0.266135526761,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.27716096914
 09/21  18:00:00,2.53085549239,0.0,0.0,0.81411155298,0.251992896843,1.06610444982,0.251992896843,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.329067005826
 09/21  19:00:00,2.49831988874,0.0,0.0,0.692414053762,0.225279073443,0.917693127205,0.225279073443,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.338870073713
 09/21  20:00:00,2.60334731662,0.0,0.0,0.650303809645,0.213512497654,0.863816307299,0.213512497654,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.308210889935
 09/21  21:00:00,2.46370667695,0.0,0.0,0.627520874863,0.20404245844,0.831563333302,0.20404245844,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.271336038076
 09/21  22:00:00,2.04038553289,0.0,0.0,0.546400398726,0.179333723416,0.725734122142,0.179333723416,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.216153807865
 09/21  23:00:00,1.62360062959,0.0,0.0,0.471015614186,0.154568586239,0.625584200425,0.154568586239,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.157052801003
 09/21  24:00:00,1.19379935893,0.0,0.0,0.393842692131,0.129226024232,0.523068716363,0.129226024232,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0926242304863
 09/22  01:00:00,0.994664945244,0.0,0.0,0.341829662919,0.112160218523,0.453989881442,0.112160218523,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0629205676909
 09/22  02:00:00,0.895302637861,0.0,0.0,0.307030702484,0.100739162287,0.407769864771,0.100739162287,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0555114684826
