Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/27  24:00:00,1.4082094235,0.0,0.0,0.566171885217,0.178826387686,0.744998272903,0.178826387686,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0862548670323
 06/28  01:00:00,1.15252524826,0.0,0.0,0.46594877466,0.149282315076,0.615231089737,0.149282315076,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0595971872553
 06/28  02:00:00,0.998697694304,0.0,0.0,0.388624761568,0.126000348634,0.514625110202,0.126000348634,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531438935756
 06/28  03:00:00,0.911300773183,0.0,0.0,0.329074557894,0.107737804307,0.4368123622,0.107737804307,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0550479040128
 06/28  04:00:00,0.866668932429,0.0,0.0,0.280619763674,0.0927292278549,0.373348991529,0.0927292278549,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0751184859857
 06/28  05:00:00,0.99117082094,0.0,0.0,0.271317088003,0.088967416002,0.360284504005,0.088967416002,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.166454915328
 06/28  06:00:00,1.31257968372,0.0,0.0,0.296843072479,0.0964023211067,0.393245393586,0.0964023211067,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.335786536852
 06/28  07:00:00,1.56090872727,0.0,0.0,0.321169038607,0.102716949104,0.42388598771,0.102716949104,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.377822207085
 06/28  08:00:00,1.49025697055,0.0,0.0,0.327673790451,0.102354601523,0.430028391973,0.102354601523,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.362312203228
 06/28  09:00:00,1.53416149797,0.0,0.0,0.416426187697,0.127345343893,0.54377153159,0.127345343893,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.322305982212
 06/28  10:00:00,1.79928119102,0.0,0.0,0.652097992453,0.185764886727,0.83786287918,0.185764886727,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.277445337282
 06/28  11:00:00,1.82348237664,0.0,0.0,0.697552123272,0.191761816099,0.889313939371,0.191761816099,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.239039974887
 06/28  12:00:00,1.91615319134,0.0,0.0,0.807981773284,0.219118937261,1.02710071055,0.219118937261,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.209112718809
 06/28  13:00:00,2.01737966626,0.0,0.0,0.919298293589,0.247045182806,1.1663434764,0.247045182806,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.192834010093
 06/28  14:00:00,2.17954433674,0.0,0.0,1.06908120338,0.285984997517,1.35506620089,0.285984997517,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.175491999954
 06/28  15:00:00,2.37370710807,0.0,0.0,1.19860559063,0.321368266472,1.5199738571,0.321368266472,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.178542868493
 06/28  16:00:00,2.49176345,0.0,0.0,1.18449162107,0.333730617752,1.51822223882,0.333730617752,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.200361191723
 06/28  17:00:00,2.83756409115,0.0,0.0,1.28257976837,0.365354538651,1.64793430702,0.365354538651,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.249076454861
 06/28  18:00:00,2.62341495431,0.0,0.0,1.00201414265,0.315839413354,1.31785355601,0.315839413354,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.295930162807
 06/28  19:00:00,2.45637365902,0.0,0.0,0.853830786226,0.274804006322,1.12863479255,0.274804006322,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.305079351436
 06/28  20:00:00,2.44976822391,0.0,0.0,0.762960196208,0.247582148545,1.01054234475,0.247582148545,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.277435584953
 06/28  21:00:00,2.46433566967,0.0,0.0,0.699276569892,0.22764829733,0.926924867222,0.22764829733,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.24428790317
 06/28  22:00:00,2.1070155849,0.0,0.0,0.617639171321,0.201073228825,0.818712400146,0.201073228825,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.195498619489
 06/28  23:00:00,1.67957462343,0.0,0.0,0.527905428995,0.171585836436,0.699491265431,0.171585836436,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143375239808
 06/28  24:00:00,1.24243819719,0.0,0.0,0.437408764564,0.141942750735,0.5793515153,0.141942750735,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0861303983236
 06/29  01:00:00,1.01826369236,0.0,0.0,0.362744793004,0.118285665105,0.481030458109,0.118285665105,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0595362629833
 06/29  02:00:00,0.896131184222,0.0,0.0,0.310643635748,0.101457695885,0.412101331633,0.101457695885,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531011620629
 06/29  03:00:00,0.834260902167,0.0,0.0,0.271128209557,0.08869170408,0.359819913637,0.08869170408,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0550004815601
 06/29  04:00:00,0.814585621467,0.0,0.0,0.242057918462,0.0793050302823,0.321362948744,0.0793050302823,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0750212178083
 06/29  05:00:00,0.942828125938,0.0,0.0,0.235194037617,0.0770554395166,0.312249477133,0.0770554395166,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.166147247198
 06/29  06:00:00,1.26293941224,0.0,0.0,0.259343152415,0.0849656778061,0.344308830221,0.0849656778061,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.335082828738
 06/29  07:00:00,1.5103615201,0.0,0.0,0.282492918776,0.0916680387118,0.374160957488,0.0916680387118,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.377000030142
 06/29  08:00:00,1.46605784217,0.0,0.0,0.309194417526,0.0974352980397,0.406629715565,0.0974352980397,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.361511751254
 06/29  09:00:00,1.51317668539,0.0,0.0,0.401292377741,0.122213204735,0.523505582476,0.122213204735,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.321587118738
 06/29  10:00:00,1.67078862944,0.0,0.0,0.548075064677,0.161912510637,0.709987575315,0.161912510637,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.276828079566
 06/29  11:00:00,1.59548110281,0.0,0.0,0.50681327568,0.155022572122,0.661835847803,0.155022572122,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.238516792631
 06/29  12:00:00,1.52635745411,0.0,0.0,0.48360832459,0.154146371298,0.637754695888,0.154146371298,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.208662996238
 06/29  13:00:00,1.60866902286,0.0,0.0,0.579119601243,0.178916261174,0.758035862418,0.178916261174,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.192430980673
 06/29  14:00:00,1.73042392085,0.0,0.0,0.695906462208,0.210398112389,0.906304574598,0.210398112389,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.175133210355
 06/29  15:00:00,1.8166302381,0.0,0.0,0.740665188812,0.222594406918,0.96325959573,0.222594406918,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.178180259891
 06/29  16:00:00,1.99203504081,0.0,0.0,0.784200563576,0.234707801084,1.01890836466,0.234707801084,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.199946656688
 06/29  17:00:00,2.31989137762,0.0,0.0,0.868276105771,0.262505240021,1.13078134579,0.262505240021,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.248556702553
 06/29  18:00:00,2.38963817523,0.0,0.0,0.828660600544,0.256030308551,1.0846909091,0.256030308551,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.295316030644
 06/29  19:00:00,2.34726475308,0.0,0.0,0.777613371869,0.242538225752,1.02015159762,0.242538225752,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.304453640419
 06/29  20:00:00,2.39228318804,0.0,0.0,0.725008600746,0.228618537483,0.953627138229,0.228618537483,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.276865755604
 06/29  21:00:00,2.40927192024,0.0,0.0,0.659893392321,0.212468496475,0.872361888797,0.212468496475,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.243787132163
 06/29  22:00:00,2.05289161547,0.0,0.0,0.577508111855,0.187462713074,0.764970824929,0.187462713074,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.195116225284
 06/29  23:00:00,1.63526460825,0.0,0.0,0.49482321776,0.160611212802,0.655434430561,0.160611212802,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.1431220595
 06/29  24:00:00,1.19783627476,0.0,0.0,0.403328574766,0.131541113042,0.534869687808,0.131541113042,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.086010303383
 06/30  01:00:00,0.980016774992,0.0,0.0,0.333421913895,0.109421122077,0.442843035972,0.109421122077,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0594767677514
 06/30  02:00:00,0.862181250002,0.0,0.0,0.284639872831,0.0935532337181,0.378193106549,0.0935532337181,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0530594529266
 06/30  03:00:00,0.802084003227,0.0,0.0,0.246445342538,0.0812442914724,0.32768963401,0.0812442914724,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0549538622461
 06/30  04:00:00,0.78575691179,0.0,0.0,0.220076871851,0.0725514947505,0.292628366602,0.0725514947505,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0749270902736
 06/30  05:00:00,0.914941968284,0.0,0.0,0.214004909091,0.0706552808123,0.284660189903,0.0706552808123,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.165850376774
 06/30  06:00:00,1.23395034724,0.0,0.0,0.23738904503,0.0786084386098,0.31599748364,0.0786084386098,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.33440511032
 06/30  07:00:00,1.47521117959,0.0,0.0,0.255936175034,0.0838656002454,0.339801775279,0.0838656002454,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.376208871844
 06/30  08:00:00,1.35972772768,0.0,0.0,0.226335370703,0.0747342811623,0.301069651866,0.0747342811623,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.360741700459
 06/30  09:00:00,1.25799976578,0.0,0.0,0.201802989916,0.067217739482,0.269020729398,0.067217739482,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.320895052208
 06/30  10:00:00,1.18600348574,0.0,0.0,0.169742366879,0.0560553604691,0.225797727349,0.0560553604691,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.276232783835
 06/30  11:00:00,1.22150769112,0.0,0.0,0.217179241996,0.0711879555723,0.288367197568,0.0711879555723,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.238012031172
 06/30  12:00:00,1.20319150088,0.0,0.0,0.237157257373,0.0778651133099,0.315022370683,0.0778651133099,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.20822936822
 06/30  13:00:00,1.180724349,0.0,0.0,0.248416704069,0.0820634135922,0.330480117661,0.0820634135922,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.192042051571
 06/30  14:00:00,1.30926330457,0.0,0.0,0.369901919345,0.115589121905,0.485491041249,0.115589121905,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.17478612743
 06/30  15:00:00,1.42820776421,0.0,0.0,0.439214588912,0.135973261417,0.57518785033,0.135973261417,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.177829531404
 06/30  16:00:00,1.61422849603,0.0,0.0,0.490734965684,0.150766048387,0.641501014072,0.150766048387,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.199547462495
 06/30  17:00:00,1.96100545023,0.0,0.0,0.591402878829,0.180992385073,0.772395263902,0.180992385073,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.248056857054
 06/30  18:00:00,2.10032861415,0.0,0.0,0.609445630151,0.18652627988,0.795971910031,0.18652627988,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.294725468622
 06/30  19:00:00,2.11949042852,0.0,0.0,0.604146978949,0.188833247319,0.792980226268,0.188833247319,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.30385068721
 06/30  20:00:00,2.18728939229,0.0,0.0,0.568561003096,0.18062115288,0.749182155975,0.18062115288,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.276316942109
 06/30  21:00:00,2.27351018485,0.0,0.0,0.558921327798,0.178161278717,0.737082606515,0.178161278717,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.243304679054
 06/30  22:00:00,1.96238510388,0.0,0.0,0.511084163867,0.163748226025,0.674832389892,0.163748226025,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.194748148725
 06/30  23:00:00,1.56010528416,0.0,0.0,0.438937695604,0.141580561818,0.580518257423,0.141580561818,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.142878908541
 06/30  24:00:00,1.14521380861,0.0,0.0,0.36428267784,0.1180800882,0.48236276604,0.1180800882,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0858947590024
 07/01  01:00:00,0.944150695836,0.0,0.0,0.301686293245,0.0984284356209,0.400114728866,0.0984284356209,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.06173740966
 07/01  02:00:00,0.829697763825,0.0,0.0,0.257089894504,0.0842715123697,0.341361406874,0.0842715123697,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.054808639436
 07/01  03:00:00,0.770636377374,0.0,0.0,0.220328608545,0.0726630692888,0.292991677834,0.0726630692888,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0568330078577
 07/01  04:00:00,0.754700695925,0.0,0.0,0.191535885251,0.0634487706564,0.254984655907,0.0634487706564,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0787575761542
 07/01  05:00:00,0.874334862688,0.0,0.0,0.170947128821,0.0574194700129,0.228366598834,0.0574194700129,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.177397572852
 07/01  06:00:00,1.14393766425,0.0,0.0,0.138544208377,0.0465366141874,0.185080822564,0.0465366141874,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.361039231237
 07/01  07:00:00,1.50708508346,0.0,0.0,0.232166022589,0.0757603301559,0.307926352745,0.0757603301559,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.407593827673
 07/01  08:00:00,1.4834105218,0.0,0.0,0.265805700378,0.0838407416614,0.349646442039,0.0838407416614,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.392632492279
 07/01  09:00:00,1.5568781389,0.0,0.0,0.376408105765,0.114296094038,0.490704199803,0.114296094038,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.349416750396
 07/01  10:00:00,1.77834230321,0.0,0.0,0.575374710514,0.1676526337,0.743027344214,0.1676526337,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.300221222026
 07/01  11:00:00,1.75057241155,0.0,0.0,0.574388553894,0.167456726059,0.741845279953,0.167456726059,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.257678083713
 07/01  12:00:00,1.86154262525,0.0,0.0,0.707668939298,0.197446810522,0.90511574982,0.197446810522,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.225159319245
 07/01  13:00:00,1.86590906058,0.0,0.0,0.738612296654,0.215415060903,0.954027357557,0.215415060903,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.206713124421
 07/01  14:00:00,1.98492501086,0.0,0.0,0.864240891698,0.241147085718,1.10538797742,0.241147085718,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.18813649752
 07/01  15:00:00,2.11564921972,0.0,0.0,0.942942543479,0.269019564186,1.21196210766,0.269019564186,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.191268082601
 07/01  16:00:00,2.00605645945,0.0,0.0,0.739283996229,0.23773516059,0.977019156819,0.23773516059,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.216471387851
 07/01  17:00:00,2.14972290717,0.0,0.0,0.684187112844,0.219919956562,0.904107069406,0.219919956562,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.269031472013
 07/01  18:00:00,2.27275874554,0.0,0.0,0.684902121591,0.220107998342,0.905010119933,0.220107998342,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.322824562825
 07/01  19:00:00,2.25463472277,0.0,0.0,0.653082079445,0.209831248756,0.862913328201,0.209831248756,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.335703317349
 07/01  20:00:00,2.28266878242,0.0,0.0,0.586169133728,0.191408790139,0.777577923867,0.191408790139,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.306453855984
 07/01  21:00:00,2.29721249999,0.0,0.0,0.524463247309,0.173840223793,0.698303471103,0.173840223793,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.26821269533
 07/01  22:00:00,1.94787650362,0.0,0.0,0.459468730247,0.152276625819,0.611745356066,0.152276625819,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.214535262487
 07/01  23:00:00,1.51506337274,0.0,0.0,0.3826142521,0.126792070635,0.509406322735,0.126792070635,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.155367299023
 07/01  24:00:00,1.08195808388,0.0,0.0,0.305125372532,0.101104587623,0.406229960156,0.101104587623,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0904213555412
 07/02  01:00:00,0.879896403222,0.0,0.0,0.252320041785,0.0836007030692,0.335920744854,0.0836007030692,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.061677101058
 07/02  02:00:00,0.74810083553,0.0,0.0,0.194475635628,0.0653314757623,0.259807111391,0.0653314757623,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0547660066234
 07/02  03:00:00,0.696990671768,0.0,0.0,0.16422340181,0.0551698477969,0.219393249607,0.0551698477969,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0567857304791
 07/02  04:00:00,0.690810768044,0.0,0.0,0.143112603777,0.0480779339253,0.191190537702,0.0480779339253,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0786617664776
 07/02  05:00:00,0.834749547142,0.0,0.0,0.14153204665,0.0475489287902,0.18908097544,0.0475489287902,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.1770978807
 07/02  06:00:00,1.14864092151,0.0,0.0,0.143061158508,0.0474062669157,0.190467425424,0.0474062669157,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.360355885642
 07/02  07:00:00,1.48209558141,0.0,0.0,0.213907572279,0.0698326488485,0.283740221128,0.0698326488485,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.406790457245
 07/02  08:00:00,1.46010215569,0.0,0.0,0.248660821113,0.0784662354158,0.327127056529,0.0784662354158,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.391843511672
 07/02  09:00:00,1.53951373193,0.0,0.0,0.363939204015,0.110112594882,0.474051798897,0.110112594882,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.348704744333
 07/02  10:00:00,1.75543975835,0.0,0.0,0.558064031926,0.162673061452,0.720737093379,0.162673061452,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.299608927999
 07/02  11:00:00,1.81188464094,0.0,0.0,0.628336571161,0.175339051312,0.803675622473,0.175339051312,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.257159970581
 07/02  12:00:00,1.858790511,0.0,0.0,0.705798348846,0.197011290296,0.902809639142,0.197011290296,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.224713315676
 07/02  13:00:00,1.9396587225,0.0,0.0,0.803791443306,0.224383966951,1.02817541026,0.224383966951,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.206314733635
 07/02  14:00:00,2.00228843254,0.0,0.0,0.873669014147,0.249437515814,1.12310652996,0.249437515814,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.18778136665
 07/02  15:00:00,1.92321755912,0.0,0.0,0.778317405213,0.241571751667,1.01988915688,0.241571751667,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.190909372782
 07/02  16:00:00,2.12013832077,0.0,0.0,0.83694021848,0.254572030011,1.09151224849,0.254572030011,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.216060157505
 07/02  17:00:00,2.54314037596,0.0,0.0,1.00984122079,0.288196021555,1.29803724234,0.288196021555,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.268518767868
 07/02  18:00:00,2.72557302657,0.0,0.0,1.05686832499,0.301563706163,1.35843203115,0.301563706163,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.322216932638
 07/02  19:00:00,2.62392146478,0.0,0.0,0.949862671161,0.282964561962,1.23282723312,0.282964561962,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.335076154432
 07/02  20:00:00,2.6377530429,0.0,0.0,0.869035704574,0.264200732189,1.13323643676,0.264200732189,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.305879603571
 07/02  21:00:00,2.64016485793,0.0,0.0,0.795248054596,0.246510158597,1.04175821319,0.246510158597,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.267710311176
 07/02  22:00:00,2.19645777995,0.0,0.0,0.651373988927,0.209337283094,0.860711272021,0.209337283094,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.21415062286
 07/02  23:00:00,1.73962944436,0.0,0.0,0.555696177595,0.178529217862,0.734225395457,0.178529217862,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.155114297916
 07/02  24:00:00,1.25785584262,0.0,0.0,0.438913916409,0.14333126313,0.582245179539,0.14333126313,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0903038948921
 07/03  01:00:00,1.02854002686,0.0,0.0,0.370049122166,0.120825633249,0.490874755415,0.120825633249,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0593137382143
 07/03  02:00:00,0.908889239608,0.0,0.0,0.320417125246,0.104610731173,0.425027856419,0.104610731173,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0529449041001
 07/03  03:00:00,0.850458715772,0.0,0.0,0.283600184618,0.0925858670812,0.376186051699,0.0925858670812,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0548263765632
 07/03  04:00:00,0.816203188568,0.0,0.0,0.24313532036,0.0801136098758,0.323248930236,0.0801136098758,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.074666950083
 07/03  05:00:00,0.931328867975,0.0,0.0,0.22668664674,0.0751382593055,0.301824906045,0.0751382593055,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.165029963528
 07/03  06:00:00,1.2684249786,0.0,0.0,0.262876737236,0.0858235366707,0.348700273907,0.0858235366707,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.332532606461
 07/03  07:00:00,1.53253140305,0.0,0.0,0.293761058803,0.0943448038231,0.388105862627,0.0943448038231,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.374021999301
 07/03  08:00:00,1.43780104272,0.0,0.0,0.280420186509,0.0900728144924,0.370493001001,0.0900728144924,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.358613755127
 07/03  09:00:00,1.41533790606,0.0,0.0,0.324193886875,0.100433455166,0.424627342041,0.100433455166,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.318984433784
 07/03  10:00:00,1.53266198127,0.0,0.0,0.440141043131,0.133750084101,0.573891127232,0.133750084101,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.274593346354
 07/03  11:00:00,1.60793982465,0.0,0.0,0.520852333828,0.151904084263,0.67275641809,0.151904084263,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.236623118195
 07/03  12:00:00,1.68934713692,0.0,0.0,0.622088083704,0.176766545584,0.798854629288,0.176766545584,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.207035457544
 07/03  13:00:00,1.80496662243,0.0,0.0,0.744571626332,0.207842322925,0.952413949257,0.207842322925,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.190972127079
 07/03  14:00:00,1.95323256799,0.0,0.0,0.881582660667,0.24554172495,1.12712438562,0.24554172495,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.173833218623
 07/03  15:00:00,2.15584683071,0.0,0.0,1.01915765896,0.284464078184,1.30362173714,0.284464078184,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.176865036965
 07/03  16:00:00,2.29839456424,0.0,0.0,1.02240789638,0.300891374447,1.32329927083,0.300891374447,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.19844729788
 07/03  17:00:00,2.46046019404,0.0,0.0,0.971252696683,0.301300394226,1.27255309091,0.301300394226,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.246674667604
 07/03  18:00:00,2.60016383556,0.0,0.0,0.994130175758,0.30232388359,1.29645405935,0.30232388359,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.293096028972
 07/03  19:00:00,2.52948777742,0.0,0.0,0.920216174181,0.285308874585,1.20552504877,0.285308874585,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.302189405623
 07/03  20:00:00,2.57266174255,0.0,0.0,0.865786464947,0.268290078299,1.13407654325,0.268290078299,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.274803567066
 07/03  21:00:00,2.57256814318,0.0,0.0,0.787086648238,0.248417207451,1.03550385569,0.248417207451,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.241974811401
 07/03  22:00:00,2.17395185773,0.0,0.0,0.671322965637,0.215593864714,0.886916830352,0.215593864714,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.193732354233
 07/03  23:00:00,1.73666797795,0.0,0.0,0.575061606649,0.184645320098,0.759706926746,0.184645320098,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.142206145553
 07/03  24:00:00,1.29744584658,0.0,0.0,0.479266317746,0.153870442406,0.633136760152,0.153870442406,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0855760013238
 07/04  01:00:00,1.04784787115,0.0,0.0,0.384682737591,0.125549747204,0.510232484795,0.125549747204,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0592638531177
 07/04  02:00:00,0.921482313879,0.0,0.0,0.329967908888,0.10768801106,0.437655919948,0.10768801106,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0529099148425
 07/04  03:00:00,0.858572664468,0.0,0.0,0.289771193281,0.0945677185302,0.384338911811,0.0945677185302,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.054787465147
 07/04  04:00:00,0.837451110839,0.0,0.0,0.259789648949,0.0847863655451,0.344576014494,0.0847863655451,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0745877880964
 07/04  05:00:00,0.962344408186,0.0,0.0,0.251128792691,0.081960357496,0.333089150187,0.081960357496,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.164781259598
