Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/10  24:00:00,0.728211717168,2.44615954824,0.0,2.02398806214,0.0,0.0557270397048,0.0557270397048,0.0557270397048,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.397167059306
 05/11  01:00:00,0.622170282779,2.90418219361,0.0,2.56044385019,0.0,0.0704974296888,0.0704974296888,0.0704974296888,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.320715852777
 05/11  02:00:00,0.574990178053,3.16570625433,0.0,2.84350652633,0.0,0.0782910749613,0.0782910749613,0.0782910749613,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.299444164783
 05/11  03:00:00,0.570591652536,3.45170937653,0.0,3.12403584003,0.0,0.0860149684444,0.0860149684444,0.0860149684444,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.30523828619
 05/11  04:00:00,0.575294125792,3.77073969285,0.0,3.38433014528,0.0,0.0931817256772,0.0931817256772,0.0931817256772,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.364821791846
 05/11  05:00:00,0.63055247187,4.11879325364,0.0,3.46779057622,0.0,0.0954796654902,0.0954796654902,0.0954796654902,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.626912477058
 05/11  06:00:00,0.771795440706,4.62000942052,0.0,3.4754320942,0.0,0.0956900615808,0.0956900615808,0.0956900615808,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11674346879
 05/11  07:00:00,0.953096002338,4.30937187664,0.0,3.02740009085,0.0,0.0833542688424,0.0833542688424,0.0833542688424,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25239622679
 05/11  08:00:00,0.873949749556,3.85653328487,0.0,2.613739326,0.0,0.0719648292017,0.0719648292017,0.0719648292017,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21778953207
 05/11  09:00:00,0.800348316765,3.31889501139,0.0,2.18674180536,0.0,0.0602081848659,0.0602081848659,0.0602081848659,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11087241685
 05/11  10:00:00,0.806582290129,3.07235252479,0.0,2.06691450068,0.0,0.0569089455617,0.0569089455617,0.0569089455617,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.983656746005
 05/11  11:00:00,0.807890815639,2.44983873894,0.0,1.55834286622,0.0,0.0429062979194,0.0429062979194,0.0429062979194,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.869707921427
 05/11  12:00:00,0.783200132065,2.00833854645,0.0,1.2059036382,0.0,0.0332024882869,0.0332024882869,0.0332024882869,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.781013982175
 05/11  13:00:00,0.751372957738,1.5886077631,0.0,0.838089870202,0.0,0.0230753670669,0.0230753670669,0.0230753670669,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.728356243212
 05/11  14:00:00,0.732083062959,1.08965236311,0.0,0.390342619194,0.0,0.0107474144958,0.0107474144958,0.0107474144958,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.675900208505
 05/11  15:00:00,0.753767387076,0.888565127866,0.0,0.181163366744,0.0,0.00498802256814,0.00498802256814,0.00498802256814,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.682690954496
 05/11  16:00:00,0.870109969952,0.956651333318,0.0,0.18064004223,0.0,0.00497361372525,0.00497361372525,0.00497361372525,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.746782737747
 05/11  17:00:00,1.06505316216,1.1790048255,0.0,0.261544736836,0.0,0.00720118572183,0.00720118572183,0.00720118572183,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.881952067586
 05/11  18:00:00,1.15660321886,1.09456592626,0.0,0.0498105226905,0.0,0.00137144730624,0.00137144730624,0.00137144730624,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00620440981
 05/11  19:00:00,1.22562193884,1.3057643063,0.0,0.239535075646,0.0,0.00659518745239,0.00659518745239,0.00659518745239,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02643702436
 05/11  20:00:00,1.44487758418,1.49351865974,0.0,0.499517996093,0.0,0.0137533712388,0.0137533712388,0.0137533712388,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.952840454286
 05/11  21:00:00,1.58725014738,1.71902185422,0.0,0.815997270012,0.0,0.0224670852144,0.0224670852144,0.0224670852144,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.862825313581
 05/11  22:00:00,1.31979296231,2.07127466982,0.0,1.3180846836,0.0,0.0362912009568,0.0362912009568,0.0362912009568,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.718402669199
 05/11  23:00:00,1.03640790463,2.52153493675,0.0,1.92933513062,0.0,0.053120933586,0.053120933586,0.053120933586,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.56197027494
 05/11  24:00:00,0.741996555086,2.94595521423,0.0,2.52464891786,0.0,0.0695118776233,0.0695118776233,0.0695118776233,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.396301869575
 05/12  01:00:00,0.63449846767,3.35138309084,0.0,3.00819953901,0.0,0.0828256145805,0.0828256145805,0.0828256145805,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.320161061188
 05/12  02:00:00,0.590805401215,3.73992892047,0.0,3.41791031754,0.0,0.0941062981229,0.0941062981229,0.0941062981229,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.299263039713
 05/12  03:00:00,0.585832756751,4.00439431142,0.0,3.67758781674,0.0,0.101256072659,0.101256072659,0.101256072659,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.304371244373
 05/12  04:00:00,0.59064645148,4.32745789434,0.0,3.9419216499,0.0,0.108534051364,0.108534051364,0.108534051364,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.363948488722
 05/12  05:00:00,0.645137992536,4.64705902102,0.0,3.99753197043,0.0,0.110065186156,0.110065186156,0.110065186156,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.625436850225
 05/12  06:00:00,0.785299920153,5.10726243328,0.0,3.96591042089,0.0,0.109194541028,0.109194541028,0.109194541028,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11351815485
 05/12  07:00:00,0.957878768243,4.47915942679,0.0,3.201108602,0.0,0.0881370347482,0.0881370347482,0.0881370347482,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.2484752658
 05/12  08:00:00,0.877720490302,3.98981324775,0.0,2.75069141059,0.0,0.0757355699476,0.0757355699476,0.0757355699476,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21411741037
 05/12  09:00:00,0.801182073803,3.34573852392,0.0,2.21702359136,0.0,0.0610419419035,0.0610419419035,0.0610419419035,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.10743414338
 05/12  10:00:00,0.795602839493,2.67043971381,0.0,1.66814440391,0.0,0.045929494926,0.045929494926,0.045929494926,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.980514031788
 05/12  11:00:00,0.795190945984,1.98618168639,0.0,1.09708770698,0.0,0.0302064282642,0.0302064282642,0.0302064282642,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.867306028118
 05/12  12:00:00,0.772076284655,1.60234529337,0.0,0.801889097272,0.0,0.0220786408766,0.0220786408766,0.0220786408766,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.779035270022
 05/12  13:00:00,0.736887594143,1.06079996181,0.0,0.31198614843,0.0,0.00859000347191,0.00859000347191,0.00859000347191,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.726652163685
 05/12  14:00:00,0.721335648463,0.697876810244,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.674467274828
 05/12  15:00:00,0.748779364508,0.705920569294,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.681209762668
 05/12  16:00:00,0.865136356227,0.77367147851,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.744442925169
 05/12  17:00:00,1.05785197644,0.914526984927,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.879018963847
 05/12  18:00:00,1.15523177156,1.04176829197,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00321729821
 05/12  19:00:00,1.21902675139,1.06311611765,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02332391136
 05/12  20:00:00,1.43112421294,0.991335074128,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.950174864766
 05/12  21:00:00,1.56478306217,0.900968642072,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.860769371449
 05/12  22:00:00,1.29252808121,1.0797130044,0.0,0.327833018534,0.0,0.00902631985936,0.00902631985936,0.00902631985936,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.717092668839
 05/12  23:00:00,1.01178808396,1.62686402772,0.0,1.03515120479,0.0,0.0285011129112,0.0285011129112,0.0285011129112,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.561483291736
 05/12  24:00:00,0.719379270076,2.12472292346,0.0,1.70319643982,0.0,0.0468945926126,0.0468945926126,0.0468945926126,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.396522056841
 05/13  01:00:00,0.617766292912,2.60876957084,0.0,2.25713772422,0.0,0.062146415747,0.062146415747,0.062146415747,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.328609355981
 05/13  02:00:00,0.571600230517,2.95314293443,0.0,2.62554539267,0.0,0.0722898889974,0.0722898889974,0.0722898889974,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.304841978543
 05/13  03:00:00,0.565931423983,3.23859096748,0.0,2.9051868079,0.0,0.0799893357191,0.0799893357191,0.0799893357191,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.310968909271
 05/13  04:00:00,0.572987050544,3.60168449081,0.0,3.20352241009,0.0,0.0882034948138,0.0882034948138,0.0882034948138,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.376574325
 05/13  05:00:00,0.63141545846,4.03442744071,0.0,3.35034341959,0.0,0.0922459594799,0.0922459594799,0.0922459594799,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.659993820765
 05/13  06:00:00,0.775284639687,4.43672041586,0.0,3.21624350507,0.0,0.0885537483447,0.0885537483447,0.0885537483447,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.19264305326
 05/13  07:00:00,0.973233288612,4.36501833781,0.0,2.99020599456,0.0,0.0823301931971,0.0823301931971,0.0823301931971,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.34523678425
 05/13  08:00:00,0.913342849012,4.20678440472,0.0,2.86637168061,0.0,0.0789206277655,0.0789206277655,0.0789206277655,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.31540829731
 05/13  09:00:00,0.854045863721,3.72350225749,0.0,2.50150586491,0.0,0.0688746733557,0.0688746733557,0.0688746733557,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.2007156034
 05/13  10:00:00,0.871198634534,3.64702284552,0.0,2.56449825162,0.0,0.0706090606779,0.0706090606779,0.0706090606779,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.0607433158
 05/13  11:00:00,0.869663217751,2.85060733588,0.0,1.89552176323,0.0,0.0521899405125,0.0521899405125,0.0521899405125,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.933297621353
 05/13  12:00:00,0.839326770063,2.36535810937,0.0,1.50794285995,0.0,0.041518620194,0.041518620194,0.041518620194,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.835994323333
 05/13  13:00:00,0.8068255158,2.06689289613,0.0,1.26900560154,0.0,0.0349398926138,0.0349398926138,0.0349398926138,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.775725644895
 05/13  14:00:00,0.784972757098,1.6325802644,0.0,0.890251078172,0.0,0.0245115364604,0.0245115364604,0.0245115364604,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.718919650818
 05/13  15:00:00,0.798891393983,1.22413277702,0.0,0.474082795595,0.0,0.0130530566201,0.0130530566201,0.0130530566201,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.725339174802
 05/13  16:00:00,0.908060701555,1.08250637916,0.0,0.254471129629,0.0,0.0070064260802,0.0070064260802,0.0070064260802,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.798806696185
 05/13  17:00:00,1.09643010963,1.0977262965,0.0,0.117174648879,0.0,0.00322620297651,0.00322620297651,0.00322620297651,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.945043626539
 05/13  18:00:00,1.19194462023,1.21478087618,0.0,0.0872592267013,0.0,0.00240253313839,0.00240253313839,0.00240253313839,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08897065572
 05/13  19:00:00,1.26121879949,1.44811793923,0.0,0.288643144784,0.0,0.00794729390493,0.00794729390493,0.00794729390493,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11968258816
 05/13  20:00:00,1.47818256598,1.52602325329,0.0,0.443208386088,0.0,0.0122029827107,0.0122029827107,0.0122029827107,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.04165465783
 05/13  21:00:00,1.62478390782,1.86364896083,0.0,0.885981762762,0.0,0.0243939881834,0.0243939881834,0.0243939881834,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.937467927447
 05/13  22:00:00,1.34973758464,2.18986176487,0.0,1.37806337555,0.0,0.0379426113629,0.0379426113629,0.0379426113629,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.777011072292
 05/13  23:00:00,1.04949014824,2.46881872786,0.0,1.84025742883,0.0,0.0506683318552,0.0506683318552,0.0506683318552,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.598331767831
 05/13  24:00:00,0.74712458563,2.90650595774,0.0,2.47214328534,0.0,0.0680662250905,0.0680662250905,0.0680662250905,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.409358245602
 05/14  01:00:00,0.634880994404,3.22931403781,0.0,2.87873814818,0.0,0.079261117239,0.079261117239,0.079261117239,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.327553398984
 05/14  02:00:00,0.586115054742,3.47946194378,0.0,3.15271911502,0.0,0.0868047132229,0.0868047132229,0.0868047132229,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.30398726555
 05/14  03:00:00,0.578135774451,3.68097495378,0.0,3.34844487049,0.0,0.0921936861871,0.0921936861871,0.0921936861871,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.310094832986
 05/14  04:00:00,0.58189295188,3.92412521884,0.0,3.52698186677,0.0,0.0971093961492,0.0971093961492,0.0971093961492,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.375555596352
 05/14  05:00:00,0.637120612809,4.23989415136,0.0,3.55755278072,0.0,0.0979511138289,0.0979511138289,0.0979511138289,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.658251170288
 05/14  06:00:00,0.777791399086,4.5242889264,0.0,3.30728819585,0.0,0.0910605077437,0.0910605077437,0.0910605077437,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.18916687302
 05/14  07:00:00,0.977026433105,4.49885238795,0.0,3.127971776,0.0,0.0861233376902,0.0861233376902,0.0861233376902,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.34130505295
 05/14  08:00:00,0.916277014654,4.30942676797,0.0,2.97293962792,0.0,0.0818547934073,0.0818547934073,0.0818547934073,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.31148271325
 05/14  09:00:00,0.861180254873,3.9791704366,0.0,2.76062464457,0.0,0.0760090645076,0.0760090645076,0.0760090645076,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19726500285
 05/14  10:00:00,0.877213542562,3.8624700714,0.0,2.7829577662,0.0,0.0766239687054,0.0766239687054,0.0766239687054,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.0577310271
 05/14  11:00:00,0.880585059402,3.24469009567,0.0,2.29219952027,0.0,0.0631117821627,0.0631117821627,0.0631117821627,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.930702624108
 05/14  12:00:00,0.854190409096,2.90291522551,0.0,2.04778542332,0.0,0.0563822592273,0.0563822592273,0.0563822592273,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.833708876112
 05/14  13:00:00,0.822159451974,2.62196661431,0.0,1.825929205,0.0,0.050273828788,0.050273828788,0.050273828788,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.773875759625
 05/14  14:00:00,0.809272876873,2.51318608138,0.0,1.77282357067,0.0,0.0488116562347,0.0488116562347,0.0488116562347,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.716952975293
 05/14  15:00:00,0.834421245033,2.51284310074,0.0,1.76451549676,0.0,0.0485829076697,0.0485829076697,0.0485829076697,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.723616797353
 05/14  16:00:00,0.953444947239,2.72888380971,0.0,1.9028122574,0.0,0.0523906717646,0.0523906717646,0.0523906717646,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.796842998963
 05/14  17:00:00,1.162769859,3.504157098,0.0,2.5266128944,0.0,0.0695659523485,0.0695659523485,0.0695659523485,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.942036182523
 05/14  18:00:00,1.25122430955,3.36331354331,0.0,2.24027837388,0.0,0.061682222453,0.061682222453,0.061682222453,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08448417568
 05/14  19:00:00,1.32190854436,3.64746755316,0.0,2.49287505385,0.0,0.0686370387769,0.0686370387769,0.0686370387769,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11480029302
 05/14  20:00:00,1.5380626094,3.69615582136,0.0,2.61803220024,0.0,0.0720830261306,0.0720830261306,0.0720830261306,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03696341175
 05/14  21:00:00,1.67703460848,3.75656399768,0.0,2.78371031498,0.0,0.0766446888453,0.0766446888453,0.0766446888453,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.93265441208
 05/14  22:00:00,1.39874879396,3.96589785812,0.0,3.15813464961,0.0,0.086953820679,0.086953820679,0.086953820679,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.772975891492
 05/14  23:00:00,1.09696147677,4.18943220323,0.0,3.5644007307,0.0,0.0981396603859,0.0981396603859,0.0981396603859,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.59480194133
 05/14  24:00:00,0.787963262924,4.38759120696,0.0,3.95539083901,0.0,0.108904902384,0.108904902384,0.108904902384,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.407195941161
 05/15  01:00:00,0.66915205464,4.60768135341,0.0,4.26680661214,0.0,0.11747920155,0.11747920155,0.11747920155,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317852250631
 05/15  02:00:00,0.620502853902,4.81620448826,0.0,4.49651219614,0.0,0.12380375081,0.12380375081,0.12380375081,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296936728897
 05/15  03:00:00,0.61687314216,5.1296954726,0.0,4.80496457756,0.0,0.132296458068,0.132296458068,0.132296458068,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.30229564473
 05/15  04:00:00,0.617389009955,5.29617992452,0.0,4.91320272622,0.0,0.135276609839,0.135276609839,0.135276609839,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361389442576
 05/15  05:00:00,0.667027862108,5.43677846895,0.0,4.79256495498,0.0,0.131955055729,0.131955055729,0.131955055729,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.620123313617
 05/15  06:00:00,0.799788800826,5.62361749839,0.0,4.4921418818,0.0,0.123683421701,0.123683421701,0.123683421701,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10364175906
 05/15  07:00:00,0.997448221964,5.90553338461,0.0,4.63825836591,0.0,0.127706488469,0.127706488469,0.127706488469,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23769945971
 05/15  08:00:00,0.919486390325,5.49616429006,0.0,4.26761539397,0.0,0.117501469971,0.117501469971,0.117501469971,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20354446929
 05/15  09:00:00,0.858661329245,5.42362780215,0.0,4.3046515625,0.0,0.118521197346,0.118521197346,0.118521197346,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09769545047
 05/15  10:00:00,0.8787489833,5.68157018366,0.0,4.68798546076,0.0,0.129075638732,0.129075638732,0.129075638732,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.971803444795
 05/15  11:00:00,0.879006336827,5.02167593747,0.0,4.14123559977,0.0,0.114021819107,0.114021819107,0.114021819107,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.858652386408
 05/15  12:00:00,0.861186038283,4.83061748249,0.0,4.03832653446,0.0,0.111188394505,0.111188394505,0.111188394505,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.770870021952
 05/15  13:00:00,0.836774045817,4.68089262093,0.0,3.93982977387,0.0,0.108476455146,0.108476455146,0.108476455146,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.718901197368
 05/15  14:00:00,0.823859255701,4.41413986436,0.0,3.72362426278,0.0,0.102523607238,0.102523607238,0.102523607238,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.66710606617
 05/15  15:00:00,0.846872254019,4.26116873447,0.0,3.56270202764,0.0,0.0980928895108,0.0980928895108,0.0980928895108,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.673755900204
 05/15  16:00:00,0.9605373499,4.23057743502,0.0,3.46493324126,0.0,0.0954009936729,0.0954009936729,0.0954009936729,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.736415640414
 05/15  17:00:00,1.16573654549,4.82385236729,0.0,3.91833266246,0.0,0.107884569056,0.107884569056,0.107884569056,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.870011683747
 05/15  18:00:00,1.24828378188,4.41068404259,0.0,3.37961892571,0.0,0.0930520103271,0.0930520103271,0.0930520103271,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.992514123128
 05/15  19:00:00,1.30930487162,4.33116021101,0.0,3.27887213441,0.0,0.0902781202317,0.0902781202317,0.0902781202317,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.0124958703
 05/15  20:00:00,1.51800938869,4.13669138805,0.0,3.15564148799,0.0,0.0868851757503,0.0868851757503,0.0868851757503,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.939889690697
 05/15  21:00:00,1.65265043399,4.0828224596,0.0,3.19131453166,0.0,0.0878673718204,0.0878673718204,0.0878673718204,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.851308657318
 05/15  22:00:00,1.37774878167,4.16688120473,0.0,3.42302130225,0.0,0.0942470203206,0.0942470203206,0.0942470203206,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.709072585449
 05/15  23:00:00,1.08514395573,4.28466855888,0.0,3.69941274703,0.0,0.10185698468,0.10185698468,0.10185698468,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.555026280656
 05/15  24:00:00,0.77906948997,4.28794097252,0.0,3.8711259249,0.0,0.106584812507,0.106584812507,0.106584812507,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.391810620826
 05/16  01:00:00,0.66489853699,4.45248048424,0.0,4.11232022652,0.0,0.1132256839,0.1132256839,0.1132256839,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317137767071
 05/16  02:00:00,0.616329043683,4.66424578237,0.0,4.34492075864,0.0,0.119629940591,0.119629940591,0.119629940591,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296569460517
 05/16  03:00:00,0.605873479232,4.72999891554,0.0,4.40546037687,0.0,0.12129679514,0.12129679514,0.12129679514,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302103288367
 05/16  04:00:00,0.604410135016,4.82428190678,0.0,4.44181418532,0.0,0.122297734901,0.122297734901,0.122297734901,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360879965743
 05/16  05:00:00,0.653179015649,4.93260270478,0.0,4.28957932975,0.0,0.118106209269,0.118106209269,0.118106209269,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.618933174673
 05/16  06:00:00,0.787371669477,5.17009862985,0.0,4.04115568642,0.0,0.111266290352,0.111266290352,0.111266290352,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.1011090859
 05/16  07:00:00,0.984391948239,5.42838479565,0.0,4.1640587261,0.0,0.114650214743,0.114650214743,0.114650214743,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23475051056
 05/16  08:00:00,0.91034988481,5.1613868549,0.0,3.93578046802,0.0,0.108364964455,0.108364964455,0.108364964455,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20060196008
 05/16  09:00:00,0.847538980099,5.01686802062,0.0,3.90069143805,0.0,0.1073988482,0.1073988482,0.1073988482,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09489579339
 05/16  10:00:00,0.871523753461,5.41688410912,0.0,4.42556744936,0.0,0.121850408893,0.121850408893,0.121850408893,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.969535381648
 05/16  11:00:00,0.867290593783,4.59426671002,0.0,3.71572360085,0.0,0.102306076063,0.102306076063,0.102306076063,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.856755157878
 05/16  12:00:00,0.848128124455,4.35463349248,0.0,3.56406732664,0.0,0.0981304806769,0.0981304806769,0.0981304806769,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.76914523976
 05/16  13:00:00,0.823451903166,4.19562063372,0.0,3.45597386062,0.0,0.0951543124944,0.0951543124944,0.0951543124944,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.717485123401
 05/16  14:00:00,0.825779298893,4.48275909889,0.0,3.79335961064,0.0,0.10444365043,0.10444365043,0.10444365043,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.665989952834
 05/16  15:00:00,0.853365296394,4.49553107109,0.0,3.79852722713,0.0,0.104585931887,0.104585931887,0.104585931887,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.672293037329
 05/16  16:00:00,0.968159797473,4.50545759328,0.0,3.7417780723,0.0,0.103023441246,0.103023441246,0.103023441246,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.73445096764
 05/16  17:00:00,1.16545163617,4.81095306636,0.0,3.90798484781,0.0,0.107599659728,0.107599659728,0.107599659728,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.867460197467
 05/16  18:00:00,1.24753564301,4.38082566261,0.0,3.35244676381,0.0,0.0923038714555,0.0923038714555,0.0923038714555,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.989827905039
