Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/07  13:00:00,1.02033604463,0.44442729893,0.0,0.0,0.278494282152,0.0978715695218,0.376365851674,0.0978715695218,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.426668370229
 07/07  14:00:00,1.15905136998,0.419697110442,0.0,0.0,0.391898779104,0.133479590036,0.525378369139,0.133479590036,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.400938205931
 07/07  15:00:00,1.40193552499,0.424904699192,0.0,0.0,0.56136682412,0.184844638742,0.746211462863,0.184844638742,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.405103039157
 07/07  16:00:00,1.69431194334,0.460511075686,0.0,0.0,0.707821534484,0.233068353325,0.940889887808,0.233068353325,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.437089182368
 07/07  17:00:00,1.95679676492,0.536091575906,0.0,0.0,0.778591691119,0.265188443458,1.04378013458,0.265188443458,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.50763771875
 07/07  18:00:00,2.06124306221,0.605598781953,0.0,0.0,0.806534872613,0.274728290616,1.08126316323,0.274728290616,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.574706481109
 07/07  19:00:00,2.02206208236,0.619093193636,0.0,0.0,0.765674349664,0.266234564967,1.03190891463,0.266234564967,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.587206264445
 07/07  20:00:00,1.9944072512,0.580553688139,0.0,0.0,0.634311812045,0.229021021051,0.863332833096,0.229021021051,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.547570528782
 07/07  21:00:00,1.97433965393,0.532054443404,0.0,0.0,0.519000451439,0.192193347992,0.711193799431,0.192193347992,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.499841318896
 07/07  22:00:00,1.61966347038,0.45583624992,0.0,0.0,0.403521455933,0.150482452086,0.554003908019,0.150482452086,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.427959918901
 07/07  23:00:00,1.21209721063,0.375123147508,0.0,0.0,0.291721272162,0.109642381722,0.401363653885,0.109642381722,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.350899134556
 07/07  24:00:00,0.8320128301,0.287168117516,0.0,0.0,0.198514265558,0.0746347938568,0.273149059415,0.0746347938568,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267131169055
 07/08  01:00:00,0.644059593284,0.250403741437,0.0,0.0,0.130606681511,0.0494487592582,0.180055440769,0.0494487592582,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.231954989851
 07/08  02:00:00,0.534732212347,0.239641762168,0.0,0.0,0.0863975549731,0.0328892356124,0.119286790585,0.0328892356124,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.221406909151
 07/08  03:00:00,0.489520614855,0.242419466572,0.0,0.0,0.0626947100673,0.0238419780098,0.0865366880772,0.0238419780098,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.224441291838
 07/08  04:00:00,0.4405754286,0.274333536377,0.0,0.0,0.0265902278455,0.0101810555892,0.0367712834347,0.0101810555892,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.2570344896
 07/08  05:00:00,0.482326403389,0.421156802237,0.0,0.0,0.0237897714952,0.00910878185119,0.0328985533464,0.00910878185119,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.401852456374
 07/08  06:00:00,0.575699940188,0.694932675977,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.672628402683
 07/08  07:00:00,0.837826125715,0.767255457727,0.0,0.0,0.0504514673854,0.0193114370415,0.0697629044268,0.0193114370415,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.743555496269
 07/08  08:00:00,0.796121322045,0.742970365813,0.0,0.0,0.054525795045,0.02033325394,0.074859048985,0.02033325394,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.722933417351
 07/08  09:00:00,0.887293978342,0.677908261898,0.0,0.0,0.138687120639,0.0487600623047,0.187447182944,0.0487600623047,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.660855198475
 07/08  10:00:00,1.11906006495,0.606288407239,0.0,0.0,0.300194334769,0.101080090958,0.401274425727,0.101080090958,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.588834283999
 07/08  11:00:00,1.25117273961,0.543133648689,0.0,0.0,0.389252005017,0.128185087189,0.517437092206,0.128185087189,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.525674177986
 07/08  12:00:00,1.42502028262,0.494534685751,0.0,0.0,0.539111116628,0.171663360357,0.710774476986,0.171663360357,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.47736932558
 07/08  13:00:00,1.59140618789,0.466984243541,0.0,0.0,0.68986493806,0.213983024355,0.903847962416,0.213983024355,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.44922531484
 07/08  14:00:00,1.7834959067,0.440190278016,0.0,0.0,0.852626430197,0.258070903487,1.11069733368,0.258070903487,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.421431373505
 07/08  15:00:00,2.00665953028,0.445448388059,0.0,0.0,1.00859412767,0.305282367634,1.3138764953,0.305282367634,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.425646728023
 07/08  16:00:00,2.34341443722,0.48618838813,0.0,0.0,1.19297392137,0.361100541069,1.55407446244,0.361100541069,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.462766494812
 07/08  17:00:00,2.71927988501,0.567592051878,0.0,0.0,1.35514719368,0.415764130773,1.77091132445,0.415764130773,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.539138194722
 07/08  18:00:00,2.72633182644,0.647409652354,0.0,0.0,1.31004377134,0.40199784058,1.71204161192,0.40199784058,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.61651735151
 07/08  19:00:00,2.62622811093,0.666347172772,0.0,0.0,1.21865877702,0.383171411987,1.60183018901,0.383171411987,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.634460243582
 07/08  20:00:00,2.48662613784,0.625366947403,0.0,0.0,0.990317913111,0.330378436302,1.32069634941,0.330378436302,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.592383788046
 07/08  21:00:00,2.38611880819,0.569246977238,0.0,0.0,0.808815289164,0.278550807052,1.08736609622,0.278550807052,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.53703385273
 07/08  22:00:00,1.94435678293,0.485294987309,0.0,0.0,0.627453956591,0.222950052059,0.850404008649,0.222950052059,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.45741865629
 07/08  23:00:00,1.49711868283,0.393635207666,0.0,0.0,0.494910565622,0.17593971513,0.670850280752,0.17593971513,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.369411194714
 07/08  24:00:00,1.04961582427,0.293927577633,0.0,0.0,0.355426391042,0.128751979466,0.484178370508,0.128751979466,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.273890629171
 07/09  01:00:00,0.81488589564,0.250293309324,0.0,0.0,0.256403944326,0.0944777987995,0.350881743125,0.0944777987995,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.231844557739
 07/09  02:00:00,0.677830917498,0.239564794263,0.0,0.0,0.191277447569,0.0711080481667,0.262385495736,0.0711080481667,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.221329941246
 07/09  03:00:00,0.611655430561,0.242334999441,0.0,0.0,0.152113130173,0.0565583736093,0.208671503783,0.0565583736093,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.224356824708
 07/09  04:00:00,0.57002801312,0.274163177744,0.0,0.0,0.120945448586,0.045278419369,0.166223867955,0.045278419369,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.256864130967
 07/09  05:00:00,0.609982828462,0.420612215172,0.0,0.0,0.116826070296,0.0437289081228,0.160554978419,0.0437289081228,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.401307869309
 07/09  06:00:00,0.769130995169,0.693124038437,0.0,0.0,0.140754240762,0.0526768142186,0.19343105498,0.0526768142186,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.670819765143
 07/09  07:00:00,0.999824001336,0.765282863085,0.0,0.0,0.16971590024,0.0620448798077,0.231760780048,0.0620448798077,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.741582901627
 07/09  08:00:00,0.993052039132,0.741517375199,0.0,0.0,0.201542144658,0.0702476214144,0.271789766072,0.0702476214144,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.721480426738
 07/09  09:00:00,1.08343557062,0.676595965469,0.0,0.0,0.288446818052,0.0951419571739,0.383588775226,0.0951419571739,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.659542902047
 07/09  10:00:00,1.42164055661,0.605159565492,0.0,0.0,0.535383566197,0.16847135119,0.703854917387,0.16847135119,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.587705442253
 07/09  11:00:00,1.55900464489,0.542177714346,0.0,0.0,0.633383069205,0.191885928287,0.825268997491,0.191885928287,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.524718243642
 07/09  12:00:00,1.69543089091,0.49371042008,0.0,0.0,0.755008113284,0.226176971987,0.981185085271,0.226176971987,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.476545059909
 07/09  13:00:00,1.89641175248,0.466246955677,0.0,0.0,0.935571022915,0.273282504092,1.20885352701,0.273282504092,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.448488026976
 07/09  14:00:00,2.13019310439,0.439531793192,0.0,0.0,1.1314212648,0.325973266572,1.45739453137,0.325973266572,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.420772888681
 07/09  15:00:00,2.38952136496,0.444781702993,0.0,0.0,1.32058256219,0.376155767797,1.69673832998,0.376155767797,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.424980042957
 07/09  16:00:00,2.73709169025,0.485429152032,0.0,0.0,1.51206996357,0.435681751898,1.94775171547,0.435681751898,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.462007258714
 07/09  17:00:00,3.25489438868,0.566639543959,0.0,0.0,1.79507547798,0.511450350143,2.30652582812,0.511450350143,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.538185686803
 07/09  18:00:00,3.01797197982,0.64628234948,0.0,0.0,1.53273343506,0.470948330241,2.0036817653,0.470948330241,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.615390048636
 07/09  19:00:00,2.78523595519,0.665176456367,0.0,0.0,1.33913355738,0.421704475887,1.76083803327,0.421704475887,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.633289527177
 07/09  20:00:00,2.65299440552,0.624301822403,0.0,0.0,1.12430932858,0.362755288513,1.4870646171,0.362755288513,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.591318663046
 07/09  21:00:00,2.52501850896,0.568315520111,0.0,0.0,0.918898794887,0.307367002105,1.22626579699,0.307367002105,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.536102395603
 07/09  22:00:00,2.07387256718,0.484581912355,0.0,0.0,0.73012797644,0.249791816455,0.979919792895,0.249791816455,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.456705581336
 07/09  23:00:00,1.60880364487,0.393166839734,0.0,0.0,0.581566620679,0.20096862211,0.782535242789,0.20096862211,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.368942826782
 07/09  24:00:00,1.15157091153,0.293711509647,0.0,0.0,0.433045881318,0.153087576446,0.586133457764,0.153087576446,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.273674561185
 07/10  01:00:00,0.919819897493,0.246665296137,0.0,0.0,0.338878941016,0.120883828038,0.459762769054,0.120883828038,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228216544551
 07/10  02:00:00,0.752832345822,0.236814383641,0.0,0.0,0.24871063295,0.0912875295377,0.339998162487,0.0912875295377,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218579530624
 07/10  03:00:00,0.680783001155,0.239374325534,0.0,0.0,0.204206276425,0.0749582021245,0.279164478549,0.0749582021245,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.2213961508
 07/10  04:00:00,0.638754397007,0.268120225018,0.0,0.0,0.173823126147,0.0637982813104,0.237621407457,0.0637982813104,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.250821178241
 07/10  05:00:00,0.67008565941,0.402608273162,0.0,0.0,0.164406034169,0.0603484677979,0.224754501967,0.0603484677979,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.3833039273
 07/10  06:00:00,0.811013436424,0.6516862749,0.0,0.0,0.179539204553,0.0663998038997,0.245939008453,0.0663998038997,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.629382001606
 07/10  07:00:00,1.02343051284,0.716017630111,0.0,0.0,0.203288834977,0.0732398184906,0.276528653468,0.0732398184906,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.692317668653
 07/10  08:00:00,0.989693311639,0.691124956383,0.0,0.0,0.224169449529,0.076698889943,0.300868339472,0.076698889943,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.671088007922
 07/10  09:00:00,1.03702771574,0.631106248161,0.0,0.0,0.287273223403,0.0949387554092,0.382211978813,0.0949387554092,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.614053184738
 07/10  10:00:00,1.34774689761,0.566616060394,0.0,0.0,0.517709679891,0.163167807789,0.68087748768,0.163167807789,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.549161937154
 07/10  11:00:00,1.45890200368,0.510409029311,0.0,0.0,0.596656679425,0.180998436375,0.7776551158,0.180998436375,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.492949558607
 07/10  12:00:00,1.63867448099,0.466300028896,0.0,0.0,0.752238967567,0.220000213878,0.972239181445,0.220000213878,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.449134668725
 07/10  13:00:00,1.74195437137,0.442450659657,0.0,0.0,0.844708096801,0.253276081616,1.09798417842,0.253276081616,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.424691730957
 07/10  14:00:00,1.93847281602,0.417934420223,0.0,0.0,1.00698419484,0.297815620331,1.30479981517,0.297815620331,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.399175515712
 07/10  15:00:00,1.98183174291,0.423121317935,0.0,0.0,1.00268591278,0.32342176801,1.32610768079,0.32342176801,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.4033196579
 07/10  16:00:00,2.40175209824,0.458471597753,0.0,0.0,1.26476753403,0.383562508682,1.64833004271,0.383562508682,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.435049704436
 07/10  17:00:00,2.79139286344,0.533526311982,0.0,0.0,1.44117684904,0.43719938406,1.8783762331,0.43719938406,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.505072454826
 07/10  18:00:00,2.82025683613,0.602575455302,0.0,0.0,1.41560227631,0.424674660832,1.84027693714,0.424674660832,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.571683154458
 07/10  19:00:00,2.75546195781,0.616007139328,0.0,0.0,1.35437087397,0.410937916108,1.76530879008,0.410937916108,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.584120210137
 07/10  20:00:00,2.62805129306,0.577752400342,0.0,0.0,1.1345610014,0.362415873563,1.49697687496,0.362415873563,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.544769240985
 07/10  21:00:00,2.49469091994,0.52959366951,0.0,0.0,0.922617454672,0.308927610764,1.23154506544,0.308927610764,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.497380545002
 07/10  22:00:00,2.03700441125,0.453957973189,0.0,0.0,0.721694536963,0.249650311923,0.971344848886,0.249650311923,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.42608164217
 07/10  23:00:00,1.50368799121,0.373880463224,0.0,0.0,0.508027965017,0.184926469443,0.69295443446,0.184926469443,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.349656450272
 07/10  24:00:00,1.09313558576,0.286577752095,0.0,0.0,0.392511473844,0.141760341234,0.534271815079,0.141760341234,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.266540803634
 07/11  01:00:00,0.869614035707,0.246570223186,0.0,0.0,0.300199161474,0.109357745794,0.409556907267,0.109357745794,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.2281214716
 07/11  02:00:00,0.729173410789,0.236749059522,0.0,0.0,0.231251690668,0.085087536786,0.316339227454,0.085087536786,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218514206506
 07/11  03:00:00,0.698568573843,0.239302326125,0.0,0.0,0.219262959041,0.077687092196,0.296950051237,0.077687092196,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221324151391
 07/11  04:00:00,0.622634679419,0.267974705508,0.0,0.0,0.161585234487,0.0599164553827,0.221501689869,0.0599164553827,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.250675658731
 07/11  05:00:00,0.63499644694,0.402142409511,0.0,0.0,0.137762359886,0.0519029296106,0.189665289497,0.0519029296106,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.382838063649
 07/11  06:00:00,0.794207860501,0.650625770408,0.0,0.0,0.167152887549,0.0619805449817,0.22913343253,0.0619805449817,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.628321497114
 07/11  07:00:00,0.988556368635,0.714781528299,0.0,0.0,0.176305707895,0.0653488013707,0.241654509266,0.0653488013707,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.691081566841
 07/11  08:00:00,0.912928302641,0.689924425941,0.0,0.0,0.163848646517,0.0602546839561,0.224103330473,0.0602546839561,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.669887477479
 07/11  09:00:00,0.947146037475,0.630026523903,0.0,0.0,0.216523236696,0.0758070638475,0.292330300543,0.0758070638475,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.612973460481
 07/11  10:00:00,1.21732801084,0.565689048403,0.0,0.0,0.414652655719,0.135805945189,0.550458600907,0.135805945189,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.548234925164
 07/11  11:00:00,1.30690120711,0.509623028068,0.0,0.0,0.472828881421,0.152825437803,0.625654319224,0.152825437803,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.492163557364
 07/11  12:00:00,1.37877184432,0.465624476221,0.0,0.0,0.53664881303,0.175687731747,0.712336544777,0.175687731747,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.44845911605
 07/11  13:00:00,1.55147519879,0.441844639399,0.0,0.0,0.692071582627,0.215433423205,0.907505005832,0.215433423205,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.424085710698
 07/11  14:00:00,1.6069509965,0.417394817329,0.0,0.0,0.735595506922,0.237682488731,0.973277995654,0.237682488731,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.398635912818
 07/11  15:00:00,1.67898086321,0.42257282143,0.0,0.0,0.768910487493,0.25434631359,1.02325680108,0.25434631359,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.402771161395
 07/11  16:00:00,1.6546084282,0.457850362556,0.0,0.0,0.662455230075,0.238731142596,0.901186372671,0.238731142596,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.434428469238
 07/11  17:00:00,1.96557323304,0.532749302691,0.0,0.0,0.788426645746,0.264129956958,1.0525566027,0.264129956958,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.504295445535
 07/11  18:00:00,2.01428953514,0.601660882739,0.0,0.0,0.777094609515,0.25721502664,1.03430963616,0.25721502664,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.570768581896
 07/11  19:00:00,1.93011775751,0.61507697497,0.0,0.0,0.702232786728,0.237731803048,0.939964589776,0.237731803048,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.58319004578
 07/11  20:00:00,1.92087817586,0.576896164084,0.0,0.0,0.58331987001,0.206483887751,0.789803757761,0.206483887751,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.543913004727
 07/11  21:00:00,1.9101019297,0.528840129135,0.0,0.0,0.472981215918,0.17397485928,0.646956075198,0.17397485928,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.496627004627
 07/11  22:00:00,1.5827533822,0.453381661598,0.0,0.0,0.376287364921,0.140806454924,0.517093819845,0.140806454924,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.425505330578
 07/11  23:00:00,1.20612012053,0.373497558179,0.0,0.0,0.287130450715,0.108256113066,0.395386563782,0.108256113066,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.349273545227
 07/11  24:00:00,0.83511625184,0.286395364649,0.0,0.0,0.200142982997,0.0761094981586,0.276252481155,0.0761094981586,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.266358416188
 07/12  01:00:00,0.640722366529,0.246479117627,0.0,0.0,0.130395453666,0.0502697844239,0.18066523809,0.0502697844239,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228030366041
 07/12  02:00:00,0.559850867887,0.236684434244,0.0,0.0,0.10650362665,0.0405130579024,0.147016684552,0.0405130579024,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218449581227
 07/12  03:00:00,0.509729445156,0.239231103544,0.0,0.0,0.0781555828348,0.0299553397158,0.108110922551,0.0299553397158,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221252928811
 07/12  04:00:00,0.478645498253,0.267831222801,0.0,0.0,0.055945781151,0.0215667275519,0.0775125087028,0.0215667275519,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.250532176024
 07/12  05:00:00,0.526415174373,0.401698215294,0.0,0.0,0.0586236273039,0.0224603896266,0.0810840169304,0.0224603896266,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.382393869432
 07/12  06:00:00,0.630673113188,0.649616716854,0.0,0.0,0.0476388209382,0.0179598642791,0.0655986852173,0.0179598642791,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.62731244356
 07/12  07:00:00,0.903986375929,0.713600788803,0.0,0.0,0.114612704041,0.0424718125188,0.15708451656,0.0424718125188,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.689900827346
 07/12  08:00:00,0.860106680245,0.688778700473,0.0,0.0,0.125576713473,0.0457049946048,0.171281708077,0.0457049946048,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.668741752011
 07/12  09:00:00,0.893038251756,0.629000018452,0.0,0.0,0.177437164274,0.0607853505487,0.238222514823,0.0607853505487,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.611946955029
 07/12  10:00:00,1.12796461014,0.56480674343,0.0,0.0,0.346482891232,0.114612308981,0.461095200212,0.114612308981,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.547352620191
 07/12  11:00:00,1.25484175314,0.50887569108,0.0,0.0,0.434696763061,0.138898102196,0.573594865257,0.138898102196,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.491416220376
 07/12  12:00:00,1.38403315202,0.464982185898,0.0,0.0,0.545570809165,0.172027043313,0.717597852477,0.172027043313,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.447816825727
 07/12  13:00:00,1.52248689376,0.441269215516,0.0,0.0,0.667973336773,0.210543364032,0.878516700805,0.210543364032,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.423510286816
 07/12  14:00:00,1.77995700493,0.416881550568,0.0,0.0,0.881739474891,0.264544529191,1.14628400408,0.264544529191,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.398122646057
 07/12  15:00:00,1.96552900205,0.42205730907,0.0,0.0,1.00170204662,0.30810289331,1.30980493993,0.30810289331,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.402255649034
 07/12  16:00:00,2.30863589404,0.457262292607,0.0,0.0,1.1893753684,0.365838470111,1.55521383851,0.365838470111,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.43384039929
 07/12  17:00:00,2.84174479309,0.532001025796,0.0,0.0,1.48824773449,0.44048042826,1.92872816275,0.44048042826,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.50354716864
 07/12  18:00:00,2.70855788571,0.600777076376,0.0,0.0,1.31412025982,0.414457726915,1.72857798673,0.414457726915,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.569884775532
 07/12  19:00:00,2.36750564173,0.614185322724,0.0,0.0,1.02064371576,0.356708758248,1.377352474,0.356708758248,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.582298393534
 07/12  20:00:00,2.32899378841,0.576084516858,0.0,0.0,0.890098545898,0.307820824415,1.19791937031,0.307820824415,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.543101357501
 07/12  21:00:00,2.23238725074,0.528127545357,0.0,0.0,0.712266194793,0.256975201447,0.969241396241,0.256975201447,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.495914420849
 07/12  22:00:00,1.80823268305,0.452837972319,0.0,0.0,0.542939830328,0.199633290362,0.742573120689,0.199633290362,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.424961641299
 07/12  23:00:00,1.36053177621,0.373138410596,0.0,0.0,0.400159759457,0.14963846001,0.549798219467,0.14963846001,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.348914397645
 07/12  24:00:00,0.932464671901,0.286224689485,0.0,0.0,0.270770686176,0.102830215041,0.373600901216,0.102830215041,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.266187741024
 07/13  01:00:00,0.727418330193,0.24639588238,0.0,0.0,0.193752894641,0.0736083071126,0.267361201753,0.0736083071126,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227947130794
 07/13  02:00:00,0.597471982147,0.236626088108,0.0,0.0,0.133513551936,0.0511242468767,0.184637798812,0.0511242468767,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218391235092
 07/13  03:00:00,0.537650256427,0.239164760844,0.0,0.0,0.0983634793835,0.0376682544374,0.136031733821,0.0376682544374,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.22118658611
 07/13  04:00:00,0.4847873053,0.267697796805,0.0,0.0,0.0602865333348,0.0233677824155,0.0836543157504,0.0233677824155,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.250398750028
 07/13  05:00:00,0.510262580267,0.401278648192,0.0,0.0,0.0467960829843,0.0181353398404,0.0649314228247,0.0181353398404,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.38197430233
 07/13  06:00:00,0.565074427971,0.649172357614,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.62686808432
 07/13  07:00:00,0.825125082647,0.71272210363,0.0,0.0,0.0563901678055,0.0218330554729,0.0782232232785,0.0218330554729,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.689022142172
