Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/06  14:00:00,0.983639435439,8.006677744,0.0,7.30316128365,0.0,0.201080019412,0.201080019412,0.201080019412,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.682208023228
 11/06  15:00:00,0.983277242255,7.65575022111,0.0,7.0007490375,0.0,0.192753616918,0.192753616918,0.192753616918,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.632492903753
 11/06  16:00:00,1.07157352459,7.55206904101,0.0,6.88952420712,0.0,0.189691231989,0.189691231989,0.189691231989,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.638785381115
 11/06  17:00:00,1.3535765905,7.42878069423,0.0,6.70162728477,0.0,0.184517812516,0.184517812516,0.184517812516,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.699050140998
 11/06  18:00:00,1.81883192025,7.08762212396,0.0,6.22591690724,0.0,0.171419943219,0.171419943219,0.171419943219,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.827564236921
 11/06  19:00:00,2.11904632742,7.98343080215,0.0,7.00036796327,0.0,0.192743124692,0.192743124692,0.192743124692,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.94599603936
 11/06  20:00:00,1.99189465246,6.83027244491,0.0,5.82650006005,0.0,0.16042268542,0.16042268542,0.16042268542,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.965512158866
 11/06  21:00:00,1.90667081365,6.9756035458,0.0,6.04122066528,0.0,0.166334648992,0.166334648992,0.166334648992,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.894807318901
 11/06  22:00:00,1.74098925879,6.86508502925,0.0,6.01642458924,0.0,0.165651931569,0.165651931569,0.165651931569,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.810008821459
 11/06  23:00:00,1.42418035866,6.74662274657,0.0,6.03954707834,0.0,0.166288569646,0.166288569646,0.166288569646,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.673627645739
 11/06  24:00:00,1.13772221493,7.06899329576,0.0,6.5140231807,0.0,0.179352455293,0.179352455293,0.179352455293,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.525904405896
 11/07  01:00:00,0.843420055331,7.2624088815,0.0,6.86867096113,0.0,0.189117073628,0.189117073628,0.189117073628,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.369696151666
 11/07  02:00:00,0.731507445059,7.51146676774,0.0,7.19135312912,0.0,0.198001573653,0.198001573653,0.198001573653,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.297977502507
 11/07  03:00:00,0.682001542083,7.71777017066,0.0,7.41775227209,0.0,0.20423508573,0.20423508573,0.20423508573,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.278138413309
 11/07  04:00:00,0.667407421279,7.61799010146,0.0,7.31291335255,0.0,0.201348525902,0.201348525902,0.201348525902,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.28350524467
 11/07  05:00:00,0.665163872111,7.64401746076,0.0,7.28284421556,0.0,0.20052062379,0.20052062379,0.20052062379,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.340416607423
 11/07  06:00:00,0.720176757242,7.875111882,0.0,7.2617503912,0.0,0.199939841517,0.199939841517,0.199939841517,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.590198751272
 11/07  07:00:00,0.882082664158,8.08427061456,0.0,7.00100842058,0.0,0.192760758586,0.192760758586,0.192760758586,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05649992623
 11/07  08:00:00,1.15244187627,8.63025618472,0.0,7.41659090344,0.0,0.204203109436,0.204203109436,0.204203109436,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18522836671
 11/07  09:00:00,1.11621641845,8.19855363206,0.0,7.02253616492,0.0,0.193353488102,0.193353488102,0.193353488102,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15197569843
 11/07  10:00:00,0.988866685292,7.71089845024,0.0,6.64102116374,0.0,0.182849126926,0.182849126926,0.182849126926,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.04941579721
 11/07  11:00:00,1.02000837911,8.79081478131,0.0,7.84149379674,0.0,0.215902081801,0.215902081801,0.215902081801,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.928378274927
 11/07  12:00:00,1.0075052684,7.63816740276,0.0,6.79834861745,0.0,0.187180868513,0.187180868513,0.187180868513,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.818869659392
 11/07  13:00:00,0.98883343805,7.39398154577,0.0,6.63899372817,0.0,0.182793304966,0.182793304966,0.182793304966,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.734391586606
 11/07  14:00:00,0.95511885547,6.97310172749,0.0,6.26730304163,0.0,0.172559439443,0.172559439443,0.172559439443,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.684490248745
 11/07  15:00:00,0.952404647028,6.53666129658,0.0,5.87946636182,0.0,0.16188102169,0.16188102169,0.16188102169,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.634686654902
 11/07  16:00:00,1.026735728,5.92609376121,0.0,5.26102993341,0.0,0.144853435389,0.144853435389,0.144853435389,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.641304375033
 11/07  17:00:00,1.31217021157,5.92777562678,0.0,5.1977609911,0.0,0.143111433583,0.143111433583,0.143111433583,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.701911367213
 11/07  18:00:00,1.81655941695,7.00879619145,0.0,6.14338032224,0.0,0.16914743992,0.16914743992,0.16914743992,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.831274889414
 11/07  19:00:00,2.0666713495,6.08466070359,0.0,5.0981257014,0.0,0.140368146777,0.140368146777,0.140368146777,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.949468202661
 11/07  20:00:00,1.96488792763,5.85287829548,0.0,4.84562454714,0.0,0.13341596059,0.13341596059,0.13341596059,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.968993522344
 11/07  21:00:00,1.87570925059,5.85551968625,0.0,4.91670670669,0.0,0.135373085932,0.135373085932,0.135373085932,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.899237417934
 11/07  22:00:00,1.71317926803,5.85859690986,0.0,5.00637471748,0.0,0.137841940808,0.137841940808,0.137841940808,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.813570573829
 11/07  23:00:00,1.40111632665,5.91167575256,0.0,5.20186889381,0.0,0.143224537638,0.143224537638,0.143224537638,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.676358836264
 11/07  24:00:00,1.1094733656,6.04512861714,0.0,5.48803410751,0.0,0.15110360596,0.15110360596,0.15110360596,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.528028800466
 11/08  01:00:00,0.809990516502,6.04962104083,0.0,5.65452092066,0.0,0.155687534799,0.155687534799,0.155687534799,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.371058351463
 11/08  02:00:00,0.696255467649,6.23226641816,0.0,5.91101270869,0.0,0.162749596242,0.162749596242,0.162749596242,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.299117573354
 11/08  03:00:00,0.647780923801,6.4763625836,0.0,6.1748704817,0.0,0.170014467448,0.170014467448,0.170014467448,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279612616634
 11/08  04:00:00,0.637635007105,6.5383926439,0.0,6.23158889697,0.0,0.171576111728,0.171576111728,0.171576111728,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285232242691
 11/08  05:00:00,0.638036816022,6.66053521579,0.0,6.29759831023,0.0,0.173393567701,0.173393567701,0.173393567701,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.342180267774
 11/08  06:00:00,0.692984983693,6.88990534828,0.0,6.27415396865,0.0,0.172748067968,0.172748067968,0.172748067968,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.592588640091
 11/08  07:00:00,0.857149034089,7.18255319037,0.0,6.09542703904,0.0,0.167827128517,0.167827128517,0.167827128517,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06036388357
 11/08  08:00:00,1.12508671831,7.64106925788,0.0,6.42306041202,0.0,0.176847951479,0.176847951479,0.176847951479,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18957193128
 11/08  09:00:00,1.09009512479,7.25403955616,0.0,6.07381922565,0.0,0.167232194438,0.167232194438,0.167232194438,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1561785618
 11/08  10:00:00,0.975358318423,7.22410107427,0.0,6.15040164712,0.0,0.169340760057,0.169340760057,0.169340760057,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05323793785
 11/08  11:00:00,0.976136770431,7.20064767015,0.0,6.24809115571,0.0,0.172030473117,0.172030473117,0.172030473117,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.931613804788
 11/08  12:00:00,0.988876142785,6.96530348972,0.0,6.12174479903,0.0,0.168551742898,0.168551742898,0.168551742898,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.822609564769
 11/08  13:00:00,0.970696863515,6.73846465431,0.0,5.98027920573,0.0,0.164656730431,0.164656730431,0.164656730431,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.737589217582
 11/08  14:00:00,0.945294575024,6.61893937131,0.0,5.91048835261,0.0,0.162735158997,0.162735158997,0.162735158997,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.687142581587
 11/08  15:00:00,0.958325504973,6.75414406712,0.0,6.09451000783,0.0,0.167801879636,0.167801879636,0.167801879636,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.63712577944
 11/08  16:00:00,1.0520748425,6.84864076147,0.0,6.18133837853,0.0,0.170192549893,0.170192549893,0.170192549893,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.643542930166
 11/08  17:00:00,1.33010883482,6.58129253657,0.0,5.84928598707,0.0,0.161050056838,0.161050056838,0.161050056838,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.70390328103
 11/08  18:00:00,1.83215745307,7.57731029804,0.0,6.70989595034,0.0,0.18474547604,0.18474547604,0.18474547604,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.8332733679
 11/08  19:00:00,2.07708114948,6.46544998038,0.0,5.47620627048,0.0,0.150777946755,0.150777946755,0.150777946755,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.95217691037
 11/08  20:00:00,1.97528211877,6.23301788178,0.0,5.22313820802,0.0,0.143810151723,0.143810151723,0.143810151723,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.971619447765
 11/08  21:00:00,1.88487076508,6.19062420703,0.0,5.24944995055,0.0,0.144534600423,0.144534600423,0.144534600423,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.901598694857
 11/08  22:00:00,1.72345744435,6.2341140403,0.0,5.37967475778,0.0,0.148120117126,0.148120117126,0.148120117126,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.81578766398
 11/08  23:00:00,1.41289276861,6.34119971596,0.0,5.62958545776,0.0,0.155000979598,0.155000979598,0.155000979598,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.678166235702
 11/08  24:00:00,1.12231130451,6.51262482377,0.0,5.9543038974,0.0,0.16394154487,0.16394154487,0.16394154487,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.529255217205
 11/09  01:00:00,0.827055727015,6.67026179375,0.0,6.27432384826,0.0,0.172752745312,0.172752745312,0.172752745312,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.371896176783
 11/09  02:00:00,0.712338603777,6.81703435202,0.0,6.49514701219,0.0,0.17883273237,0.17883273237,0.17883273237,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.29975120371
 11/09  03:00:00,0.668981697628,7.2467675889,0.0,6.94487573159,0.0,0.191215241275,0.191215241275,0.191215241275,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.28001237204
 11/09  04:00:00,0.659016402526,7.31544454517,0.0,7.00815426477,0.0,0.192957507149,0.192957507149,0.192957507149,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285718776167
 11/09  05:00:00,0.659963583562,7.45743245193,0.0,7.09397141702,0.0,0.195320335241,0.195320335241,0.195320335241,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.34270439713
 11/09  06:00:00,0.714127095747,7.65905831252,0.0,7.04202864193,0.0,0.193890180022,0.193890180022,0.193890180022,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.593866931059
 11/09  07:00:00,0.877483171026,7.92392850945,0.0,6.83395631732,0.0,0.188161265454,0.188161265454,0.188161265454,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06320992438
 11/09  08:00:00,1.14991958566,8.54634147656,0.0,7.32498212436,0.0,0.201680818833,0.201680818833,0.201680818833,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19292243762
 11/09  09:00:00,1.11437202206,8.13905902222,0.0,6.95554828436,0.0,0.191509091709,0.191509091709,0.191509091709,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15946896915
 11/09  10:00:00,1.00200347478,8.19481037458,0.0,7.11814510989,0.0,0.195985916411,0.195985916411,0.195985916411,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05620377539
 11/09  11:00:00,1.0392334439,9.49474958266,0.0,8.5397419333,0.0,0.235127146591,0.235127146591,0.235127146591,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.934064939708
 11/09  12:00:00,1.02556548578,8.2989112413,0.0,7.45428987288,0.0,0.205241085897,0.205241085897,0.205241085897,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.823672242499
 11/09  13:00:00,1.00753181395,8.07742486682,0.0,7.31811269462,0.0,0.201491680868,0.201491680868,0.201491680868,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.738715941206
 11/09  14:00:00,0.98317002997,7.99597996979,0.0,7.2861126288,0.0,0.200610613943,0.200610613943,0.200610613943,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.688558903875
 11/09  15:00:00,0.987805262243,7.82598312099,0.0,7.16520525927,0.0,0.197281636906,0.197281636906,0.197281636906,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.638269581864
 11/09  16:00:00,1.07754211649,7.77476122486,0.0,7.1063015347,0.0,0.195659823883,0.195659823883,0.195659823883,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.64470023739
 11/09  17:00:00,1.36124421789,7.71378261574,0.0,6.98011303198,0.0,0.192185439901,0.192185439901,0.192185439901,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.705566315299
 11/09  18:00:00,1.86527099113,8.78191025435,0.0,7.91256894489,0.0,0.217859014096,0.217859014096,0.217859014096,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.835200329666
 11/09  19:00:00,2.10943974234,7.64266259915,0.0,6.65145989979,0.0,0.183136539619,0.183136539619,0.183136539619,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.954135899834
 11/09  20:00:00,2.02270176886,7.9580476642,0.0,6.94540456573,0.0,0.191229801816,0.191229801816,0.191229801816,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.974382872478
 11/09  21:00:00,1.94007281869,8.1978541846,0.0,7.2543706875,0.0,0.199736654034,0.199736654034,0.199736654034,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.903907935482
 11/09  22:00:00,1.78386331936,8.42964603383,0.0,7.57359660529,0.0,0.208525992137,0.208525992137,0.208525992137,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.817397809993
 11/09  23:00:00,1.48147696073,8.83314860324,0.0,8.1205411383,0.0,0.223585171723,0.223585171723,0.223585171723,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.679159442455
 11/09  24:00:00,1.18686384306,8.8577515903,0.0,8.29883122377,0.0,0.228494083419,0.228494083419,0.228494083419,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.529854657368
 11/10  01:00:00,0.881267115807,8.63838813433,0.0,8.24326395935,0.0,0.226964134104,0.226964134104,0.226964134104,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.371082406279
 11/10  02:00:00,0.762320592171,8.63150169966,0.0,8.31047666848,0.0,0.228814720765,0.228814720765,0.228814720765,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.298888895063
 11/10  03:00:00,0.70584917599,8.58483592468,0.0,8.28389062422,0.0,0.228082719637,0.228082719637,0.228082719637,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.2790658152
 11/10  04:00:00,0.691936045411,8.51006628722,0.0,8.20378504941,0.0,0.225877150034,0.225877150034,0.225877150034,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.284709733566
 11/10  05:00:00,0.688494114523,8.49336518146,0.0,8.1301910759,0.0,0.223850866203,0.223850866203,0.223850866203,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.34241746778
 11/10  06:00:00,0.739847044249,8.59397394752,0.0,7.97616885468,0.0,0.219610128524,0.219610128524,0.219610128524,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.594642353307
 11/10  07:00:00,0.902115372443,8.82095469098,0.0,7.72858990768,0.0,0.21279346687,0.21279346687,0.21279346687,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06560251555
 11/10  08:00:00,1.15856972797,8.86350182799,0.0,7.63915249591,0.0,0.210330961142,0.210330961142,0.210330961142,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19591241751
 11/10  09:00:00,1.1362485061,8.93657168925,0.0,7.75009511093,0.0,0.213385575756,0.213385575756,0.213385575756,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.16243480961
 11/10  10:00:00,1.0204690396,8.868269562,0.0,7.78880845312,0.0,0.214451481231,0.214451481231,0.214451481231,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05899961958
 11/10  11:00:00,1.05798327942,10.1780277787,0.0,9.2207298964,0.0,0.253876982111,0.253876982111,0.253876982111,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.936355172619
 11/10  12:00:00,1.0326364694,8.55779618029,0.0,7.71110571127,0.0,0.212312069512,0.212312069512,0.212312069512,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.825741343095
 11/10  13:00:00,1.00899692665,8.1324349274,0.0,7.37132511393,0.0,0.202956793563,0.202956793563,0.202956793563,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.740513582468
 11/10  14:00:00,0.978366604265,7.82317072293,0.0,7.11165376044,0.0,0.195807188238,0.195807188238,0.195807188238,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.690208525382
 11/10  15:00:00,0.977364213511,7.44863714984,0.0,6.78598974555,0.0,0.186840588174,0.186840588174,0.186840588174,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.640139124435
 11/10  16:00:00,1.07090599418,7.53566291164,0.0,6.86527971824,0.0,0.189023701572,0.189023701572,0.189023701572,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.646623740636
 11/10  17:00:00,1.36918148359,8.00442849585,0.0,7.26839195566,0.0,0.200122705603,0.200122705603,0.200122705603,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.707933271722
 11/10  18:00:00,1.89254043585,9.77496789437,0.0,8.90298635925,0.0,0.245128458815,0.245128458815,0.245128458815,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.837840555326
 11/10  19:00:00,2.13942947587,8.73406707077,0.0,7.74067732397,0.0,0.213126273145,0.213126273145,0.213126273145,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.956322947276
 11/10  20:00:00,2.04873079759,8.90569805626,0.0,7.89077047258,0.0,0.21725883055,0.21725883055,0.21725883055,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.976667357682
 11/10  21:00:00,1.96846071601,9.23087098286,0.0,8.28540993871,0.0,0.228124551356,0.228124551356,0.228124551356,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.905885482531
 11/10  22:00:00,1.81168115353,9.44163965431,0.0,8.58393134704,0.0,0.236343826304,0.236343826304,0.236343826304,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.819056688722
 11/10  23:00:00,1.51566695296,10.0762641266,0.0,9.36231060014,0.0,0.257775163946,0.257775163946,0.257775163946,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.680505503959
 11/10  24:00:00,1.23512430061,10.6109545284,0.0,10.0516354365,0.0,0.27675454097,0.27675454097,0.27675454097,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.530253382753
 11/11  01:00:00,0.951810371163,10.9761739957,0.0,10.5666181393,0.0,0.290933706383,0.290933706383,0.290933706383,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.385514087732
 11/11  02:00:00,0.839442034563,11.2965317649,0.0,10.96814788,0.0,0.301989139081,0.301989139081,0.301989139081,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.306247748797
 11/11  03:00:00,0.785419632859,11.385045284,0.0,11.0790245524,0.0,0.305041938079,0.305041938079,0.305041938079,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.284141246296
 11/11  04:00:00,0.763445987261,11.0626226369,0.0,10.7514119759,0.0,0.296021687712,0.296021687712,0.296021687712,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.289639156796
 11/11  05:00:00,0.757891417414,10.9279808971,0.0,10.5536631683,0.0,0.290577013478,0.290577013478,0.290577013478,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.353561090963
 11/11  06:00:00,0.810655064591,11.0513722454,0.0,10.3991027065,0.0,0.286321456266,0.286321456266,0.286321456266,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.629106799445
 11/11  07:00:00,1.01612890411,12.6569064838,0.0,11.4836093424,0.0,0.316181486318,0.316181486318,0.316181486318,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.14653487366
 11/11  08:00:00,1.28226382158,12.6860479949,0.0,11.3631081556,0.0,0.312863692825,0.312863692825,0.312863692825,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.29450292476
 11/11  09:00:00,1.23964425522,11.6152313049,0.0,10.3272830052,0.0,0.284344023979,0.284344023979,0.284344023979,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.26390653097
 11/11  10:00:00,1.12449890066,11.105002807,0.0,9.93162588562,0.0,0.27345028383,0.27345028383,0.27345028383,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.15291543205
 11/11  11:00:00,1.1587125972,12.0678897202,0.0,11.0299251626,0.0,0.303690070597,0.303690070597,0.303690070597,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.01702184798
 11/11  12:00:00,1.14248924562,10.7084181213,0.0,9.79454824881,0.0,0.269676086219,0.269676086219,0.269676086219,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.892920746548
 11/11  13:00:00,1.11238902,10.2092612187,0.0,9.39003039023,0.0,0.25853838082,0.25853838082,0.25853838082,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.798634597463
 11/11  14:00:00,1.07167138577,9.67932535613,0.0,8.91735000716,0.0,0.245523937224,0.245523937224,0.245523937224,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.740666911856
 11/11  15:00:00,1.06615896839,9.29801045986,0.0,8.58995840035,0.0,0.236509770879,0.236509770879,0.236509770879,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.685543779648
 11/11  16:00:00,1.1540852589,9.25600252932,0.0,8.54035380526,0.0,0.235143993436,0.235143993436,0.235143993436,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.691889271288
 11/11  17:00:00,1.43572730059,9.17206648939,0.0,8.38078729822,0.0,0.230750603357,0.230750603357,0.230750603357,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.763175922705
 11/11  18:00:00,1.97350715035,11.4990870412,0.0,10.5597005747,0.0,0.290743243107,0.290743243107,0.290743243107,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.905245486754
 11/11  19:00:00,2.2161685901,10.362043054,0.0,9.28167757277,0.0,0.255555071841,0.255555071841,0.255555071841,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.04329868169
 11/11  20:00:00,2.12531310495,10.5403605411,0.0,9.42845671306,0.0,0.25959638371,0.25959638371,0.25959638371,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.07364360207
 11/11  21:00:00,2.03558122836,10.4945604481,0.0,9.45726946381,0.0,0.260389693382,0.260389693382,0.260389693382,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.997715422689
 11/11  22:00:00,1.87929455729,10.6812522575,0.0,9.74639875861,0.0,0.268350372593,0.268350372593,0.268350372593,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.89620188035
 11/11  23:00:00,1.5604140039,10.7343441621,0.0,9.95990871278,0.0,0.274229002965,0.274229002965,0.274229002965,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.740987426867
 11/11  24:00:00,1.25616885424,10.8486188423,0.0,10.2517462601,0.0,0.282264249264,0.282264249264,0.282264249264,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.567806873018
 11/12  01:00:00,0.952144405773,10.9882070704,0.0,10.5787501683,0.0,0.291267740993,0.291267740993,0.291267740993,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.385415133422
 11/12  02:00:00,0.830963741193,10.9883097007,0.0,10.6602190063,0.0,0.293510845711,0.293510845711,0.293510845711,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.305954558229
 11/12  03:00:00,0.77071190552,10.8504720763,0.0,10.5448446514,0.0,0.29033421074,0.29033421074,0.29033421074,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.283747939665
 11/12  04:00:00,0.754844322728,10.7502879949,0.0,10.4390023015,0.0,0.287420023178,0.287420023178,0.287420023178,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.289714189165
 11/12  05:00:00,0.749506905424,10.6238302008,0.0,10.2491404041,0.0,0.282192501488,0.282192501488,0.282192501488,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.353933158929
 11/12  06:00:00,0.801065113322,10.7043025073,0.0,10.0507987774,0.0,0.276731504997,0.276731504997,0.276731504997,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.630340990377
 11/12  07:00:00,0.984396575617,11.5068907166,0.0,10.3311014326,0.0,0.284449157828,0.284449157828,0.284449157828,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.14902701624
 11/12  08:00:00,1.23159313311,10.8483852886,0.0,9.52276513556,0.0,0.262193004364,0.262193004364,0.262193004364,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.29718323848
 11/12  09:00:00,1.20998335964,10.5418659023,0.0,9.25000886907,0.0,0.254683128403,0.254683128403,0.254683128403,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.2678152645
 11/12  10:00:00,1.09573922786,10.0638485816,0.0,8.88708386931,0.0,0.244690611031,0.244690611031,0.244690611031,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.15630322302
 11/12  11:00:00,1.11501762616,10.4838618252,0.0,9.44293794372,0.0,0.259995099558,0.259995099558,0.259995099558,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.01998117184
