Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/24  03:00:00,0.40399018285,0.250875156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0655605047062,0.262168469855,0.232815723986
 09/24  04:00:00,0.404733372268,0.288419494745,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0762071431636,0.252265020815,0.271042260186
 09/24  05:00:00,0.451598966296,0.455682685132,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0894598278958,0.281507488452,0.436291087989
 09/24  06:00:00,0.608931889277,0.766398951791,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.146230247206,0.325254220037,0.743993868222
 09/24  07:00:00,0.852386231193,0.850013707128,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.230070744137,0.345606977512,0.826206627201
 09/24  08:00:00,0.801483835892,0.824029149779,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.301918552373,0.292190736629,0.803901638838
 09/24  09:00:00,0.73534720396,0.749823310313,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.375444492549,0.248677944785,0.732693170897
 09/24  10:00:00,0.741195279226,0.666262750398,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.397296302362,0.254526438312,0.648729738466
 09/24  11:00:00,0.876976105269,0.592113009958,0.0,0.0,0.0896726739612,0.030222639351,0.119895313312,0.030222639351,0.0616520879862,0.0126454505655,0.413103835179,0.254604418226,0.574574626392
 09/24  12:00:00,1.01863303802,0.536654284087,0.0,0.0,0.211651156286,0.06947507548,0.281126231766,0.06947507548,0.0616520879862,0.0126454505655,0.397818744732,0.250315522973,0.519411340367
 09/24  13:00:00,1.22048345701,0.504620419459,0.0,0.0,0.388211549978,0.121316419504,0.509527969483,0.121316419504,0.0616520879862,0.0126454505655,0.362611655582,0.258971293393,0.486781224414
 09/24  14:00:00,1.44256182973,0.473778739624,0.0,0.0,0.568635646619,0.177645291419,0.746280938039,0.177645291419,0.0616520879862,0.0126454505655,0.333354815889,0.273553537255,0.454935049104
 09/24  15:00:00,1.6880556419,0.479327700121,0.0,0.0,0.742911513832,0.228927115652,0.971838629484,0.228927115652,0.0616520879862,0.0126454505655,0.338084853439,0.288759620426,0.459436541058
 09/24  16:00:00,1.88064981285,0.525074681948,0.0,0.0,0.809613370187,0.25283611094,1.06244948113,0.25283611094,0.0689052967132,0.0141331490274,0.378534863978,0.341552022,0.501546926965
 09/24  17:00:00,2.18283641151,0.616059869703,0.0,0.0,0.891002047079,0.285156432749,1.17615847983,0.285156432749,0.101544616289,0.0208278057453,0.454299388857,0.41493112079,0.587477407543
 09/24  18:00:00,2.13163901211,0.70501920838,0.0,0.0,0.740813007187,0.251603958973,0.992416966161,0.251603958973,0.188582868322,0.0386802009275,0.416394015259,0.450489961437,0.673987281318
 09/24  19:00:00,2.06560116402,0.725636224928,0.0,0.0,0.60717290033,0.214189892933,0.821362793263,0.214189892933,0.344526350571,0.070665745137,0.348977049664,0.464994225385,0.693605174024
 09/24  20:00:00,2.13941018727,0.679703776752,0.0,0.0,0.519610612793,0.186479128109,0.706089740902,0.186479128109,0.514976263573,0.10562669991,0.316662375189,0.480980107693,0.646571540968
 09/24  21:00:00,1.8714986316,0.616813810377,0.0,0.0,0.367215470269,0.139956997828,0.507172468097,0.139956997828,0.478710352933,0.0981882076002,0.302601602849,0.469751000121,0.584455089826
 09/24  22:00:00,1.44605289762,0.521722443514,0.0,0.0,0.250171570936,0.0968585632696,0.347030134206,0.0968585632696,0.359032714826,0.0736411557002,0.244764602777,0.406509290111,0.493720117778
 09/24  23:00:00,1.05023348876,0.417580072086,0.0,0.0,0.156782767393,0.0610821678444,0.217864935237,0.0610821678444,0.250234982907,0.051325651493,0.162483910071,0.353249009055,0.39324657207
 09/24  24:00:00,0.667544322935,0.305082159553,0.0,0.0,0.0739753993251,0.0288479476837,0.102823347009,0.0288479476837,0.126930753737,0.026034750362,0.104489735199,0.292190736629,0.284954648613
 09/25  01:00:00,0.516829255947,0.252074626068,0.0,0.0,0.0413299501508,0.0161219010558,0.0574518512066,0.0161219010558,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.233542490294
 09/25  02:00:00,0.420628627941,0.240694555702,0.0,0.0,0.00487116876105,0.00190017821676,0.00677134697781,0.00190017821676,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.222377285271
 09/25  03:00:00,0.402624778678,0.244184570257,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.226125138236
 09/25  04:00:00,0.402062216652,0.279467298865,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.262090064306
 09/25  05:00:00,0.447502273696,0.433775329699,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.414383732556
 09/25  06:00:00,0.598306377059,0.719481286509,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.69707620294
 09/25  07:00:00,0.831224869274,0.796957449771,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.773150369844
 09/25  08:00:00,0.769046535,0.769464455407,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.749336944467
 09/25  09:00:00,0.690316145494,0.703667852113,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.686537712698
 09/25  10:00:00,0.690279049936,0.631946871169,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.614413859237
 09/25  11:00:00,0.704592032438,0.565851118933,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.548312735367
 09/25  12:00:00,0.689696300165,0.513145233662,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.495902289942
 09/25  13:00:00,0.667367455012,0.4828188625,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.464979667455
 09/25  14:00:00,0.65715531952,0.453232784752,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.434389094232
 09/25  15:00:00,0.679158039561,0.457227259962,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.437336100898
 09/25  16:00:00,0.814492127377,0.496292789244,0.0,0.0,0.0235632813542,0.00864643355218,0.0322097149064,0.00864643355218,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.472765034262
 09/25  17:00:00,0.971326001466,0.581200861961,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.552618399801
 09/25  18:00:00,1.12979971759,0.658258029211,0.0,0.0,0.0180461829232,0.00684180425664,0.0248879871798,0.00684180425664,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.627226102148
 09/25  19:00:00,1.22629923675,0.672622563868,0.0,0.0,0.0117783397888,0.00452728040083,0.0163056201897,0.00452728040083,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.640591512963
 09/25  20:00:00,1.58670218863,0.629548158854,0.0,0.0,0.135578360891,0.0526587517062,0.188237112598,0.0526587517062,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.596415923071
 09/25  21:00:00,1.5068964869,0.574912319606,0.0,0.0,0.128340047567,0.0498371333019,0.178177180869,0.0498371333019,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.542553599055
 09/25  22:00:00,1.17999482337,0.488577357249,0.0,0.0,0.0786822796438,0.030582992232,0.109265271876,0.030582992232,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.460575031513
 09/25  23:00:00,0.838615490585,0.396825674702,0.0,0.0,0.0156770872693,0.00610469512618,0.0217817823955,0.00610469512618,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.372492174686
 09/25  24:00:00,0.55814729285,0.298408891289,0.0,0.0,0.0,0.0,0.0,0.0,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.278281380348
 09/26  01:00:00,0.459377404741,0.254557484015,0.0,0.0,0.0,0.0,0.0,0.0,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.236025348241
 09/26  02:00:00,0.413857280963,0.244370262131,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.2260529917
 09/26  03:00:00,0.402624778678,0.249684293871,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.23162486185
 09/26  04:00:00,0.402062216652,0.283864588943,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.266487354385
 09/26  05:00:00,0.447502273696,0.438290769274,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.418899172131
 09/26  06:00:00,0.598306377059,0.724549640212,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.702144556643
 09/26  07:00:00,0.831224869274,0.799406032259,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.775598952331
 09/26  08:00:00,0.769046535,0.772223630725,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.752096119785
 09/26  09:00:00,0.690316145494,0.704592714907,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.687462575492
 09/26  10:00:00,0.690279049936,0.630380713612,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.61284770168
 09/26  11:00:00,0.704592032438,0.561755918448,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.544217534882
 09/26  12:00:00,0.755918639062,0.508538565844,0.0,0.0,0.0485977942437,0.0176245446531,0.0662223388968,0.0176245446531,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.491295622124
 09/26  13:00:00,0.877761242897,0.480322336872,0.0,0.0,0.156298243691,0.0540955441947,0.210393787885,0.0540955441947,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.462483141827
 09/26  14:00:00,1.09509159256,0.451690348596,0.0,0.0,0.328403645125,0.109532627914,0.437936273039,0.109532627914,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.432846658076
 09/26  15:00:00,1.32152904112,0.457255139739,0.0,0.0,0.485275530521,0.157095471034,0.642371001555,0.157095471034,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.437363980675
 09/26  16:00:00,1.56116217942,0.497432615883,0.0,0.0,0.590271050417,0.188608716532,0.778879766949,0.188608716532,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.473904860901
 09/26  17:00:00,1.89652454554,0.582411577563,0.0,0.0,0.697172570103,0.228025973975,0.925198544078,0.228025973975,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.553829115403
 09/26  18:00:00,1.93251807137,0.660250111918,0.0,0.0,0.614877148286,0.212729192677,0.827606340963,0.212729192677,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.629218184856
 09/26  19:00:00,1.926640073,0.674822359519,0.0,0.0,0.528092814487,0.188553641949,0.716646456435,0.188553641949,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.642791308615
 09/26  20:00:00,2.01294144964,0.631328017129,0.0,0.0,0.449564252764,0.164912120838,0.614476373602,0.164912120838,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.598195781346
 09/26  21:00:00,1.83245282562,0.576692460121,0.0,0.0,0.366860671419,0.136872848171,0.50373351959,0.136872848171,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.54433373957
 09/26  22:00:00,1.47732415135,0.489937686197,0.0,0.0,0.296667730104,0.109926869751,0.406594599856,0.109926869751,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.461935360461
 09/26  23:00:00,1.07738792647,0.397727994857,0.0,0.0,0.188551280491,0.0720029377925,0.260554218284,0.0720029377925,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.373394494841
 09/26  24:00:00,0.702087571852,0.297934457378,0.0,0.0,0.103805039813,0.0401352391894,0.143940279003,0.0401352391894,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.277806946437
 09/27  01:00:00,0.546922563119,0.25250519861,0.0,0.0,0.0631282076114,0.0244169507671,0.0875451583785,0.0244169507671,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.233973062836
 09/27  02:00:00,0.459266379396,0.240998836707,0.0,0.0,0.0327397595351,0.0126693388977,0.0454090984329,0.0126693388977,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.222681566275
 09/27  03:00:00,0.402624778678,0.244496942057,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.226437510037
 09/27  04:00:00,0.402062216652,0.279416114165,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.262038879606
 09/27  05:00:00,0.447502273696,0.434862548098,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.415470950955
 09/27  06:00:00,0.598306377059,0.724623259116,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.702218175547
 09/27  07:00:00,0.831224869274,0.799142550288,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.77533547036
 09/27  08:00:00,0.769046535,0.770597286232,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.750469775291
 09/27  09:00:00,0.751204738608,0.70120268542,0.0,0.0,0.0447474885738,0.0161411045403,0.0608885931141,0.0161411045403,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.684072546004
 09/27  10:00:00,0.947766572951,0.626787531846,0.0,0.0,0.192352715389,0.065134807626,0.257487523015,0.065134807626,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.609254519914
 09/27  11:00:00,1.1068110332,0.561416958546,0.0,0.0,0.303163411987,0.0990555887766,0.402219000764,0.0990555887766,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.543878574981
 09/27  12:00:00,1.37306494955,0.510155025564,0.0,0.0,0.522727673861,0.16064097552,0.683368649381,0.16064097552,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.492912081844
 09/27  13:00:00,1.65212062446,0.481773367069,0.0,0.0,0.759639807424,0.225113362027,0.984753169452,0.225113362027,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.463934172024
 09/27  14:00:00,1.98105727538,0.452983474889,0.0,0.0,1.02712105868,0.296780897189,1.32390195586,0.296780897189,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.434139784369
 09/27  15:00:00,2.29794451098,0.458563414585,0.0,0.0,1.25979733318,0.358989138237,1.61878647142,0.358989138237,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.438672255521
 09/27  16:00:00,2.46490499308,0.498922250556,0.0,0.0,1.30540466308,0.377217917522,1.6826225806,0.377217917522,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.475394495574
 09/27  17:00:00,2.81281796485,0.584271630372,0.0,0.0,1.42482669331,0.416665270072,1.84149196338,0.416665270072,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.555689168212
 09/27  18:00:00,2.50137827591,0.662450879326,0.0,0.0,1.05241585172,0.344050693787,1.39646654551,0.344050693787,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.631418952263
 09/27  19:00:00,2.23941151128,0.677065996571,0.0,0.0,0.760602178533,0.268815716181,1.02941789471,0.268815716181,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.645034945667
 09/27  20:00:00,2.27252704639,0.633370342883,0.0,0.0,0.645551581968,0.228510388386,0.874061970354,0.228510388386,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.6002381071
 09/27  21:00:00,1.98153682311,0.578486357701,0.0,0.0,0.479527063217,0.173290453862,0.652817517079,0.173290453862,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.54612763715
 09/27  22:00:00,1.46548278879,0.491306131354,0.0,0.0,0.289083067566,0.10567016973,0.394753237296,0.10567016973,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.463303805618
 09/27  23:00:00,1.04123844891,0.398633633019,0.0,0.0,0.1635138982,0.0608908425192,0.224404740719,0.0608908425192,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.374300133003
 09/27  24:00:00,0.636080817995,0.298362457542,0.0,0.0,0.0565129263307,0.0214205988145,0.0779335251452,0.0214205988145,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.278234946601
 09/28  01:00:00,0.611222217961,0.252944035467,0.0,0.0,0.109701684582,0.0421431286382,0.15184481322,0.0421431286382,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.234411899693
 09/28  02:00:00,0.514692864008,0.241154061741,0.0,0.0,0.072553941429,0.0282816416161,0.100835583045,0.0282816416161,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.222836791309
 09/28  03:00:00,0.452020721685,0.244236116634,0.0,0.0,0.0355321083658,0.0138638346411,0.0493959430069,0.0138638346411,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.226176684613
 09/28  04:00:00,0.402062216652,0.278026771967,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.260649537408
 09/28  05:00:00,0.447502273696,0.434452541304,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.415060944161
 09/28  06:00:00,0.598306377059,0.725407719117,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.703002635549
 09/28  07:00:00,0.8455195809,0.80034568286,0.0,0.0,0.0102818240285,0.00401288759802,0.0142947116265,0.00401288759802,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.776538602933
 09/28  08:00:00,0.813245665327,0.772046453133,0.0,0.0,0.0322670904826,0.0119320398444,0.044199130327,0.0119320398444,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.751918942192
 09/28  09:00:00,0.821238530011,0.703776942914,0.0,0.0,0.0963245335371,0.0345978509802,0.130922384517,0.0345978509802,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.686646803499
 09/28  10:00:00,1.04527089114,0.629024962663,0.0,0.0,0.266437801759,0.0885540394441,0.354991841203,0.0885540394441,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.611491950731
 09/28  11:00:00,1.21158667868,0.563312434372,0.0,0.0,0.384439846761,0.122554799479,0.50699464624,0.122554799479,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.545774050807
 09/28  12:00:00,1.4521472285,0.511783390019,0.0,0.0,0.582838380921,0.179612547416,0.762450928336,0.179612547416,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.494540446299
 09/28  13:00:00,1.78109183452,0.483231705343,0.0,0.0,0.866365617338,0.247358762167,1.1137243795,0.247358762167,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.465392510298
 09/28  14:00:00,2.00850746049,0.454280189295,0.0,0.0,1.05121498847,0.300137152496,1.35135214097,0.300137152496,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.435436498775
 09/28  15:00:00,2.12225656912,0.45987635562,0.0,0.0,1.11620800617,0.326890523385,1.44309852956,0.326890523385,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.439985196556
 09/28  16:00:00,1.95013410917,0.500421552103,0.0,0.0,0.871999522209,0.295852174494,1.1678516967,0.295852174494,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.476893797121
 09/28  17:00:00,1.99132716342,0.586160998771,0.0,0.0,0.755428272696,0.264572889261,1.02000116196,0.264572889261,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.557578536611
 09/28  18:00:00,1.87918420508,0.664673802915,0.0,0.0,0.562247537211,0.212024937461,0.774272474672,0.212024937461,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.633641875853
 09/28  19:00:00,1.86098980986,0.679333188722,0.0,0.0,0.472581834646,0.178414358653,0.6509961933,0.178414358653,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.647302137818
 09/28  20:00:00,1.96246605656,0.63543596485,0.0,0.0,0.408643941943,0.155357038579,0.564000980522,0.155357038579,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.602303729067
 09/28  21:00:00,1.77373156871,0.580302419599,0.0,0.0,0.321095283845,0.123916978835,0.44501226268,0.123916978835,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.547943699048
 09/28  22:00:00,1.39856364876,0.492694004138,0.0,0.0,0.236169534915,0.0916645623511,0.327834097266,0.0916645623511,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.464691678402
 09/28  23:00:00,1.04627255753,0.39955421197,0.0,0.0,0.165265629388,0.0641732199527,0.229438849341,0.0641732199527,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.375220711954
 09/28  24:00:00,0.689019034386,0.298802006422,0.0,0.0,0.0942527895187,0.0366189520174,0.130871741536,0.0366189520174,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.278674495482
 09/29  01:00:00,0.531010837707,0.252945063463,0.0,0.0,0.0515844848718,0.0200489480949,0.0716334329667,0.0200489480949,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.234412927689
 09/29  02:00:00,0.451748973249,0.241310895807,0.0,0.0,0.0272846824457,0.0106070098405,0.0378916922862,0.0106070098405,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.222993625376
 09/29  03:00:00,0.41611824566,0.244411875099,0.0,0.0,0.00971596174546,0.00377750523645,0.0134934669819,0.00377750523645,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.226352443078
 09/29  04:00:00,0.402062216652,0.278528954626,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.261151720067
 09/29  05:00:00,0.447502273696,0.435597914416,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.416206317273
 09/29  06:00:00,0.598306377059,0.727669137616,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.705264054048
 09/29  07:00:00,0.841287139969,0.803526216319,0.0,0.0,0.00724504688543,0.00281722381022,0.0100622706957,0.00281722381022,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.779719136392
 09/29  08:00:00,0.769046535,0.776613159367,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.756485648427
 09/29  09:00:00,0.872724062888,0.706441633163,0.0,0.0,0.136599786476,0.0458081309185,0.182407917394,0.0458081309185,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.689311493747
 09/29  10:00:00,1.10660344309,0.631289298621,0.0,0.0,0.313667869621,0.102656523529,0.416324393149,0.102656523529,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.613756286689
 09/29  11:00:00,1.24204388054,0.565231464996,0.0,0.0,0.40603640981,0.131415438292,0.537451848102,0.131415438292,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.547693081431
 09/29  12:00:00,1.44938224775,0.513433193924,0.0,0.0,0.577584608418,0.182101339168,0.759685947586,0.182101339168,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.496190250204
 09/29  13:00:00,1.67276728312,0.484711193472,0.0,0.0,0.768850335667,0.236549492443,1.00539982811,0.236549492443,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.466871998427
 09/29  14:00:00,1.90654500459,0.455601853843,0.0,0.0,0.957955803162,0.291433881908,1.24938968507,0.291433881908,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.436758163323
 09/29  15:00:00,2.01170652976,0.461211341843,0.0,0.0,1.01900120172,0.31354728848,1.3325484902,0.31354728848,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.44132018278
 09/29  16:00:00,2.13750024353,0.501943314463,0.0,0.0,1.03627937658,0.318938454478,1.35521783106,0.318938454478,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.478415559481
 09/29  17:00:00,2.40608114125,0.588066804062,0.0,0.0,1.09351837229,0.341236767496,1.43475513978,0.341236767496,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.559484341902
 09/29  18:00:00,2.21902108742,0.666922282177,0.0,0.0,0.831867632307,0.282241724705,1.11410935701,0.282241724705,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.635890355115
 09/29  19:00:00,2.03022124712,0.681624681444,0.0,0.0,0.603855546164,0.216372084394,0.820227630558,0.216372084394,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.64959363054
 09/29  20:00:00,2.00529279293,0.637521028249,0.0,0.0,0.444287079147,0.162540637742,0.606827716889,0.162540637742,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.604388792465
 09/29  21:00:00,1.72883779552,0.582133754932,0.0,0.0,0.291404494283,0.108713995203,0.400118489486,0.108713995203,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.549775034381
 09/29  22:00:00,1.31213203087,0.494092000473,0.0,0.0,0.176206431246,0.0651960481288,0.241402479375,0.0651960481288,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.466089674737
 09/29  23:00:00,0.918157699474,0.400477737599,0.0,0.0,0.0731046079232,0.0282193833609,0.101323991284,0.0282193833609,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.376144237583
 09/29  24:00:00,0.560043688084,0.299237877069,0.0,0.0,0.00136760083341,0.000528794401443,0.00189639523485,0.000528794401443,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.279110366129
 09/30  01:00:00,0.593745675748,0.257416964526,0.0,0.0,0.0942094261426,0.0362118207896,0.130421246932,0.0362118207896,0.0761584788412,0.0156208474893,0.0874394002251,0.26903070226,0.238884828752
 09/30  02:00:00,0.532770373976,0.24466593379,0.0,0.0,0.0840772430338,0.0322246115516,0.116301854585,0.0322246115516,0.0507723081445,0.0104139001448,0.0742958053889,0.265911505712,0.226348663359
 09/30  03:00:00,0.496719296265,0.248030040401,0.0,0.0,0.0671530355755,0.0255760778388,0.0927291134143,0.0255760778388,0.0507723081445,0.0104139001448,0.0655605047062,0.262168469855,0.22997060838
