Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/08  02:00:00,0.644779896837,5.7010630881,0.0,5.37824654529,0.0,0.148080793745,0.148080793745,0.148080793745,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.300060979596
 05/08  03:00:00,0.639241146153,5.94492854694,0.0,5.61736324965,0.0,0.154664462061,0.154664462061,0.154664462061,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.30513004699
 05/08  04:00:00,0.647347742193,6.38826831996,0.0,6.00129419365,0.0,0.165235342078,0.165235342078,0.165235342078,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.365386370584
 05/08  05:00:00,0.708871792786,6.96627251728,0.0,6.31232298649,0.0,0.173798986406,0.173798986406,0.173798986406,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.629859330439
 05/08  06:00:00,0.856302054497,7.69681820654,0.0,6.54468498097,0.0,0.180196675372,0.180196675372,0.180196675372,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.12429936805
 05/08  07:00:00,1.02563983398,6.95258046526,0.0,5.66216859845,0.0,0.155898100489,0.155898100489,0.155898100489,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.26083630781
 05/08  08:00:00,0.942184836673,6.34296207688,0.0,5.09201562553,0.0,0.140199916318,0.140199916318,0.140199916318,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22594202456
 05/08  09:00:00,0.873379280736,5.97862167638,0.0,4.83920280145,0.0,0.133239148837,0.133239148837,0.133239148837,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11813808575
 05/08  10:00:00,0.890541715825,6.12763764542,0.0,5.11629369279,0.0,0.140868371258,0.140868371258,0.140868371258,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.989562674521
 05/08  11:00:00,0.872752203312,4.80960752722,0.0,3.91408749285,0.0,0.107767685592,0.107767685592,0.107767685592,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.873732083076
 05/08  12:00:00,0.842827358832,4.17763338476,0.0,3.37154523326,0.0,0.0928297150536,0.0928297150536,0.0928297150536,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.784667225421
 05/08  13:00:00,0.811599017867,3.77912925106,0.0,3.02548089935,0.0,0.0833014271961,0.0833014271961,0.0833014271961,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.731486702018
 05/08  14:00:00,0.805397195561,3.75539329432,0.0,3.0530882084,0.0,0.0840615470981,0.0840615470981,0.0840615470981,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.678895550505
 05/08  15:00:00,0.829380557931,3.63791341771,0.0,2.92740928185,0.0,0.0806011934228,0.0806011934228,0.0806011934228,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.685793329227
 05/08  16:00:00,0.948297549489,3.79971776458,0.0,3.0203876482,0.0,0.0831611932619,0.0831611932619,0.0831611932619,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.750101563035
 05/08  17:00:00,1.16561388421,4.8360014802,0.0,3.91387764435,0.0,0.107761907773,0.107761907773,0.107761907773,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.886615814777
 05/08  18:00:00,1.24731147138,4.39415303359,0.0,3.34430492267,0.0,0.0920796998246,0.0920796998246,0.0920796998246,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.01129711716
 05/08  19:00:00,1.30878332085,4.33112749022,0.0,3.25992957917,0.0,0.0897565694637,0.0897565694637,0.0897565694637,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.03140570476
 05/08  20:00:00,1.52355757906,4.35568129715,0.0,3.35714996792,0.0,0.0924333661136,0.0924333661136,0.0924333661136,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.957371119869
 05/08  21:00:00,1.65974950544,4.35578184163,0.0,3.44915051118,0.0,0.0949664432711,0.0949664432711,0.0949664432711,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.866432059827
 05/08  22:00:00,1.38376041954,4.3968855086,0.0,3.64136204572,0.0,0.100258658189,0.100258658189,0.100258658189,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.720736145854
 05/08  23:00:00,1.09160800199,4.52737238139,0.0,3.93418481697,0.0,0.10832103094,0.10832103094,0.10832103094,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.562958033224
 05/08  24:00:00,0.791223156668,4.73351674191,0.0,4.31254316935,0.0,0.118738479205,0.118738479205,0.118738479205,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.395969145768
 05/09  01:00:00,0.675013780972,4.82250567536,0.0,4.47970261705,0.0,0.123340927882,0.123340927882,0.123340927882,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319780567665
 05/09  02:00:00,0.620641201992,4.82280959016,0.0,4.50153695402,0.0,0.1239420989,0.1239420989,0.1239420989,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298517072921
 05/09  03:00:00,0.606576511928,4.75741916826,0.0,4.43099429706,0.0,0.121999827836,0.121999827836,0.121999827836,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.3039896209
 05/09  04:00:00,0.603839569358,4.80700874072,0.0,4.42109142509,0.0,0.121727169242,0.121727169242,0.121727169242,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.364329559906
 05/09  05:00:00,0.65407548268,4.97472709748,0.0,4.32213872242,0.0,0.1190026763,0.1190026763,0.1190026763,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.628498174701
 05/09  06:00:00,0.787890715841,5.20954874905,0.0,4.06000728253,0.0,0.111785336716,0.111785336716,0.111785336716,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.12170760899
 05/09  07:00:00,0.992890944318,5.76086649495,0.0,4.47273951548,0.0,0.123149210823,0.123149210823,0.123149210823,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25855142048
 05/09  08:00:00,0.919460279065,5.51581067997,0.0,4.26666704146,0.0,0.117475358711,0.117475358711,0.117475358711,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22413921172
 05/09  09:00:00,0.858542910288,5.43756930123,0.0,4.30035062426,0.0,0.118402778389,0.118402778389,0.118402778389,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11593788779
 05/09  10:00:00,0.882946418071,5.84965225304,0.0,4.84043493437,0.0,0.133273073504,0.133273073504,0.133273073504,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.987436040565
 05/09  11:00:00,0.875512701101,4.90797130157,0.0,4.01434787991,0.0,0.110528183381,0.110528183381,0.110528183381,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.871835470363
 05/09  12:00:00,0.849427510894,4.41521853697,0.0,3.61126062194,0.0,0.0994298671162,0.0994298671162,0.0994298671162,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.782536988954
 05/09  13:00:00,0.820988247386,4.11805077079,0.0,3.36649467936,0.0,0.0926906567147,0.0926906567147,0.0926906567147,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.729394441745
 05/09  14:00:00,0.801693930535,3.61863451628,0.0,2.91858682015,0.0,0.0803582820722,0.0803582820722,0.0803582820722,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.676638160716
 05/09  15:00:00,0.817561070382,3.2064936047,0.0,2.49812931604,0.0,0.0687817058742,0.0687817058742,0.0687817058742,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.683653482027
 05/09  16:00:00,0.924696947696,2.94020865891,0.0,2.16322142261,0.0,0.0595605914695,0.0595605914695,0.0595605914695,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.747758682954
 05/09  17:00:00,1.10984297351,2.80779665264,0.0,1.88829620194,0.0,0.0519909970756,0.0519909970756,0.0519909970756,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.883992429623
 05/09  18:00:00,1.19991787217,2.67089941519,0.0,1.62298472462,0.0,0.0446861006153,0.0446861006153,0.0446861006153,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00936369682
 05/09  19:00:00,1.26580328676,2.76870419787,0.0,1.69890863909,0.0,0.0467765353741,0.0467765353741,0.0467765353741,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.03000335249
 05/09  20:00:00,1.4832137714,2.88930217378,0.0,1.89187591949,0.0,0.0520895584585,0.0520895584585,0.0520895584585,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.956266044927
 05/09  21:00:00,1.62036923573,2.92469371899,0.0,2.01887184943,0.0,0.0555861735632,0.0555861735632,0.0555861735632,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.865622598938
 05/09  22:00:00,1.3501851945,3.17707720565,0.0,2.42192072915,0.0,0.0666834331485,0.0666834331485,0.0666834331485,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.720369159474
 05/09  23:00:00,1.06272673422,3.47841565259,0.0,2.88522651091,0.0,0.0794397631777,0.0794397631777,0.0794397631777,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.562959610489
 05/09  24:00:00,0.766627789484,3.84067106051,0.0,3.41924738643,0.0,0.0941431120214,0.0941431120214,0.0941431120214,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.396419247283
 05/10  01:00:00,0.653942252697,4.05771864149,0.0,3.71439152381,0.0,0.102269399607,0.102269399607,0.102269399607,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.320304627031
 05/10  02:00:00,0.606264962256,4.30114264806,0.0,3.97939657555,0.0,0.109565859164,0.109565859164,0.109565859164,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298990509288
 05/10  03:00:00,0.601184355413,4.56191477011,0.0,4.23515291604,0.0,0.116607671321,0.116607671321,0.116607671321,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.304326603765
 05/10  04:00:00,0.598341288879,4.60725800794,0.0,4.22139565604,0.0,0.116228888764,0.116228888764,0.116228888764,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.364274596178
 05/10  05:00:00,0.64857534065,4.77366310671,0.0,4.12237534243,0.0,0.11350253427,0.11350253427,0.11350253427,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.627197563925
 05/10  06:00:00,0.78723773267,5.1829456604,0.0,4.03629114491,0.0,0.111132353545,0.111132353545,0.111132353545,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11882065796
 05/10  07:00:00,0.967816711067,4.8467660714,0.0,3.5620514718,0.0,0.0980749775716,0.0980749775716,0.0980749775716,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.2551390406
 05/10  08:00:00,0.889420728984,4.42113417673,0.0,3.17564029613,0.0,0.0874358086298,0.0874358086298,0.0874358086298,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22048945381
 05/10  09:00:00,0.825943174579,4.25080552359,0.0,3.11633876478,0.0,0.0858030426794,0.0858030426794,0.0858030426794,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11318596964
 05/10  10:00:00,0.837177913677,4.18524590056,0.0,3.17813765451,0.0,0.0875045691095,0.0875045691095,0.0875045691095,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.985326967942
 05/10  11:00:00,0.838559856484,3.56469290639,0.0,2.67223251253,0.0,0.0735753387639,0.0735753387639,0.0735753387639,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.870672442566
 05/10  12:00:00,0.814048579511,3.12917597783,0.0,2.32630927425,0.0,0.0640509357327,0.0640509357327,0.0640509357327,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.781445777502
 05/10  13:00:00,0.772946328777,2.37195842688,0.0,1.62162773033,0.0,0.0446487381052,0.0446487381052,0.0446487381052,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.72816904686
 05/10  14:00:00,0.755431015561,1.93759639463,0.0,1.2383327079,0.0,0.0340953670981,0.0340953670981,0.0340953670981,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.675854151318
 05/10  15:00:00,0.772706237342,1.57636587453,0.0,0.869016284315,0.0,0.0239268728339,0.0239268728339,0.0239268728339,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.68263878359
 05/10  16:00:00,0.874444284276,1.11381837169,0.0,0.338060936929,0.0,0.00930792804922,0.00930792804922,0.00930792804922,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.746528881417
 05/10  17:00:00,1.05785197644,0.918187605889,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.882679584809
 05/10  18:00:00,1.15523177156,1.0461505468,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00759955304
 05/10  19:00:00,1.21902675139,1.06773559183,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02794338553
 05/10  20:00:00,1.43112421294,0.995472955299,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.954312745936
 05/10  21:00:00,1.56478306217,0.904548158229,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.864348887606
 05/10  22:00:00,1.28350176135,0.754622077725,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.719834760701
 05/10  23:00:00,0.988850536084,0.7954935656,0.0,0.202066883141,0.0,0.005563565038,0.005563565038,0.005563565038,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.563197151263
 05/10  24:00:00,0.697089073994,1.31630091197,0.0,0.893623725913,0.0,0.0246043965311,0.0246043965311,0.0246043965311,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.397672759262
 05/11  01:00:00,0.591145557645,1.77841629171,0.0,1.43363586554,0.0,0.0394727045557,0.0394727045557,0.0394727045557,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.321757935527
 05/11  02:00:00,0.543838121032,2.0354298848,0.0,1.71207388867,0.0,0.04713901794,0.04713901794,0.04713901794,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.30060043291
 05/11  03:00:00,0.538351034111,2.2811992109,0.0,1.95306700418,0.0,0.0537743500192,0.0537743500192,0.0537743500192,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.305696956408
 05/11  04:00:00,0.539802913925,2.48248778043,0.0,2.09530080671,0.0,0.0576905138096,0.0576905138096,0.0576905138096,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.365599217995
 05/11  05:00:00,0.597447098674,2.91716285205,0.0,2.26541412673,0.0,0.0623742922943,0.0623742922943,0.0623742922943,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.627658524967
 05/11  06:00:00,0.736519860089,3.33959604063,0.0,2.19423441294,0.0,0.0604144809639,0.0604144809639,0.0604144809639,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11752777016
 05/11  07:00:00,0.923095834287,3.22070245073,0.0,1.93780368814,0.0,0.053354100792,0.053354100792,0.053354100792,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25332320359
 05/11  08:00:00,0.849324542682,2.96286542858,0.0,1.71935977516,0.0,0.0473396223277,0.0473396223277,0.0473396223277,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21850122662
 05/11  09:00:00,0.779573471172,2.56478678109,0.0,1.4322061312,0.0,0.0394333392731,0.0394333392731,0.0394333392731,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11129986071
 05/11  10:00:00,0.784299494271,2.26339731527,0.0,1.25761056051,0.0,0.034626149704,0.034626149704,0.034626149704,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.984005476649
 05/11  11:00:00,0.783436543649,1.56164747427,0.0,0.670171615099,0.0,0.0184520259295,0.0184520259295,0.0184520259295,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.869687907877
 05/11  12:00:00,0.757848392639,1.08758878682,0.0,0.285136659986,0.0,0.00785074886042,0.00785074886042,0.00785074886042,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.781031200753
 05/11  13:00:00,0.728297590671,0.750441792173,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.728280142482
 05/11  14:00:00,0.721335648463,0.699316748679,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.675907213263
 05/11  15:00:00,0.748779364508,0.707177857728,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.682467051102
 05/11  16:00:00,0.865136356227,0.774889725178,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.745661171837
 05/11  17:00:00,1.05785197644,0.91623072822,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.88072270714
 05/11  18:00:00,1.15523177156,1.04355022605,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.0049992323
 05/11  19:00:00,1.21902675139,1.06493791083,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02514570454
 05/11  20:00:00,1.43112421294,0.992893889419,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.951733680056
 05/11  21:00:00,1.56478306217,0.902624306532,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.86242503591
 05/11  22:00:00,1.28350176135,0.753043284787,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.718255967762
 05/11  23:00:00,0.988076154938,0.766673571427,0.0,0.173941610332,0.0,0.00478918389224,0.00478918389224,0.00478918389224,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.5625024299
 05/11  24:00:00,0.699748848964,1.41269946481,0.0,0.990225892767,0.0,0.0272641715014,0.0272641715014,0.0272641715014,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.397469145248
 05/12  01:00:00,0.601788031841,2.16489165738,0.0,1.82016708698,0.0,0.0501151787516,0.0501151787516,0.0501151787516,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.321702079754
 05/12  02:00:00,0.562854425893,2.72589052282,0.0,2.40273993208,0.0,0.0661553228005,0.0661553228005,0.0661553228005,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.300395027524
 05/12  03:00:00,0.566619771448,3.30784818965,0.0,2.97977840326,0.0,0.082043087356,0.082043087356,0.082043087356,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.305634536088
 05/12  04:00:00,0.571133341429,3.61979309104,0.0,3.23321180263,0.0,0.0890209413136,0.0890209413136,0.0890209413136,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.364993532692
 05/12  05:00:00,0.625393353325,3.9302830469,0.0,3.28041305892,0.0,0.0903205469448,0.0903205469448,0.0903205469448,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.625779787632
 05/12  06:00:00,0.76765332166,4.46666026779,0.0,3.32499166986,0.0,0.091547942535,0.091547942535,0.091547942535,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.1138347404
 05/12  07:00:00,0.943684882624,3.96395950541,0.0,2.68559126606,0.0,0.0739431491293,0.0739431491293,0.0739431491293,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.24879268036
 05/12  08:00:00,0.86024858028,3.35522140485,0.0,2.11611728831,0.0,0.0582636599256,0.0582636599256,0.0582636599256,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21409968974
 05/12  09:00:00,0.779246975171,2.54901858352,0.0,1.42034790201,0.0,0.0391068432718,0.0391068432718,0.0391068432718,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.10738989233
 05/12  10:00:00,0.76831113523,1.67945237013,0.0,0.676918530135,0.0,0.0186377906626,0.0186377906626,0.0186377906626,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.980752561892
 05/12  11:00:00,0.775874159036,1.28505013269,0.0,0.395508251326,0.0,0.0108896413163,0.0108896413163,0.0108896413163,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.867753930075
 05/12  12:00:00,0.756246687305,1.02826629298,0.0,0.226963240197,0.0,0.00624904352678,0.00624904352678,0.00624904352678,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.779882126701
 05/12  13:00:00,0.733997392459,0.956291631526,0.0,0.207014957831,0.0,0.00569980178752,0.00569980178752,0.00569980178752,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.727115024005
 05/12  14:00:00,0.721335648463,0.697954009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.674544473928
 05/12  15:00:00,0.748779364508,0.70564542817,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.680934621543
 05/12  16:00:00,0.865136356227,0.773029907838,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.743801354496
 05/12  17:00:00,1.05785197644,0.91392995257,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.87842193149
 05/12  18:00:00,1.15523177156,1.04080550181,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00225450806
 05/12  19:00:00,1.21902675139,1.06209466562,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02230245932
 05/12  20:00:00,1.43112421294,0.990286788651,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.949126579288
 05/12  21:00:00,1.56478306217,0.899626053809,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.859426783186
 05/12  22:00:00,1.28350176135,0.75051705784,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.715729740815
 05/12  23:00:00,0.983286971046,0.590569218781,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.560339687586
 05/12  24:00:00,0.672484677463,0.420818969938,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.395814543141
 05/13  01:00:00,0.566498660656,0.746843927172,0.0,0.39511389861,0.0,0.0108787834907,0.0108787834907,0.0108787834907,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.328707537916
 05/13  02:00:00,0.52506832332,1.26428137283,0.0,0.935521569878,0.0,0.0257579818006,0.0257579818006,0.0257579818006,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.306004239732
 05/13  03:00:00,0.52376291991,1.70780421185,0.0,1.3736403756,0.0,0.0378208316458,0.0378208316458,0.0378208316458,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.311728585944
 05/13  04:00:00,0.529640513948,2.02824072487,0.0,1.62919021748,0.0,0.0448569582175,0.0448569582175,0.0448569582175,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.377462751667
 05/13  05:00:00,0.588777690227,2.48668819665,0.0,1.80175346474,0.0,0.0496081912467,0.0496081912467,0.0496081912467,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.66084453156
 05/13  06:00:00,0.734102097143,2.94161175363,0.0,1.72050687668,0.0,0.0473712058004,0.0473712058004,0.0473712058004,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.19327101942
 05/13  07:00:00,0.930334463524,2.807469599,0.0,1.43213453916,0.0,0.0394313681089,0.0394313681089,0.0394313681089,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.34575950084
 05/13  08:00:00,0.864907183403,2.44791726973,0.0,1.10720396788,0.0,0.0304849621565,0.0304849621565,0.0304849621565,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.31570887505
 05/13  09:00:00,0.801082803537,1.80023832077,0.0,0.577904645199,0.0,0.0159116131716,0.0159116131716,0.0159116131716,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.20105288639
 05/13  10:00:00,0.800589573856,1.08307416234,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.06129288423
 05/13  11:00:00,0.817473277239,0.956294239529,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.934506288237
 05/13  12:00:00,0.797808149869,0.858230824867,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.836809898788
 05/13  13:00:00,0.771885623186,0.79792463855,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.775762988859
 05/13  14:00:00,0.760461220638,0.741740998763,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.718331463347
 05/13  15:00:00,0.785838337363,0.749926584902,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.725215778275
 05/13  16:00:00,0.901054275475,0.827267332201,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.79803877886
 05/13  17:00:00,1.09320390665,0.979037643042,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.943529621963
 05/13  18:00:00,1.1895420871,1.12586797434,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08731698058
 05/13  19:00:00,1.25327150558,1.15747147068,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11767926439
 05/13  20:00:00,1.46597958327,1.08091302927,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03975281991
 05/13  21:00:00,1.60038991964,0.97554227146,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.935343000837
 05/13  22:00:00,1.31179497328,0.809998140625,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.7752108236
 05/13  23:00:00,0.998821816382,0.627194470549,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.596964939354
 05/13  24:00:00,0.67905836054,0.434030911147,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.40902648435
 05/14  01:00:00,0.555619877165,0.350817821609,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.327795330963
