Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/08  15:00:00,0.697273917722,0.652753684706,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.631067695475
 06/08  16:00:00,0.79642692831,0.714527826394,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.688877101892
 06/08  17:00:00,0.968838077881,0.84342307904,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.812261548202
 06/08  18:00:00,1.04896200105,0.960097750095,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.92626573287
 06/08  19:00:00,1.08796592181,0.979802282564,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.944880987997
 06/08  20:00:00,1.26935379664,0.91355379697,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.877431954795
 06/08  21:00:00,1.4431989642,0.830376994537,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.795098463852
 06/08  22:00:00,1.21925179017,0.694440206219,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.663911158998
 06/08  23:00:00,0.926918495836,0.548740835324,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.522211661353
 06/08  24:00:00,0.626481834936,0.393655090397,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.371711422655
 06/09  01:00:00,0.510463341506,0.323389385499,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.303185047707
 06/09  02:00:00,0.458934037266,0.444981937484,0.0,0.140183378905,0.0,0.00385970889272,0.00385970889272,0.00385970889272,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284828473978
 06/09  03:00:00,0.459542462349,0.892425828112,0.0,0.582524099524,0.0,0.016038801923,0.016038801923,0.016038801923,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.290212747818
 06/09  04:00:00,0.470607311445,1.40095068724,0.0,1.03732421528,0.0,0.0285609430279,0.0285609430279,0.0285609430279,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.34468124507
 06/09  05:00:00,0.52444621559,1.86335768496,0.0,1.25921373068,0.0,0.0346702902449,0.0346702902449,0.0346702902449,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.58300260372
 06/09  06:00:00,0.649951107971,2.29069799968,0.0,1.23880547896,0.0,0.0341083840382,0.0341083840382,0.0341083840382,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02746576915
 06/09  07:00:00,0.820827967349,2.27230014087,0.0,1.09688209688,0.0,0.0302007671426,0.0302007671426,0.0302007671426,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.14946279034
 06/09  08:00:00,0.761700707463,2.15396058906,0.0,1.01484327679,0.0,0.0279419689463,0.0279419689463,0.0279419689463,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.11717364453
 06/09  09:00:00,0.708148291433,1.66059842593,0.0,0.623014726319,0.0,0.0171536418814,0.0171536418814,0.0171536418814,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01890786389
 06/09  10:00:00,0.708732724747,1.04670481624,0.0,0.124598407582,0.0,0.00343060343899,0.00343060343899,0.00343060343899,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.902991348205
 06/09  11:00:00,0.715604128444,0.818816820318,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.799695903538
 06/09  12:00:00,0.700320914683,0.737686507883,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.718887689241
 06/09  13:00:00,0.678774077625,0.690041600241,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.670592728992
 06/09  14:00:00,0.669879379194,0.643234361669,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.622690356749
 06/09  15:00:00,0.697273917722,0.650215474744,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.628529485513
 06/09  16:00:00,0.79642692831,0.711659414381,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.686008689879
 06/09  17:00:00,1.03875352002,0.840133540275,0.0,0.0,0.052945776937,0.0169696652023,0.0699154421393,0.0169696652023,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.808972009436
 06/09  18:00:00,1.13401786859,0.95637190044,0.0,0.0,0.06411743055,0.0209384369949,0.0850558675449,0.0209384369949,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.922539883214
 06/09  19:00:00,1.2155929227,0.976049948612,0.0,0.0,0.0951559777058,0.032471023184,0.12762700089,0.032471023184,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.941128654045
 06/09  20:00:00,1.38328955478,0.909919272649,0.0,0.0,0.0842709049979,0.0296648531407,0.113935758139,0.0296648531407,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.873797430474
 06/09  21:00:00,1.53681613931,0.826999619009,0.0,0.0,0.0689374611107,0.0246797139963,0.093617175107,0.0246797139963,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.791721088325
 06/09  22:00:00,1.22602986017,0.691454524921,0.0,0.0,0.00497056239907,0.00180750760142,0.00677807000049,0.00180750760142,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.6609254777
 06/09  23:00:00,0.926918495836,0.546018437783,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.519489263812
 06/09  24:00:00,0.626481834936,0.391437381484,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.369493713743
 06/10  01:00:00,0.514410365581,0.3283036453,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.308099307507
 06/10  02:00:00,0.4576855668,0.307706640642,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.287736556041
 06/10  03:00:00,0.444869064598,0.313311409392,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.293622428621
 06/10  04:00:00,0.444717524033,0.372751899889,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.353806673003
 06/10  05:00:00,0.493872617946,0.633921996356,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.612780645796
 06/10  06:00:00,0.62646823615,1.12269751083,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09827075926
 06/10  07:00:00,0.811788562126,1.26209724632,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23614199267
 06/10  08:00:00,0.766196039409,1.22974324274,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.207799575
 06/10  09:00:00,0.736025708017,1.12110121853,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10242538281
 06/10  10:00:00,0.756218350597,0.993464643266,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.974349582816
 06/10  11:00:00,0.768092887963,0.877414290703,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.858293373923
 06/10  12:00:00,0.748131420774,0.788160561508,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.769361742867
 06/10  13:00:00,0.722362110139,0.733814844648,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.714365973399
 06/10  14:00:00,0.709004951369,0.682822959169,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.662278954249
 06/10  15:00:00,0.734332890577,0.689879876833,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.668193887602
 06/10  16:00:00,0.832344847558,0.760664050029,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.735013325527
 06/10  17:00:00,1.01523624342,0.899340814777,0.0,0.0,0.00815924805371,0.00288698726699,0.0110462353207,0.00288698726699,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.868179283939
 06/10  18:00:00,1.15085375753,1.03342877967,0.0,0.0,0.0500038654997,0.017577575442,0.0675814409418,0.017577575442,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.999596762443
 06/10  19:00:00,1.19002891462,1.06238802407,0.0,0.0,0.0500587014355,0.0177595371881,0.0678182386236,0.0177595371881,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02746672951
 06/10  20:00:00,1.3298375604,0.992222975692,0.0,0.0,0.0187740989514,0.00685429447811,0.0256283934295,0.00685429447811,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.956101133517
 06/10  21:00:00,1.48498820097,0.89583010063,0.0,0.0,0.00452717862119,0.00165520067492,0.00618237929611,0.00165520067492,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.860551569945
 06/10  22:00:00,1.2475450021,0.745319146269,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.714790099048
 06/10  23:00:00,0.942453341171,0.579300879167,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.552771705196
 06/10  24:00:00,0.633055518013,0.403363499565,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.381419831823
 06/11  01:00:00,0.514410365581,0.327257437312,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.307053099519
 06/11  02:00:00,0.4576855668,0.306766226749,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.286796142149
 06/11  03:00:00,0.444869064598,0.312213139746,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.292524158976
 06/11  04:00:00,0.444717524033,0.371402325629,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.352457098742
 06/11  05:00:00,0.493872617946,0.631565528383,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.610424177823
 06/11  06:00:00,0.62646823615,1.11879599397,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.0943692424
 06/11  07:00:00,0.811788562126,1.25779094833,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23183569468
 06/11  08:00:00,0.766196039409,1.22552439127,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20358072353
 06/11  09:00:00,0.736025708017,1.1171842716,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.09850843588
 06/11  10:00:00,0.756218350597,0.990052548402,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.970937487951
 06/11  11:00:00,0.768092887963,0.874571450819,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.855450534038
 06/11  12:00:00,0.748131420774,0.785510926641,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.766712107999
 06/11  13:00:00,0.722362110139,0.731176459726,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.711727588477
 06/11  14:00:00,0.709004951369,0.680336230198,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.659792225277
 06/11  15:00:00,0.741613690791,0.687339382145,0.0,0.0,0.0054988063452,0.00178199386817,0.00728080021337,0.00178199386817,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.665653392914
 06/11  16:00:00,0.937050628742,0.757815986278,0.0,0.0,0.0787870172217,0.0259187639619,0.104705781184,0.0259187639619,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.732165261776
 06/11  17:00:00,1.35042255712,0.895863810878,0.0,0.0,0.261953095847,0.0842794531765,0.346232549023,0.0842794531765,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.864702280039
 06/11  18:00:00,1.38688468256,1.02958001343,0.0,0.0,0.228275996062,0.0753363699113,0.303612365973,0.0753363699113,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.995747996205
 06/11  19:00:00,1.38255935873,1.05862074591,0.0,0.0,0.193992255003,0.0663564277248,0.260348682728,0.0663564277248,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02369945135
 06/11  20:00:00,1.46987628465,0.988880118377,0.0,0.0,0.121613410388,0.0440537072948,0.165667117683,0.0440537072948,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.952758276202
 06/11  21:00:00,1.57226832883,0.893065421242,0.0,0.0,0.0681423583785,0.025320148782,0.0934625071605,0.025320148782,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.857786890557
 06/11  22:00:00,1.2475450021,0.743296442779,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.712767395558
 06/11  23:00:00,0.942453341171,0.577819479329,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.551290305358
 06/11  24:00:00,0.633055518013,0.402639743143,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.380696075401
 06/12  01:00:00,0.510463341506,0.320156494971,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299952157179
 06/12  02:00:00,0.455074328373,0.301970566244,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282000481643
 06/12  03:00:00,0.443503660426,0.307171319954,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287482339183
 06/12  04:00:00,0.442046368417,0.360558219115,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.341612992228
 06/12  05:00:00,0.494204184769,0.760006849201,0.0,0.160832950356,0.0,0.00442825942406,0.00442825942406,0.00442825942406,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.578032548285
 06/12  06:00:00,0.625944072917,1.41020854084,0.0,0.36687772875,0.0,0.0101013489849,0.0101013489849,0.0101013489849,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01890406051
 06/12  07:00:00,0.795502855487,1.34242982653,0.0,0.177082223198,0.0,0.00487565528065,0.00487565528065,0.00487565528065,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13939234968
 06/12  08:00:00,0.738540148787,1.30261514729,0.0,0.173659274904,0.0,0.00478141027051,0.00478141027051,0.00478141027051,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10701220465
 06/12  09:00:00,0.693563133083,1.12155819483,0.0,0.0932864913461,0.0,0.00256848353229,0.00256848353229,0.00256848353229,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00959586777
 06/12  10:00:00,0.705302121308,0.913565517155,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.894450456704
 06/12  11:00:00,0.715604128444,0.811008242616,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.791887325836
 06/12  12:00:00,0.700320914683,0.730683354478,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.711884535837
 06/12  13:00:00,0.678774077625,0.683705563638,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.664256692389
 06/12  14:00:00,0.669879379194,0.637522700385,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.616978695464
 06/12  15:00:00,0.697273917722,0.644544308366,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.622858319135
 06/12  16:00:00,0.79642692831,0.705528241767,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.679877517266
 06/12  17:00:00,0.968838077881,0.833221427187,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.802059896349
 06/12  18:00:00,1.04896200105,0.948569090827,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.914737073602
 06/12  19:00:00,1.08796592181,0.968010980144,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.933089685577
 06/12  20:00:00,1.26935379664,0.902512211091,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.866390368916
 06/12  21:00:00,1.4431989642,0.820452003581,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.785173472897
 06/12  22:00:00,1.21925179017,0.686304804177,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.655775756956
 06/12  23:00:00,0.926918495836,0.542409653286,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.515880479315
 06/12  24:00:00,0.626481834936,0.38924714956,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367303481819
 06/13  01:00:00,0.510463341506,0.319819363442,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.29961502565
 06/13  02:00:00,0.455074328373,0.301292491664,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281322407063
 06/13  03:00:00,0.443503660426,0.306479170508,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286790189738
 06/13  04:00:00,0.442046368417,0.359538596025,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340593369139
 06/13  05:00:00,0.490240111738,0.61425938631,0.0,0.0168590996676,0.0,0.000464186392272,0.000464186392272,0.000464186392272,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.576258936082
 06/13  06:00:00,0.618893681195,1.15113486309,0.0,0.11080978121,0.0,0.00305095726237,0.00305095726237,0.00305095726237,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.0158983303
 06/13  07:00:00,0.790627200206,1.16252031434,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13656506069
 06/13  08:00:00,0.733758738517,1.12641940458,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10447573683
 06/13  09:00:00,0.690994649551,1.02630341837,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00762758265
 06/13  10:00:00,0.705302121308,0.912166260186,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.893051199735
 06/13  11:00:00,0.715604128444,0.809855079705,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.790734162925
 06/13  12:00:00,0.700320914683,0.729591786937,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.710792968296
 06/13  13:00:00,0.678774077625,0.682694623345,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.663245752096
 06/13  14:00:00,0.669879379194,0.636539736595,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.615995731674
 06/13  15:00:00,0.697273917722,0.643649617515,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.621963628284
 06/13  16:00:00,0.79642692831,0.704253147951,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.67860242345
 06/13  17:00:00,0.968838077881,0.831255653873,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.800094123034
 06/13  18:00:00,1.04896200105,0.946234155108,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.912402137883
 06/13  19:00:00,1.08796592181,0.965711636499,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.930790341932
 06/13  20:00:00,1.26935379664,0.900450980766,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.864329138591
 06/13  21:00:00,1.4431989642,0.818693012651,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.783414481966
 06/13  22:00:00,1.21925179017,0.68503542374,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.654506376519
 06/13  23:00:00,0.926918495836,0.541677628302,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.515148454331
 06/13  24:00:00,0.626481834936,0.389153418563,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367209750821
 06/14  01:00:00,0.510463341506,0.320147337407,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299942999615
 06/14  02:00:00,0.455074328373,0.301765330068,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281795245467
 06/14  03:00:00,0.45030210294,0.554028414057,0.0,0.24691723377,0.0,0.00679844251431,0.00679844251431,0.00679844251431,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287422199517
 06/14  04:00:00,0.462489689504,1.10240767993,0.0,0.74249481131,0.0,0.0204433210869,0.0204433210869,0.0204433210869,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340967641736
 06/14  05:00:00,0.520664107497,1.71842951708,0.0,1.12184878773,0.0,0.0308881821519,0.0308881821519,0.0308881821519,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.575439378785
 06/14  06:00:00,0.655056998081,2.46200514096,0.0,1.42424975673,0.0,0.0392142741488,0.0392142741488,0.0392142741488,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01332863266
 06/14  07:00:00,0.821624686461,2.28453209666,0.0,1.1258186774,0.0,0.0309974862546,0.0309974862546,0.0309974862546,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13275816562
 06/14  08:00:00,0.758756029059,2.03038669357,0.0,0.907893509348,0.0,0.0249972905421,0.0249972905421,0.0249972905421,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10054951648
 06/14  09:00:00,0.709233818211,1.68541944534,0.0,0.662440707891,0.0,0.0182391686598,0.0182391686598,0.0182391686598,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00430290173
 06/14  10:00:00,0.718288129832,1.38108595061,0.0,0.471647630459,0.0,0.0129860085249,0.0129860085249,0.0129860085249,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.8903232597
 06/14  11:00:00,0.717988829428,0.894397162103,0.0,0.086611568622,0.0,0.00238470098405,0.00238470098405,0.00238470098405,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.7886646767
 06/14  12:00:00,0.700320914683,0.728419967654,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.709621149013
 06/14  13:00:00,0.678774077625,0.682078700385,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.662629829136
 06/14  14:00:00,0.669879379194,0.636432203483,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.615888198562
 06/14  15:00:00,0.697273917722,0.643631753127,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.621945763897
 06/14  16:00:00,0.79642692831,0.704132471502,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.678481747001
 06/14  17:00:00,0.968838077881,0.830813231106,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.799651700267
 06/14  18:00:00,1.04896200105,0.945639503021,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.911807485796
 06/14  19:00:00,1.08796592181,0.965239404123,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.930318109556
 06/14  20:00:00,1.26935379664,0.900245700337,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.864123858162
 06/14  21:00:00,1.4431989642,0.818798926732,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.783520396048
 06/14  22:00:00,1.21925179017,0.68557993238,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.655050885159
