Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/21  22:00:00,2.42908124217,0.0,0.0,0.875673035089,0.262031703439,1.13770473853,0.262031703439,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.198571938379
 06/21  23:00:00,1.99270296018,0.0,0.0,0.777841406495,0.23274202291,1.0105834294,0.23274202291,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145411412579
 06/21  24:00:00,1.54454017871,0.0,0.0,0.677713713445,0.202771734668,0.880485448113,0.202771734668,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0870984470372
 06/22  01:00:00,1.32505259924,0.0,0.0,0.606021388618,0.181317791101,0.787339179719,0.181317791101,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0600164482489
 06/22  02:00:00,1.20779214567,0.0,0.0,0.556827847154,0.166596606,0.723424453154,0.166596606,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.053439001989
 06/22  03:00:00,1.1046631124,0.0,0.0,0.482284491442,0.147562547941,0.629847039383,0.147562547941,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0553755660499
 06/22  04:00:00,1.09909148394,0.0,0.0,0.464423018934,0.140684315711,0.605107334645,0.140684315711,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0757826943817
 06/22  05:00:00,1.2200657713,0.0,0.0,0.449544352431,0.137541786366,0.587086138796,0.137541786366,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.168548230902
 06/22  06:00:00,1.56530204401,0.0,0.0,0.492120833273,0.149071794019,0.641192627292,0.149071794019,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.340561663434
 06/22  07:00:00,1.85279487578,0.0,0.0,0.547927434439,0.162268411215,0.710195845654,0.162268411215,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.383398497653
 06/22  08:00:00,1.79500066798,0.0,0.0,0.565702929984,0.16364266287,0.729345592854,0.16364266287,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.367738699778
 06/22  09:00:00,1.79204025907,0.0,0.0,0.619806453402,0.176970964806,0.796777418208,0.176970964806,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.327178856688
 06/22  10:00:00,1.7669731518,0.0,0.0,0.613494129086,0.18787641449,0.801370543576,0.18787641449,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.28162963366
 06/22  11:00:00,1.82081334979,0.0,0.0,0.684844925288,0.198253611536,0.883098536824,0.198253611536,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.242586350584
 06/22  12:00:00,1.94158217237,0.0,0.0,0.82316919279,0.226311942415,1.04948113521,0.226311942415,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.212161275183
 06/22  13:00:00,2.03840275491,0.0,0.0,0.931458265717,0.253175321632,1.18463358735,0.253175321632,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.195566987793
 06/22  14:00:00,2.15836279264,0.0,0.0,1.04688533348,0.284564194524,1.331449528,0.284564194524,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.177927128741
 06/22  15:00:00,2.22504728329,0.0,0.0,1.07042081621,0.298430642054,1.36885145826,0.298430642054,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.181005442555
 06/22  16:00:00,2.49900197042,0.0,0.0,1.19067772562,0.331971670102,1.52264939572,0.331971670102,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.203172555233
 06/22  17:00:00,2.8246665782,0.0,0.0,1.26895803694,0.362553012811,1.63151104975,0.362553012811,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.25260219918
 06/22  18:00:00,2.80603536593,0.0,0.0,1.15752112129,0.338794345712,1.496315467,0.338794345712,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.300088663439
 06/22  19:00:00,2.6868144079,0.0,0.0,1.04258893221,0.312245722357,1.35483465457,0.312245722357,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.309320238294
 06/22  20:00:00,2.7215834348,0.0,0.0,0.983977204319,0.294517867585,1.2784950719,0.294517867585,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.281298068698
 06/22  21:00:00,2.73082876978,0.0,0.0,0.913371405342,0.276651838404,1.19002324375,0.276651838404,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.24768262676
 06/22  22:00:00,2.37621343168,0.0,0.0,0.83306410304,0.252253684105,1.08531778715,0.252253684105,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.198091079271
 06/22  23:00:00,1.94873996438,0.0,0.0,0.742227421353,0.224711373142,0.966938794494,0.224711373142,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145093051689
 06/22  24:00:00,1.50001573564,0.0,0.0,0.641811447337,0.194300754877,0.836112202214,0.194300754877,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.08694724986
 06/23  01:00:00,1.30596942746,0.0,0.0,0.591473445616,0.176857719166,0.768331164782,0.176857719166,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0599412914125
 06/23  02:00:00,1.18826954068,0.0,0.0,0.541922800528,0.162031002246,0.703953802773,0.162031002246,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0533870473838
 06/23  03:00:00,1.10683293732,0.0,0.0,0.485205633526,0.146869334171,0.632074967698,0.146869334171,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0553174626532
 06/23  04:00:00,1.09092658052,0.0,0.0,0.45832373652,0.138737464385,0.597061200905,0.138737464385,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0756639247023
 06/23  05:00:00,1.22967689406,0.0,0.0,0.458333862014,0.138739863999,0.597073726012,0.138739863999,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.168171766444
 06/23  06:00:00,1.54831143533,0.0,0.0,0.478690002625,0.146371400966,0.625061403592,0.146371400966,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.339702278456
 06/23  07:00:00,1.82222973325,0.0,0.0,0.523932987926,0.156700860864,0.68063384879,0.156700860864,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.382395351988
 06/23  08:00:00,1.77686419267,0.0,0.0,0.551106068402,0.161079715603,0.712185784004,0.161079715603,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.366762033316
 06/23  09:00:00,1.77094210792,0.0,0.0,0.600888557015,0.175667941487,0.776556498502,0.175667941487,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.326301625246
 06/23  10:00:00,1.91001290078,0.0,0.0,0.731320964142,0.213842352683,0.945163316825,0.213842352683,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.280876609394
 06/23  11:00:00,1.96358091598,0.0,0.0,0.798487306606,0.228016842531,1.02650414914,0.228016842531,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.241948304468
 06/23  12:00:00,1.97888668628,0.0,0.0,0.845763334942,0.241570678446,1.08733401339,0.241570678446,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.211612910915
 06/23  13:00:00,2.11749493349,0.0,0.0,0.991652260081,0.27256519471,1.26421745479,0.27256519471,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.19507529893
 06/23  14:00:00,2.12248534249,0.0,0.0,1.01355695413,0.282452572641,1.29600952677,0.282452572641,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.177489679826
 06/23  15:00:00,2.24271554519,0.0,0.0,1.08469005762,0.302271882295,1.38696193992,0.302271882295,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.180563222792
 06/23  16:00:00,2.45221568954,0.0,0.0,1.15463787303,0.321731757378,1.47636963041,0.321731757378,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.202666039662
 06/23  17:00:00,2.72978493857,0.0,0.0,1.19223249847,0.345032075147,1.53726457362,0.345032075147,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.251967035679
 06/23  18:00:00,2.74902324229,0.0,0.0,1.11409203583,0.325959579183,1.44005161502,0.325959579183,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.299340391786
 06/23  19:00:00,2.68468256499,0.0,0.0,1.04414165655,0.309324609277,1.35346626583,0.309324609277,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.308556784119
 06/23  20:00:00,2.69487796486,0.0,0.0,0.964011390645,0.288473534442,1.25248492509,0.288473534442,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.280602745574
 06/23  21:00:00,2.73842577454,0.0,0.0,0.922340816433,0.275890514931,1.19823133136,0.275890514931,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.247071543901
 06/23  22:00:00,2.39123579639,0.0,0.0,0.847376760424,0.253429669565,1.10080642999,0.253429669565,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.197624801144
 06/23  23:00:00,1.96648085276,0.0,0.0,0.758237521508,0.226750646302,0.98498816781,0.226750646302,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.144784566755
 06/23  24:00:00,1.49965164331,0.0,0.0,0.64164573632,0.194249164738,0.835894901058,0.194249164738,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0868004586915
 06/24  01:00:00,1.31482789514,0.0,0.0,0.593474676719,0.177473862196,0.770948538915,0.177473862196,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0622353608788
 06/24  02:00:00,1.30306431222,0.0,0.0,0.635492178402,0.178873979183,0.814366157586,0.178873979183,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0551582256788
 06/24  03:00:00,1.16215189055,0.0,0.0,0.526627696878,0.157497519303,0.684125216181,0.157497519303,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.057220763226
 06/24  04:00:00,1.14505921604,0.0,0.0,0.496227538926,0.148412631347,0.644640170273,0.148412631347,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0795464352388
 06/24  05:00:00,1.27344180578,0.0,0.0,0.479789119857,0.145270844912,0.625059964768,0.145270844912,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.179853746802
 06/24  06:00:00,1.69442814426,0.0,0.0,0.56309697829,0.170513583516,0.733610561806,0.170513583516,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.366644316958
 06/24  07:00:00,1.94768610902,0.0,0.0,0.581086073603,0.172058362125,0.753144435728,0.172058362125,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.414179778896
 06/24  08:00:00,1.91995454651,0.0,0.0,0.613093277841,0.177409778769,0.79050305661,0.177409778769,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.399097813655
 06/24  09:00:00,1.90752173145,0.0,0.0,0.652718041889,0.186437536626,0.839155578515,0.186437536626,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.355251110292
 06/24  10:00:00,2.16041201937,0.0,0.0,0.876104140073,0.24417986564,1.12028400571,0.24417986564,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.305238809812
 06/24  11:00:00,2.17999457822,0.0,0.0,0.917958918275,0.252493175668,1.17045209394,0.252493175668,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.261925262377
 06/24  12:00:00,2.16242900767,0.0,0.0,0.942871860873,0.262991393984,1.20586325486,0.262991393984,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.228815484737
 06/24  13:00:00,2.24891543051,0.0,0.0,1.05126719144,0.285879381685,1.33714657313,0.285879381685,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.209978645102
 06/24  14:00:00,2.35777215242,0.0,0.0,1.16248064374,0.316130234691,1.47861087843,0.316130234691,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.191049565914
 06/24  15:00:00,2.40163375724,0.0,0.0,1.16910600741,0.326072521923,1.49517852934,0.326072521923,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.194205872568
 06/24  16:00:00,2.53969444613,0.0,0.0,1.17481615013,0.335935511163,1.5107516613,0.335935511163,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.219844846124
 06/24  17:00:00,2.87402607021,0.0,0.0,1.25994647047,0.364938759023,1.62488522949,0.364938759023,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.273235581228
 06/24  18:00:00,2.87424147128,0.0,0.0,1.16216727844,0.340311262872,1.50247854131,0.340311262872,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.327821378931
 06/24  19:00:00,2.7945403798,0.0,0.0,1.0773548987,0.319434960079,1.39678985878,0.319434960079,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.340846251794
 06/24  20:00:00,2.83269147465,0.0,0.0,1.02199425164,0.302885684902,1.32487993654,0.302885684902,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.311165873575
 06/24  21:00:00,2.87532475884,0.0,0.0,0.98301862399,0.291239916867,1.27425854086,0.291239916867,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.272336461233
 06/24  22:00:00,2.51905502669,0.0,0.0,0.910542410428,0.269721484623,1.18026389505,0.269721484623,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.217693354453
 06/24  23:00:00,2.03504886319,0.0,0.0,0.789149338183,0.236214307131,1.02536364531,0.236214307131,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.157442254346
 06/24  24:00:00,1.57380522916,0.0,0.0,0.691825998978,0.2070634718,0.898889470778,0.2070634718,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0913857917449
 06/25  01:00:00,1.35668454945,0.0,0.0,0.625637075845,0.187245333859,0.812882409703,0.187245333859,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0621581443976
 06/25  02:00:00,1.23645831264,0.0,0.0,0.575566122698,0.172246605136,0.747812727834,0.172246605136,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0551056558562
 06/25  03:00:00,1.15234070736,0.0,0.0,0.517551889796,0.156821425804,0.6743733156,0.156821425804,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0571614806189
 06/25  04:00:00,1.13568060535,0.0,0.0,0.487621916659,0.147763412295,0.635385328955,0.147763412295,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0794226658607
 06/25  05:00:00,1.26414981243,0.0,0.0,0.471759242023,0.144396649541,0.616155891564,0.144396649541,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.179465826656
 06/25  06:00:00,1.63263381024,0.0,0.0,0.513622923497,0.159079384673,0.67270230817,0.159079384673,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.365758236573
 06/25  07:00:00,1.88251804733,0.0,0.0,0.528755271461,0.160262342563,0.689017614024,0.160262342563,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.41313853891
 06/25  08:00:00,1.82729067067,0.0,0.0,0.539076056368,0.159784840206,0.698860896574,0.159784840206,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.398076097849
 06/25  09:00:00,1.83336510069,0.0,0.0,0.592495273843,0.173426729538,0.76592200338,0.173426729538,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.354328054669
 06/25  10:00:00,2.09269861383,0.0,0.0,0.821673852949,0.231690218641,1.05336407159,0.231690218641,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.30444533839
 06/25  11:00:00,2.09904133012,0.0,0.0,0.854937790978,0.235232704959,1.09017049594,0.235232704959,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.26125361229
 06/25  12:00:00,2.07534295162,0.0,0.0,0.877781083797,0.241574511005,1.1193555948,0.241574511005,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.228237088742
 06/25  13:00:00,2.07181331945,0.0,0.0,0.907334351081,0.25322589996,1.16056025104,0.25322589996,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.209462856126
 06/25  14:00:00,2.08524315701,0.0,0.0,0.940936449237,0.265604780394,1.20654122963,0.265604780394,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.190590219309
 06/25  15:00:00,2.20127053632,0.0,0.0,1.01014632292,0.285130338631,1.29527666155,0.285130338631,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.193744519439
 06/25  16:00:00,2.40335453098,0.0,0.0,1.07230800586,0.302634247632,1.3749422535,0.302634247632,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.219314338774
 06/25  17:00:00,2.70427452289,0.0,0.0,1.12870823926,0.327089639666,1.45579787892,0.327089639666,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.272571384478
 06/25  18:00:00,2.72017480557,0.0,0.0,1.04351813801,0.305684632623,1.34920277063,0.305684632623,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.327030483909
 06/25  19:00:00,2.63298665771,0.0,0.0,0.95100428655,0.285045376764,1.23604966331,0.285045376764,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.340032725164
 06/25  20:00:00,2.68015175922,0.0,0.0,0.902648506273,0.270437189784,1.17308569606,0.270437189784,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.310420398629
 06/25  21:00:00,2.70967235501,0.0,0.0,0.85115217315,0.258105618909,1.10925779206,0.258105618909,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.271684806204
 06/25  22:00:00,2.36176047656,0.0,0.0,0.785357056493,0.238111775478,1.02346883197,0.238111775478,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.2171938674
 06/25  23:00:00,1.91622264571,0.0,0.0,0.695916220096,0.210949391865,0.906865611961,0.210949391865,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.157114070215
 06/25  24:00:00,1.48645201884,0.0,0.0,0.624687517261,0.187001427072,0.811688944333,0.187001427072,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0912331078632
 06/26  01:00:00,1.26850072578,0.0,0.0,0.562654347493,0.168418570617,0.73107291811,0.168418570617,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0597308364047
 06/26  02:00:00,1.15617537841,0.0,0.0,0.517218046425,0.154789990831,0.672008037256,0.154789990831,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0532386506247
 06/26  03:00:00,1.08680134048,0.0,0.0,0.469864416076,0.142343856563,0.612208272639,0.142343856563,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0551525608738
 06/26  04:00:00,1.09621942461,0.0,0.0,0.463881077657,0.13880875659,0.602689834247,0.13880875659,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0753281354446
 06/26  05:00:00,1.23516800612,0.0,0.0,0.464599215993,0.139027836681,0.603627052674,0.139027836681,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.167109551841
 06/26  06:00:00,1.46201789584,0.0,0.0,0.410097321253,0.131097364081,0.541194685333,0.131097364081,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.337275457226
 06/26  07:00:00,1.75603047587,0.0,0.0,0.470176646579,0.147092744891,0.617269391469,0.147092744891,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.379560551934
 06/26  08:00:00,1.68816679577,0.0,0.0,0.481893291868,0.144352070405,0.626245362273,0.144352070405,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.36400505815
 06/26  09:00:00,1.66057346793,0.0,0.0,0.517255284529,0.151408811917,0.668664096446,0.151408811917,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.323825387314
 06/26  10:00:00,1.90392384,0.0,0.0,0.731974743723,0.209225453927,0.941200197651,0.209225453927,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.278750667793
 06/26  11:00:00,1.9258232893,0.0,0.0,0.774466679601,0.216081576017,0.990548255618,0.216081576017,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.240146571307
 06/26  12:00:00,1.95271548012,0.0,0.0,0.830825860837,0.231885771161,1.062711632,0.231885771161,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.210064086139
 06/26  13:00:00,2.02879606959,0.0,0.0,0.922843520743,0.254063554588,1.17690707533,0.254063554588,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.193686814492
 06/26  14:00:00,2.0963237335,0.0,0.0,0.996689328054,0.274395458038,1.27108478609,0.274395458038,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.176252811513
 06/26  15:00:00,2.28569072877,0.0,0.0,1.12223228766,0.308955159934,1.43118744759,0.308955159934,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.179312898707
 06/26  16:00:00,2.4018610345,0.0,0.0,1.11316379161,0.314278397098,1.42744218871,0.314278397098,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.201238826332
 06/26  17:00:00,2.65639857475,0.0,0.0,1.13338529566,0.332283947476,1.46566924313,0.332283947476,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.250176002348
 06/26  18:00:00,2.72270895034,0.0,0.0,1.09757864788,0.318271445587,1.41585009347,0.318271445587,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.297227621378
 06/26  19:00:00,2.63193052602,0.0,0.0,1.00464749398,0.298221207098,1.30286870108,0.298221207098,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.306402309907
 06/26  20:00:00,2.68171018301,0.0,0.0,0.957236989135,0.284042465854,1.24127945499,0.284042465854,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.278640433823
 06/26  21:00:00,2.7395806591,0.0,0.0,0.926322704756,0.27478756567,1.20111027043,0.27478756567,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.245347489394
 06/26  22:00:00,2.37157387962,0.0,0.0,0.832843908004,0.249616583863,1.08246049187,0.249616583863,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.196308822493
 06/26  23:00:00,1.94539239678,0.0,0.0,0.742327153215,0.222444353917,0.964771507132,0.222444353917,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143912771451
 06/26  24:00:00,1.50778815669,0.0,0.0,0.649761494779,0.194682747258,0.844444242037,0.194682747258,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.086387631092
 06/27  01:00:00,1.29940978682,0.0,0.0,0.586369805577,0.17567873189,0.762048537467,0.17567873189,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0596642780849
 06/27  02:00:00,1.15633147811,0.0,0.0,0.515777964846,0.156432882691,0.672210847537,0.156432882691,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531919400446
 06/27  03:00:00,1.10203032643,0.0,0.0,0.48146307238,0.146026535223,0.627489607603,0.146026535223,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0551002118534
 06/27  04:00:00,1.08473391535,0.0,0.0,0.453703452116,0.137605787041,0.591309239157,0.137605787041,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0752232212766
 06/27  05:00:00,1.22065621929,0.0,0.0,0.452267718785,0.137178900991,0.589446619776,0.137178900991,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.166778197906
 06/27  06:00:00,1.5559920834,0.0,0.0,0.487909490741,0.14801461586,0.635924106601,0.14801461586,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.33652022352
 06/27  07:00:00,1.82775607161,0.0,0.0,0.530803751493,0.159073634743,0.689877386236,0.159073634743,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.3786781529
 06/27  08:00:00,1.75612909457,0.0,0.0,0.537636382201,0.157431404894,0.695067787095,0.157431404894,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.363144932125
 06/27  09:00:00,1.75374534985,0.0,0.0,0.59131141437,0.171296968427,0.762608382797,0.171296968427,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.323052982878
 06/27  10:00:00,2.03404638051,0.0,0.0,0.836112543053,0.235873310822,1.07198585387,0.235873310822,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.278087552074
 06/27  11:00:00,2.02555249742,0.0,0.0,0.855352885479,0.235486623379,1.09083950886,0.235486623379,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.239584526181
 06/27  12:00:00,2.07468741476,0.0,0.0,0.931598842506,0.253567888532,1.18516673104,0.253567888532,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.209580921745
 06/27  13:00:00,2.1404088011,0.0,0.0,1.01317121417,0.275781503863,1.28895271803,0.275781503863,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.193253903296
 06/27  14:00:00,2.26267224699,0.0,0.0,1.13019580502,0.307623576237,1.43781938125,0.307623576237,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.17586672984
 06/27  15:00:00,2.44898167204,0.0,0.0,1.25055037262,0.344318669315,1.59486904194,0.344318669315,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.178922247623
 06/27  16:00:00,2.72478068474,0.0,0.0,1.37285793339,0.377946954332,1.75080488772,0.377946954332,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.20079577756
 06/27  17:00:00,3.11208520105,0.0,0.0,1.50263257982,0.419280698563,1.92191327838,0.419280698563,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.249618593394
 06/27  18:00:00,3.04073578781,0.0,0.0,1.34870824972,0.385828207595,1.73453645731,0.385828207595,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.296568095002
 06/27  19:00:00,2.89096076119,0.0,0.0,1.20858750426,0.353983582691,1.56257108695,0.353983582691,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.305730159204
 06/27  20:00:00,2.8616313219,0.0,0.0,1.09670992065,0.325102778276,1.42181269893,0.325102778276,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.278028328767
 06/27  21:00:00,2.87878156475,0.0,0.0,1.0344107978,0.306438884951,1.34084968275,0.306438884951,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.244808982722
 06/27  22:00:00,2.51947220393,0.0,0.0,0.949560815119,0.281210080432,1.23077089555,0.281210080432,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.19589674312
 06/27  23:00:00,2.04368639679,0.0,0.0,0.81843821664,0.244900246332,1.06333846297,0.244900246332,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143639815627
 06/27  24:00:00,1.58590456428,0.0,0.0,0.710207739913,0.21248344612,0.922691186033,0.21248344612,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0862570946819
 06/28  01:00:00,1.3603033941,0.0,0.0,0.633493096701,0.189513423811,0.823006520512,0.189513423811,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0595999023239
 06/28  02:00:00,1.1845758677,0.0,0.0,0.536420319645,0.16408077165,0.700501091295,0.16408077165,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531460858734
 06/28  03:00:00,1.11112191228,0.0,0.0,0.487516873071,0.149114758561,0.636631631633,0.149114758561,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0550497736727
 06/28  04:00:00,1.06449831208,0.0,0.0,0.436198002298,0.134978702971,0.571176705268,0.134978702971,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0751201519007
