Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/24  03:00:00,0.453505648066,0.62177383559,0.0,0.313297097977,0.0,0.0086365834685,0.0086365834685,0.0086365834685,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.288787756842
 06/24  04:00:00,0.459780501851,0.912040927912,0.0,0.547082483579,0.0,0.0150629778182,0.0150629778182,0.0150629778182,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.346013217445
 06/24  05:00:00,0.511826785379,1.26674044202,0.0,0.652089555504,0.0,0.0179541674333,0.0179541674333,0.0179541674333,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.593509535958
 06/24  06:00:00,0.642342578536,1.6589793753,0.0,0.576550982325,0.0,0.0158743423861,0.0158743423861,0.0158743423861,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.0580016414
 06/24  07:00:00,0.83007289579,1.87947304803,0.0,0.664081086252,0.0,0.0182843336643,0.0182843336643,0.0182843336643,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.18943670812
 06/24  08:00:00,0.78436654812,1.84405334637,0.0,0.659947000773,0.0,0.0181705087115,0.0181705087115,0.0181705087115,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.16216267786
 06/24  09:00:00,0.756074689846,1.80800676597,0.0,0.728172536968,0.0,0.0200489818288,0.0200489818288,0.0200489818288,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.06115839328
 06/24  10:00:00,0.781923392817,1.89145149299,0.0,0.933598821446,0.0,0.0257050422205,0.0257050422205,0.0257050422205,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.938737611098
 06/24  11:00:00,0.787963274812,1.5686197391,0.0,0.72168602506,0.0,0.0198703868492,0.0198703868492,0.0198703868492,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.827812797264
 06/24  12:00:00,0.763863517663,1.33323812792,0.0,0.571384671868,0.0,0.0157320968891,0.0157320968891,0.0157320968891,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.743054637413
 06/24  13:00:00,0.734592327346,1.15463822819,0.0,0.44419753416,0.0,0.0122302172063,0.0122302172063,0.0122302172063,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.69099182278
 06/24  14:00:00,0.719261609478,1.03461318393,0.0,0.3725185059,0.0,0.0102566581085,0.0102566581085,0.0102566581085,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.641550673106
 06/24  15:00:00,0.73801979415,0.802876117914,0.0,0.133907145555,0.0,0.00368690357255,0.00368690357255,0.00368690357255,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.647282983128
 06/24  16:00:00,0.832344847558,0.736910713422,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.71125998892
 06/24  17:00:00,1.0041900081,0.870248285996,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.839086755157
 06/24  18:00:00,1.08327231659,0.999234668847,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.965402651622
 06/24  19:00:00,1.122210676,1.02744728915,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.992525994586
 06/24  20:00:00,1.30420916697,0.960043404879,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.923921562704
 06/24  21:00:00,1.47880582167,0.867594961148,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.832316430463
 06/24  22:00:00,1.2475450021,0.723568738866,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.693039691645
 06/24  23:00:00,0.942453341171,0.56473072672,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.538201552749
 06/24  24:00:00,0.633055518013,0.39613335028,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.374189682539
 06/25  01:00:00,0.514410365581,0.323159746529,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.302955408736
 06/25  02:00:00,0.4576855668,0.303667542304,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.283697457703
 06/25  03:00:00,0.446713354412,0.376063810252,0.0,0.0669840097021,0.0,0.00184428981479,0.00184428981479,0.00184428981479,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.289390819779
 06/25  04:00:00,0.45061669185,0.579840162317,0.0,0.214255867571,0.0,0.00589916781747,0.00589916781747,0.00589916781747,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.346639067859
 06/25  05:00:00,0.503947367919,0.980706423091,0.0,0.365911661251,0.0,0.0100747499733,0.0100747499733,0.0100747499733,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.59365341128
 06/25  06:00:00,0.64348064624,1.69930719612,0.0,0.617885233306,0.0,0.0170124100895,0.0170124100895,0.0170124100895,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.05699521124
 06/25  07:00:00,0.83077904341,1.90381081616,0.0,0.689728139456,0.0,0.0189904812839,0.0189904812839,0.0189904812839,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.18812742305
 06/25  08:00:00,0.788867579249,2.00615850064,0.0,0.823422995929,0.0,0.0226715398407,0.0226715398407,0.0226715398407,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.16079183697
 06/25  09:00:00,0.763607162207,2.08051501854,0.0,1.00174949744,0.0,0.0275814541905,0.0275814541905,0.0275814541905,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.06008968539
 06/25  10:00:00,0.79618477401,2.40850737508,0.0,1.45156757478,0.0,0.0399664234129,0.0399664234129,0.0399664234129,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.937824739844
 06/25  11:00:00,0.795990266101,1.85924655429,0.0,1.01322375304,0.0,0.0278973781375,0.0278973781375,0.0278973781375,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.826901884476
 06/25  12:00:00,0.771355599519,1.60470253353,0.0,0.843494662208,0.0,0.0232241787444,0.0232241787444,0.0232241787444,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.742409052685
 06/25  13:00:00,0.741799754677,1.41587429537,0.0,0.705968964224,0.0,0.0194376445373,0.0194376445373,0.0194376445373,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.690456459897
 06/25  14:00:00,0.717908960591,0.985068069409,0.0,0.323390735713,0.0,0.00890400922138,0.00890400922138,0.00890400922138,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.641133328775
 06/25  15:00:00,0.736899683636,0.762242134905,0.0,0.093225093889,0.0,0.00256679305862,0.00256679305862,0.00256679305862,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.647331051785
 06/25  16:00:00,0.832344847558,0.737008083226,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.711357358725
 06/25  17:00:00,1.0041900081,0.869967057791,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.838805526952
 06/25  18:00:00,1.08327231659,0.998475995034,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.964643977809
 06/25  19:00:00,1.122210676,1.0262750346,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.991353740032
 06/25  20:00:00,1.30420916697,0.959144922612,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.923023080437
 06/25  21:00:00,1.47880582167,0.866969673749,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.831691143064
 06/25  22:00:00,1.2475450021,0.723298001041,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.69276895382
 06/25  23:00:00,0.942453341171,0.564921721507,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.538392547536
 06/25  24:00:00,0.633055518013,0.396798035991,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.374854368249
 06/26  01:00:00,0.510463341506,0.317542456634,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.297338118841
 06/26  02:00:00,0.464436297178,0.640057356719,0.0,0.340023679683,0.0,0.00936196880442,0.00936196880442,0.00936196880442,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280063592435
 06/26  03:00:00,0.461520790534,0.959165624266,0.0,0.654376339492,0.0,0.0180171301081,0.0180171301081,0.0180171301081,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285100304004
 06/26  04:00:00,0.46705233831,1.26363067136,0.0,0.90820874056,0.0,0.0250059698929,0.0250059698929,0.0250059698929,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.336476703915
 06/26  05:00:00,0.518631240381,1.63149736243,0.0,1.04801571142,0.0,0.0288553150357,0.0288553150357,0.0288553150357,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.562340300449
 06/26  06:00:00,0.642608908509,1.98102233095,0.0,0.972139168678,0.0,0.0267661845763,0.0267661845763,0.0267661845763,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.984456410694
 06/26  07:00:00,0.813446432924,1.95438875004,0.0,0.828787153449,0.0,0.0228192327173,0.0228192327173,0.0228192327173,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09964634294
 06/26  08:00:00,0.753630044091,1.81222262989,0.0,0.721719392852,0.0,0.0198713055741,0.0198713055741,0.0198713055741,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.0685595693
 06/26  09:00:00,0.703859911856,1.46126351238,0.0,0.467262166779,0.0,0.0128652623045,0.0128652623045,0.0128652623045,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.975325509886
 06/26  10:00:00,0.712473202978,1.14508973182,0.0,0.260451367409,0.0,0.00717108167004,0.00717108167004,0.00717108167004,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.865523303957
 06/26  11:00:00,0.715604128444,0.786484501325,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.767363584545
 06/26  12:00:00,0.700320914683,0.709776589379,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.690977770737
 06/26  13:00:00,0.678774077625,0.665483354107,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.646034482858
 06/26  14:00:00,0.669879379194,0.621995462905,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.601451457985
 06/26  15:00:00,0.697273917722,0.629425783225,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.607739793994
 06/26  16:00:00,0.79642692831,0.68783446827,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.662183743769
 06/26  17:00:00,0.968838077881,0.810206421333,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.779044890494
 06/26  18:00:00,1.04896200105,0.920938830185,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.88710681296
 06/26  19:00:00,1.08796592181,0.939861864818,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.904940570251
 06/26  20:00:00,1.26935379664,0.876812863375,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.8406910212
 06/26  21:00:00,1.4431989642,0.798038751399,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.762760220714
 06/26  22:00:00,1.21925179017,0.66939280733,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.638863760109
 06/26  23:00:00,0.926918495836,0.531524367242,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.504995193271
 06/26  24:00:00,0.626481834936,0.384691672428,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.362748004686
 06/27  01:00:00,0.516992816985,0.55524150482,0.0,0.237148438034,0.0,0.00652947547936,0.00652947547936,0.00652947547936,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.297888728993
 06/27  02:00:00,0.472252966659,0.924331289991,0.0,0.623922587638,0.0,0.0171786382857,0.0171786382857,0.0171786382857,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280438617753
 06/27  03:00:00,0.471137123089,1.30864319033,0.0,1.00363842834,0.0,0.027633462663,0.027633462663,0.027633462663,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285315781217
 06/27  04:00:00,0.478289514444,1.6716683616,0.0,1.31633934407,0.0,0.0362431460264,0.0362431460264,0.0362431460264,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.33638379065
 06/27  05:00:00,0.531628796684,2.10307182462,0.0,1.52008275346,0.0,0.0418528713391,0.0418528713391,0.0418528713391,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.561847720604
 06/27  06:00:00,0.656028925732,2.46656807697,0.0,1.45954985472,0.0,0.0401862017996,0.0401862017996,0.0401862017996,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.982591470671
 06/27  07:00:00,0.827467519278,2.46138721402,0.0,1.33802847595,0.0,0.0368403190712,0.0368403190712,0.0368403190712,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09740348442
 06/27  08:00:00,0.767195178499,2.30264521219,0.0,1.21440068814,0.0,0.0334364399828,0.0334364399828,0.0334364399828,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06630085631
 06/27  09:00:00,0.715342156868,1.87608783607,0.0,0.884293592724,0.0,0.024347507317,0.024347507317,0.024347507317,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.97311840763
 06/27  10:00:00,0.726875509614,1.66638748484,0.0,0.783538487315,0.0,0.0215733883068,0.0215733883068,0.0215733883068,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.863733937077
 06/27  11:00:00,0.72600425799,1.16304267746,0.0,0.377729342113,0.0,0.0104001295459,0.0104001295459,0.0104001295459,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.766192418563
 06/27  12:00:00,0.703256018031,0.815659286389,0.0,0.1066020045,0.0,0.00293510334794,0.00293510334794,0.00293510334794,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.690258463247
 06/27  13:00:00,0.678774077625,0.665027981157,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.645579109908
 06/27  14:00:00,0.669879379194,0.621272413965,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.600728409044
 06/27  15:00:00,0.697273917722,0.628317749951,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.606631760721
 06/27  16:00:00,0.79642692831,0.686778837023,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.661128112521
 06/27  17:00:00,0.968838077881,0.808924012222,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.777762481384
 06/27  18:00:00,1.04896200105,0.919425727947,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.885593710722
 06/27  19:00:00,1.08796592181,0.938245701741,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.903324407174
 06/27  20:00:00,1.26935379664,0.875519974248,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.839398132073
 06/27  21:00:00,1.4431989642,0.796798913108,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.761520382423
 06/27  22:00:00,1.21925179017,0.668511014054,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.637981966833
 06/27  23:00:00,0.926918495836,0.53102249835,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.504493324379
 06/27  24:00:00,0.626481834936,0.384722263967,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.362778596225
 06/28  01:00:00,0.510463341506,0.318238462665,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298034124872
 06/28  02:00:00,0.465611325909,0.683473705613,0.0,0.382700343244,0.0,0.0105369975357,0.0105369975357,0.0105369975357,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280803277768
 06/28  03:00:00,0.463145058476,1.0188139514,0.0,0.713369225917,0.0,0.01964139805,0.01964139805,0.01964139805,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285755744708
 06/28  04:00:00,0.472822430067,1.47348691908,0.0,1.11777660733,0.0,0.0307760616494,0.0307760616494,0.0307760616494,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.33676508486
 06/28  05:00:00,0.528205917843,1.97844046927,0.0,1.39576490078,0.0,0.0384299924981,0.0384299924981,0.0384299924981,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.561534217937
 06/28  06:00:00,0.662801002684,2.71107611762,0.0,1.70550949979,0.0,0.0469582787516,0.0469582787516,0.0469582787516,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.981139866249
 06/28  07:00:00,0.825151568289,2.37495785569,0.0,1.25391388493,0.0,0.0345243680826,0.0345243680826,0.0345243680826,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09508871711
 06/28  08:00:00,0.761690035395,2.10020243002,0.0,1.01445567074,0.0,0.0279312968785,0.0279312968785,0.0279312968785,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06380309153
 06/28  09:00:00,0.708814922548,1.63717569695,0.0,0.64722655288,0.0,0.0178202729972,0.0178202729972,0.0178202729972,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.971273308357
 06/28  10:00:00,0.71085710664,1.0829321245,0.0,0.201755270998,0.0,0.00555498533211,0.00555498533211,0.00555498533211,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.862061793052
 06/28  11:00:00,0.715604128444,0.783880676918,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.764759760138
 06/28  12:00:00,0.700320914683,0.707498852382,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.688700033741
 06/28  13:00:00,0.678774077625,0.66322323665,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.643774365401
 06/28  14:00:00,0.669879379194,0.619334997158,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.598790992237
 06/28  15:00:00,0.697273917722,0.626267886525,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.604581897295
 06/28  16:00:00,0.79642692831,0.684425919972,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.65877519547
 06/28  17:00:00,0.968838077881,0.8063987518,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.775237220961
 06/28  18:00:00,1.04896200105,0.91655764599,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.882725628765
 06/28  19:00:00,1.08796592181,0.935295669386,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.900374374819
 06/28  20:00:00,1.26935379664,0.872673464497,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.836551622322
 06/28  21:00:00,1.4431989642,0.794460528595,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.759181997911
 06/28  22:00:00,1.21925179017,0.666645163191,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.63611611597
 06/28  23:00:00,0.926918495836,0.529516923832,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.502987749861
 06/28  24:00:00,0.626481834936,0.383420902478,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.361477234736
 06/29  01:00:00,0.510463341506,0.317025437644,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.296821099851
 06/29  02:00:00,0.455074328373,0.299459351693,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.279489267092
 06/29  03:00:00,0.443503660426,0.304352920741,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28466393997
 06/29  04:00:00,0.442046368417,0.354889311962,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.335944085075
 06/29  05:00:00,0.489775925345,0.581732113113,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.560590762554
 06/29  06:00:00,0.615842723933,1.00370417258,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.979277421006
 06/29  07:00:00,0.790627200206,1.11962971349,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09367445984
 06/29  08:00:00,0.733758738517,1.0845906024,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06264693466
 06/29  09:00:00,0.690994649551,0.988551300034,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.969875464318
 06/29  10:00:00,0.705302121308,0.879648775684,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.860533715233
 06/29  11:00:00,0.715604128444,0.782334156435,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.763213239655
 06/29  12:00:00,0.700320914683,0.706185011521,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.68738619288
 06/29  13:00:00,0.678774077625,0.662174243263,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.642725372014
 06/29  14:00:00,0.669879379194,0.619028473077,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.598484468156
 06/29  15:00:00,0.697273917722,0.625944833215,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.604258843985
 06/29  16:00:00,0.79642692831,0.683227631067,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.657576906565
 06/29  17:00:00,0.968838077881,0.804443524914,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.773281994075
 06/29  18:00:00,1.04896200105,0.914734855052,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.880902837827
 06/29  19:00:00,1.08796592181,0.933573153291,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.898651858724
 06/29  20:00:00,1.26935379664,0.871182613218,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.835060771042
 06/29  21:00:00,1.4431989642,0.793151778228,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.757873247543
 06/29  22:00:00,1.21925179017,0.665578028893,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.635048981672
 06/29  23:00:00,0.926918495836,0.528843113158,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.502313939187
 06/29  24:00:00,0.626481834936,0.38320205216,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.361258384418
 06/30  01:00:00,0.510463341506,0.317094835078,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.296890497286
 06/30  02:00:00,0.455074328373,0.299755878071,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.27978579347
 06/30  03:00:00,0.443503660426,0.304499927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.284810946354
 06/30  04:00:00,0.446532390433,0.517759501382,0.0,0.162930868996,0.0,0.0044860220154,0.0044860220154,0.0044860220154,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.3358834055
 06/30  05:00:00,0.499167550285,0.922079211367,0.0,0.341100780916,0.0,0.00939162493941,0.00939162493941,0.00939162493941,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.559837079891
 06/30  06:00:00,0.623884945757,1.2938239205,0.0,0.292090896123,0.0,0.00804222182439,0.00804222182439,0.00804222182439,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.977306272806
 06/30  07:00:00,0.800434256714,1.47341133097,0.0,0.356189121142,0.0,0.00980705650769,0.00980705650769,0.00980705650769,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09126695618
