Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/17  18:00:00,2.08950084333,0.872202555522,0.0,0.0,0.801338264483,0.23770095778,1.03903922226,0.23770095778,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.838522763346
 07/17  19:00:00,2.09318312771,0.89055241813,0.0,0.0,0.77149111094,0.234442726677,1.00593383762,0.234442726677,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.855788249747
 07/17  20:00:00,2.15602487071,0.830735087905,0.0,0.0,0.670109557457,0.213541983753,0.88365154121,0.213541983753,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.794775773704
 07/17  21:00:00,2.24233924318,0.755527092012,0.0,0.0,0.600330412631,0.195808958805,0.796139371436,0.195808958805,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.720407294874
 07/17  22:00:00,1.86313326108,0.633325905471,0.0,0.0,0.479292113634,0.163507107181,0.642799220815,0.163507107181,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.602934221792
 07/17  23:00:00,1.28555317628,0.502570775581,0.0,0.0,0.264610067933,0.0961082321136,0.360718300047,0.0961082321136,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476160967972
 07/17  24:00:00,0.830770536977,0.362450200262,0.0,0.0,0.147907900177,0.0537903083437,0.201698208521,0.0537903083437,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340605266683
 07/18  01:00:00,0.659105378901,0.298703512619,0.0,0.0,0.108153354299,0.0393516794844,0.147505033783,0.0393516794844,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278590082984
 07/18  02:00:00,0.525045292777,0.281723343173,0.0,0.0,0.0508168544053,0.0188591343924,0.0696759887977,0.0188591343924,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261843112721
 07/18  03:00:00,0.443816999143,0.286449229378,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266848837947
 07/18  04:00:00,0.442440761886,0.334753328496,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.315893344475
 07/18  05:00:00,0.490141717194,0.551620554392,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.53057432802
 07/18  06:00:00,0.620801576869,0.954894588128,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.930577743197
 07/18  07:00:00,0.80516912235,1.06513353904,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03929506943
 07/18  08:00:00,0.747687701638,1.0310416709,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00919673732
 07/18  09:00:00,0.695800891999,0.938739592003,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.920147787043
 07/18  10:00:00,0.70576230522,0.834555713069,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.81552665964
 07/18  11:00:00,0.746557035721,0.741411278711,0.0,0.0,0.0197929335898,0.00661730553862,0.0264102391284,0.00661730553862,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.722376395302
 07/18  12:00:00,0.850101396139,0.668494377049,0.0,0.0,0.109435324541,0.035716601383,0.145151925924,0.035716601383,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.649780142519
 07/18  13:00:00,0.923766431089,0.62673750289,0.0,0.0,0.181349467827,0.0591541101379,0.240503577965,0.0591541101379,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.607376140623
 07/18  14:00:00,1.0364302904,0.585273526202,0.0,0.0,0.274625546356,0.0875275736957,0.362153120052,0.0875275736957,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564821957749
 07/18  15:00:00,1.19248119103,0.592199334593,0.0,0.0,0.375195863406,0.119589479313,0.494785342719,0.119589479313,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.570610920117
 07/18  16:00:00,1.4707255156,0.647905925057,0.0,0.0,0.510704615021,0.159006219742,0.669710834763,0.159006219742,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.622370614389
 07/18  17:00:00,1.83425781742,0.764705059308,0.0,0.0,0.659162067175,0.205268600414,0.864430667588,0.205268600414,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.733683737832
 07/18  18:00:00,1.87582206257,0.870805903394,0.0,0.0,0.629326175899,0.196034265602,0.825360441501,0.196034265602,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.837126111218
 07/18  19:00:00,1.9204800955,0.889057152136,0.0,0.0,0.635298892385,0.197931913024,0.83323080541,0.197931913024,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.854292983754
 07/18  20:00:00,1.984790065,0.829533531124,0.0,0.0,0.533973264068,0.178443471436,0.712416735504,0.178443471436,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.793574216923
 07/18  21:00:00,2.00635922597,0.754848457552,0.0,0.0,0.410683936951,0.149475417281,0.560159354232,0.149475417281,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.719728660413
 07/18  22:00:00,1.70445293462,0.632415550447,0.0,0.0,0.358771800109,0.125347094245,0.484118894353,0.125347094245,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.602023866768
 07/18  23:00:00,1.27959312547,0.501488392606,0.0,0.0,0.262889030081,0.0918692191529,0.354758249234,0.0918692191529,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475078584997
 07/18  24:00:00,0.829951472274,0.362060879726,0.0,0.0,0.147231121785,0.0536480220323,0.200879143818,0.0536480220323,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340215946148
 07/19  01:00:00,0.575715840998,0.298523712066,0.0,0.0,0.0469809899096,0.0171345059705,0.0641154958801,0.0171345059705,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.27841028243
 07/19  02:00:00,0.455369303979,0.281601827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261721597245
 07/19  03:00:00,0.443816999143,0.28603520023,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266434808799
 07/19  04:00:00,0.442440761886,0.334403630241,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.315543646221
 07/19  05:00:00,0.490141717194,0.551088061772,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.5300418354
 07/19  06:00:00,0.620801576869,0.953539265091,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.92922242016
 07/19  07:00:00,0.80516912235,1.06371059115,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03787212154
 07/19  08:00:00,0.747687701638,1.02963985439,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00779492082
 07/19  09:00:00,0.695800891999,0.937590750084,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.918998945125
 07/19  10:00:00,0.70576230522,0.83343319876,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.814404145331
 07/19  11:00:00,0.720146796592,0.740487808783,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.721452925374
 07/19  12:00:00,0.774448012513,0.667695355639,0.0,0.0,0.0523628007768,0.0171357415215,0.0694985422983,0.0171357415215,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.648981121108
 07/19  13:00:00,0.901902094126,0.625670647962,0.0,0.0,0.166638062692,0.0520011783096,0.218639241002,0.0520011783096,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.606309285695
 07/19  14:00:00,1.0397612857,0.584285694764,0.0,0.0,0.280154463871,0.0853296514762,0.365484115347,0.0853296514762,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.563834126311
 07/19  15:00:00,1.19758265846,0.591294011995,0.0,0.0,0.380990497168,0.118896312976,0.499886810143,0.118896312976,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569705597519
 07/19  16:00:00,1.49049086788,0.646987440371,0.0,0.0,0.528491793564,0.160984393481,0.689476187045,0.160984393481,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.621452129703
 07/19  17:00:00,1.86339496892,0.763625273861,0.0,0.0,0.684915225098,0.20865259399,0.893567819089,0.20865259399,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.732603952385
 07/19  18:00:00,1.910689782,0.869628679256,0.0,0.0,0.659318130902,0.200910030031,0.860228160933,0.200910030031,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.83594888708
 07/19  19:00:00,1.92559696025,0.887958420455,0.0,0.0,0.638842700651,0.199504969503,0.838347670154,0.199504969503,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.853194252072
 07/19  20:00:00,2.01178872468,0.828439114529,0.0,0.0,0.556928629112,0.182486766068,0.73941539518,0.182486766068,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.792479800328
 07/19  21:00:00,1.92079517674,0.754087704904,0.0,0.0,0.345610497922,0.128984807081,0.474595305003,0.128984807081,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.718967907766
 07/19  22:00:00,1.45315531026,0.632048578536,0.0,0.0,0.168597830996,0.0642234389931,0.232821269989,0.0642234389931,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.601656894857
 07/19  23:00:00,0.966129226836,0.501047993341,0.0,0.0,0.0298679097103,0.0114264408948,0.0412943506051,0.0114264408948,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.474638185732
 07/19  24:00:00,0.629072328456,0.361455358975,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339610425397
 07/20  01:00:00,0.511600345118,0.298357402838,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278243973202
 07/20  02:00:00,0.455369303979,0.281629092409,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261748861957
 07/20  03:00:00,0.443816999143,0.286271825447,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266671434016
 07/20  04:00:00,0.442440761886,0.334478857003,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.315618872982
 07/20  05:00:00,0.490141717194,0.550593666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.5295474403
 07/20  06:00:00,0.620801576869,0.952429356735,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.928112511805
 07/20  07:00:00,0.80516912235,1.06246212619,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03662365658
 07/20  08:00:00,0.747687701638,1.02851943144,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00667449786
 07/20  09:00:00,0.695800891999,0.936351287315,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.917759482356
 07/20  10:00:00,0.70576230522,0.832377253851,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.813348200422
 07/20  11:00:00,0.720146796592,0.739424296772,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.720389413363
 07/20  12:00:00,0.758958234117,0.666678017708,0.0,0.0,0.0411217404676,0.0128870234349,0.0540087639025,0.0128870234349,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.647963783178
 07/20  13:00:00,0.881901967386,0.62484967453,0.0,0.0,0.152126658264,0.0465124559988,0.198639114263,0.0465124559988,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.605488312263
 07/20  14:00:00,1.03837640231,0.583582147031,0.0,0.0,0.280494460107,0.0836047718552,0.364099231962,0.0836047718552,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.563130578578
 07/20  15:00:00,1.22563234944,0.590534769447,0.0,0.0,0.406711341064,0.121225160063,0.527936501127,0.121225160063,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.568946354971
 07/20  16:00:00,1.52163939548,0.6461764329,0.0,0.0,0.558382294096,0.162242420543,0.720624714639,0.162242420543,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.620641122232
 07/20  17:00:00,1.86371447083,0.762726396697,0.0,0.0,0.68860873232,0.205278588677,0.893887320997,0.205278588677,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.731705075221
 07/20  18:00:00,1.88752081216,0.868732417683,0.0,0.0,0.644812317049,0.192246874045,0.837059191094,0.192246874045,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.835052625507
 07/20  19:00:00,1.88740004703,0.886852309547,0.0,0.0,0.612763465372,0.187387291567,0.800150756939,0.187387291567,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.852088141165
 07/20  20:00:00,1.90992776899,0.827597555595,0.0,0.0,0.476683814829,0.160870624657,0.637554439486,0.160870624657,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.791638241394
 07/20  21:00:00,1.93681381984,0.753102922427,0.0,0.0,0.358331894842,0.132282053256,0.490613948098,0.132282053256,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.717983125289
 07/20  22:00:00,1.58516643305,0.631397036685,0.0,0.0,0.264998083706,0.0998343090817,0.364832392787,0.0998343090817,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.601005353006
 07/20  23:00:00,1.14697701127,0.501064763969,0.0,0.0,0.160500639128,0.0616414959079,0.222142135036,0.0616414959079,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.47465495636
 07/20  24:00:00,0.752932936476,0.361831080206,0.0,0.0,0.0899668571675,0.0338937508527,0.12386060802,0.0338937508527,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339986146627
 07/21  01:00:00,0.511600345118,0.298496374097,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278382944461
 07/21  02:00:00,0.455369303979,0.281394481531,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261514251079
 07/21  03:00:00,0.443816999143,0.285936798033,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266336406603
 07/21  04:00:00,0.442440761886,0.334172273787,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.315312289766
 07/21  05:00:00,0.490141717194,0.549920447064,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.528874220691
 07/21  06:00:00,0.620801576869,0.951236621201,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.926919776271
 07/21  07:00:00,0.80516912235,1.06098593557,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03514746596
 07/21  08:00:00,0.747687701638,1.02716214426,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00531721068
 07/21  09:00:00,0.695800891999,0.935067955847,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.916476150887
 07/21  10:00:00,0.70576230522,0.831214405633,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.812185352204
 07/21  11:00:00,0.720146796592,0.738692676984,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.719657793575
 07/21  12:00:00,0.756337399816,0.665904080285,0.0,0.0,0.0393533912803,0.0120345383214,0.0513879296017,0.0120345383214,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.647189845754
 07/21  13:00:00,0.903234427844,0.624070010784,0.0,0.0,0.169450184774,0.0505213899464,0.21997157472,0.0505213899464,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.604708648517
 07/21  14:00:00,1.04863848195,0.583040464403,0.0,0.0,0.288380866951,0.0859804446468,0.374361311598,0.0859804446468,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.56258889595
 07/21  15:00:00,1.29509332606,0.589925005327,0.0,0.0,0.462868487773,0.134528989975,0.597397477748,0.134528989975,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.568336590851
 07/21  16:00:00,1.58033556789,0.645410778121,0.0,0.0,0.603824244187,0.175496642866,0.779320887054,0.175496642866,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.619875467452
 07/21  17:00:00,1.98909345173,0.761818194358,0.0,0.0,0.789735928535,0.229530373355,1.01926630189,0.229530373355,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.730796872882
 07/21  18:00:00,1.98896707759,0.867707060248,0.0,0.0,0.722956696664,0.215548759863,0.938505456527,0.215548759863,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.834027268072
 07/21  19:00:00,1.99170481931,0.886056869531,0.0,0.0,0.692641104881,0.211814424336,0.904455529216,0.211814424336,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.851292701148
 07/21  20:00:00,2.02339984707,0.826734899631,0.0,0.0,0.564910056782,0.18611646079,0.751026517572,0.18611646079,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.79077558543
 07/21  21:00:00,1.97671324894,0.752459527119,0.0,0.0,0.38747341862,0.143039958583,0.530513377203,0.143039958583,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.717339729981
 07/21  22:00:00,1.62582419248,0.630779398766,0.0,0.0,0.296159648836,0.109330503378,0.405490152214,0.109330503378,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.600387715087
 07/21  23:00:00,1.10906237791,0.50060159285,0.0,0.0,0.133814693746,0.0504128079279,0.184227501674,0.0504128079279,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.474191785241
 07/21  24:00:00,0.629072328456,0.361516299265,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339671365686
 07/22  01:00:00,0.548753169795,0.304032597685,0.0,0.0,0.0239916313867,0.00921416921439,0.0332058006011,0.00921416921439,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.283919168049
 07/22  02:00:00,0.457980542406,0.285941637959,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.266061407507
 07/22  03:00:00,0.445182403315,0.290757702952,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.271157311521
 07/22  04:00:00,0.445111917501,0.343767906629,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.324907922608
 07/22  05:00:00,0.494238409794,0.577974744953,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.556928518581
 07/22  06:00:00,0.631427089086,1.01552703627,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.991210191339
 07/22  07:00:00,0.82633048427,1.13912424539,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11328577578
 07/22  08:00:00,0.780125002531,1.10854015456,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08669522098
 07/22  09:00:00,0.740831950465,1.00952494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.990933143772
 07/22  10:00:00,0.770762626666,0.895158900932,0.0,0.0,0.0105938274,0.00349026475674,0.0140840921568,0.00349026475674,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.876129847503
 07/22  11:00:00,0.900647625924,0.791386298619,0.0,0.0,0.098611236068,0.0294008337444,0.128012069812,0.0294008337444,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.772351415209
 07/22  12:00:00,1.05659563809,0.711843475017,0.0,0.0,0.235414374084,0.068421287704,0.303835661788,0.068421287704,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.693129240486
 07/22  13:00:00,1.24170776659,0.664113975708,0.0,0.0,0.40344695253,0.111409928423,0.514856880953,0.111409928423,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.644752613442
 07/22  14:00:00,1.388759143,0.619341815082,0.0,0.0,0.529215966076,0.146140434401,0.675356400478,0.146140434401,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.598890246629
 07/22  15:00:00,1.67291890992,0.626158807757,0.0,0.0,0.739189277976,0.198974810776,0.938164088752,0.198974810776,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.604570393281
 07/22  16:00:00,1.96233795858,0.689860226513,0.0,0.0,0.886718628809,0.238686729686,1.1254053585,0.238686729686,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.664324915845
 07/22  17:00:00,2.42403554349,0.815671410091,0.0,0.0,1.1179318174,0.300924646036,1.41885646344,0.300924646036,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.784650088615
 07/22  18:00:00,2.34698539473,0.937726822738,0.0,0.0,0.989082970363,0.273130487766,1.26221345813,0.273130487766,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.904047030562
 07/22  19:00:00,2.31146585153,0.964457638465,0.0,0.0,0.927272821893,0.262698985346,1.18997180724,0.262698985346,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.929693470083
 07/22  20:00:00,2.25551402816,0.901414866726,0.0,0.0,0.721900630908,0.226384697423,0.948285328331,0.226384697423,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.865455552525
 07/22  21:00:00,2.21576666675,0.814824422423,0.0,0.0,0.545491570819,0.188468366721,0.73395993754,0.188468366721,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.779704625285
 07/22  22:00:00,1.81725892876,0.679981795365,0.0,0.0,0.420122835317,0.148508841249,0.568631676566,0.148508841249,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.649590111687
 07/22  23:00:00,1.36402591739,0.531170780379,0.0,0.0,0.313010424014,0.110645771811,0.423656195825,0.110645771811,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.50476097277
 07/22  24:00:00,0.854169971085,0.373315063146,0.0,0.0,0.157886459349,0.0606375002038,0.218523959553,0.0606375002038,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.351470129567
 07/23  01:00:00,0.690243456709,0.304976458652,0.0,0.0,0.129837118241,0.0448589692741,0.174696087515,0.0448589692741,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.284863029016
 07/23  02:00:00,0.512567790737,0.28600614278,0.0,0.0,0.0394400109818,0.015147237349,0.0545872483307,0.015147237349,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.266125912328
 07/23  03:00:00,0.454752633764,0.290560853987,0.0,0.0,0.00695139132348,0.00261883912605,0.00957023044952,0.00261883912605,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.270960462557
 07/23  04:00:00,0.445111917501,0.343105865645,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.324245881624
 07/23  05:00:00,0.494238409794,0.576665906272,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.555619679899
 07/23  06:00:00,0.631427089086,1.01375099239,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.989434147458
 07/23  07:00:00,0.82633048427,1.13716313829,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11132466868
 07/23  08:00:00,0.780125002531,1.1064966261,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08465169252
 07/23  09:00:00,0.740831950465,1.00788429989,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.989292494931
 07/23  10:00:00,0.927479747122,0.893430090274,0.0,0.0,0.130025741685,0.040775470928,0.170801212613,0.040775470928,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.874401036844
 07/23  11:00:00,0.980345750608,0.790474990376,0.0,0.0,0.159066547734,0.048643646763,0.207710194497,0.048643646763,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.771440106966
 07/23  12:00:00,1.09432780012,0.711136539489,0.0,0.0,0.263119136784,0.0784486870261,0.34156782381,0.0784486870261,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.692422304958
 07/23  13:00:00,1.18933197748,0.663561517636,0.0,0.0,0.356261969604,0.106219122236,0.46248109184,0.106219122236,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.644200155369
 07/23  14:00:00,1.33393814732,0.618723209895,0.0,0.0,0.480795944289,0.139739460512,0.620535404801,0.139739460512,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.598271641442
 07/23  15:00:00,1.52930495647,0.625488316086,0.0,0.0,0.615623991208,0.178926144098,0.794550135305,0.178926144098,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.60389990161
 07/23  16:00:00,1.79860482446,0.689292832438,0.0,0.0,0.749372810181,0.212299414188,0.961672224368,0.212299414188,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.66375752177
 07/23  17:00:00,2.21163345514,0.814483561357,0.0,0.0,0.940116686854,0.266337688232,1.20645437509,0.266337688232,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.78346223988
 07/23  18:00:00,2.15842236035,0.936359000603,0.0,0.0,0.831873194223,0.24177722952,1.07365042374,0.24177722952,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.902679208428
 07/23  19:00:00,2.13856074628,0.963018675723,0.0,0.0,0.783474595744,0.233592106244,1.01706670199,0.233592106244,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.928254507341
