Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/13  15:00:00,0.996921014352,0.237018423233,0.0,0.0,0.354721516127,0.108461923736,0.463183439863,0.108461923736,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.215430008757
 08/13  16:00:00,1.22766131403,0.241044141054,0.0,0.0,0.44849323474,0.136795241699,0.585288476439,0.136795241699,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.215508830386
 08/13  17:00:00,1.615276838,0.246856585412,0.0,0.0,0.608264715442,0.184615150616,0.792879866058,0.184615150616,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.215835263936
 08/13  18:00:00,1.59252858856,0.250148271623,0.0,0.0,0.509648956218,0.161742070509,0.671391026726,0.161742070509,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.216468479447
 08/13  19:00:00,1.58963790661,0.25155531787,0.0,0.0,0.445520143668,0.147971111076,0.593491254744,0.147971111076,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.216791149488
 08/13  20:00:00,1.72369095334,0.252774413224,0.0,0.0,0.377615612107,0.130671808799,0.508287420907,0.130671808799,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.216815099023
 08/13  21:00:00,1.7526681408,0.252056277427,0.0,0.0,0.295651812055,0.107239807837,0.402891619892,0.107239807837,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.216936480289
 08/13  22:00:00,1.34483783757,0.24741331711,0.0,0.0,0.189731904893,0.0719487834261,0.26168068832,0.0719487834261,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.217021633431
 08/13  23:00:00,0.966510722179,0.243381793442,0.0,0.0,0.0837884667692,0.0329854395564,0.116773906326,0.0329854395564,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.216971985834
 08/13  24:00:00,0.605583276411,0.238394799537,0.0,0.0,0.00883703796094,0.00348434660152,0.0123213845625,0.00348434660152,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.216549865959
 08/14  01:00:00,0.488762044603,0.236372217723,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.216258788087
 08/14  02:00:00,0.443038230532,0.236004899806,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.216124669355
 08/14  03:00:00,0.437346884419,0.235895567822,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.216295176391
 08/14  04:00:00,0.430125854987,0.235532268864,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.216672284843
 08/14  05:00:00,0.470799907696,0.23814124323,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.217095016857
 08/14  06:00:00,0.58826790668,0.241570240305,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.217253395374
 08/14  07:00:00,0.751051584729,0.242789748694,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.216951279087
 08/14  08:00:00,0.633084971503,0.238496246707,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.216651313129
 08/14  09:00:00,0.49738547076,0.234965253088,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.216373448129
 08/14  10:00:00,0.476350522587,0.235097102424,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.216068048994
 08/14  11:00:00,0.485122923843,0.234744066334,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.215709182924
 08/14  12:00:00,0.492008838332,0.234101377129,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.215387142598
 08/14  13:00:00,0.514103306552,0.234427753192,0.0,0.0,0.0194114875445,0.00632544914146,0.0257369366859,0.00632544914146,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.215066390925
 08/14  14:00:00,0.677819270794,0.235255210031,0.0,0.0,0.134600269307,0.0424366372018,0.177036906509,0.0424366372018,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.214803641578
 08/14  15:00:00,0.842133594611,0.236553942617,0.0,0.0,0.233702940938,0.0746930791849,0.308396020123,0.0746930791849,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.214965528141
 08/14  16:00:00,1.06157060981,0.24080144877,0.0,0.0,0.316775581169,0.102422191043,0.419197772212,0.102422191043,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.215266138102
 08/14  17:00:00,1.37251025687,0.246611693574,0.0,0.0,0.414289136943,0.135824147991,0.550113284934,0.135824147991,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.215590372097
 08/14  18:00:00,1.38661906551,0.249986931421,0.0,0.0,0.34621684289,0.119264660781,0.465481503671,0.119264660781,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.216307139245
 08/14  19:00:00,1.37163462117,0.251346183001,0.0,0.0,0.275808380774,0.0996795885349,0.375487969309,0.0996795885349,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.216582014619
 08/14  20:00:00,1.50440812544,0.252603399321,0.0,0.0,0.209938576673,0.0790660163303,0.289004593003,0.0790660163303,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.21664408512
 08/14  21:00:00,1.56298156572,0.251742989717,0.0,0.0,0.153954432895,0.0592506119223,0.213205044817,0.0592506119223,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.216623192579
 08/14  22:00:00,1.18594497517,0.246974005763,0.0,0.0,0.0738091769904,0.0289786489332,0.102787825924,0.0289786489332,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.216582322084
 08/14  23:00:00,0.849736815854,0.242873934513,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.216464126904
 08/14  24:00:00,0.593261891849,0.23804945985,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.216204526272
 08/15  01:00:00,0.488762044603,0.236409503623,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.216296073987
 08/15  02:00:00,0.443038230532,0.236429038611,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.216548808159
 08/15  03:00:00,0.437346884419,0.23627912359,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.216678732159
 08/15  04:00:00,0.430125854987,0.235725524377,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.216865540356
 08/15  05:00:00,0.470799907696,0.238388339391,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.217342113019
 08/15  06:00:00,0.58826790668,0.241770291903,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.217453446972
 08/15  07:00:00,0.751051584729,0.243345933741,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.217507464133
 08/15  08:00:00,0.633084971503,0.239350911377,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.217505977798
 08/15  09:00:00,0.49738547076,0.235982466612,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.217390661653
 08/15  10:00:00,0.476350522587,0.236166549242,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.217137495813
 08/15  11:00:00,0.485122923843,0.235831427469,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.21679654406
 08/15  12:00:00,0.492008838332,0.235079799807,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.216365565276
 08/15  13:00:00,0.488366369866,0.235257086218,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.215895723951
 08/15  14:00:00,0.500782364285,0.235864764101,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.215413195648
 08/15  15:00:00,0.597142408299,0.236842797089,0.0,0.0,0.0473362964849,0.0160685373256,0.0634048338105,0.0160685373256,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.215254382613
 08/15  16:00:00,0.781748030705,0.240885647755,0.0,0.0,0.103591697218,0.0357834958923,0.13937519311,0.0357834958923,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.215350337087
 08/15  17:00:00,1.03382397685,0.246677939181,0.0,0.0,0.156434981147,0.0549920237676,0.211427004914,0.0549920237676,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.215656617705
 08/15  18:00:00,1.15190898551,0.249546418368,0.0,0.0,0.170040003579,0.0607314200889,0.230771423668,0.0607314200889,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.215866626193
 08/15  19:00:00,1.22014593019,0.250797197658,0.0,0.0,0.164457194108,0.0595420842156,0.223999278324,0.0595420842156,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.216033029276
 08/15  20:00:00,1.41693750574,0.252054916887,0.0,0.0,0.147370597176,0.054163376132,0.201533973308,0.054163376132,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.216095602686
 08/15  21:00:00,1.49271761959,0.251437231566,0.0,0.0,0.103453018419,0.0394880802613,0.14294109868,0.0394880802613,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.216317434428
 08/15  22:00:00,1.12375899107,0.246947594229,0.0,0.0,0.0291188773027,0.0114829645182,0.040601841821,0.0114829645182,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.21655591055
 08/15  23:00:00,0.849736815854,0.243054243104,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.216644435495
 08/15  24:00:00,0.593261891849,0.23847625359,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.216631320011
 08/16  01:00:00,0.488762044603,0.236867841368,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.216754411732
 08/16  02:00:00,0.443038230532,0.236847589247,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.216967358796
 08/16  03:00:00,0.437346884419,0.236780355383,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.217179963953
 08/16  04:00:00,0.430125854987,0.236329584382,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.217469600361
 08/16  05:00:00,0.470799907696,0.238804467382,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.21775824101
 08/16  06:00:00,0.58826790668,0.24238049943,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.218063654499
 08/16  07:00:00,0.751051584729,0.24374227023,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.217903800622
 08/16  08:00:00,0.633084971503,0.239583389909,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.217738456331
 08/16  09:00:00,0.49738547076,0.236089207038,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.217497402079
 08/16  10:00:00,0.476350522587,0.236125929253,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.217096875823
 08/16  11:00:00,0.485122923843,0.235649875591,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.216614992182
 08/16  12:00:00,0.492008838332,0.23489346963,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.216179235099
 08/16  13:00:00,0.488366369866,0.23508683283,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.215725470563
 08/16  14:00:00,0.514209264908,0.235638009926,0.0,0.0,0.0102163978757,0.00321050274763,0.0134269006233,0.00321050274763,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.215186441473
 08/16  15:00:00,0.706214800241,0.236676096342,0.0,0.0,0.131265449018,0.0412117767346,0.172477225752,0.0412117767346,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.215087681866
 08/16  16:00:00,0.988959354653,0.240666977488,0.0,0.0,0.263789905107,0.0827966119498,0.346586517057,0.0827966119498,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.215131666819
 08/16  17:00:00,1.3804812531,0.246474152517,0.0,0.0,0.42476639423,0.133317886928,0.558084281159,0.133317886928,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.215452831041
 08/16  18:00:00,1.44006239893,0.249593680869,0.0,0.0,0.39205822093,0.12686661616,0.518924837091,0.12686661616,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.215913888693
 08/16  19:00:00,1.47928673557,0.250944197321,0.0,0.0,0.362345946889,0.120794136817,0.483140083706,0.120794136817,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.216180028939
 08/16  20:00:00,1.64584699958,0.25216720601,0.0,0.0,0.320480166263,0.109963300882,0.430443467145,0.109963300882,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.216207891809
 08/16  21:00:00,1.70012693224,0.251456687508,0.0,0.0,0.258164619416,0.092185791916,0.350350411332,0.092185791916,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.21633689037
 08/16  22:00:00,1.31184626696,0.246817552391,0.0,0.0,0.166954415962,0.0617347017497,0.228689117712,0.0617347017497,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.216425868712
 08/16  23:00:00,0.946838613268,0.24280019803,0.0,0.0,0.0702413466849,0.0268604507297,0.0971017974146,0.0268604507297,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.216390390421
 08/16  24:00:00,0.593261891849,0.238023566427,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.216178632848
 08/17  01:00:00,0.488762044603,0.236120023479,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.216006593843
 08/17  02:00:00,0.443038230532,0.236084769698,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.216204539246
 08/17  03:00:00,0.437346884419,0.236292242877,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.216691851446
 08/17  04:00:00,0.430125854987,0.236062844684,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.217202860663
 08/17  05:00:00,0.470799907696,0.238732547087,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.217686320714
 08/17  06:00:00,0.58826790668,0.241973237682,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.217656392752
 08/17  07:00:00,0.751051584729,0.243460900093,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.217622430486
 08/17  08:00:00,0.633084971503,0.239359205185,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.217514271607
 08/17  09:00:00,0.49738547076,0.235808275227,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.217216470267
 08/17  10:00:00,0.476350522587,0.235779876124,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.216750822695
 08/17  11:00:00,0.485122923843,0.235250440157,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.216215556747
 08/17  12:00:00,0.492008838332,0.234390247382,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.215676012851
 08/17  13:00:00,0.488366369866,0.23448813365,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.215126771383
 08/17  14:00:00,0.605519960306,0.234985650896,0.0,0.0,0.080666494422,0.024071101599,0.104737596021,0.024071101599,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.214534082443
 08/17  15:00:00,0.851442894733,0.236086818741,0.0,0.0,0.24537171828,0.0723336019647,0.317705320244,0.0723336019647,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.214498404265
 08/17  16:00:00,1.13093541132,0.240142108677,0.0,0.0,0.378577400194,0.109985173531,0.488562573725,0.109985173531,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.214606798009
 08/17  17:00:00,1.62128397178,0.245906770775,0.0,0.0,0.62073894308,0.178148056762,0.798886999842,0.178148056762,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.214885449299
 08/17  18:00:00,1.60419648652,0.249341057688,0.0,0.0,0.525729639737,0.157329284947,0.683058924684,0.157329284947,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.215661265512
 08/17  19:00:00,1.63969063107,0.250711753883,0.0,0.0,0.490817447716,0.152726531489,0.643543979205,0.152726531489,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.215947585501
 08/17  20:00:00,1.78968057229,0.251925786132,0.0,0.0,0.433718797552,0.140558242296,0.574277039848,0.140558242296,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.21596647193
 08/17  21:00:00,1.80962128724,0.251356655557,0.0,0.0,0.341770688557,0.118074077773,0.459844766331,0.118074077773,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.216236858419
 08/17  22:00:00,1.39255750559,0.246818721378,0.0,0.0,0.226550606529,0.0828497498176,0.309400356347,0.0828497498176,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.216427037699
 08/17  23:00:00,1.00466196324,0.242884705874,0.0,0.0,0.111851368078,0.0430737793068,0.154925147384,0.0430737793068,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.216474898265
 08/17  24:00:00,0.61416625815,0.238161214286,0.0,0.0,0.0149716054977,0.00593276080373,0.0209043663014,0.00593276080373,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.216316280707
 08/18  01:00:00,0.488762044603,0.236212363289,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.216098933653
 08/18  02:00:00,0.443038230532,0.236180740981,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.216300510529
 08/18  03:00:00,0.437346884419,0.236256002665,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.216655611235
 08/18  04:00:00,0.430125854987,0.235841262381,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.21698127836
 08/18  05:00:00,0.470799907696,0.238357717476,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.217311491104
 08/18  06:00:00,0.58826790668,0.241619033375,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.217302188444
 08/18  07:00:00,0.751051584729,0.243153538341,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.217315068733
 08/18  08:00:00,0.633084971503,0.239111588921,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.217266655343
 08/18  09:00:00,0.49738547076,0.235570221512,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.216978416553
 08/18  10:00:00,0.476350522587,0.235498458548,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.216469405119
 08/18  11:00:00,0.485122923843,0.234929307619,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.21589442421
 08/18  12:00:00,0.492008838332,0.234030805301,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.21531657077
 08/18  13:00:00,0.488366369866,0.234107466793,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.214746104526
 08/18  14:00:00,0.706968082004,0.234571681924,0.0,0.0,0.159728415854,0.0464573018655,0.206185717719,0.0464573018655,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.214120113471
 08/18  15:00:00,0.95694478314,0.235862088505,0.0,0.0,0.329140166999,0.0940670416524,0.423207208651,0.0940670416524,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.214273674029
 08/18  16:00:00,1.25570286593,0.240011774153,0.0,0.0,0.479107757569,0.134222270763,0.613330028332,0.134222270763,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.214476463484
 08/18  17:00:00,1.78130209679,0.245617567584,0.0,0.0,0.751898309766,0.207006815083,0.958905124849,0.207006815083,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.214596246108
 08/18  18:00:00,1.70188677641,0.249224751281,0.0,0.0,0.604131409258,0.176617805311,0.780749214569,0.176617805311,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.215544959105
 08/18  19:00:00,1.70305785392,0.250725812131,0.0,0.0,0.539481818635,0.167429383419,0.706911202054,0.167429383419,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.215961643749
 08/18  20:00:00,1.82692231826,0.252034512068,0.0,0.0,0.460140046264,0.151378739563,0.611518785827,0.151378739563,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.216075197866
 08/18  21:00:00,1.85862389618,0.25136995635,0.0,0.0,0.378433977942,0.130413397335,0.508847375277,0.130413397335,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.216250159212
 08/18  22:00:00,1.44159168159,0.246695885837,0.0,0.0,0.263383569413,0.0950509629267,0.35843453234,0.0950509629267,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.216304202158
 08/18  23:00:00,1.06078823,0.242608888254,0.0,0.0,0.153405702228,0.0576457119152,0.211051414144,0.0576457119152,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.216199080645
 08/18  24:00:00,0.670980202032,0.237817925631,0.0,0.0,0.0560503144631,0.0216679957194,0.0777183101825,0.0216679957194,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.215972992052
 08/19  01:00:00,0.526757399461,0.299303717862,0.0,0.0,0.010911757015,0.00432812751438,0.0152398845294,0.00432812751438,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.279190288227
 08/19  02:00:00,0.458192644172,0.281481478903,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.261601248452
 08/19  03:00:00,0.445394505081,0.286371087443,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.266770696013
 08/19  04:00:00,0.445324019268,0.338224893578,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.319364909557
 08/19  05:00:00,0.494945398714,0.567455905653,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.54640967928
 08/19  06:00:00,0.649879352274,0.995522875809,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.971206030878
 08/19  07:00:00,0.872072244885,1.1160652348,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.0902267652
 08/19  08:00:00,0.82042309823,1.08600885185,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06416391828
 08/19  09:00:00,0.754830227449,0.989341186435,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.970749381475
 08/19  10:00:00,0.764596740968,0.87720276626,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.85817371283
 08/19  11:00:00,0.78055376257,0.775753662936,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.756718779526
 08/19  12:00:00,0.761316248918,0.697641695552,0.0,0.0,0.00047993086779,0.000158135286235,0.000638066154025,0.000158135286235,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.678927461022
 08/19  13:00:00,0.894009087232,0.650529119003,0.0,0.0,0.121376457684,0.0378635374509,0.159239995135,0.0378635374509,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.631167756736
 08/19  14:00:00,1.10288943822,0.606435270316,0.0,0.0,0.29459467354,0.0869738156938,0.381568489234,0.0869738156938,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.585983701863
 08/19  15:00:00,1.30610871473,0.613177993799,0.0,0.0,0.433771928343,0.129663758755,0.563435687098,0.129663758755,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.591589579323
 08/19  16:00:00,1.5076414574,0.676182089813,0.0,0.0,0.508111154496,0.154184599022,0.662295753518,0.154184599022,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.650646779145
 08/19  17:00:00,1.86096374785,0.799163961177,0.0,0.0,0.640046669647,0.196649441671,0.836696111318,0.196649441671,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.768142639701
 08/19  18:00:00,1.84918677885,0.918915787613,0.0,0.0,0.550170132793,0.175431328263,0.725601461055,0.175431328263,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.885235995437
 08/19  19:00:00,1.82237468941,0.945254434164,0.0,0.0,0.466052138274,0.154090972863,0.620143111137,0.154090972863,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.910490265782
 08/19  20:00:00,1.94944461804,0.883113281761,0.0,0.0,0.393368008245,0.134670090226,0.528038098471,0.134670090226,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.84715396756
