Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/17  16:00:00,1.58486467839,0.509117626765,0.0,0.0,0.589705967759,0.209391687925,0.799097655684,0.209391687925,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.485589871783
 06/17  17:00:00,1.77597665637,0.596174987219,0.0,0.0,0.616426474093,0.211988257049,0.828414731142,0.211988257049,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.567592525059
 06/17  18:00:00,1.7724879231,0.681383177905,0.0,0.0,0.566025497208,0.193293181191,0.759318678399,0.193293181191,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.650351250842
 06/17  19:00:00,1.71284558061,0.70130788685,0.0,0.0,0.511113651791,0.176590730847,0.687704382638,0.176590730847,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.669276835946
 06/17  20:00:00,1.73022431669,0.657413650689,0.0,0.0,0.416069260921,0.150364434595,0.566433695516,0.150364434595,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.624281414906
 06/17  21:00:00,1.74280025172,0.597306518856,0.0,0.0,0.322355430277,0.123803064238,0.446158494515,0.123803064238,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.564947798305
 06/17  22:00:00,1.43679021771,0.506788355195,0.0,0.0,0.246905372925,0.0965551189893,0.343460491914,0.0965551189893,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.478786029459
 06/17  23:00:00,1.05645270973,0.407773022409,0.0,0.0,0.162932516863,0.0654071493134,0.228339666176,0.0654071493134,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.383439522393
 06/17  24:00:00,0.688451178054,0.300527475907,0.0,0.0,0.0887132460066,0.0361670846416,0.124880330648,0.0361670846416,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.280399964967
 06/18  01:00:00,0.533089292833,0.253631095957,0.0,0.0,0.049600851691,0.0202215371679,0.0698223888589,0.0202215371679,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.235098960183
 06/18  02:00:00,0.437573045485,0.241932809635,0.0,0.0,0.0157685389428,0.00642860123251,0.0221971401753,0.00642860123251,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.223615539203
 06/18  03:00:00,0.40289756877,0.24526296323,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.227203531209
 06/18  04:00:00,0.403640758187,0.280118766626,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.262741532067
 06/18  05:00:00,0.449298731933,0.438473432955,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.419081835812
 06/18  06:00:00,0.571955628368,0.732212465375,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.709807381806
 06/18  07:00:00,0.767031336253,0.809229868575,0.0,0.0,0.00742551873905,0.00285182716687,0.0102773459059,0.00285182716687,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.785422788647
 06/18  08:00:00,0.774249644345,0.784238632031,0.0,0.0,0.0469042346971,0.0169508526411,0.0638550873381,0.0169508526411,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.764111121091
 06/18  09:00:00,0.866369186497,0.715142842383,0.0,0.0,0.125779342312,0.0444616260043,0.170240968316,0.0444616260043,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.698012702968
 06/18  10:00:00,1.08583855978,0.638317070306,0.0,0.0,0.277056170953,0.0912795114175,0.368335682371,0.0912795114175,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.620784058374
 06/18  11:00:00,1.17382395631,0.570251102459,0.0,0.0,0.335680477612,0.107917909935,0.443598387548,0.107917909935,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.552712718893
 06/18  12:00:00,1.32881533803,0.517883666282,0.0,0.0,0.473395996164,0.144767758806,0.61816375497,0.144767758806,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.500640722562
 06/18  13:00:00,1.49118944604,0.487851018432,0.0,0.0,0.621783702718,0.185305478996,0.807089181715,0.185305478996,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.470011823387
 06/18  14:00:00,1.72960460999,0.458816428245,0.0,0.0,0.821554440539,0.23862450095,1.06017894149,0.23862450095,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.439972737725
 06/18  15:00:00,1.98600057119,0.464236541585,0.0,0.0,1.00237565642,0.291100304181,1.2934759606,0.291100304181,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.444345382521
 06/18  16:00:00,2.19739255209,0.507753509387,0.0,0.0,1.08774609617,0.323879433212,1.41162552938,0.323879433212,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.484225754404
 06/18  17:00:00,2.69066841186,0.59447494359,0.0,0.0,1.35386651842,0.389239968204,1.74310648663,0.389239968204,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.56589248143
 06/18  18:00:00,2.67548672328,0.679362428533,0.0,0.0,1.28825587562,0.374061602962,1.66231747858,0.374061602962,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.64833050147
 06/18  19:00:00,2.47360624676,0.699228228169,0.0,0.0,1.10953530489,0.338929743895,1.44846504879,0.338929743895,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.667197177265
 06/18  20:00:00,2.36768728811,0.655508373248,0.0,0.0,0.911086496832,0.292810170098,1.20389666693,0.292810170098,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.622376137464
 06/18  21:00:00,2.2778796828,0.59563909061,0.0,0.0,0.733647526638,0.247590398953,0.981237925592,0.247590398953,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.563280370059
 06/18  22:00:00,1.91617123208,0.505511848739,0.0,0.0,0.615218409479,0.207623096808,0.822841506287,0.207623096808,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.477509523003
 06/18  23:00:00,1.47827741161,0.406934715504,0.0,0.0,0.483789717772,0.166374650277,0.650164368048,0.166374650277,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.382601215488
 06/18  24:00:00,1.04472034076,0.300138256671,0.0,0.0,0.355488267166,0.125661226185,0.481149493351,0.125661226185,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.280010745731
 06/19  01:00:00,0.845116057683,0.249593725533,0.0,0.0,0.285038260697,0.100757917088,0.385796177784,0.100757917088,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.231061589759
 06/19  02:00:00,0.714485161368,0.238894650001,0.0,0.0,0.221626333566,0.0800941609198,0.301720494485,0.0800941609198,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.220577379569
 06/19  03:00:00,0.509970281298,0.241682764974,0.0,0.0,0.0787646428727,0.0296734738278,0.108438116701,0.0296734738278,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.223623332954
 06/19  04:00:00,0.400969602572,0.273181961595,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.255804727036
 06/19  05:00:00,0.445202039332,0.419398022503,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.40000642536
 06/19  06:00:00,0.56133011615,0.686851251986,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.664446168417
 06/19  07:00:00,0.805731843596,0.754823649235,0.0,0.0,0.0509460178968,0.0191931972717,0.0701392151685,0.0191931972717,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.731016569307
 06/19  08:00:00,0.848226991118,0.728489097277,0.0,0.0,0.125070248046,0.0451994869568,0.170269735003,0.0451994869568,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.708361586337
 06/19  09:00:00,0.973742572452,0.664656884851,0.0,0.0,0.242688685639,0.0799567270979,0.322645412737,0.0799567270979,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.647526745435
 06/19  10:00:00,1.20065559914,0.595432516456,0.0,0.0,0.404384308816,0.129684642212,0.534068951028,0.129684642212,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.577899504523
 06/19  11:00:00,1.29585191174,0.534840864534,0.0,0.0,0.470833162093,0.147281940408,0.618115102501,0.147281940408,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.517302480968
 06/19  12:00:00,1.52196534239,0.487308772381,0.0,0.0,0.665716246928,0.193408018499,0.859124265427,0.193408018499,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.470065828661
 06/19  13:00:00,1.66803018531,0.461291496264,0.0,0.0,0.796265392082,0.231252561409,1.02751795349,0.231252561409,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.443452301219
 06/19  14:00:00,1.97560466107,0.434732501495,0.0,0.0,1.05426325177,0.291041312976,1.34530456474,0.291041312976,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.415888810975
 06/19  15:00:00,2.20182409368,0.440108025823,0.0,0.0,1.21183838204,0.334520073909,1.54635845594,0.334520073909,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.420216866759
 06/19  16:00:00,2.33611403855,0.477864429924,0.0,0.0,1.23628976024,0.349975174846,1.58626493509,0.349975174846,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.454336674941
 06/19  17:00:00,2.33003074019,0.557859355108,0.0,0.0,1.0803107215,0.337510023676,1.41782074518,0.337510023676,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.529276892948
 06/19  18:00:00,2.17777282544,0.631280968488,0.0,0.0,0.912872636016,0.286041260263,1.19891389628,0.286041260263,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.600249041425
 06/19  19:00:00,1.99556024961,0.645282495076,0.0,0.0,0.755710277493,0.248953528333,1.00466380583,0.248953528333,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.613251444172
 06/19  20:00:00,1.96025404412,0.604423315062,0.0,0.0,0.621556669007,0.209762124268,0.831318793275,0.209762124268,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.571291079279
 06/19  21:00:00,2.04782495304,0.553046589483,0.0,0.0,0.59181081265,0.194979240652,0.786790053302,0.194979240652,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.520687868932
 06/19  22:00:00,1.69769455461,0.471880044064,0.0,0.0,0.470202269613,0.16245577113,0.632658040744,0.16245577113,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.443877718328
 06/19  23:00:00,1.31333356679,0.385770826854,0.0,0.0,0.370191354199,0.130564014372,0.500755368571,0.130564014372,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.361437326837
 06/19  24:00:00,0.928812683488,0.292257020863,0.0,0.0,0.273114063446,0.0987014557123,0.371815519159,0.0987014557123,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.272129509922
 06/20  01:00:00,0.721247178598,0.249420967634,0.0,0.0,0.19025238328,0.0716749154192,0.261927298699,0.0716749154192,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.23088883186
 06/20  02:00:00,0.619125567818,0.238773026733,0.0,0.0,0.149891414197,0.0564694867388,0.206360900936,0.0564694867388,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.220455756302
 06/20  03:00:00,0.542660256201,0.241547269026,0.0,0.0,0.10145354388,0.0396745477233,0.141128091603,0.0396745477233,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.223487837005
 06/20  04:00:00,0.488958390313,0.272466675796,0.0,0.0,0.0626770490919,0.0253117386488,0.0879887877407,0.0253117386488,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.255089441237
 06/20  05:00:00,0.512354074112,0.416177206296,0.0,0.0,0.0477038693793,0.0194481654007,0.06715203478,0.0194481654007,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.396785609153
 06/20  06:00:00,0.652529954903,0.68258207427,0.0,0.0,0.0652508918298,0.0259489469233,0.0911998387531,0.0259489469233,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.660176990701
 06/20  07:00:00,0.884792487665,0.752092571998,0.0,0.0,0.108971765842,0.0402280933959,0.149199859238,0.0402280933959,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.72828549207
 06/20  08:00:00,0.856491763892,0.726226589517,0.0,0.0,0.131521536818,0.0470129709589,0.178534507777,0.0470129709589,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.706099078577
 06/20  09:00:00,0.924622980484,0.66262510739,0.0,0.0,0.203289065247,0.0702367555227,0.27352582077,0.0702367555227,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.645494967975
 06/20  10:00:00,1.13566615916,0.593688004062,0.0,0.0,0.352834057145,0.116245453898,0.469079511043,0.116245453898,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.57615499213
 06/20  11:00:00,1.26416505169,0.533362459526,0.0,0.0,0.446784957856,0.139643284595,0.586428242451,0.139643284595,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.51582407596
 06/20  12:00:00,1.45633040347,0.486037983177,0.0,0.0,0.611448467301,0.182040859205,0.793489326506,0.182040859205,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.468795039457
 06/20  13:00:00,1.5901436048,0.460152401806,0.0,0.0,0.731856297966,0.217775075016,0.949631372982,0.217775075016,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.442313206761
 06/20  14:00:00,1.82550651471,0.433717639818,0.0,0.0,0.926398815799,0.26880760259,1.19520641839,0.26880760259,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.414873949298
 06/20  15:00:00,2.13494269328,0.439081946292,0.0,0.0,1.15316144846,0.326315607077,1.47947705554,0.326315607077,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.419190787228
 06/20  16:00:00,2.2348496144,0.476693312988,0.0,0.0,1.14465672962,0.340343781314,1.48500051094,0.340343781314,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.453165558005
 06/20  17:00:00,1.89707963891,0.556390343867,0.0,0.0,0.716515089114,0.268354554776,0.98486964389,0.268354554776,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.527807881707
 06/20  18:00:00,1.81134569025,0.629547281603,0.0,0.0,0.609596928286,0.222889832803,0.83248676109,0.222889832803,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.598515354541
 06/20  19:00:00,1.74923058504,0.643514452684,0.0,0.0,0.557319930325,0.201014210937,0.758334141262,0.201014210937,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.61148340178
 06/20  20:00:00,1.76578634901,0.602814010895,0.0,0.0,0.465417073743,0.171434024417,0.63685109816,0.171434024417,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.569681775112
 06/20  21:00:00,1.8016164039,0.551633029605,0.0,0.0,0.392939579885,0.147641924277,0.540581504162,0.147641924277,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.519274309053
 06/20  22:00:00,1.49014219248,0.470801384204,0.0,0.0,0.307385886357,0.117719792251,0.425105678608,0.117719792251,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.442799058468
 06/20  23:00:00,1.11293329626,0.385057253565,0.0,0.0,0.215682211536,0.0846728865072,0.300355098043,0.0846728865072,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.360723753549
 06/20  24:00:00,0.75404287692,0.291918843085,0.0,0.0,0.14108433271,0.0559613798802,0.197045712591,0.0559613798802,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.271791332145
 06/21  01:00:00,0.459319879899,0.249804686315,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.231272550541
 06/21  02:00:00,0.412764666883,0.240681986847,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.222364716415
 06/21  03:00:00,0.401532164598,0.245489805166,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.227430373145
 06/21  04:00:00,0.400969602572,0.276768301571,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.259391067012
 06/21  05:00:00,0.445202039332,0.420598511861,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.401206914718
 06/21  06:00:00,0.56133011615,0.685403926375,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.662998842806
 06/21  07:00:00,0.735592628428,0.751472141265,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.727665061338
 06/21  08:00:00,0.709690854668,0.724034911222,0.0,0.0,0.0231836885988,0.00854990995368,0.0317335985525,0.00854990995368,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.703907400282
 06/21  09:00:00,0.85089083035,0.660636658131,0.0,0.0,0.148690153352,0.0511035172837,0.199793670635,0.0511035172837,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.643506518716
 06/21  10:00:00,1.07185604784,0.591980157822,0.0,0.0,0.305287790748,0.0999816089744,0.405269399723,0.0999816089744,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.57444714589
 06/21  11:00:00,1.19113560283,0.531914802131,0.0,0.0,0.39131867705,0.122080116542,0.513398793592,0.122080116542,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.514376418565
 06/21  12:00:00,1.31932396793,0.484793347334,0.0,0.0,0.503293964106,0.153188926853,0.656482890959,0.153188926853,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.467550403614
 06/21  13:00:00,1.44372986097,0.459036417262,0.0,0.0,0.615840380329,0.187377248824,0.803217629153,0.187377248824,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.441197222217
 06/21  14:00:00,1.71202445745,0.432722799023,0.0,0.0,0.838702447736,0.243021913393,1.08172436113,0.243021913393,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.413879108503
 06/21  15:00:00,1.91452191651,0.438075888914,0.0,0.0,0.97080289059,0.288253388179,1.25905627877,0.288253388179,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.41818472985
 06/21  16:00:00,2.2339907253,0.475545350999,0.0,0.0,1.15076591691,0.333375704936,1.48414162184,0.333375704936,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.452017596016
 06/21  17:00:00,2.24930510149,0.554950295144,0.0,0.0,1.0040517458,0.333043360672,1.33709510647,0.333043360672,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.526367832984
 06/21  18:00:00,1.97349292531,0.627851138165,0.0,0.0,0.729777415894,0.264856580255,0.994633996149,0.264856580255,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.596819211103
 06/21  19:00:00,1.70440395005,0.641786037893,0.0,0.0,0.521074323572,0.192433182693,0.713507506266,0.192433182693,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.609754986989
 06/21  20:00:00,1.79910168891,0.601240194346,0.0,0.0,0.492052945695,0.178113492368,0.670166438063,0.178113492368,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.568107958562
 06/21  21:00:00,1.55827926504,0.550246820824,0.0,0.0,0.216229882609,0.0810144826967,0.297244365306,0.0810144826967,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.517888100273
 06/21  22:00:00,1.27424583332,0.469783047472,0.0,0.0,0.151477625309,0.0577316941454,0.209209319454,0.0577316941454,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.441780721736
 06/21  23:00:00,0.965523540396,0.384356032078,0.0,0.0,0.110244428205,0.0427009139692,0.152945342174,0.0427009139692,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.360022532062
 06/21  24:00:00,0.556997164329,0.291615270634,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.271487759693
 06/22  01:00:00,0.565983068638,0.249095130903,0.0,0.0,0.0765719027136,0.0300912860257,0.106663188739,0.0300912860257,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.23056299513
 06/22  02:00:00,0.483454674936,0.238539216932,0.0,0.0,0.0506270989453,0.0200629091077,0.070690008053,0.0200629091077,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.220221946501
 06/22  03:00:00,0.434024862597,0.241285516655,0.0,0.0,0.0232648745693,0.00922782342982,0.0324926979991,0.00922782342982,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.223226084634
 06/22  04:00:00,0.400969602572,0.271931877933,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.254554643374
 06/22  05:00:00,0.445202039332,0.41479316068,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.395401563537
 06/22  06:00:00,0.56133011615,0.679560937049,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.657155853481
 06/22  07:00:00,0.786924274357,0.747637387701,0.0,0.0,0.0373133797403,0.0140182661895,0.0513316459298,0.0140182661895,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.723830307773
 06/22  08:00:00,0.782411943254,0.721839051149,0.0,0.0,0.0767002630527,0.0277544240857,0.104454687138,0.0277544240857,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.701711540208
 06/22  09:00:00,0.877338666373,0.658686752878,0.0,0.0,0.167918616904,0.0583228897542,0.226241506658,0.0583228897542,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.641556613463
 06/22  10:00:00,1.03535694616,0.590307672519,0.0,0.0,0.275234388346,0.0935359097007,0.368770298046,0.0935359097007,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.572774660587
 06/22  11:00:00,1.1732020391,0.530498356823,0.0,0.0,0.374705424864,0.120759805001,0.495465229865,0.120759805001,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.512959973257
 06/22  12:00:00,1.3335177764,0.48357699138,0.0,0.0,0.511805718605,0.15887098083,0.670676699435,0.15887098083,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.46633404766
 06/22  13:00:00,1.48957171031,0.457946925707,0.0,0.0,0.651531758104,0.197527720392,0.849059478496,0.197527720392,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.440107730662
 06/22  14:00:00,1.67755952231,0.431753043517,0.0,0.0,0.808032311224,0.239227114762,1.04725942599,0.239227114762,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.412909352996
 06/22  15:00:00,1.91460553484,0.43709625726,0.0,0.0,0.971524938949,0.287614958148,1.2591398971,0.287614958148,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.417205098196
 06/22  16:00:00,1.93844551018,0.474426577254,0.0,0.0,0.896748316823,0.291848089901,1.18859640672,0.291848089901,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.450898822272
 06/22  17:00:00,1.92353327906,0.553545735952,0.0,0.0,0.744869993872,0.266453290176,1.01132328405,0.266453290176,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.524963273792
 06/22  18:00:00,1.85664818137,0.626190196465,0.0,0.0,0.644994500044,0.23279475216,0.877789252204,0.23279475216,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.595158269403
 06/22  19:00:00,1.77142222633,0.640091165285,0.0,0.0,0.573324349932,0.207201432614,0.780525782547,0.207201432614,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.60806011438
 06/22  20:00:00,1.82997700381,0.599695355571,0.0,0.0,0.517480254103,0.183561498855,0.701041752958,0.183561498855,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.566563119787
 06/22  21:00:00,1.84049234399,0.54889143348,0.0,0.0,0.423353257424,0.156104186829,0.579457444253,0.156104186829,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.516532712929
 06/22  22:00:00,1.51895123875,0.468708449196,0.0,0.0,0.329993435945,0.123921288938,0.453914724883,0.123921288938,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.44070612346
 06/22  23:00:00,1.16187035614,0.383672119103,0.0,0.0,0.254097831272,0.0951943266478,0.34929215792,0.0951943266478,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.359338619087
 06/22  24:00:00,0.821268977534,0.291263792519,0.0,0.0,0.192975683726,0.0712961294788,0.264271813205,0.0712961294788,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.271136281579
 06/23  01:00:00,0.466505367653,0.248924837512,0.0,0.0,0.00519469370547,0.00199079404825,0.00718548775373,0.00199079404825,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.230392701738
 06/23  02:00:00,0.412764666883,0.239959602127,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.221642331696
 06/23  03:00:00,0.401532164598,0.243109527584,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.225050095563
 06/23  04:00:00,0.400969602572,0.274818894948,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.257441660389
 06/23  05:00:00,0.445202039332,0.417190551452,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.397798954309
 06/23  06:00:00,0.56133011615,0.680114591278,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.65770950771
 06/23  07:00:00,0.761046226393,0.746608715718,0.0,0.0,0.0185760470034,0.00687755096168,0.0254535979651,0.00687755096168,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.72280163579
 06/23  08:00:00,0.742628425875,0.719713086431,0.0,0.0,0.0474443064977,0.0172268632626,0.0646711697602,0.0172268632626,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.699585575491
 06/23  09:00:00,0.855803177495,0.656777184283,0.0,0.0,0.152643744313,0.052062273468,0.204706017781,0.052062273468,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.639647044868
 06/23  10:00:00,1.16477659336,0.588667802816,0.0,0.0,0.379954797051,0.118235148192,0.498189945243,0.118235148192,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.571134790884
 06/23  11:00:00,1.25401511533,0.529108041304,0.0,0.0,0.441251250339,0.135027055752,0.576278306091,0.135027055752,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.511569657739
 06/23  12:00:00,1.37061537219,0.482381396941,0.0,0.0,0.542924940175,0.164849355044,0.707774295219,0.164849355044,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.465138453221
 06/23  13:00:00,1.55659631933,0.456874698528,0.0,0.0,0.706635100958,0.209448986556,0.916084087515,0.209448986556,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.439035503483
